date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_126,aVWAP_OB_bull_781,aVWAP_OB_bull_732,aVWAP_OB_bull_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,52.01,52.07,51.875,51.975,12890.0,,,51.72097767792434,51.537099609249566,51.4129468071018,51.243015000402245,50.41698565249962,49.989745796086936,49.54293569571579,49.19783867402684,48.97629120738643,48.89505581804743,48.90228955769985,49.09589973903,49.14879428038155,49.1487185624183,49.18431977274728,49.23084609432526,49.1438031441862,48.95044523396175,51.72097767792434,51.537099609249566,50.41698565249962,,49.76322268462174,"rgba(38, 166, 154, 0.75)",0.45578091583903146,50.536725385370694,3.1556271108491605,57.75064856617557,6.754621012198093,True,False,True,False,False,7.226077453585141,0.0,0.0,0.0,0.0,0,1.0198291149443819,0.917942930839916,False,False,False,False,0.27127926311780287,0.28721525745276555,False,False,False,False,-591919.0,-511646.2819513648,False,False,False,False,11026.465745575002,False,False,False,False
2025-09-10 16:00:00+00:00,51.975,52.07,51.79,51.94,14492.0,,,51.73630633659586,51.54484755444854,51.41952080583794,51.249962885692945,50.4278999817887,50.00168572971589,49.55454896618635,49.20891156832157,48.98588489421715,48.90332330660852,48.910419774472224,49.10260005837786,49.1549485791299,49.15470776872819,49.18988989630066,49.235851043124626,49.148634871221695,48.95535890648131,51.73630633659586,51.54484755444854,50.4278999817887,,49.77140571818055,"rgba(38, 166, 154, 0.75)",0.4551560765867876,50.54405985820519,3.066948270278969,56.82097225233855,6.754621012198093,True,False,True,False,False,6.777704055010112,0.0,0.0,0.0,0.0,0,1.0221790513194107,0.9117694673789865,False,False,False,False,0.2589055595530079,0.2730604085028867,False,False,False,False,-606411.0,-513115.50238622737,False,False,False,False,11080.194958821901,False,False,False,False
2025-09-10 17:00:00+00:00,51.945,52.055,51.815,51.885,14598.0,,,51.748644714582674,51.55206200174843,51.42578859374282,51.25667106459106,50.438628466760505,50.01347334357932,49.56606060348275,49.219914279467105,48.995437161115966,48.91156489990226,48.91852506242854,49.109281874576844,49.161087129764844,49.160682363883886,49.19544743407462,49.24084596215034,49.15345892086785,48.96026733127604,51.748644714582674,51.55206200174843,50.438628466760505,,49.77932451155532,"rgba(38, 166, 154, 0.75)",0.44806835667348427,50.55195261956702,2.975098242441602,55.2367076574261,9.473834973640216,True,False,True,False,False,6.068856440932411,0.0,0.0,0.0,0.0,1,1.0224098733354987,0.9101981162715166,False,False,False,False,0.26035720222075354,0.2667088053618201,False,False,False,False,-621009.0,-514788.269791092,False,False,False,False,11134.734571863422,False,False,False,False
2025-09-10 18:00:00+00:00,51.885,52.11,51.875,52.015,15811.0,,,51.76583600087669,51.561241532594465,51.43349841042846,51.26466459904033,50.450707308429195,50.026618346772416,49.57883146636049,49.232088503102275,49.00600031952875,48.92068171147971,48.92749236960222,49.116692586646835,49.16790107883612,49.16731511232092,49.20162105518311,49.246399356608045,49.158818666891854,48.965711568977426,51.76583600087669,51.561241532594465,50.450707308429195,,49.788451110759965,"rgba(38, 166, 154, 0.75)",0.4449517435114501,50.56281064213071,3.263700792380251,56.14249520898047,9.473834973640216,True,False,True,False,False,7.480425888837143,0.0,0.0,0.0,0.0,1,1.0247476392054706,0.9071963529794854,False,False,False,False,0.2706442491098075,0.2686765272358138,False,False,False,False,-605198.0,-516189.97103464097,False,False,False,False,11207.234811059338,False,False,False,False
2025-09-10 19:00:00+00:00,52.01,52.065,51.88,51.925,20709.0,,,51.7815254767756,51.57157779065257,51.442539946145025,51.274276086959446,50.46581345540866,50.04320223954538,49.59506143100949,49.247626617093744,49.01952531531399,48.932374766554716,48.93899441996862,49.12619672022712,49.17664075724805,49.175823667223895,49.209541591874924,49.25352544328774,49.16570171693435,48.972711500166426,51.7815254767756,51.57157779065257,50.46581345540866,,49.79959216346609,"rgba(38, 166, 154, 0.75)",0.44061932253047337,50.57530434367517,3.0631785473536075,55.06005375898761,8.939418131313346,True,False,True,False,False,6.304247801358535,0.0,0.0,0.0,0.0,1,1.0200361307275416,0.9173920183938248,False,False,False,False,0.2593234486205903,0.26399998792820206,False,False,False,False,-625907.0,-517891.0102434062,False,False,False,False,11354.549000035162,False,False,False,False
2025-09-11 14:00:00+00:00,52.01,52.09,51.915,51.995,23748.0,,,51.80034895083161,51.58404622868959,51.453373217853155,51.285653926543276,50.48326040041516,50.06229522408664,49.613739056681915,49.2655097384947,49.03510983980687,48.94586391940844,48.95226518896754,49.137183226817385,49.18675095230071,49.18566821474219,49.21871096935724,49.261781543947464,49.1736751764867,48.980814421045224,51.80034895083161,51.58404622868959,50.48326040041516,,49.81255834424866,"rgba(38, 166, 154, 0.75)",0.4348065532378341,50.59054109636134,3.2300775900919616,55.452614647779285,8.939418131313346,True,False,True,False,False,7.073013491023723,0.0,0.0,0.0,0.0,1,1.0105124835742447,0.918363994743758,False,False,False,False,0.2695486362686968,0.26677431209844943,False,False,False,False,-602159.0,-519197.4907047487,False,False,False,False,11546.6955271664,False,False,False,False
2025-09-11 15:00:00+00:00,51.99,52.11,51.96,52.08,38341.0,,,51.83083533457336,51.604957385959054,51.471522876765974,51.30452335773427,50.51150744511485,50.093121994352444,49.643908425741344,49.294415611262565,49.06034842990661,48.96774592904224,48.97379713763647,49.15505138708522,49.20320926587387,49.20169795141935,49.23365222088366,49.275248205200356,49.18668009125674,48.99402052209951,51.83083533457336,51.604957385959054,50.51150744511485,,49.83368019843933,"rgba(38, 166, 154, 1.0)",0.42850412341494626,50.615940768764325,3.4166747791547776,57.00341681980806,8.939418131313346,True,False,True,False,True,8.002023947712022,0.0,0.0,0.0,0.0,1,1.0139779641506332,0.9158033218220686,False,False,False,False,0.2701021781001962,0.2684382450993228,False,False,False,False,-563818.0,-519889.28154653555,False,False,False,False,11962.111100388625,False,False,False,False
2025-09-11 16:00:00+00:00,52.08,52.195,52.03,52.135,39997.0,,,51.86350971883602,51.62799151582782,51.49146890695901,51.32499729454893,50.54120132397677,50.12539190070288,49.675487447945585,49.32468716995293,49.086836686368514,48.99075767816011,48.996446295517,49.17390425873662,49.22059524033069,49.21863622845982,49.24945491468253,49.289509495574826,49.20045058125094,49.00798923976154,51.86350971883602,51.62799151582782,50.54120132397677,,49.85607310542181,"rgba(38, 166, 154, 1.0)",0.419690469381804,50.64335326984578,3.5541591696170336,58.84104050715315,8.939418131313346,True,False,True,False,True,8.601612694849663,0.0,0.0,0.0,0.0,1,1.0144732413328847,0.9247728037697742,False,False,False,False,0.30147196952702937,0.2849551073131761,False,False,False,False,-523821.0,-519950.238421783,False,False,False,False,12396.760540692678,False,False,False,False
2025-09-11 17:00:00+00:00,52.135,52.15,52.01,52.055,42865.0,,,51.88599430324351,51.64828408541641,51.50998409680339,51.344561511338505,50.570893253084805,50.15804331274822,49.70779699832707,49.35586883828351,49.11427551576543,49.01467420950807,49.019990240280315,49.19351748555702,49.23869245743314,49.2362733502232,49.26591782713087,49.304377217843125,49.21482372402189,49.02259129499818,51.88599430324351,51.64828408541641,50.570893253084805,,49.87814220677815,"rgba(38, 166, 154, 1.0)",0.3991759529847356,50.66888445299705,3.4724425072167517,58.19061186777427,8.939418131313346,True,False,True,False,True,7.505697490504932,0.0,0.0,0.0,0.0,1,1.0113252197430695,0.9278228532792425,False,False,False,False,0.28824998344989944,0.28660254538153773,False,False,False,False,-566686.0,-520674.8238726081,False,False,False,False,12869.136346263334,False,False,False,False
2025-09-11 18:00:00+00:00,52.06,52.14,52.015,52.04,35748.0,,,51.90078709547169,51.66359508502536,51.524372066821414,51.359967590739856,50.59468219107553,50.18435529050975,49.734009056579694,49.38127452508083,49.13672502023275,49.0342947939848,49.039308878051486,49.209634954300796,49.25357506780181,49.250782032186656,49.279468910085136,49.316625848960555,49.2266731466194,49.03463651110559,51.90078709547169,51.66359508502536,50.59468219107553,,49.895820448035174,"rgba(38, 166, 154, 1.0)",0.3787461533117933,50.68889705674841,3.567304727552779,57.40369029225773,8.939418131313346,True,False,True,False,True,7.299286146513097,0.0,0.0,0.0,0.0,1,1.009502799932123,0.9288986933650091,False,False,False,False,0.28723701247854494,0.28691977893004134,False,False,False,False,-602434.0,-521942.40799861413,False,False,False,False,13223.84741066235,False,False,False,False
2025-09-11 19:00:00+00:00,52.04,52.105,51.895,52.1,40115.0,,,51.91203551112024,51.67823592547989,51.53875940212558,51.37574743682314,50.619935191765,50.212547337852364,49.76234734660005,49.408892557309265,49.16124560636785,49.055786916195366,49.06047382786997,49.22730904720048,49.26990419882171,49.26670568641795,49.294348911246026,49.330085117557715,49.23970628306978,49.04790005132264,51.91203551112024,51.67823592547989,50.619935191765,,49.91455368639694,"rgba(38, 166, 154, 1.0)",0.3591851639221964,50.70938958015064,3.8715697626937104,58.01798549043677,8.939418131313346,True,False,True,False,True,7.983614505478528,0.0,0.0,0.0,0.0,1,1.0069644980465433,0.9284864956684217,False,False,False,False,0.2561069096331938,0.27151334428161755,False,False,False,False,-562319.0,-522568.4016730542,False,False,False,False,13640.764505070687,False,False,False,False
2025-09-12 14:00:00+00:00,52.055,52.445,52.055,52.425,13941.0,,,51.92338848384221,51.6867891673588,51.54624605121298,51.38328108162505,50.630172322584876,50.2235940678499,49.77320561046344,49.41934799097509,49.170476872643114,49.06386721885223,49.0684332337142,49.23399644896,49.27609442603352,49.27274280738533,49.29999794010606,49.335204051271724,49.24465041503199,49.05290410878024,51.92338848384221,51.6867891673588,50.630172322584876,,49.922466238816156,"rgba(38, 166, 154, 1.0)",0.3445656882415141,50.71920583866444,4.950563040797965,62.77948478492109,9.417432732594044,True,False,True,False,True,11.52968974355586,0.0,0.0,0.0,0.0,1,1.0106221547799699,0.9168774237059516,False,False,False,False,0.3428282133817339,0.30717077883167576,False,False,False,False,-548378.0,-522968.5504843247,False,False,False,False,13645.41931894556,False,False,False,False
2025-09-12 15:00:00+00:00,52.425,52.485,52.23,52.26,19409.0,,,51.93879195015484,51.698626816130066,51.556652535312885,51.39375453015334,50.64435922289761,50.238902497445224,49.78826780442581,49.43386261434871,49.183306836380176,49.075107633586555,49.079506440231924,49.243308827912244,49.28471786707474,49.281153964489945,49.30787086162373,49.34234130946322,49.251544586723,49.05988089203835,51.93879195015484,51.698626816130066,50.64435922289761,,49.93344206613291,"rgba(38, 166, 154, 1.0)",0.3277611330835258,50.88376943542836,4.198882740074371,62.22602461930054,9.417432732594044,True,False,True,False,True,9.22101928393165,0.0,0.0,0.0,0.0,1,1.0116279069767442,0.9228176609369731,False,False,False,False,0.3428282156882009,0.3249994972599383,False,False,False,False,-567787.0,-523663.41016673826,False,False,False,False,13734.777158961906,False,False,False,False
2025-09-12 16:00:00+00:00,52.26,52.27,52.13,52.2,17629.0,,,51.94758524354755,51.70693356791119,51.564367507599954,51.40181750167963,50.65609755365047,50.25179330828912,49.80112878283037,49.44635641051657,49.19440998033998,49.084860132760255,49.089114196999894,49.25137755120211,49.292187985186025,49.288441566507,49.314691531274306,49.34852409358231,49.257526212076876,49.06595048517759,51.94758524354755,51.70693356791119,50.65609755365047,,49.94239797839618,"rgba(38, 166, 154, 0.75)",0.31629495015781256,50.89063406251006,4.1396991537065215,60.64464165618787,9.417432732594044,True,False,True,False,False,8.395399439328031,0.0,0.0,0.0,0.0,0,1.01132521974307,0.9264705882352937,False,False,False,False,0.28296499800864955,0.30398224763429393,False,False,False,False,-585416.0,-524620.8146602772,False,False,False,False,13795.152706884977,False,False,False,False
2025-09-12 17:00:00+00:00,52.19,52.23,52.11,52.2,22283.0,,,51.957071117061915,51.71663726470296,51.573559777291734,51.41153154124675,50.67049474036934,50.26768196393669,49.81705616166839,49.46187442558333,49.208235301655954,49.09702191656757,49.10109651295954,49.26144484504407,49.30151102268154,49.29753824814833,49.32320749914488,49.35624639070426,49.26500117444078,49.073540195135905,51.957071117061915,51.71663726470296,50.67049474036934,,49.953375005463556,"rgba(38, 166, 154, 0.75)",0.3101055182228642,50.9008476260793,4.1893881197787675,59.5903863474461,9.417432732594044,True,False,True,False,False,8.395399439328031,0.0,0.0,0.0,0.0,0,1.008818043072749,0.928946922163812,False,False,False,False,0.2717947760880182,0.28788851186115605,False,False,False,False,-585416.0,-525563.3756732962,False,False,False,False,13926.747238561178,False,False,False,False
2025-09-12 18:00:00+00:00,52.205,52.3,52.2,52.235,20945.0,,,51.96770902128051,51.7266317443459,51.582852915579906,51.42119757218702,50.68435373266279,50.282879248736975,49.83224043902673,49.476645858589045,49.221395931935426,49.108605804452836,49.112510938909026,49.27105408698189,49.31041618284011,49.30622832410835,49.331347175508796,49.36363289466788,49.27214841366624,49.08078908988268,51.96770902128051,51.7266317443459,50.68435373266279,,49.96403552085346,"rgba(38, 166, 154, 0.75)",0.30562573532006376,50.912739083964865,4.326405676048217,59.4840277511122,9.417432732594044,True,False,True,False,False,8.789629999730408,0.0,0.0,0.0,0.0,0,1.0115646258503406,0.9256802721088434,False,False,False,False,0.30173757798643613,0.2948130449237961,False,False,False,False,-564471.0,-526166.5946551055,False,False,False,False,14035.557358893562,False,False,False,False
2025-09-12 19:00:00+00:00,52.24,52.365,52.205,52.32,31570.0,,,51.98506180998117,51.742433832351175,51.59743995884877,51.43623826925013,50.70546464856353,50.30594114824014,49.855254371577054,49.499026672287776,49.24135385959807,49.12619076181442,49.129841124985184,49.28567112534754,49.32397194219089,49.31945890020326,49.343746661057835,49.37489369139889,49.28304286792398,49.09183019827548,51.98506180998117,51.742433832351175,50.70546464856353,,49.98038121354975,"rgba(38, 166, 154, 0.75)",0.30498178944279997,50.931778929090974,4.551816268916574,60.81320873966015,9.417432732594044,True,False,True,False,False,9.746764379692262,0.0,0.0,0.0,0.0,0,1.0076726342710998,0.9290707587382776,False,False,False,False,0.31500158168653264,0.3049073133051644,False,False,False,False,-532901.0,-526271.0040402976,False,False,False,False,14307.409182786685,False,False,False,False
2025-09-15 14:00:00+00:00,52.145,52.185,51.98,52.13,24716.0,,,51.989554210326446,51.74999379057076,51.605327435391175,51.445025431800055,50.71959790625354,50.32186843093329,49.87153456613463,49.51507739530322,49.25579634105803,49.138970341166974,49.14243623143896,49.2962692187471,49.333796738723116,49.32905102319237,49.35273486263,49.383055191374226,49.29095973014093,49.099889782678225,51.989554210326446,51.74999379057076,50.71959790625354,,49.99116325710351,"rgba(38, 166, 154, 0.75)",0.303260628847284,50.941044601719476,3.920572884122261,57.34241230841123,10.835248791346338,True,False,True,False,False,7.0416243476894245,0.0,0.0,0.0,0.0,1,0.9957583983712247,0.9306073973532402,False,False,False,False,0.23957894878135194,0.27224313104325815,False,False,False,False,-557617.0,-526756.9884737814,False,False,False,False,14468.782683828751,False,False,False,False
2025-09-15 15:00:00+00:00,52.13,52.35,52.11,52.32,17381.0,,,51.99689237935114,51.75750006774298,51.61249762650118,51.452561319769345,50.7305116773724,50.33390445497269,49.88366341420615,49.52694551569321,49.26643824887815,49.14837905327593,49.151710591460414,49.304101643545174,49.34106585144339,49.336148397583315,49.35939069186442,49.38910534022192,49.296819553832634,49.10583587772711,51.99689237935114,51.75750006774298,50.7305116773724,,49.99963731696897,"rgba(38, 166, 154, 0.75)",0.3015764436278027,50.950337428751055,4.541676248889467,58.13834439311492,10.835248791346338,True,False,True,False,False,9.185320940101846,0.0,0.0,0.0,0.0,1,0.9984714673913043,0.9291779891304345,False,False,False,False,0.294204436150568,0.2832237835969131,False,False,False,False,-540236.0,-526965.9653966685,False,False,False,False,14513.93333989342,False,False,False,False
2025-09-15 16:00:00+00:00,52.33,52.375,52.11,52.125,17652.0,,,52.00242864247123,51.76406601195074,51.618997253763084,51.45954618779122,50.74103362880425,50.345620942323116,49.895565194470976,49.538646359916896,49.276966060671555,49.15770361750291,49.16090255874093,49.31186224705916,49.34826882793645,49.34318232010523,49.3659877289905,49.395103063224234,49.30263375925242,49.11174374340493,52.00242864247123,51.76406601195074,50.74103362880425,,50.007792119354434,"rgba(38, 166, 154, 0.5)",0.2949268041729377,50.95865706229063,3.954686116035283,55.1164864353058,8.840717968538051,False,False,True,False,False,6.493187590428551,0.0,0.0,0.0,0.0,1,1.0080081785653432,0.9219628556823988,False,False,False,False,0.29890879475325843,0.29106628917508576,False,False,False,False,-557888.0,-527445.3767858675,False,False,False,False,14562.585536174141,False,False,False,False
