date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_418,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_47,aVWAP_OB_bull_418,aVWAP_OB_bull_322,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,,,43.67639640351016,43.18075924629349,43.21397277528079,43.23925407723982,43.02080056245773,43.0240272997417,42.90422611907984,,,43.23925407723982,,43.17991949765764,"rgba(38, 166, 154, 0.75)",1.120861758238241,43.362073095884085,1.4033192697984695,58.27217539430317,6.240412286750605,True,False,True,False,False,4.2782966618698275,0.0,0.0,0.0,0.0,0,0.8277750996976202,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,31154.0,21444.583618137134,False,False,False,False,2282.8501640097456,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,,,43.67563993468067,43.19260968900581,43.22129989560158,43.24345351855344,43.026591037883804,43.02876550261566,42.90837250822008,,,43.24345351855344,,43.185247440937296,"rgba(38, 166, 154, 0.5)",1.1196748965095678,43.36065579996608,0.06193244150609118,53.095332918439965,6.755769960868143,False,False,True,False,False,0.35617757516992654,0.0,0.0,0.0,0.0,0,0.823895267919276,0.83963987473904,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,27726.0,21541.96991863113,False,False,False,False,2300.6044250328505,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,,,43.44076623346698,43.09383141894849,43.15408877624573,43.201853778772225,42.99187198142925,43.00011230075182,42.88826092794545,,,43.201853778772225,,43.11011220250857,"rgba(239, 83, 80, 1.0)",1.1485278395398342,43.22956941760454,-2.2111518155467924,44.49516620695732,-1.0110929033302583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243823616957942,0.847854743377132,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,22145.0,21551.319222218244,False,False,False,False,2351.463271156372,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,,,43.17094156238102,42.96918409161169,43.06688102775804,43.14666409027168,42.945475249182,42.96160289094128,42.860970935966485,,,43.14666409027168,,43.017388549730306,"rgba(239, 83, 80, 1.0)",1.1789816074182304,43.079931802794725,-2.22643999387139,38.45515098862769,-6.093541773153504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289948617775698,0.8489532464223537,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,14806.0,21446.740629625714,False,False,False,False,2428.789421991157,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,,39.99666666666666,42.89367341016183,42.82722161328172,42.96509630476655,43.08092418892783,42.889255433704555,42.91468593554901,42.8272018057355,,39.99666666666666,43.08092418892783,,42.54934066984921,"rgba(239, 83, 80, 1.0)",1.2401439359936537,42.73584104784595,-2.54473771652753,33.34105556815281,-10.301437478065566,False,True,False,True,False,0.0,1.0,40.84,39.57,0.0,0,0.8227455972841075,0.8572459155527268,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,7181.0,21225.566356298183,False,False,False,False,2509.3508263013714,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,,40.59635624898423,42.877333933840426,42.81924478909921,42.957972716213376,43.07559311847244,42.885634486915805,42.91153920749095,42.82520839236362,,40.59635624898423,43.07559311847244,,42.61861036167251,"rgba(239, 83, 80, 0.75)",1.2390689871652842,42.76433150547929,0.13370401183207872,38.83960573526212,-10.301437478065566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,9811.0,21048.596335270304,False,False,False,False,2511.221356126156,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,,41.543471232421126,42.92722309971789,42.848715583255554,42.976458254020635,43.086153065405675,42.89706139714056,42.92084850930081,42.832666802927086,,41.543471232421126,43.086153065405675,,42.754074743023665,"rgba(239, 83, 80, 0.75)",1.2463548183936943,42.852116210741315,1.0413437410475135,44.58959996917324,-13.489442220280019,False,True,False,True,True,2.2016924706002676,0.0,0.0,0.0,0.0,0,0.843300313888549,0.8216134686722925,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,13588.0,20932.928175033554,False,False,False,False,2530.845831224975,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,,,43.355653783827584,43.20884627407163,43.01524170109055,43.091331335616445,43.158027720137646,42.96591031363707,42.977984182480796,42.87639558596672,,43.355653783827584,43.158027720137646,,43.081173862103554,"rgba(38, 166, 154, 1.0)",1.3368917392677537,43.12820818530438,3.0831156283105012,52.268231678496306,-6.796960108968264,True,False,True,False,True,8.14394524248246,0.0,0.0,0.0,0.0,0,0.8586609140300413,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,20126.0,20920.41766069195,False,False,False,False,2592.972252446293,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,,,44.26119682184596,43.438632082023304,43.157417481456505,43.19158864308508,43.22198166180998,43.02703700073003,43.028969534175566,42.91555830386211,,44.26119682184596,43.22198166180998,,43.280297691123565,"rgba(38, 166, 154, 1.0)",1.4412466669362263,43.32071056010623,3.2258804454182286,58.08051550508455,-1.8344327362675017,True,False,True,False,True,9.412747677268165,0.0,0.0,0.0,0.0,0,0.8596144539441845,0.8144458783674788,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,25483.0,20991.155371378896,False,False,False,False,2635.825395819219,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,,,45.07239233535984,43.7087040071056,43.329372117743254,43.31514494866512,43.302131887625755,43.10317171464488,43.09274845399152,42.964582360245714,,45.07239233535984,43.302131887625755,,43.48603097817271,"rgba(38, 166, 154, 1.0)",1.592870681822233,43.5339146464183,3.4692617653429947,62.951191101642245,2.401929099800519,True,False,True,False,True,11.280810290665055,0.0,0.0,0.0,0.0,0,0.8718289441894174,0.809736651365064,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,30973.0,21145.91265244279,False,False,False,False,2680.0761648762855,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,,,47.57515878782986,44.85960374890683,44.10121533755012,43.888271077587696,43.68535516368468,43.464563424078726,43.39797677596148,43.20010282123103,,47.57515878782986,43.68535516368468,,44.271530892103804,"rgba(38, 166, 154, 1.0)",1.8594260036535106,44.407605010112896,3.854627705433926,68.05344314248184,7.009965609916435,True,False,True,False,True,15.28522637902768,0.0,0.0,0.0,0.0,0,0.8716379961066304,0.8009216956020819,False,False,False,False,0.342828248382752,0.31491081458311815,False,False,False,False,49098.0,21579.278347753752,False,False,False,False,2919.532348366575,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,,44.54628696728729,"rgba(38, 166, 154, 1.0)",2.1511893316350212,44.73123445935458,3.692731933831096,72.11548283313279,10.791242493141745,True,False,True,False,True,16.91439519607153,0.0,0.0,0.0,0.0,0,0.8797096850955815,0.798881573728881,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,56849.0,22126.095737711057,False,False,False,False,2994.438823585698,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,,44.54628696728729,"rgba(38, 166, 154, 1.0)",2.4001647597349742,44.73123445935458,3.309675099772136,74.82350929356676,13.501747724379555,True,False,True,False,True,16.91439519607153,0.0,0.0,0.0,0.0,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,56849.0,22664.435338676776,False,False,False,False,2948.0134154680904,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,,48.543172837501345,45.51306081222994,44.57604428725468,44.254503141353894,43.93918763141475,43.704912340611784,43.603074051609354,43.36033656862786,,48.543172837501345,43.93918763141475,,44.68678645882545,"rgba(38, 166, 154, 1.0)",2.6258424696990925,44.89897835636407,3.0698801381484557,76.82000479485805,15.753050551623659,True,False,True,False,True,17.338788075234064,0.0,0.0,0.0,0.0,0,0.8876711228873096,0.8003532859608978,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,61136.0,23260.893705518996,False,False,False,False,2968.7728973988173,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,,49.083476080697245,45.905137208596194,44.86903908376366,44.48434126820438,44.101186791970385,43.85829132065974,43.73460814713005,43.46360864250739,,49.083476080697245,44.101186791970385,,44.93746106794113,"rgba(38, 166, 154, 1.0)",2.8810335232624245,45.807648403002055,2.8765203632943197,78.8868566878185,18.21897211362723,True,False,True,False,True,19.001440067987083,0.0,0.0,0.0,0.0,0,0.8962637362637361,0.7950049950049952,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,68092.0,23955.949617061335,False,False,False,False,3030.59037185775,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,,,49.234659021554066,46.06286038816083,44.9948830369012,44.58553012353129,44.174202612146665,43.92801987714967,43.79481924094116,43.51143334625888,,49.234659021554066,44.174202612146665,,45.03580095583047,"rgba(38, 166, 154, 0.75)",3.0035503946117994,45.87539272817358,1.8693234786067556,73.92651430164995,18.21897211362723,True,False,True,False,False,13.054995424778358,0.0,0.0,0.0,0.0,0,0.8858512059077694,0.7990415586456125,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,63989.0,24576.61706485883,False,False,False,False,3047.2168777204206,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,,,49.36846631311194,46.188763582814914,45.094716394460406,44.66588289086438,44.23227918824288,43.98336900106142,43.842642303185265,43.549402912752655,,49.36846631311194,44.23227918824288,,45.115690323311725,"rgba(38, 166, 154, 0.75)",3.150850118375702,45.96311642696739,2.079401852478524,71.72406665469639,18.21897211362723,True,False,True,False,False,14.589352451222787,0.0,0.0,0.0,0.0,0,0.8875116931711879,0.7921733707514814,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,66963.0,25233.77028865947,False,False,False,False,3046.0817323294063,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,,,49.38735214117708,46.207992471903374,45.110195782340355,44.678418309171796,44.24139318900912,43.99207052075773,43.85017382795819,43.55539902204225,,49.38735214117708,44.24139318900912,,45.12787440804499,"rgba(38, 166, 154, 0.75)",3.2707054918494425,45.97601834568848,1.945751970078164,69.86590997641913,18.21897211362723,True,False,True,False,False,14.204411092261829,0.0,0.0,0.0,0.0,0,0.8857287567693926,0.7950675965247208,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,66473.0,25873.138191160873,False,False,False,False,3006.4525581847643,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,,,49.43269048019782,46.253328850876514,45.14666223961059,44.70796054132054,44.26288343287953,44.01258123276742,43.867929939308645,43.56953559250738,,49.43269048019782,44.26288343287953,,45.156696538683555,"rgba(38, 166, 154, 0.75)",3.363406965327581,46.00765116894421,1.9570479870296351,68.93363584514135,18.21897211362723,True,False,True,False,False,14.582831396487006,0.0,0.0,0.0,0.0,0,0.8846168859049923,0.7989773215191853,False,False,False,False,0.2730628141749964,0.2756944320211966,False,False,False,False,67609.0,26520.205816104113,False,False,False,False,2977.4532937167833,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,,,49.47660814544158,46.30141631272016,45.185935922456416,44.73996079258899,44.286289643701416,44.03496371209805,43.88733760924188,43.58502810924892,,49.47660814544158,44.286289643701416,,45.18719253093718,"rgba(38, 166, 154, 0.75)",3.444283196651866,46.039552857866,1.727630047354509,66.7845158259366,25.44053340780792,True,False,True,False,False,13.237770176564933,0.0,0.0,0.0,0.0,0,0.8857999132457903,0.7942347884380302,False,False,False,False,0.2578424402760704,0.2667684361486335,False,False,False,False,66301.0,27136.962315079243,False,False,False,False,2951.5702969149725,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,,,49.549700067405226,46.37898635270823,45.24925480714122,44.791611602707775,44.32412260670134,44.071124930573774,43.918707730839905,43.610076704050734,,49.549700067405226,44.32412260670134,,45.236698100266025,"rgba(38, 166, 154, 0.75)",3.5436445775347636,46.09429153394143,1.8147159867066218,66.15389312716539,24.196868396640767,True,False,True,False,False,14.070154324365099,0.0,0.0,0.0,0.0,0,0.8862188311177532,0.7895068040588374,False,False,False,False,0.26454997496433874,0.26565920555648614,False,False,False,False,68361.0,27776.094682287316,False,False,False,False,2937.747501613965,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,,,49.570411682015084,46.40374676505053,45.26985189930552,44.80853222019908,44.33659973322282,44.08307886977023,43.92909815331798,43.61840011918277,,49.570411682015084,44.33659973322282,,45.252464930258,"rgba(38, 166, 154, 0.75)",3.620449256628167,46.11082761759574,1.5755426959682695,63.842944042671775,21.40294812988408,True,False,True,False,False,12.473698830435016,0.0,0.0,0.0,0.0,0,0.8855319651790287,0.7875684405404344,False,False,False,False,0.24713201256787098,0.25639560906217856,False,False,False,False,67635.0,28394.06220659294,False,False,False,False,2903.456842674214,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,,,49.61742932526194,46.46516858369238,45.32165531188462,44.851317160235716,44.368310970871754,44.11350983583348,43.95558876251052,43.639671597548485,,49.61742932526194,44.368310970871754,,45.291581443479856,"rgba(38, 166, 154, 0.75)",3.681408522795497,46.15088809301294,1.4326342415761386,61.290779908828924,18.494498689288662,True,False,True,False,False,11.60365523182912,0.0,0.0,0.0,0.0,0,0.8805530100800829,0.7986373959121881,False,False,False,False,0.23697709228480013,0.24668635067348935,False,False,False,False,65711.0,28972.61938168452,False,False,False,False,2888.271465268412,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,,,49.69825716429919,46.56249912062245,45.403392044253934,44.91885715721037,44.418423172780265,44.161550386462835,43.99742683604325,43.67326614706342,,49.69825716429919,44.418423172780265,,45.35420900359197,"rgba(38, 166, 154, 0.75)",3.75304435824499,46.22001261350344,1.5653924722711872,60.905358856035996,17.631448394234994,True,False,True,False,False,12.690092737560981,0.0,0.0,0.0,0.0,0,0.903521956371613,0.789901287727993,False,False,False,False,0.2506539063424748,0.2486701285079821,False,False,False,False,68622.0,29587.33846103825,False,False,False,False,2888.6238456518477,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,,,49.97663486965019,46.83242784655977,45.62481870219912,45.10102134962188,44.55319438371096,44.290212990086445,44.109412841377775,43.762949795396935,,49.97663486965019,44.55319438371096,,45.531334097325384,"rgba(38, 166, 154, 0.75)",3.86563824433115,46.4392255307455,1.8084399075641056,62.88151548393086,17.631448394234994,True,False,True,False,False,14.788082555169737,0.0,0.0,0.0,0.0,0,0.900469331607056,0.7927253600906297,False,False,False,False,0.3397778763085727,0.2942240024082774,False,False,False,False,75230.0,30294.976624433002,False,False,False,False,2946.2885922308888,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,,,50.071113243122944,46.9258461780524,45.702293467236366,45.165183404990266,44.60100239374977,44.335888921030396,44.149258026536636,43.794948715678785,,50.071113243122944,44.60100239374977,,45.5931917937997,"rgba(38, 166, 154, 1.0)",3.984755383767996,46.51537663746882,1.846944831923886,64.8543403746078,17.631448394234994,True,False,True,False,True,15.469849469643243,0.0,0.0,0.0,0.0,0,0.9048314470001216,0.7844306519005315,False,False,False,False,0.3428282491230924,0.3185261257656849,False,False,False,False,77565.0,31027.845203899153,False,False,False,False,2936.8112497156812,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,,,50.27363357091828,47.1296631645035,45.87289582904032,45.30725916697915,44.707502303242016,44.4377132727878,44.23825413871023,43.86659306857584,,50.27363357091828,44.707502303242016,,45.72918931434464,"rgba(38, 166, 154, 1.0)",4.094306123219193,46.68199970977311,1.7543876969754233,66.13523809118492,17.631448394234994,True,False,True,False,True,15.446366203478476,0.0,0.0,0.0,0.0,0,0.9115361139369277,0.7816480162767042,False,False,False,False,0.342828249208662,0.33067718748717345,False,False,False,False,72361.0,31668.669309265057,False,False,False,False,2971.9614628983836,False,False,False,False
