date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_191,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_199,aVWAP_valley_163,aVWAP_OB_bull_322,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,40.826645291993756,40.46390575604676,38.97041493871533,40.83444418006127,39.558584490816905,39.16196325605532,39.81329195932825,40.66766883317859,38.199683434284545,40.067259060890194,39.34368659044708,39.204581422791364,39.619806764281826,38.199683434284545,39.619806764281826,39.94703569614537,39.517114350978936,"rgba(38, 166, 154, 1.0)",3.270950247637952,39.990445458279474,0.8008542910770904,61.27592675649841,5.994358596742238,True,False,True,False,True,5.131482273939785,0.0,0.0,0.0,0.0,0,0.9036105211566737,0.8403622190585108,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,8280.0,-13046.609227325696,False,False,False,False,2139.482357829323,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,40.921059806767566,40.550630037603376,39.03466929978485,40.8626000963404,39.58243719222354,39.18554290144875,39.831152477353044,40.76118706332484,38.29524959601346,40.09025253509206,39.367746233125004,39.22688611357962,39.63658230654499,38.29524959601346,39.63658230654499,39.99544168736021,39.56298397461333,"rgba(38, 166, 154, 1.0)",3.3217033620155587,40.047499912638706,1.1161442438712053,64.65486909950526,9.051387336020987,True,False,True,False,True,6.604566703221078,0.0,0.0,0.0,0.0,0,0.9042461710089016,0.8396820601017968,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,10411.0,-12682.925363336151,False,False,False,False,2139.350848405613,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,41.14725939086067,40.764488015469716,39.203999490343406,40.935960863964006,39.646809964953846,39.24956638269358,39.879423273136965,40.98760769787543,38.54492784527395,40.15178446343905,39.432880260222014,39.28747787811271,39.6821074906554,38.54492784527395,39.6821074906554,40.11821534020317,39.68113093926309,"rgba(38, 166, 154, 1.0)",3.2620280846776057,40.18694539561311,1.0355688291754088,66.34444471124806,10.590119950742881,True,False,True,False,True,6.314274787853751,0.0,0.0,0.0,0.0,0,0.9046003717472119,0.8391263940520448,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,4257.0,-12420.290861579002,False,False,False,False,2201.5934709109524,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,41.20722291355019,40.82099473121846,39.24831440324347,40.95663506627631,39.6642986286156,39.266823310821536,39.89267784478814,41.04740540269635,38.608621745099356,40.16873015428029,39.45049270431653,39.30383712409989,39.69455782087389,38.608621745099356,39.69455782087389,40.150995271216246,39.71227415856105,"rgba(38, 166, 154, 1.0)",3.1181572838532454,40.22392707802409,1.2847565267860461,68.33068119594643,12.511366259298242,True,False,True,False,True,7.1759550273690245,0.0,0.0,0.0,0.0,0,0.9067347886669764,0.8362981885740828,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,5779.0,-12138.131313337468,False,False,False,False,2191.057138028612,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,45.81833333333333,41.34111451022735,40.94273645066089,39.33499932832596,41.002993046527216,39.699777214057036,39.301073686053776,39.92001976183667,41.17872494547405,38.728767649271894,40.20428323429969,39.485785405268345,39.33638309581097,39.71993220893406,38.728767649271894,39.71993220893406,40.92013091637778,39.775646089843164,"rgba(38, 166, 154, 1.0)",3.130738274615802,40.67298493096514,1.6232641068211027,71.3184800162576,15.391564082312698,True,False,True,False,True,9.110236694561536,0.0,0.0,0.0,0.0,0,0.9054806326136075,0.8375142664151122,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,8038.0,-11825.323075921382,False,False,False,False,2192.1105157335946,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,45.593185383244204,41.364256314033845,40.96450579826678,39.35193202724732,41.01140577403063,39.706681600902485,39.30783863857337,39.92530195296719,41.20174304319935,38.752568293363886,40.21105271917256,39.49270964417087,39.34280570441086,39.72487642455495,38.752568293363886,39.72487642455495,40.90313843615823,39.78762597147875,"rgba(38, 166, 154, 1.0)",3.073895245772398,40.67288524543527,1.3068482929239587,70.11510315199075,15.391564082312698,True,False,True,False,True,7.434904796105425,0.0,0.0,0.0,0.0,0,0.9004796721464164,0.8429655846877475,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,7492.0,-11525.829694899345,False,False,False,False,2166.589422466407,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,44.968456430568494,41.40944027591622,41.00884329513237,39.39002450258879,41.028697781739716,39.72209743048113,39.32319073373242,39.936991647901905,41.24750469656617,38.807009797152425,40.22579472782235,39.50830952689015,39.35736528908271,39.735923016570645,38.807009797152425,39.735923016570645,40.84846776225763,39.81365117568074,"rgba(38, 166, 154, 0.75)",3.0460717251823057,40.66214193994895,1.0662447746061072,67.22045590628237,15.391564082312698,True,False,True,False,False,6.225797324671053,0.0,0.0,0.0,0.0,0,0.8987309169242298,0.8482719865130657,False,False,False,False,0.09782154936250019,0.11117082114252282,False,False,False,False,6005.0,-11254.033885676099,False,False,False,False,2156.053152350649,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,44.54619612321387,41.44119067843558,41.04149603446962,39.42098008172676,41.041646701977626,39.7345986244141,39.33581839979854,39.94640426993473,41.28031984858409,38.8517790240615,40.23748401406907,39.52105990824518,39.36933194834952,39.7448948074508,38.8517790240615,39.7448948074508,40.81354136424635,39.834144925126694,"rgba(38, 166, 154, 0.75)",3.0351980403499685,40.656546241958566,0.8725802148106482,63.758125449782796,19.786100051251182,True,False,True,False,False,5.293681605628727,0.0,0.0,0.0,0.0,0,0.8890320163009112,0.8483968428695227,False,False,False,False,0.08409599026741803,0.09763340570497042,False,False,False,False,4605.0,-11008.15739132453,False,False,False,False,2144.3313980506387,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,44.080493827160495,41.46946946001653,41.073193142763905,39.455980257766804,41.05447649537367,39.748659877784995,39.35031282290436,39.95687757455257,41.310704088910256,38.90329327730694,40.250198162488275,39.535564845804714,39.38305201211228,39.755003984198844,38.90329327730694,39.755003984198844,40.77368293229041,39.85630272847022,"rgba(38, 166, 154, 0.75)",2.998410805803717,40.64761478228268,0.6394671517345225,59.681046455204196,15.955782439635485,True,False,True,False,False,4.159894985518612,0.0,0.0,0.0,0.0,0,0.8833704563764752,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,2710.0,-10795.47278060632,False,False,False,False,2140.4657949800862,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,43.56616113744076,41.465412113066826,41.07648448516685,39.47321966572972,41.0559526659643,39.75511833130255,39.35771844369092,39.961353389514805,41.30986531381881,38.931421768373504,40.25491120983766,39.54265016541448,39.390013124474144,39.75964952629309,38.931421768373504,39.75964952629309,40.7139275289846,39.86475185136862,"rgba(38, 166, 154, 0.5)",2.8755292548495524,40.6174261906834,0.1643432451676883,53.98944503960966,10.740279011319416,False,False,True,False,False,1.949895288742976,0.0,0.0,0.0,0.0,0,0.8902808599995229,0.854558904240342,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,1013.0,-10612.395683232578,False,False,False,False,2133.5903562982244,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,43.49987974289861,41.46683396920429,41.07910057666441,39.47793573384247,41.057055206478516,39.75697252781198,39.3597300841496,39.96269269388108,41.311848688770155,38.93868627793906,40.25643792740756,39.54461933633267,39.39191151585046,39.76098620921386,38.93868627793906,39.76098620921386,40.70752506686637,39.86741499258563,#000000,2.750300240776365,40.61497153666079,0.4090565992248306,51.70727480859675,8.720995156397613,False,True,False,False,False,2.855596425319728,0.0,0.0,0.0,0.0,0,0.8954276441389843,0.842688048873616,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,1375.0,-10426.544587368508,False,False,False,False,2106.123839146314,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,43.20869063641607,41.449473611741396,41.06721581145743,39.47800063560385,41.052231011775795,39.7564742298025,39.359959507947345,39.96197977589945,41.29660939543752,38.94160423379099,40.25486645310784,39.544526074026656,39.392078087785556,39.76062051761209,38.94160423379099,39.76062051761209,40.66675315258048,39.86505079362678,"rgba(239, 83, 80, 1.0)",2.597489215612903,40.559787097815594,-0.3637309029568618,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89183307425565,0.8509864881023558,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,619.0,-10255.295834075972,False,False,False,False,2085.19168660141,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,43.01310471595152,41.447730850880724,41.07023675170135,39.49030551078767,41.05355649631481,39.76117650993214,39.365314305346324,39.96526496528217,41.296961356990245,38.96139376373025,40.2583591988039,39.549662782786505,39.39711634508085,39.764013510613566,38.96139376373025,39.764013510613566,40.64583626327459,39.87125115966756,"rgba(239, 83, 80, 1.0)",2.440165889354178,40.61968212383933,0.27265272376082145,46.786155058747255,4.05388083371848,False,True,False,True,False,2.0857068572454303,0.0,0.0,0.0,0.0,0,0.8966513805292825,0.8461354733925672,False,False,False,False,0.03316714796809049,0.02515382976031801,False,False,False,False,1823.0,-10068.035433547662,False,False,False,False,2071.529799987434,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,42.97298271892596,41.44957221663851,41.07332370609607,39.49564183041207,41.05486688477538,39.76330399644087,39.367616124948874,39.966808040512305,41.29939184063133,38.96953538036646,40.26012216807192,39.55191828322325,39.3992899079073,39.76555103453,38.96953538036646,39.76555103453,40.64301443984375,39.874301435788375,"rgba(239, 83, 80, 1.0)",2.3583133994637313,40.63237986815348,0.47814685363825477,47.769656174729704,4.05388083371848,False,True,False,True,False,2.7331291115602525,0.0,0.0,0.0,0.0,0,0.896507951714888,0.8471450469438592,False,False,False,False,0.04767955141412208,0.036416690587220045,False,False,False,False,2234.0,-9877.30620201979,False,False,False,False,2045.7851519256135,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,42.954679208164265,41.47308559873094,41.09902494592647,39.523585757858015,41.06575292232735,39.774933744607885,39.379562227674974,39.97554352108439,41.32430298356665,39.00977397051947,40.27072072704682,39.56388691672672,39.410613841276394,39.773969952582576,39.00977397051947,39.773969952582576,40.65577099079678,39.89221139861977,#000000,2.3342691276629703,40.69636160266057,0.9568898336824195,50.48057493603008,4.05388083371848,False,True,False,False,True,4.310721062606756,0.0,0.0,0.0,0.0,0,0.894573903861384,0.8480885070436058,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,3772.0,-9665.689051600879,False,False,False,False,2037.912513911263,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,42.933544424526566,41.48529635840655,41.11288053867308,39.53966329443272,41.07171733834232,39.781642810358825,39.386507712711875,39.98056650890915,41.3374575717093,39.033029088268385,40.27675643070212,39.57082136236059,39.41719586876334,39.778835098892245,39.033029088268385,39.778835098892245,40.661477373295135,39.90234923678266,"rgba(38, 166, 154, 0.5)",2.3047194079864965,40.71640930708524,0.8736814928260246,51.85840206568889,4.05388083371848,False,True,True,False,True,4.009867731565308,0.0,0.0,0.0,0.0,0,0.8888403687530326,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,2823.0,-9472.065965529546,False,False,False,False,2021.0301493544991,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,42.90577428159993,41.49655198356911,41.12608202253907,39.5558190938792,41.077475495486865,39.78839925267818,39.393544938379144,39.98561206239352,41.34976734752399,39.05647763113094,40.28277274042071,39.57782841855968,39.42386351623699,39.78374134627439,39.05647763113094,39.78374134627439,40.66615739131563,39.91240850002445,"rgba(38, 166, 154, 0.5)",2.2642259819411508,40.73064984444194,0.8057279485831261,52.373115985130994,4.05388083371848,False,False,True,False,True,3.743170932722453,0.0,0.0,0.0,0.0,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,1818.0,-9297.026183118234,False,False,False,False,2005.2777439381503,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,42.826002448176915,41.499024832700314,41.13202267442405,39.56857229593065,41.08022044230414,39.79359446125362,39.399246203467264,39.98936838038995,41.3538081854606,39.075934872034324,40.286966069414774,39.58337967066562,39.429248013661415,39.78752198861431,39.075934872034324,39.78752198861431,40.661006467330864,39.91947646664184,#000000,2.209169563922658,40.72743502649094,0.4809793647629041,50.96531621241465,4.05388083371848,False,True,False,False,True,2.5751346936941317,0.0,0.0,0.0,0.0,0,0.8895885087438818,0.85635929852178,False,False,False,False,0.04173751131716184,0.051910588847273516,False,False,False,False,716.0,-9141.785467100897,False,False,False,False,1991.273437830582,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,42.85467892399294,41.51258307630367,41.14566409987276,39.58129990365778,41.086170477347714,39.799100115790516,39.404764045848644,39.993583900882975,41.36763148760985,39.09356376451407,40.292195711653186,39.58896668307621,39.434491888890776,39.79152662224668,39.09356376451407,39.79152662224668,40.672230567962124,39.92806269299846,"rgba(38, 166, 154, 0.5)",2.18953956244128,40.74653357197902,1.3420476516736999,53.74515647527263,4.05388083371848,False,False,True,False,True,5.192516640761973,0.0,0.0,0.0,0.0,0,0.8912968780679366,0.8616974278421364,False,False,False,False,0.09646102709231785,0.07418580796979568,False,False,False,False,1292.0,-8980.02135133189,False,False,False,False,1969.3312139882473,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,43.24046067121132,41.61705542460725,41.2422035633863,39.65320858928334,41.12829171905404,39.83118245679288,39.435622725554786,40.018750817056386,41.47034955805911,39.18832738286659,40.324613652491685,39.62079081654691,39.463911266105,39.814880686108275,39.18832738286659,39.814880686108275,40.77084699586829,39.980478893696265,"rgba(38, 166, 154, 1.0)",2.2627613919980964,40.89123678283222,2.6864358030256197,59.607671804468765,3.527803179279978,True,False,True,False,True,9.386917482115052,0.0,0.0,0.0,0.0,0,0.8867692912032606,0.860769438511208,False,False,False,False,0.1782876292624254,0.12623671861611052,False,False,False,False,3175.0,-8791.571407900388,False,False,False,False,1967.992745554321,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,43.280949938205765,41.63597928130383,41.26066882112826,39.669205399235246,41.13656663573672,39.83828664055518,39.44263523143018,40.02425649066751,41.48937340663244,39.20993341525696,40.33152680178922,39.62793817153701,39.470586927542264,39.82006656476069,39.20993341525696,39.82006656476069,40.78606855478284,39.99157088125309,"rgba(38, 166, 154, 1.0)",2.24311941338457,40.91160387035205,1.5284055361435058,58.51703363954927,3.527803179279978,True,False,True,False,True,5.438472731877127,0.0,0.0,0.0,0.0,0,0.8801008044974317,0.8616119026848893,False,False,False,False,0.1221725524812585,0.12420463554868451,False,False,False,False,2556.0,-8615.640068243018,False,False,False,False,1947.0781293441764,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.67,45.405,45.58,1893.0,43.480119003490564,41.71230053232567,41.33316069027477,39.727648112090215,41.169184798092374,39.864591055312864,39.468252427650434,40.044817162275194,41.56521538092327,39.28744389778819,40.357648751934114,39.65420492387596,39.495001993675366,39.839286868271756,39.28744389778819,39.839286868271756,40.85000922268901,40.03313363607811,"rgba(38, 166, 154, 1.0)",2.3137787859409333,40.99504759439179,1.9815863268638558,59.25017401136304,3.527803179279978,True,False,True,False,True,6.9698846085421415,0.0,0.0,0.0,0.0,0,0.8827424539017378,0.8593972788129247,False,False,False,False,0.14728830662289624,0.13574647108579038,False,False,False,False,4449.0,-8413.087509045452,False,False,False,False,1946.239708734189,False,False,False,False
