date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_414,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,,256.81851585258784,"rgba(239, 83, 80, 0.75)",15.660283499325423,263.189714517118,0.43072563042505474,39.66689455546821,-10.100488170955359,False,True,False,True,True,4.371441980167539,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013845,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,46617.0,73896.07601100884,False,False,False,False,25002.94955749699,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,,257.2871032934636,"rgba(239, 83, 80, 0.75)",15.455558772005611,263.40885869378326,0.4788659805443142,42.63985158708462,-14.201971426190497,False,True,False,True,True,4.730854461880828,0.0,0.0,0.0,0.0,0,0.8461423564088265,0.847984545526966,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,90260.0,74149.78025890018,False,False,False,False,25291.942587613317,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,,257.5592169779262,"rgba(239, 83, 80, 0.75)",15.395222624490435,263.5423107144518,0.5045519298429318,44.82918953017277,-12.02090449296388,False,True,False,True,True,4.938741124789967,0.0,0.0,0.0,0.0,0,0.8478732144801575,0.8442403064709321,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,124858.0,74935.95420837459,False,False,False,False,25436.222547495283,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,,257.8508831273319,"rgba(239, 83, 80, 0.75)",15.350664057296166,263.6919219813126,0.5229792006862202,46.475643079629954,-10.270385983838324,False,True,False,True,True,5.11174424404005,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576993,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,169667.0,76404.65259274088,False,False,False,False,25736.575686293803,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,,,258.0900216897918,#000000,15.294507115329516,263.8254086828731,0.5867852588810641,48.10366191147521,-8.468726298451116,False,True,False,False,True,5.572553308845194,0.0,0.0,0.0,0.0,0,0.8516459602753818,0.8470068054126776,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,208544.0,78453.32464556661,False,False,False,False,25940.303195033433,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,,,258.20377899266816,#000000,15.230606943415914,263.8992447575416,0.770209308535107,50.57370434341702,-5.871662435039575,False,True,False,False,True,6.775356825904385,0.0,0.0,0.0,0.0,0,0.8562939437519975,0.8430908437200388,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,222932.0,80693.30410842603,False,False,False,False,25761.19771914144,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,,,258.4018399381538,"rgba(38, 166, 154, 0.5)",15.191583635695274,265.76484057962546,0.9613980853225321,54.275929996441505,-2.2005509600386475,False,False,True,False,True,8.737352783501429,0.0,0.0,0.0,0.0,0,0.8583873642566713,0.8460393418384172,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,240724.0,83174.40016876052,False,False,False,False,25637.644266131494,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,,,258.445395988639,#000000,15.037966374335316,265.3502835823144,0.17221187713954367,50.77652023030853,-2.2005509600386475,False,True,False,False,False,2.7539785479704264,0.0,0.0,0.0,0.0,0,0.8528075648274517,0.8505556638721004,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,218203.0,85267.86683281075,False,False,False,False,25589.324199989922,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,,,258.46881821174554,#000000,14.948671240174182,265.27879086366954,0.183374769053955,48.48288268955719,-2.2005509600386475,False,True,False,False,False,2.7878652969843856,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460807,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,229779.0,87508.34951757337,False,False,False,False,25372.06335968,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,,,258.50509360472927,"rgba(239, 83, 80, 1.0)",14.848303116262015,265.1757756602175,0.18953171401116936,46.940857075174286,3.4776946197342156,False,True,False,True,False,2.7739062723173937,0.0,0.0,0.0,0.0,0,0.8585447230263484,0.8536970708012371,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,206056.0,89346.29758706836,False,False,False,False,25346.496485886513,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,,,,,269.17623264071034,272.8675495549367,265.214135704557,260.008760708489,257.28769734674023,253.01392084600013,247.99816278193748,243.15718098822833,,,258.5904550714499,"rgba(239, 83, 80, 1.0)",14.73936426196227,265.09282349333114,0.23116170047182616,46.22395935086945,2.5151926045422215,False,True,False,True,False,2.998041631685094,0.0,0.0,0.0,0.0,0,0.858150906198456,0.8505577732015114,False,False,False,False,0.108493010830596,0.11554712333607572,False,False,False,False,254694.0,91909.82785703629,False,False,False,False,25707.605067500674,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,,,,,269.18534088279705,272.82888138954587,265.2461910362883,260.06957326528874,257.3605535214577,253.10383234207217,248.1057342189083,243.27872046508304,,,258.6473533901801,"rgba(239, 83, 80, 1.0)",14.603126510848815,265.10636555041845,0.3515435167782552,46.849888182895285,2.5151926045422215,False,True,False,True,False,3.767609215917947,0.0,0.0,0.0,0.0,0,0.863977210431514,0.8467479833972908,False,False,False,False,0.12222636158889587,0.11888674246248579,False,False,False,False,275365.0,94754.09409181093,False,False,False,False,25629.518167229344,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,,,,,269.24062952006045,272.8156533349262,265.27408334526325,260.11440059116677,257.4125391220254,253.1660913103327,248.17872921975717,243.3601932703967,,,258.69528996424106,#000000,14.335532405575831,265.1344974718223,0.4349683256795099,47.993456360238625,2.5151926045422215,False,True,False,False,False,4.268586362298262,0.0,0.0,0.0,0.0,0,0.8689834621344276,0.8420765400095509,False,False,False,False,0.13858070207637765,0.12873372226943172,False,False,False,False,288532.0,97758.40271054253,False,False,False,False,25436.300831303306,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,,,,,269.02522379439677,272.7262737640963,265.2708794853749,260.14629359116066,257.45897428048664,253.23255752638312,248.2655637415169,243.4633276036171,,,258.6986367233791,"rgba(239, 83, 80, 1.0)",14.085949615717782,265.0653583695722,-0.028067569482928805,45.089114466112434,0.5346776284155368,False,True,False,True,False,1.0332872069140535,0.0,0.0,0.0,0.0,0,0.8672408126969399,0.8453768679077505,False,False,False,False,0.06381314342896913,0.09627343284920042,False,False,False,False,267005.0,100382.38096309226,False,False,False,False,25375.6915160893,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,,,,,268.00465523113877,272.4347919724063,265.1329506429238,260.0700440857953,257.40765085196534,253.21373445845094,248.27849403443798,243.5021603049513,,,258.50556019775877,"rgba(239, 83, 80, 1.0)",14.069969147790735,264.7010638985799,-1.1571499359781008,38.258519855021255,-5.929488668844385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554363771456878,0.8562270189944564,False,False,False,False,-0.06928844769259801,0.013492492578301207,False,False,False,False,241703.0,102573.39831250168,False,False,False,False,25374.549011963885,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,,,,,264.6450714513389,271.389453613834,264.56635789468805,259.69810213056365,257.1142803642879,253.02144573706036,248.1839999233978,243.48821313478064,,,257.76336553124395,"rgba(239, 83, 80, 1.0)",14.184948274474351,263.49875196881396,-1.5846904432682496,32.387005325069204,-11.211817283994606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418935847563792,0.870988706684626,False,False,False,False,-0.14848164419485696,-0.06749457580827788,False,False,False,False,171329.0,103639.37663323808,False,False,False,False,26072.21491875514,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,,,,238.06666666666666,263.5477464758714,271.01352099248226,264.3511377428282,259.5491798167449,256.99220103276974,252.93376617788473,248.12951926750435,243.4612468100683,238.06666666666666,,255.33833166475785,"rgba(239, 83, 80, 1.0)",14.537579014525322,262.12416018887336,-1.6766313128561332,27.963525010421353,-15.071917677341936,False,True,False,True,False,0.0,1.0,241.86,234.59,0.0,0,0.8349790152139702,0.8801525144270409,True,False,False,False,-0.22893869989415286,-0.14821663785121536,False,False,False,False,148406.0,104333.43280946693,True,False,False,False,26023.38988125506,True,False,False,False
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,,,,247.5204239232249,262.92518644045833,270.7036544071576,264.21202724973335,259.4831062069835,256.9564787593413,252.93860337705965,248.17481479113522,243.5398003622562,247.5204239232249,,256.2726772797056,"rgba(239, 83, 80, 0.75)",14.469220392153828,262.4863838849611,-0.20086665391710937,34.644855904260325,-15.071917677341936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460539370433845,0.8481825561468392,False,False,False,False,-0.10190463471003827,-0.1250606362806268,False,False,False,False,184912.0,105582.71292094806,False,False,False,False,26185.910968367385,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,,,,251.48812878650952,262.5715114849848,270.4495284352154,264.1171171996364,259.4580768346662,256.9609143064681,252.9831417568681,248.25992905749987,243.65825110885726,251.48812878650952,,256.6607332189673,"rgba(239, 83, 80, 0.75)",14.407783434187573,262.5953585413435,-0.2599538338740078,38.88689140079306,-19.423469483050262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722906946429697,0.8568372034484935,False,False,False,False,-0.03736930345797214,-0.08121496986929946,False,False,False,False,144755.0,106190.03520124343,False,False,False,False,26402.516999865562,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,,,,252.92658660667564,262.43716769252893,270.3195949385549,264.0742903076313,259.45416255015255,256.97355278509536,253.01852283383184,248.31849246758748,243.73588041967525,252.92658660667564,,256.8064722890815,"rgba(239, 83, 80, 0.75)",14.281371745946158,262.6275196781058,-0.25190295036798455,41.77920437436817,-16.869214731530043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838469627113161,0.8541346490873309,False,False,False,False,-0.014464394222170121,-0.04783968204573479,False,False,False,False,168743.0,107159.8486089761,False,False,False,False,26365.082627774624,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,,,,254.1014754127233,262.3101085182314,270.17781024385084,264.0294074611879,259.453055665763,256.99115830014927,253.06194086240248,248.38830997176171,243.8274450203439,254.1014754127233,,256.92674571737933,"rgba(239, 83, 80, 0.75)",14.125082850748303,262.64249858689345,-0.2253083129154796,43.877878490488925,-14.850828524900564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845048995480784,0.8542753590764695,False,False,False,False,-0.010206008363674277,-0.029022845204704537,False,False,False,False,196582.0,108546.23855302297,False,False,False,False,26387.93405990215,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,,,,254.67044486920256,262.3099171683424,270.1368324909771,264.02280750345295,259.46231789041525,257.00728669251623,253.08770058276957,248.42404126298342,243.8713775269344,254.67044486920256,,256.99919177639936,"rgba(239, 83, 80, 0.5)",13.887685712220183,262.6732568666338,-0.04271819502019477,46.361574065840415,-12.317738488543057,False,False,False,True,True,0.3877901137857407,0.0,0.0,0.0,0.0,0,0.8883060206626293,0.8503562522265771,False,False,False,False,0.022440720710867838,-0.0032910622469183495,False,False,False,False,207876.0,110086.23485452648,False,False,False,False,26153.919578353278,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,,,,255.2300718198576,262.27195724161055,270.06484040124974,264.0041493906148,259.46819094638454,257.0237387878978,253.11888007486675,248.47039110971247,243.93023968077358,255.2300718198576,,257.0647177169964,#000000,13.654674224276983,262.6864762290595,-0.14694427681710176,47.396259575983706,-11.007736572194915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883145967562764,0.8546900688735842,False,False,False,False,0.0047609534600822,0.0007349456065819252,False,False,False,False,191199.0,111343.79710484389,False,False,False,False,26006.990592642374,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,,257.08207812058856,"rgba(239, 83, 80, 0.5)",13.36768865518437,262.624005078177,-0.3941597694328035,46.62816729843982,-11.007736572194915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796547144754318,0.856901283753874,False,False,False,False,-0.02187274544828326,-0.010568899920850668,False,False,False,False,159581.0,112091.6607156215,False,False,False,False,26093.982986554893,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,255.62440820466162,262.0843549881452,269.89103713575327,263.93963855927944,259.453751159251,257.03077620910176,253.15547410367577,248.53719282349576,244.02206990193307,255.62440820466162,,257.08207812058856,"rgba(239, 83, 80, 0.5)",13.025715353424214,262.624005078177,-0.4045079241495825,46.11610578007723,-11.007736572194915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783183279456425,0.8629300134469654,False,False,False,False,-0.029722555351776855,-0.02014572763631376,False,False,False,False,159581.0,112827.9295417359,False,False,False,False,25689.425110794353,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,,,,254.64324945557425,261.4199688484623,269.5142714241764,263.74294589269823,259.3384093872541,256.94985319491457,253.12067874960943,248.54864736382697,244.0721818194907,254.64324945557425,,256.81668957066745,"rgba(239, 83, 80, 0.5)",12.942383980165822,262.28022111464173,-0.8982287291473782,43.009085687832055,-11.007736572194915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718966442834891,0.8676898976475668,False,False,False,False,-0.11333851138041084,-0.0667421195083623,False,False,False,False,117258.0,112896.61280465471,False,False,False,False,25947.30999279754,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,,,,254.24156086885284,260.90265930361323,269.1675398028919,263.56986394535875,259.24553971784906,256.8912910883544,253.10861615970984,248.58363774687652,244.14656572897164,254.24156086885284,,256.65080826249755,"rgba(239, 83, 80, 0.5)",12.896811007808633,262.020040659977,-0.7653086219532073,41.86789788143177,-11.007736572194915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758430383764295,0.8660042846185726,False,False,False,False,-0.08571227412386455,-0.07622719681611342,False,False,False,False,162994.0,113673.31648210192,False,False,False,False,26254.111388258043,False,False,False,False
