date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_313,aVWAP_peak_236,aVWAP_valley_382,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,7.93,7.96,7.85,7.855,99225.0,8.398501332694934,6.613270725457054,6.753082413357564,6.927216072384696,8.328343951178756,6.865732210859379,8.328343951178756,7.4040828990145995,6.865732210859379,"rgba(38, 166, 154, 0.75)",0.8444502289590258,7.287419266975508,0.6721304744320606,64.55186568082613,22.674379803918157,True,False,True,False,False,1.2237353028565465,0.0,0.0,0.0,0.0,0,0.8767031494304219,0.8657583203037744,False,False,False,False,0.047043658321005155,0.051421903584304464,False,False,False,False,337462.0,-18318.505231786563,False,False,False,False,61321.46452843072,False,False,False,False
2025-09-10 17:00:00+00:00,7.615,7.615,7.36,7.485,108276.0,8.299158077797065,6.6379636995943505,6.769801967387676,6.937140772964084,8.317903059345435,6.890407339795453,8.317903059345435,7.392393515417721,6.890407339795453,"rgba(38, 166, 154, 0.75)",0.8450514830522287,7.236660621395961,0.2938748509227699,59.51961949809241,17.829353376167646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686970102632754,0.8758366800535474,False,False,False,False,-0.005153861530951082,0.02313402102667669,False,False,False,False,229186.0,-14481.226080906152,False,False,False,False,62049.441822563575,False,False,False,False
2025-09-11 17:00:00+00:00,8.265,8.42,8.195,8.34,117114.0,8.301179512706518,6.687824806723994,6.807057856714435,6.963144294422707,8.317908756071457,6.949253620253454,8.317908756071457,7.415423045327823,6.949253620253454,"rgba(38, 166, 154, 0.75)",0.8595014110956641,7.287405831148002,1.2246567082539002,61.29623387293083,17.829353376167646,True,False,True,False,False,4.007241737374411,0.0,0.0,0.0,0.0,0,0.8731294014084505,0.8722491197183095,False,False,False,False,0.09760646253859065,0.06037024178263367,False,False,False,False,346300.0,-8887.718699806832,False,False,False,False,62903.1559028339,False,False,False,False
2025-09-12 17:00:00+00:00,8.055,8.14,7.905,7.97,90242.0,8.278928218700319,6.717267838827621,6.82886170820345,6.978042376254631,8.314748737149355,6.981747098309318,8.314748737149355,7.423569775827076,6.981747098309318,"rgba(38, 166, 154, 0.75)",0.8670483064775157,7.30057295301709,0.7720758370459597,59.68931677912542,17.77150137233832,True,False,True,False,False,1.731881020906922,0.0,0.0,0.0,0.0,0,0.8703866432337433,0.8692882249560631,False,False,False,False,0.06176796789378304,0.061069104838208356,False,False,False,False,256058.0,-4780.033138569515,False,False,False,False,63327.013950851986,False,False,False,False
2025-09-15 17:00:00+00:00,8.085,8.205,8.045,8.09,97925.0,8.266445881501074,6.750329222356549,6.85373955263536,6.995389506196245,8.312565423515904,7.018318488900916,8.312565423515904,7.435693917241027,7.018318488900916,"rgba(38, 166, 154, 0.75)",0.8768738596659889,7.317491448116797,0.8809802497447691,59.270832462513084,16.948287216994757,True,False,True,False,False,2.4236039951349397,0.0,0.0,0.0,0.0,0,0.8684443460942687,0.8726488161097585,False,False,False,False,0.07463423916749844,0.0678516720028534,False,False,False,False,353983.0,782.1844294703214,False,False,False,False,63863.4168353349,False,False,False,False
2025-09-16 17:00:00+00:00,8.045,8.09,7.98,7.98,77643.0,8.252359357684904,6.773668871127654,6.871328134795508,7.007614337353546,8.310043925567825,7.043261909504467,8.310043925567825,7.443002925305888,7.043261909504467,"rgba(38, 166, 154, 0.75)",0.8829702534447189,7.32742341399509,0.7390697290865946,58.12812397458753,15.353724290894505,True,False,True,False,False,1.7458726840457217,0.0,0.0,0.0,0.0,0,0.8704237852229864,0.8700909696028399,False,False,False,False,0.06333584745038381,0.0655937597266186,False,False,False,False,276340.0,5054.398624362255,False,False,False,False,64077.05378362428,False,False,False,False
2025-09-17 17:00:00+00:00,8.145,8.47,8.025,8.11,62145.0,8.250169969666517,6.794428347971394,6.887239909159401,7.0189457850750845,8.30930974065635,7.0659730554412805,8.30930974065635,7.452018750505749,7.0659730554412805,"rgba(38, 166, 154, 0.75)",0.8916337469715363,7.338640498275954,0.8651080158686164,58.18579257953421,14.838948903251762,True,False,True,False,False,2.5110822216689392,0.0,0.0,0.0,0.0,0,0.8706077348066298,0.8636464088397788,False,False,False,False,0.09004379075302467,0.07781877523982164,False,False,False,False,338485.0,10223.865312356638,False,False,False,False,64047.09946139754,False,False,False,False
2025-09-18 17:00:00+00:00,8.465,8.695,8.455,8.63,103045.0,8.273102957812641,6.836770534385903,6.920417980718824,7.043335894629547,8.312464682022682,7.114062219055391,8.312464682022682,7.477218409913919,7.114062219055391,"rgba(38, 166, 154, 0.75)",0.9119923393465487,7.391164566383084,1.3583835961873914,61.008911165472426,14.838948903251762,True,False,True,False,False,5.475373365058143,0.0,0.0,0.0,0.0,0,0.8699249779346866,0.8606575463371579,False,False,False,False,0.13504969726696278,0.10643423625339221,False,False,False,False,441530.0,16910.782129219326,False,False,False,False,64651.718074399134,False,False,False,False
2025-09-19 17:00:00+00:00,8.665,8.685,8.45,8.52,80726.0,8.286961230444978,6.867819998313367,6.9448966918912545,7.061422046670685,8.314528280721584,7.148668065785627,8.314528280721584,7.495125649608374,7.148668065785627,"rgba(38, 166, 154, 1.0)",0.9278244581950773,7.4096951426407305,1.196675564598907,61.879881494562525,14.838948903251762,True,False,True,False,True,4.77123369102166,0.0,0.0,0.0,0.0,0,0.873012367491166,0.8564487632508833,False,False,False,False,0.13408828929528227,0.12026126277433724,False,False,False,False,360804.0,22242.45992566554,False,False,False,False,64900.93174766426,False,False,False,False
2025-09-22 17:00:00+00:00,8.435,8.46,8.33,8.42,49464.0,8.290403685959637,6.884668221293021,6.958184603139837,7.071209506269503,8.314995245645996,7.166905123700057,8.314995245645996,7.5038922524616,7.166905123700057,"rgba(38, 166, 154, 1.0)",0.9401172631476522,7.417039927962696,1.0668457131392788,61.517394320493615,14.838948903251762,True,False,True,False,True,4.128971179981761,0.0,0.0,0.0,0.0,0,0.877407861039973,0.8562520877407859,False,False,False,False,0.1120401391751392,0.11615070097473823,False,False,False,False,311340.0,26724.592329918785,False,False,False,False,64661.59947250667,False,False,False,False
2025-09-23 17:00:00+00:00,8.38,8.405,8.115,8.15,40393.0,8.28882170759461,6.8965563992630745,6.967528075921604,7.0780310579894765,8.314603330994373,7.179297629433268,8.314603330994373,7.509108114352628,7.179297629433268,"rgba(38, 166, 154, 0.5)",0.9444231663385226,7.419985899292405,0.772973521538889,58.86413812913344,14.087787990089595,False,False,True,False,False,2.411809562960322,0.0,0.0,0.0,0.0,0,0.8721344313376361,0.8557756510126862,False,False,False,False,0.09486148331176734,0.1055060921432528,False,False,False,False,270947.0,30510.986247284385,False,False,False,False,64285.342116343774,False,False,False,False
2025-09-24 17:00:00+00:00,7.965,8.0,7.81,7.865,49082.0,8.277756131154714,6.907179941744019,6.975747474515011,7.083842939671049,8.312417364140732,7.1893090016124175,8.312417364140732,7.511388770245105,7.1893090016124175,"rgba(38, 166, 154, 0.5)",0.9447226009747817,7.417357457821842,0.4738349031940941,54.88474137251883,10.143247724361686,False,False,True,False,False,0.6437228197286977,0.0,0.0,0.0,0.0,0,0.8713313246289477,0.860953018636313,False,False,False,False,0.04992698661856244,0.07771653938090761,False,False,False,False,221865.0,33477.715142675326,False,False,False,False,64049.63138585782,False,False,False,False
2025-09-25 17:00:00+00:00,7.885,7.91,7.775,7.87,64558.0,8.262693128174464,6.920258682295733,6.985875940676958,7.09098979262627,8.309306223746448,7.201330382936805,8.309306223746448,7.513824753503975,7.201330382936805,#000000,0.9489107458572527,7.41516851545664,0.4793195635406811,52.27494032454487,7.606394681278886,False,False,False,False,False,0.6741131567845215,0.0,0.0,0.0,0.0,0,0.8725534308211473,0.860404949381327,False,False,False,False,0.04204191279367109,0.05987922608728935,False,False,False,False,286423.0,37399.347466044695,False,False,False,False,64057.513069798006,False,False,False,False
2025-09-26 17:00:00+00:00,7.975,8.005,7.905,7.92,57374.0,8.252965175605881,6.932696105717248,6.995615154749386,7.0979826598602225,8.307123145997622,7.213108702849612,8.307123145997622,7.517276448386072,7.213108702849612,#000000,0.9545588198431276,7.416627707155176,0.5273350184198685,51.00618297718226,6.297941617513523,False,True,False,False,False,0.982804484885424,0.0,0.0,0.0,0.0,0,0.8724219542432096,0.8555167361658963,False,False,False,False,0.056239468080344926,0.05805934708381714,False,False,False,False,343797.0,42149.69866812152,False,False,False,False,63953.89271212672,False,False,False,False
2025-09-29 17:00:00+00:00,7.885,7.915,7.76,7.76,49651.0,8.241631087249536,6.941847034427963,7.002735952508532,7.103014037116908,8.304578645556752,7.221219648999657,8.304578645556752,7.518761351371938,7.221219648999657,"rgba(239, 83, 80, 1.0)",0.9572765046244843,7.4161664291084275,0.3591789511500124,48.743854705704486,4.024770569072508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670435274166195,0.8617297908422837,False,False,False,False,0.04141134549762711,0.04973534629072213,False,False,False,False,294146.0,46056.61806861575,False,False,False,False,63732.1424375201,False,False,False,False
2025-09-30 17:00:00+00:00,7.675,7.72,7.56,7.715,65707.0,8.222676255802792,6.951674962054738,7.010296261361933,7.108208695603243,8.300261139588129,7.229037689028737,8.300261139588129,7.518623462882166,7.229037689028737,"rgba(239, 83, 80, 1.0)",0.9604356556523779,7.4002267498573175,0.32774007117517095,46.83778091053913,2.0911281416324954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692219679633867,0.8582379862700227,False,False,False,False,0.01652510259561655,0.033130224443169334,False,False,False,False,228439.0,48884.25189700931,False,False,False,False,63762.760384225214,False,False,False,False
2025-10-01 17:00:00+00:00,8.645,8.82,8.56,8.715,103359.0,8.24606232773442,6.988233589311894,7.040074387646256,7.130997950746363,8.304443776045533,7.268656759437747,8.304443776045533,7.541962406296894,7.268656759437747,"rgba(38, 166, 154, 0.5)",0.9794250841668597,7.468618660184651,1.2725642419864847,53.21898514932956,-2.4447046917433326,False,True,True,False,True,5.6912549767787795,0.0,0.0,0.0,0.0,0,0.8793879387938791,0.8524977497749774,False,False,False,False,0.14982349560163785,0.0914768600224036,False,False,False,False,331798.0,53270.51155752079,False,False,False,False,64376.65557206668,False,False,False,False
2025-10-02 17:00:00+00:00,8.855,9.08,8.765,8.99,163381.0,8.296464615055507,7.0509004532278245,7.091751969722024,7.171182685391392,8.314908911757268,7.3371872452984785,8.314908911757268,7.585041727030804,7.3371872452984785,"rgba(38, 166, 154, 0.5)",1.0040034187514653,7.539565278755958,1.4446511776301907,58.72994599042695,2.4790883885003296,False,False,True,False,True,7.209600131880197,0.0,0.0,0.0,0.0,0,0.8792618431416676,0.8492179588162484,False,False,False,False,0.17989874551579516,0.13568780276909936,False,False,False,False,495179.0,60121.805951977825,False,False,False,False,65911.60664846875,False,False,False,False
2025-10-03 17:00:00+00:00,9.04,9.125,8.92,9.115,66877.0,8.318165309831336,7.076810962202852,7.1132951431055815,7.188096151937414,8.319814309469892,7.36543234191854,8.319814309469892,7.6032363753094145,7.36543234191854,"rgba(38, 166, 154, 0.5)",1.0305162180555147,7.564932517984768,1.504166023645956,62.9447292503056,6.146640259521803,False,False,True,False,True,7.891485453938902,0.0,0.0,0.0,0.0,0,0.8965987942213626,0.8425662609486972,False,False,False,False,0.1929309037946207,0.16430935328186003,False,False,False,False,562056.0,67903.73144109444,False,False,False,False,65926.57398725218,False,False,False,False
2025-10-06 17:00:00+00:00,9.08,9.125,8.97,9.105,139370.0,8.360367436107698,7.1290597441904096,7.157002334870021,7.222629636459099,8.330012528207329,7.42184796163469,8.330012528207329,7.639814335966912,7.42184796163469,"rgba(38, 166, 154, 1.0)",1.0554078883590823,7.61165095892135,1.4149496678487652,65.64028678215226,8.49433750894655,True,False,True,False,True,7.8234773732660585,0.0,0.0,0.0,0.0,0,0.8944975518768943,0.8605735602704591,False,False,False,False,0.19619891536434053,0.18025413432310028,False,False,False,False,422686.0,73404.2317288294,False,False,False,False,67065.23175489168,False,False,False,False
2025-10-07 17:00:00+00:00,9.095,9.22,8.98,9.025,111561.0,8.391227476108746,7.169118149740725,7.190750453657723,7.249491726745528,8.338067433058844,7.464595709957267,8.338067433058844,7.667731047862314,7.464595709957267,"rgba(38, 166, 154, 1.0)",1.0772609786936418,7.644907768151795,1.2811122459125888,66.4560147196939,9.291700042912225,True,False,True,False,True,7.272455339007404,0.0,0.0,0.0,0.0,0,0.8896179985938597,0.8505976095617529,False,False,False,False,0.20307531857577504,0.19166472644943766,False,False,False,False,311125.0,77089.82503535917,False,False,False,False,67755.08862690887,False,False,False,False
2025-10-08 17:00:00+00:00,9.34,9.365,9.12,9.15,144932.0,8.434809438393222,7.2223199734497685,7.235913788750508,7.285774119467748,8.350168335856338,7.521378039152191,8.350168335856338,7.705797131183518,7.521378039152191,"rgba(38, 166, 154, 1.0)",1.1010366000248863,7.689819787774997,1.326186806316883,67.72218623983859,10.706073139825108,True,False,True,False,True,7.9833288106686275,0.0,0.0,0.0,0.0,0,0.8843121101565256,0.8551253383547132,False,False,False,False,0.22183773552434607,0.20675123098689185,False,False,False,False,456057.0,82965.28511233036,False,False,False,False,68951.62988850717,False,False,False,False
2025-10-09 17:00:00+00:00,8.985,9.02,8.905,8.96,78323.0,8.449511787342916,7.2464631727683875,7.2565071734578614,7.302355136091124,8.354711798438107,7.546238857015497,8.354711798438107,7.721909813619679,7.546238857015497,"rgba(38, 166, 154, 1.0)",1.119492396233665,7.7067519378460805,1.1194788516387006,66.12990451176326,10.706073139825108,True,False,True,False,True,6.65403151702305,0.0,0.0,0.0,0.0,0,0.8747623574144484,0.8683460076045628,False,False,False,False,0.1851041169081257,0.19592767394750876,False,False,False,False,377734.0,87535.34270748802,False,False,False,False,69096.92244837528,False,False,False,False
2025-10-10 17:00:00+00:00,8.765,9.165,8.735,9.095,115538.0,8.471210844325205,7.281614630042444,7.286638005408604,7.326751669223977,8.361689680503748,7.582294769654726,8.361689680503748,7.745580965900795,7.582294769654726,"rgba(38, 166, 154, 1.0)",1.139995108255564,7.731696598047224,1.195885308700072,66.01670455974124,10.706073139825108,True,False,True,False,True,7.438694907522073,0.0,0.0,0.0,0.0,0,0.8758743331357438,0.8592768227622999,False,False,False,False,0.1834763855021137,0.18970202972481123,False,False,False,False,493272.0,93825.83351822464,False,False,False,False,69816.939154602,False,False,False,False
2025-10-13 17:00:00+00:00,9.095,9.43,9.095,9.35,92209.0,8.496307814420614,7.3132955402497695,7.313941654096487,7.3490536080883775,8.369667278685135,7.615510556932116,8.369667278685135,7.768453179108076,7.615510556932116,"rgba(38, 166, 154, 1.0)",1.165377880175942,7.757424729472934,1.3665741366968693,67.54073794020358,11.499014764045057,True,False,True,False,True,8.901354898808929,0.0,0.0,0.0,0.0,0,0.8848167539267014,0.8594716801523085,False,False,False,False,0.22448310688728407,0.20709256830604766,False,False,False,False,585481.0,101448.39423887231,False,False,False,False,70164.10288863919,False,False,False,False
2025-10-14 17:00:00+00:00,9.425,9.58,9.34,9.39,84170.0,8.521851494463869,7.343411488291277,7.3400039510924175,7.370460641756378,8.377957396211308,7.647250300307886,8.377957396211308,7.79073699436305,7.647250300307886,"rgba(38, 166, 154, 1.0)",1.1904490333066216,7.782723081255555,1.350143411247126,68.79357062737118,13.098019233406042,True,False,True,False,True,9.129614624649786,0.0,0.0,0.0,0.0,0,0.8879904875148632,0.8520808561236624,False,False,False,False,0.25077913279457203,0.22893585055030985,False,False,False,False,669651.0,110257.73696385103,False,False,False,False,70381.24858028819,False,False,False,False
2025-10-15 17:00:00+00:00,9.825,9.98,9.695,9.98,87269.0,8.559191411507161,7.380244618002624,7.371994017890393,7.396913622334164,8.390000549727107,7.686968793319118,8.390000549727107,7.81966884389229,7.686968793319118,"rgba(38, 166, 154, 1.0)",1.2297632160571956,7.816847237026339,1.7589994030794416,72.36621922896748,16.76277497120509,True,False,True,False,True,12.384135485867144,0.0,0.0,0.0,0.0,0,0.8889540337711068,0.8398217636022512,False,False,False,False,0.30203734510095753,0.26548659782563366,False,False,False,False,756920.0,120283.50848379133,False,False,False,False,70643.07418369457,False,False,False,False
2025-10-16 17:00:00+00:00,10.235,10.395,10.055,10.28,58342.0,8.589477907666701,7.407717366490872,7.395921643873338,7.416792540523553,8.399849170543192,7.716946773655492,8.399849170543192,7.8419517258195315,7.716946773655492,"rgba(38, 166, 154, 1.0)",1.2755420610663215,7.843456399464453,1.910202473839754,75.708595989864,20.054000393492203,True,False,True,False,True,13.949196969654,0.0,0.0,0.0,0.0,0,0.9001519934525897,0.8349117268794575,False,False,False,False,0.3428282405389049,0.3041574191822693,False,False,False,False,815262.0,131058.36881737594,False,False,False,False,70452.3598552652,False,False,False,False
2025-10-17 17:00:00+00:00,10.24,10.28,10.015,10.06,44974.0,8.610382311417867,7.427620199821937,7.413298378874774,7.4312587162830415,8.406860047355353,7.738460396890642,8.406860047355353,7.857883930750594,7.738460396890642,"rgba(38, 166, 154, 1.0)",1.3124818591624043,7.862085243639662,1.6746248651108955,75.08120652402448,20.054000393492203,True,False,True,False,True,12.31608254182023,0.0,0.0,0.0,0.0,0,0.8939838161135215,0.8444939603612054,False,False,False,False,0.332111582443887,0.31813450081307815,False,False,False,False,770288.0,140968.905734936,False,False,False,False,70057.34652417581,False,False,False,False
