date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_646,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_132,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_646,aVWAP_OB_bull_312,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,30.92,30.93,30.785,30.79,22142.0,,,,,,31.436603831484685,30.68621230823601,29.837244906941272,29.6852312302032,29.4791859546831,29.41853155350083,29.341682419494752,29.067769197964942,28.75653596903482,28.375930936967592,27.620655384231984,27.43940409629278,27.218689185596155,,,30.68621230823601,28.375930936967592,27.218689185596155,,29.104898228817852,"rgba(239, 83, 80, 1.0)",1.5689443946532668,30.0440090422019,0.4754731654865064,35.65113161284849,-7.735349876211181,False,True,False,True,False,3.024093362440624,0.0,0.0,0.0,0.0,0,0.9724404378622026,0.9754024468770126,False,False,False,False,0.1930705518951347,0.21357626189334322,False,False,False,False,1696170.0,1514952.2370700222,False,False,False,False,29584.86110333606,False,False,False,False
2025-08-19 18:00:00+00:00,30.795,30.9,30.725,30.735,20430.0,,,,,,31.4145908004779,30.68707448068824,29.842016823633774,29.68930917098112,29.483128602745634,29.422421620165693,29.345117315492672,29.0711179757343,28.760240300560444,28.380032898648206,27.625129297223747,27.44376390821708,27.222851163496752,,,30.68707448068824,28.380032898648206,27.222851163496752,,29.106676489081963,"rgba(239, 83, 80, 1.0)",1.5219259609557312,30.042334908714487,0.4551240395758386,32.69558360950818,-10.386313919047517,False,True,False,True,False,2.5098448156559776,0.0,0.0,0.0,0.0,0,0.9706147699445808,0.9747390127593765,False,False,False,False,0.1869410771647733,0.20025866952905824,False,False,False,False,1675740.0,1517445.07060382,False,False,False,False,29442.925272276585,False,False,False,False
2025-08-19 19:00:00+00:00,30.73,30.735,30.59,30.65,53165.0,,,,,30.658333333333335,31.353334409973346,30.686446575964304,29.852555987974192,29.698556358151674,29.49227877027016,29.43149922655443,29.35319088975364,29.079124304613373,28.76921052876422,28.3900765508231,27.636242520445435,27.454622879474808,27.233248126456647,,30.658333333333335,30.686446575964304,28.3900765508231,27.233248126456647,,29.220622890182337,"rgba(239, 83, 80, 1.0)",1.4671722756673413,30.101065076269613,0.3741448314109556,30.105095721728212,-12.79954338218473,False,True,False,True,False,1.7125100587686006,1.0,30.735,30.59,0.0,0,0.9678792569659446,0.9775541795665635,False,False,True,False,0.16660674060987019,0.1834327050694642,False,False,False,False,1622575.0,1519074.9919898072,False,False,False,False,29810.709376582374,False,False,False,False
2025-08-20 14:00:00+00:00,30.835,31.025,30.72,30.99,17591.0,,,,,30.72131578947368,31.34180635720935,30.688062918635502,29.857061066653376,29.702374665932563,29.495926006807526,29.435087663325067,29.35635471067688,29.082177763373853,28.77255543597609,28.39374926271494,27.640208445485467,27.45848255076003,27.236927805931874,,30.72131578947368,30.688062918635502,28.39374926271494,27.236927805931874,,29.227292174496874,"rgba(239, 83, 80, 0.75)",1.4004858648547867,30.104580685429504,0.6322229568966781,34.33732162615047,-12.79954338218473,False,True,False,True,True,4.6656577984553,0.0,0.0,0.0,0.0,0,0.9717078189300413,0.968106995884774,False,False,False,False,0.19511687671770253,0.18927479089358337,False,False,False,False,1640166.0,1520952.3719589575,False,False,False,False,29621.256518030707,False,False,False,False
2025-08-20 15:00:00+00:00,30.995,31.17,30.94,31.005,17926.0,,,,,30.785397074190175,31.333943639070366,30.690605986905595,29.862159367496172,29.706646021882325,29.499954281272473,29.43903874296241,29.35982709399194,29.08549363336944,28.776154519534828,28.397668652784283,27.644396126773696,27.462550817297668,27.24079898643205,,30.785397074190175,30.690605986905595,28.397668652784283,27.24079898643205,,29.23461678171167,"rgba(239, 83, 80, 0.75)",1.327428446011191,30.109275477520207,0.6747817746194666,37.381512370881794,-20.139018838027095,False,True,False,True,True,4.793014534092251,0.0,0.0,0.0,0.0,0,0.9726677787758247,0.9663800846913897,False,False,False,False,0.22014894460087617,0.20471186774722977,False,False,False,False,1658092.0,1523078.5677425396,False,False,False,False,29439.93471154961,False,False,False,False
2025-08-20 16:00:00+00:00,31.01,31.11,31.0,31.09,20074.0,,,,,30.837313343631614,31.326407593280845,30.693638804990364,29.86795287376536,29.711497975379906,29.50452296908249,29.44351819080028,29.363763932132876,29.08924719402864,28.780221629243695,28.402090866398417,27.64911241383256,27.467131618117335,27.245156961228414,,30.837313343631614,30.693638804990364,28.402090866398417,27.245156961228414,,29.241541168993766,"rgba(239, 83, 80, 0.75)",1.253913272717019,30.113861728660403,0.778473513741879,40.716899066976616,-16.9466322937145,False,True,False,True,True,5.520480841731988,0.0,0.0,0.0,0.0,0,0.9718566775244304,0.9854071661237788,False,False,False,False,0.22014894460087617,0.21243040617405295,False,False,False,False,1678166.0,1525483.0240566086,False,False,False,False,29294.726421448064,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.135,30.985,31.115,19618.0,,,,,30.87414580314809,31.3197551778909,30.69664706781955,29.873615763427747,29.716246914498544,29.508995357360952,29.44790341999475,29.36762007298099,29.09292333405781,28.78420262996166,28.40641735012897,27.653724714896033,27.471611598511988,27.24941933166654,,30.87414580314809,30.69664706781955,28.40641735012897,27.24941933166654,,29.24737346688175,"rgba(239, 83, 80, 0.75)",1.2087414085705863,30.117802990468913,0.8249878778541508,43.33363575699102,-14.376548115414515,False,True,False,True,True,5.735875987405766,0.0,0.0,0.0,0.0,0,0.9586269903419476,0.9864265204907335,False,False,False,False,0.22083845274241967,0.2166344294582363,False,False,False,False,1697784.0,1528154.3570169713,False,False,False,False,29144.699655224063,False,False,False,False
2025-08-20 18:00:00+00:00,31.11,31.17,31.025,31.145,23112.0,,,,,30.91063829880869,31.313433562921702,30.700450792596296,29.880411468912452,29.721942159870373,29.514348566669824,29.45314983373566,29.372233294862124,29.097312845594143,28.78894627701537,28.411563007242584,27.65919795294073,27.47692630949121,27.25447448205946,,30.91063829880869,30.700450792596296,28.411563007242584,27.25447448205946,,29.253930632337187,"rgba(239, 83, 80, 0.75)",1.1633700386580625,30.122491991445695,0.8789189807000346,45.581734394103826,-12.074709594614,False,True,False,True,True,5.997813158214466,0.0,0.0,0.0,0.0,0,0.9572828216851731,0.9869366427171783,False,False,False,False,0.2260164041285695,0.2213254167934029,False,False,False,False,1720896.0,1531142.59954384,False,False,False,False,29051.169428011286,False,False,False,False
2025-08-20 19:00:00+00:00,31.145,31.275,31.135,31.275,50275.0,,,,,30.98980185301751,31.30811849216337,30.71072888342913,29.89629485575164,29.73518274956807,29.526699478705325,29.465231535599454,29.382841893481295,29.10733661879626,28.799705823554888,28.423162524837828,27.671438559375623,27.488797796156643,27.26575163339849,,30.98980185301751,30.71072888342913,28.423162524837828,27.26575163339849,,29.269363764131107,#000000,1.112899819844278,30.13506551328935,1.0242920938473616,49.164937167106714,-8.50917581380255,False,False,False,False,True,7.132681544343818,0.0,0.0,0.0,0.0,0,0.9574105621805796,0.9888612239549208,False,False,False,False,0.24092717937649744,0.23112629808495017,False,False,False,False,1771171.0,1534863.9700935478,False,False,False,False,29380.221064786303,False,False,False,False
2025-08-21 14:00:00+00:00,31.655,32.275,31.655,32.07,51614.0,,,,,31.19558524584772,31.349808776757303,30.735995050632116,29.921440129719635,29.755437029016687,29.544862302257936,29.482819463046752,29.398109155161865,29.12123821832153,28.81413217293119,28.438220651324293,27.686625577458187,27.50340644311821,27.27950439792317,,31.19558524584772,30.735995050632116,28.438220651324293,27.27950439792317,,29.301941758108324,"rgba(38, 166, 154, 1.0)",1.065978706918682,30.168975708097786,1.7833604738666073,58.291551812750136,0.00043373151037684465,True,False,True,False,True,13.449678528295099,0.0,0.0,0.0,0.0,0,0.960769230769231,0.9716666666666669,False,False,False,False,0.34282823980676275,0.28697726894585646,False,False,False,False,1822785.0,1539327.862030082,False,False,False,False,29724.930815719847,False,False,False,False
2025-08-21 15:00:00+00:00,32.075,32.12,31.705,31.765,32665.0,,,,,31.271840284575585,31.36867243265208,30.749805610706865,29.936019510673667,29.76730009493861,29.555587605389636,29.49322727162813,29.407176963813324,29.129552900459448,28.82280639517289,28.447322008967586,27.695879266265937,27.512323528132512,27.287916118079057,,31.271840284575585,30.749805610706865,28.447322008967586,27.287916118079057,,29.317530713675385,"rgba(38, 166, 154, 1.0)",1.0074432762966754,30.18541406036446,1.567915511275274,60.12734336796919,1.5894075902455995,True,False,True,False,True,10.340043121244683,0.0,0.0,0.0,0.0,0,0.965451300356961,0.9736104028556863,False,False,False,False,0.33517792143564074,0.3110775951907486,False,False,False,False,1790120.0,1543216.1122311659,False,False,False,False,29770.513283693184,False,False,False,False
2025-08-21 16:00:00+00:00,31.765,31.88,31.66,31.815,13146.0,,,,,31.294388123107364,31.374737524897014,30.754884327505984,29.941589402842926,29.771859757430498,29.559730477120073,29.497252658303523,29.410691710278407,29.132789448815426,28.82619383780175,28.450887526107625,27.69952206047036,27.51583749249321,27.291234892601285,,31.294388123107364,30.754884327505984,28.450887526107625,27.291234892601285,,29.322971374269677,"rgba(38, 166, 154, 1.0)",0.9523487465921101,30.19113870938595,1.705112015346149,61.71073833295088,3.1980171640884123,True,False,True,False,True,10.718090362404876,0.0,0.0,0.0,0.0,0,0.9681000382799541,0.9774148271022077,False,False,False,False,0.31459921418250597,0.31283840468662727,False,False,False,False,1803266.0,1547247.8934368843,False,False,False,False,29512.76889169794,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,31.885,31.75,31.805,9766.0,,,,,31.310792027024693,31.379433382667326,30.758727989120402,29.945768795446728,29.77528124129234,29.562837270887336,29.500270847877978,29.413327130832528,29.13521436874504,28.82872936522824,28.453553844202638,27.70224278666299,27.518461533636067,27.293712724453183,,31.310792027024693,30.758727989120402,28.453553844202638,27.293712724453183,,29.327025236291252,"rgba(38, 166, 154, 1.0)",0.9026695243945603,30.195437645012003,1.783113655097157,62.62232468515515,4.375091077497871,True,False,True,False,True,10.615933116341584,0.0,0.0,0.0,0.0,0,0.9781935483870969,0.9770322580645161,False,False,False,False,0.32142938212480354,0.3171338934057154,False,False,False,False,1793500.0,1551065.7555541417,False,False,False,False,29206.6174360127,False,False,False,False
2025-08-21 18:00:00+00:00,31.805,31.97,31.795,31.945,17569.0,,,,,31.342674687590286,31.389333576417535,30.766157039911466,29.953600785025646,29.781678233789847,29.568627523719943,29.505891300223865,29.418230962331034,29.139711994771286,28.833417171402406,28.458468116579184,27.707235267723252,27.52327286871447,27.298252134707223,,31.342674687590286,30.766157039911466,28.458468116579184,27.298252134707223,,29.334753690207673,"rgba(38, 166, 154, 1.0)",0.8681334330954498,30.203769515559408,2.005717575271804,64.3550643832828,6.434358189290364,True,False,True,False,True,11.693750623795449,0.0,0.0,0.0,0.0,0,0.9852331606217618,0.9624352331606221,False,False,False,False,0.33082328634244074,0.32397858987407807,False,False,False,False,1811069.0,1555096.8136075658,False,False,False,False,29026.18925871018,False,False,False,False
2025-08-21 19:00:00+00:00,31.945,32.06,31.945,32.05,39346.0,,,,,31.41533624240503,31.414872239392267,30.784097324003206,29.97193656538298,29.796634812379292,29.582125154822663,29.51898272558673,29.42964837909867,29.150148599975097,28.844255233044883,28.469788775240314,27.718678311004872,27.534291607644164,27.308638904994652,,31.41533624240503,30.784097324003206,28.469788775240314,27.308638904994652,,29.352816776783918,"rgba(38, 166, 154, 1.0)",0.8310881014867614,30.223648822381573,2.1975422032287586,66.30564123235185,8.715683145957712,True,False,True,False,True,12.49454303737145,0.0,0.0,0.0,0.0,0,0.990787595692228,0.9545867393278837,False,False,False,False,0.34282823991402145,0.3334034148940498,False,False,False,False,1850415.0,1559675.3901407819,False,False,False,False,29186.18632446661,False,False,False,False
2025-08-22 14:00:00+00:00,31.725,32.685,31.725,32.6,42444.0,,,,,31.511108701455512,31.453551719922086,30.807727650391424,29.99437498616721,29.814826230674225,29.598400678554246,29.53473214627093,29.44335367895265,29.16256259580603,28.85702854182594,28.483008640589915,27.731863320434407,27.54695707604441,27.32054624430659,,31.511108701455512,30.807727650391424,28.483008640589915,27.32054624430659,,29.375717300813964,"rgba(38, 166, 154, 1.0)",0.8033646866898371,30.249792738546336,2.9254550273268767,70.62603358156193,13.119313372565458,True,False,True,False,True,16.45299487308197,0.0,0.0,0.0,0.0,0,0.9838586680223691,0.9405185561769193,False,False,False,False,0.3428282404670398,0.3381158276805448,False,False,False,False,1892859.0,1564841.0275029403,False,False,False,False,29391.73382331209,False,False,False,False
2025-08-22 15:00:00+00:00,32.6,32.83,32.43,32.49,23244.0,,,,,31.568859832466316,31.47893037919839,30.822405245247285,30.007758784808786,29.825642252934184,29.608028138763615,29.54403551269289,29.45143983882416,29.169845224454733,28.864477266817477,28.49067107977252,27.739437175609115,27.554220662452554,27.327362793068822,,31.568859832466316,30.822405245247285,28.49067107977252,27.327362793068822,,29.389508156222202,"rgba(38, 166, 154, 1.0)",0.7749478157382992,30.41994532318548,2.671218157886365,71.81421070462764,14.542213833218966,True,False,True,False,True,15.286098640823475,0.0,0.0,0.0,0.0,0,0.9997476659096646,0.9381781478677772,False,False,False,False,0.3428282415007017,0.34047203459062325,False,False,False,False,1869615.0,1569566.2053711116,False,False,False,False,29296.42012062508,False,False,False,False
2025-08-22 16:00:00+00:00,32.49,32.63,32.425,32.49,13341.0,,,,,31.597231532762716,31.492118323038454,30.830397756594266,30.01517600685107,29.831659187435573,29.613399598383843,29.549230140985127,29.455961291393415,29.17392773751826,28.868660751227978,28.494982836172504,27.743712378792186,27.558323657742,27.331216450642632,,31.597231532762716,30.830397756594266,28.494982836172504,27.331216450642632,,29.396856974967143,"rgba(38, 166, 154, 1.0)",0.7446823979887808,30.427016023749538,2.7702870133927147,72.60632878667147,15.696222917970942,True,False,True,False,True,15.286098640823475,0.0,0.0,0.0,0.0,0,1.0076326167154308,0.9454267904846713,False,False,False,False,0.32964749416050476,0.335059764375564,False,False,False,False,1869615.0,1574218.1246676834,False,False,False,False,29049.049266041744,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.655,21848.0,,,,,31.644248524530223,31.514775076592937,30.843990044042386,30.027646408041594,29.841771316971332,29.62241493590329,29.55794549802963,29.463546097697993,29.180764890130185,28.87565354596705,28.50217590080235,27.750824066590003,27.56514555337241,27.337620379927813,,31.644248524530223,30.843990044042386,28.50217590080235,27.337620379927813,,29.409180159899943,"rgba(38, 166, 154, 1.0)",0.7137769543358703,30.44187301571112,3.1005862137256477,74.06696725789651,17.518812018554712,True,False,True,False,True,16.452852256352344,0.0,0.0,0.0,0.0,0,1.0050948923703988,0.9408992485033757,False,False,False,False,0.33574165299287556,0.3354007086842198,False,False,False,False,1891463.0,1579136.649866634,False,False,False,False,28937.40509137443,False,False,False,False
2025-08-22 18:00:00+00:00,32.66,32.67,32.5,32.615,47142.0,,,,,31.731466946625,31.560361588743554,30.8725107897918,30.054080038398553,29.863288864551798,29.641640329437735,29.576541520600017,29.479753565746183,29.195396500279426,28.890626352217776,28.517585942946642,27.766077436992227,27.5797832448243,27.351367994072078,,31.731466946625,30.8725107897918,28.517585942946642,27.351367994072078,,29.434320079659077,"rgba(38, 166, 154, 1.0)",0.6760897576215856,30.47102365772592,3.171141580100802,74.30384374085766,18.22557546558302,True,False,True,False,True,16.01294931233221,0.0,0.0,0.0,0.0,0,1.0053544110147885,0.94020907700153,False,False,False,False,0.33702768933511573,0.33621419900966776,False,False,False,False,1844321.0,1583248.0351400196,False,False,False,False,29219.646872903508,False,False,False,False
2025-08-22 19:00:00+00:00,32.615,32.66,32.505,32.66,67214.0,,,,,31.83289130958527,31.61983848800443,30.911907404180774,30.09103372509448,29.89353981528497,29.668747168657806,29.60278029906214,29.502671478260446,29.21612334357493,28.91184305423928,28.539428827078986,27.78771956610599,27.600561708046264,27.370894686411305,,31.83289130958527,30.911907404180774,28.539428827078986,27.370894686411305,,29.46785577668479,"rgba(38, 166, 154, 1.0)",0.6280724695665975,30.5098117170573,3.4234716328617907,74.7565851981753,19.176901165182855,True,False,True,False,True,16.336879350616474,0.0,0.0,0.0,0.0,0,1.00765794511806,0.9380982769623485,False,False,False,False,0.3367060796557943,0.336460139332731,False,False,False,False,1911535.0,1588337.7555254456,False,False,False,False,29808.706611308102,False,False,False,False
