date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_131,aVWAP_valley_90,aVWAP_valley_37,aVWAP_OB_bull_365,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,,3.7564634627459133,"rgba(38, 166, 154, 1.0)",0.6345310959375488,3.8455724104550626,1.0865150564863597,58.14651937012217,1.196319001333471,True,False,True,False,True,9.675392660265874,0.0,0.0,0.0,0.0,0,0.8466349762321741,0.8221165874405802,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,262471.0,-148077.18293462336,False,False,False,False,91853.23722142185,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.78661478098777,3.7225882691112995,3.702166060562806,3.6858197293944412,3.6782001927876466,3.691667934010969,3.708078394515216,3.7282415996146634,3.711055701002972,3.5846162114827633,3.908466088891903,3.914039499565237,,3.7564634627459133,"rgba(38, 166, 154, 1.0)",0.6405210997924069,3.8455724104550626,1.076354221224533,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.675392660265885,0.0,0.0,0.0,0.0,0,0.8456122705556954,0.8237364847875281,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,262471.0,-141712.0948271098,False,False,False,False,90429.1560241905,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,4.206923574465536,3.921558692780732,3.794118887900648,3.72986191343996,3.7092622180897785,3.6925037974531008,3.6846274527954495,3.6978090729382296,3.713947830916206,3.733680201148159,3.7163821233278296,3.590042005720198,3.9222345850718594,3.921558692780732,,3.7658931475813193,"rgba(38, 166, 154, 1.0)",0.6453427959808027,3.856135828358972,1.0984304404664265,62.69489264504948,5.601343863769195,True,False,True,False,True,10.007648672176618,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.820525657071339,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,359315.0,-133944.2328918058,False,False,False,False,90528.61096955188,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,,4.223068893117807,3.9259533414606307,3.7987171532235378,3.734400900330017,3.713714481970232,3.6967174302825185,3.688688469684074,3.7016800448855163,3.717635705327549,3.7370840812706803,3.71973067048543,3.593541529151269,3.9301428921279378,3.9259533414606307,,3.770911058432438,"rgba(38, 166, 154, 1.0)",0.6461965505803771,3.861668909157147,0.9104522305395283,61.508442261591135,5.601343863769195,True,False,True,False,True,8.34940236013216,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376237,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,286289.0,-127428.98897100259,False,False,False,False,90257.25265994643,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,4.304252130650557,3.9470570708062316,3.8197590180203456,3.754817388444157,3.7336510360797983,3.7155391130412685,3.706812575565314,3.7190292306676715,3.734248175938752,3.7525230977653337,3.734856360425835,3.608907658136825,3.9669868465269107,3.9470570708062316,,3.7942877379618403,"rgba(38, 166, 154, 1.0)",0.647976754115354,3.8885461711793963,1.067096658065468,62.441925923923094,5.796278287422986,True,False,True,False,True,9.816133757784012,0.0,0.0,0.0,0.0,0,0.8360128617363342,0.8266139005688844,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,556830.0,-116820.32247532812,False,False,False,False,93052.34951793175,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,4.3174118926004335,3.9507360688189848,3.823356654492195,3.758283779853107,3.737030181900202,3.7187277374022334,3.7098829502876,3.721975112796689,3.7370764756370294,3.7551613765484713,3.7374367920206226,3.6114949119472066,3.9732569558802737,3.9507360688189848,,3.7982144945253977,"rgba(38, 166, 154, 1.0)",0.6519168686294288,3.8931499940004493,1.2760062609645426,64.69509358705002,8.273608798451676,True,False,True,False,True,11.408862111114434,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,598327.0,-105732.76708811373,False,False,False,False,92253.04177346769,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,4.3370665604875045,3.955937537393965,3.828355261332539,3.7630665446215006,3.74168332540419,3.7231124606052606,3.7141025655843447,3.7260295647291177,3.7409760661868714,3.75880745391991,3.740996797467462,3.615023341451101,3.982085144808455,3.955937537393965,,3.803763123265313,"rgba(38, 166, 154, 1.0)",0.6546080596140781,3.899731208374026,1.4058317463560035,67.13928877421834,10.873708081104219,True,False,True,False,True,12.430955653325853,0.0,0.0,0.0,0.0,0,0.8472187886279358,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,649863.0,-94018.10403248406,False,False,False,False,91621.76980798757,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,4.358558148522234,3.961744478353786,3.833902231437086,3.7683617130735976,3.7468319605602747,3.7279631201018235,3.718770431416233,3.7305181331201607,3.7452969797464064,3.7628523607577145,3.744943991787331,3.6189179252612953,3.9918696336082076,3.961744478353786,,3.8098884561781614,"rgba(38, 166, 154, 1.0)",0.6577122717666362,3.907035536201854,1.517326810882792,69.55718674566403,13.400218104239805,True,False,True,False,True,13.335846236567615,0.0,0.0,0.0,0.0,0,0.8461917673157506,0.8109440473256099,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,704511.0,-81637.80784593392,False,False,False,False,91048.53306677844,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,4.382360284749118,3.9683899305414325,3.840224319478911,3.7743876926691224,3.752689182958546,3.7334814663503155,3.7240812335784956,3.7356282864457806,3.7502198814011094,3.7674656142265492,3.7494441724301937,3.6233433925039056,4.002977167924595,3.9683899305414325,,3.8168096214444565,"rgba(38, 166, 154, 1.0)",0.6619405201770395,3.9153229104902665,1.5706503195055448,71.6214463264479,15.573842185683787,True,False,True,False,True,13.866535811288074,0.0,0.0,0.0,0.0,0,0.8515970515970517,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,764692.0,-68516.41547622951,False,False,False,False,90569.96666264234,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,4.407444746973869,3.9746349864667607,3.846000455192603,3.7798270323119723,3.7579570796289596,3.7384305226277554,3.728837968847709,3.740215632293949,3.7546515632201376,3.7716332421975083,3.753497250870534,3.6272495156390407,4.0134230354198355,3.9746349864667607,,3.823364999689234,"rgba(38, 166, 154, 1.0)",0.6713914219301876,3.9233035074063873,1.9611458377115296,75.04778502059234,18.96944445646683,True,False,True,False,True,16.780760852210133,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,807634.0,-54932.688104505025,False,False,False,False,89831.54857484942,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,4.435343227776943,3.981492120705846,3.8522816320955853,3.785717032903486,3.7636543739576562,3.7437783868263117,3.733976121181794,3.7451755655660164,3.759448742258989,3.776151356782012,3.757886463888194,3.6314473853353664,4.024856324221801,3.981492120705846,,3.830529367439849,"rgba(38, 166, 154, 1.0)",0.682979607414557,3.932081709533688,2.2371360343397364,78.42099953707249,22.228799832912685,True,False,True,False,True,18.887708895344034,0.0,0.0,0.0,0.0,0,0.8615237182558698,0.7963584091998084,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,849496.0,-40910.537901334406,False,False,False,False,89087.83464345642,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.479493253517159,3.993120383301946,3.862967950501817,3.7957542306322294,3.773369171218737,3.7529049108023544,3.742748811280062,3.7536452738650383,3.76764128931466,3.7838693172066002,3.7653874757076937,3.6386334479513285,4.044056651661371,3.993120383301946,,3.842461292941635,"rgba(38, 166, 154, 1.0)",0.6844750865766722,3.9467027765307017,2.086704471031622,78.60454418944924,22.568808158596212,True,False,True,False,True,17.56698034364569,0.0,0.0,0.0,0.0,0,0.8642738293320655,0.7989065842643214,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,776551.0,-28236.715608290462,False,False,False,False,88837.55813735632,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.528910507346927,4.005415804551922,3.874051692176552,3.8060746035799053,3.783331734756478,3.762245159077998,3.751718617886679,3.762320376868888,3.776050514403976,3.7918128051829463,3.7730904403728225,3.645900153560771,4.064337378057392,4.005415804551922,,3.855076867480489,"rgba(38, 166, 154, 1.0)",0.6982581416871785,3.9623392309704104,2.7177066126924547,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982765,0.7926857675285348,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,835182.0,-14850.378932192934,False,False,False,False,88369.23940654458,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,4.606646988883945,4.025317220641372,3.89190530097704,3.8226634589001605,3.7993365055249853,3.777247627728008,3.766125863328614,3.7762652997439217,3.7895802296401597,3.804609019330408,3.7854924964942693,3.657544199709546,4.096915153716217,4.025317220641372,6.089999999999999,3.875227850908536,"rgba(38, 166, 154, 1.0)",0.7091069246810601,4.132661777429516,2.802593168109792,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8806870937790158,0.7850510677808727,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,920914.0,-342.4040650271527,False,False,False,False,88328.35197388499,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,4.668061816816559,4.043503380976149,3.9084232767433043,3.838103716422354,3.814264113742725,3.791272973274636,3.7796113825821323,3.7893150130361333,3.8022352818702974,3.816574227797586,3.797107485123499,3.6685404302310727,4.126122269463894,4.043503380976149,5.947509934184273,3.8930844248847047,"rgba(38, 166, 154, 0.75)",0.7117068178643473,4.145027821822895,2.290229821133709,79.17207227399416,27.438638809415096,True,False,True,False,False,18.966459476311364,0.0,0.0,0.0,0.0,0,0.8746537396121884,0.778393351800554,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,828725.0,12511.354137531409,False,False,False,False,88388.2069820418,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.699882398430772,4.054402408603329,3.9184435766677943,3.847524883718318,3.8233906999623346,3.799866967707544,3.787884299559243,3.7973186214397137,3.80999308430254,3.8239066946057916,3.804236156289184,3.6753435109646406,4.14331017586553,4.054402408603329,5.857141015933701,3.903516108520933,"rgba(38, 166, 154, 0.75)",0.7067115381810314,4.151698123905593,2.0281285908866145,73.88757362365718,30.25200065961144,True,False,True,False,False,16.343879880748506,0.0,0.0,0.0,0.0,0,0.8692555147058824,0.7863051470588235,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,764957.0,24177.178104391387,False,False,False,False,88006.4983466613,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.723549411936028,4.064176980164181,3.9275754121332414,3.8561752155406075,3.8317915903187303,3.807798638529474,3.795530185462619,3.8047119581197784,3.8171535919242086,3.830669749856238,3.81082393861536,3.681697028600702,4.158417308009662,4.064176980164181,5.751593586415607,3.91263780843343,"rgba(38, 166, 154, 0.75)",0.702019461499698,4.155732629355239,1.7154330281273547,67.72667519586959,24.691743956108255,True,False,True,False,False,13.363765917448688,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,696918.0,34607.26836633881,False,False,False,False,87696.9247288836,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.729415951072747,4.067063488089612,3.9303086485122862,3.8587803131205756,3.8343267286339104,3.8101972846730128,3.797844955589934,3.806949309518891,3.8193190053947466,3.832713678919194,3.812818018189966,3.6836367115905198,4.162805829228244,4.067063488089612,5.715601607708019,3.9152811744421157,"rgba(38, 166, 154, 0.5)",0.6939899199621066,4.156526889465762,1.5468136923269038,62.23180107499198,19.852165200450884,False,False,True,False,False,11.696180303459748,0.0,0.0,0.0,0.0,0,0.8601048074732285,0.7985873775347458,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,674040.0,44520.954128100995,False,False,False,False,86691.98015944356,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.744872003449734,4.074930374548567,3.9377683418194263,3.865895672749789,3.8412531623146418,3.8167539050426975,3.8041740313195955,3.8130677119135803,3.8252415041177334,3.838305420210585,3.818274518024917,3.6889473954771312,4.1746941577856065,4.074930374548567,5.638073843540081,3.9224570034156994,"rgba(38, 166, 154, 0.5)",0.6859891260662108,4.159924845679371,1.589056025671486,58.77718914360119,16.857588930921764,False,False,True,False,False,11.88317085549961,0.0,0.0,0.0,0.0,0,0.855905152758778,0.8014135886912903,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,736973.0,55256.644761773845,False,False,False,False,86323.6238779018,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.755764560294715,4.081160445611733,3.9437186428812376,3.8715904284823264,3.846803173433804,3.822014704919167,3.8092559398733377,3.8179803063538356,3.8299960223766516,3.8427943155894577,3.8226586358134202,3.6932321951570795,4.183988861319696,4.081160445611733,5.5831667599340955,3.928080780898897,"rgba(38, 166, 154, 0.5)",0.678168087538007,4.247959652704781,1.3079948225158946,55.14848578315543,13.562962738619227,False,True,True,False,False,10.40302413786005,0.0,0.0,0.0,0.0,0,0.8510541827250055,0.802765812740875,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,683981.0,65004.30918407193,False,False,False,False,85806.85451545371,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.762932358956765,4.085277506562835,3.9476484919707504,3.875351036218577,3.850468310326116,3.825489565614507,3.8126131065217144,3.8212264630321826,3.8331385744913007,3.8457625287007304,3.82555753645848,3.6960634445776073,4.1901056125118945,4.085277506562835,5.555162998754945,3.931794076952631,#000000,0.6682398083333891,4.250720624325906,1.3906375586808357,53.296483619687024,11.77339110089077,False,True,False,False,False,10.839465272887672,0.0,0.0,0.0,0.0,0,0.8528344671201815,0.8072562358276644,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,718695.0,75139.04857656693,False,False,False,False,85014.71723614435,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,5.517734579395985,4.776765244143104,4.093067564205005,3.955066247439768,3.882442762574664,3.8573784893618677,3.8320408930353795,3.8189427406745087,3.827349058062866,3.8390682186601106,3.8513664791669213,3.831029487348403,3.7013974772755547,4.201645879368354,4.093067564205005,5.517734579395985,3.9388262218290127,"rgba(38, 166, 154, 0.5)",0.6583586128114879,4.257413330711989,1.530452628219082,53.151985270583715,11.344221823923213,False,True,True,False,False,11.664253999488317,0.0,0.0,0.0,0.0,0,0.8514672686230247,0.8058690744920991,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,782667.0,86108.474180031,False,False,False,False,84688.4735580646,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,5.514954220142789,4.785052272764979,4.096942142840976,3.9586958206624763,3.885887805862645,3.860727757108552,3.835209778121529,3.822001365311602,3.8303105466681004,3.8419400866613014,3.854084691506601,3.83367890081465,3.703951665737015,4.207448905703222,4.096942142840976,5.514954220142789,3.9423735695050355,"rgba(38, 166, 154, 0.5)",0.6554521649522141,4.263538929517549,1.8559112861746943,55.504444215519186,11.344221823923213,False,True,True,False,False,13.698209103323602,0.0,0.0,0.0,0.0,0,0.8581065887114908,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,809538.0,97324.43582065067,False,False,False,False,83792.07861917987,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,5.546323066516598,4.8208662523916255,4.111614557544319,3.97223416611889,3.8986502004553794,3.8731086855947496,3.8469015601425465,3.8332759049378025,3.8412379496003197,3.8525505681820666,3.864142830226344,3.8434655330258205,3.713283997353353,4.2296137086115575,4.111614557544319,5.546323066516598,3.9559443504644345,"rgba(38, 166, 154, 0.5)",0.6749177927918565,4.291039433560705,2.1913195684491362,59.60957280537988,11.344221823923213,False,False,True,False,True,16.293076998247674,0.0,0.0,0.0,0.0,0,0.8609685338094175,0.8047310868109796,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,893817.0,109673.1577459119,False,False,False,False,83799.62778787475,False,False,False,False
