date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_86,aVWAP_OB_bull_339,aVWAP_OB_bull_229,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,92.49,92.66,92.305,92.31,9929.0,88.56584910540525,,88.49372078970066,87.96481020579554,87.24131467038069,86.77946068101588,86.20494812420411,85.72064208353885,85.28936292430015,84.82160004682463,84.56035525190161,84.32655255321396,83.38869721815087,88.49372078970066,86.20494812420411,84.56035525190161,88.56584910540525,85.89013314082062,"rgba(38, 166, 154, 0.5)",2.424902384958566,88.93781546340728,1.3906475400865865,56.001218225277526,6.443626546337747,False,False,True,False,True,7.746374373233003,0.0,0.0,0.0,0.0,0,0.9530005826374048,0.8165663235579718,False,False,False,False,0.34282824787969907,0.30667059885102416,False,False,False,False,523336.0,411966.12154924445,False,False,False,False,12383.205474488073,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,91.23,91.28,11368.0,88.6024980575021,,88.53328036044434,87.99773900346685,87.27217929379232,86.80923831889184,86.23191253085982,85.74778431964675,85.31669901642489,84.84874500694927,84.58744944576934,84.35380661287647,83.4159735209837,88.53328036044434,86.23191253085982,84.58744944576934,88.6024980575021,85.91952794819143,"rgba(38, 166, 154, 0.5)",2.28700367529481,88.94353392183984,1.021627600952137,54.511902615047745,6.443626546337747,False,True,True,False,True,5.59243149900372,0.0,0.0,0.0,0.0,0,0.9523142568645969,0.8127096837236566,False,False,False,False,0.30186439759179806,0.3042674982214111,False,False,False,False,511968.0,413516.5382694112,False,False,False,False,12367.465854728567,False,False,False,False
2025-07-22 17:00:00+00:00,91.2,92.09,91.05,92.015,30572.0,88.69873526075837,,88.63687265240233,88.08485490258248,87.35418999782797,86.88851426066148,86.30390991108938,85.82029061446482,85.38974790809361,84.92132189741137,84.65990792184253,84.426699702177,83.48897053552392,88.63687265240233,86.30390991108938,84.65990792184253,88.69873526075837,85.99775275491608,"rgba(38, 166, 154, 0.5)",2.1693420287817666,89.0127483315957,1.383945744180445,55.1534461107657,6.443626546337747,False,True,True,False,True,6.88353584226509,0.0,0.0,0.0,0.0,0,0.9532932184094971,0.8129777199544634,False,False,False,False,0.28427426924926746,0.2942708837353393,False,False,False,False,542540.0,415516.90201717225,False,False,False,False,12649.70669419014,False,False,False,False
2025-07-23 17:00:00+00:00,91.73,92.09,91.66,91.97,6879.0,88.72087575093867,,88.66062824652062,88.10488457206561,87.37300639480772,86.90668238401199,86.32040483534406,85.83687642066951,85.4064377751403,84.93788820657728,84.67643892719563,84.44332144290044,83.50559087570898,88.66062824652062,86.32040483534406,84.67643892719563,88.72087575093867,86.01565091644929,"rgba(38, 166, 154, 0.5)",2.1881795119637073,89.03222225602455,1.3425670644996748,55.450962336770914,6.443626546337747,False,True,True,False,True,6.788487228738106,0.0,0.0,0.0,0.0,0,0.9563301674336626,0.8173569633473672,False,False,False,False,0.30361731473779086,0.29894409923656506,False,False,False,False,535661.0,417379.6012107045,False,False,False,False,12560.238373349983,False,False,False,False
2025-07-24 17:00:00+00:00,91.725,91.825,91.22,91.255,7296.0,88.74058713390762,,88.68183015893142,88.12328375361746,87.39072826577889,86.92399801291864,86.33632046422099,85.85300503548302,85.42276399712874,84.95418549387252,84.69274737509303,84.45975728200713,83.52215800227239,88.68183015893142,86.33632046422099,84.69274737509303,88.74058713390762,86.03279798557493,"rgba(38, 166, 154, 0.5)",2.145188609696667,89.04351026300775,1.0309068988134134,53.59282618481508,6.443626546337747,False,True,True,False,True,5.277671772361003,0.0,0.0,0.0,0.0,0,0.9496683958237568,0.8237901372381634,False,False,False,False,0.2812807199325824,0.29011240958457374,False,False,False,False,528365.0,419100.30506790284,False,False,False,False,12478.622274538355,False,False,False,False
2025-07-25 17:00:00+00:00,91.865,91.99,91.64,91.7,10880.0,88.77313558609467,,88.71672240627078,88.15315343231075,87.419090317257,86.95152227261667,86.36145746124299,85.87835374095613,85.44832782159803,84.97961693206932,84.71815258887055,84.48532344649193,83.54780175966596,88.71672240627078,86.36145746124299,84.71815258887055,88.77313558609467,86.05995656175911,"rgba(38, 166, 154, 0.5)",2.11619117522289,89.06976176248789,1.242911447844538,53.549657600833484,6.443626546337747,False,True,True,False,True,6.086122992226109,0.0,0.0,0.0,0.0,0,0.9525139664804464,0.81932303647716,False,False,False,False,0.29979508639517977,0.2949537479898767,False,False,False,False,539245.0,420963.01351646247,False,False,False,False,12453.837433072644,False,False,False,False
2025-07-28 17:00:00+00:00,90.675,90.79,90.27,90.4,9954.0,88.78977887162092,,88.73479260194512,88.17047861867661,87.4371320159918,86.96977228132883,86.37882225315889,85.89632503260897,85.46680542844554,84.99833399687536,84.73701769795983,84.50444701773553,83.56746771241271,88.73479260194512,86.37882225315889,84.73701769795983,88.78977887162092,86.07830860519447,#000000,2.1015297409871216,89.06512976888138,0.6351897882214216,50.12772963604864,4.493786422130107,False,True,False,False,False,3.37700531003831,0.0,0.0,0.0,0.0,0,0.9473338802296961,0.8291058244462669,False,False,False,False,0.21975781934187388,0.2573557836658753,False,False,False,False,529291.0,422642.5171828739,False,False,False,False,12415.080263567641,False,False,False,False
2025-07-29 17:00:00+00:00,91.45,91.525,90.81,91.155,15399.0,88.82491581797288,,88.77255310777588,88.20446370359771,87.47072972145841,87.00299836090566,86.40977769939599,85.92791025911129,85.49894251063257,85.0305795002207,84.76936667961168,84.53711191971516,83.60062650488796,88.77255310777588,86.40977769939599,84.76936667961168,88.82491581797288,86.11136908793755,#000000,2.091651515684247,89.08360277434116,0.990316603949784,49.938091344708894,4.123999268286219,False,True,False,False,False,4.767586817758499,0.0,0.0,0.0,0.0,0,0.9501360521915873,0.8201160541586068,False,False,False,False,0.2590587635127246,0.25820727358929996,False,False,False,False,544690.0,424534.7262187984,False,False,False,False,12461.342585062715,False,False,False,False
2025-07-30 17:00:00+00:00,90.625,90.8,89.82,90.255,9040.0,88.83755267809434,90.29166666666666,88.786293918982,88.2182852879888,87.4855829151348,87.01822404361788,86.4244660192617,85.94321867261797,85.51476295264688,85.04668432737388,84.78563763183062,84.55363604700474,83.61772978624606,88.786293918982,86.4244660192617,84.78563763183062,88.83755267809434,86.47384902244767,"rgba(239, 83, 80, 1.0)",2.047201117236789,89.2844502199942,0.4740861910606014,47.67730257656242,1.8065577880086536,False,True,False,True,False,2.927227264276972,0.0,0.0,0.0,0.0,0,0.9465349126366073,0.8197434722858445,False,False,False,False,0.20635447859333564,0.2322808760913178,False,False,False,False,535650.0,426257.4436417628,False,False,False,False,12408.298513976471,False,False,False,False
2025-07-31 17:00:00+00:00,91.34,91.345,90.42,90.555,15277.0,88.86533259968519,90.59427067483652,88.81621035787835,88.24656198890523,87.51457955410328,87.04737576838576,86.45209765617689,85.97168488553795,85.54393437488652,85.07615634919274,84.8153040596602,84.58367213249664,83.64850703060853,88.81621035787835,86.45209765617689,84.8153040596602,88.86533259968519,86.5258629027224,"rgba(239, 83, 80, 1.0)",2.0067318193011583,89.31143597433166,0.6196961715100615,47.04573357056171,1.0367177383862654,False,True,False,True,False,3.4884113184266887,0.0,0.0,0.0,0.0,0,0.9503553034748026,0.8130256209661643,False,False,False,False,0.24139894206590964,0.23683990907861374,False,False,False,False,550927.0,428190.30498065014,False,False,False,False,12452.774506007843,False,False,False,False
2025-08-01 17:00:00+00:00,90.08,90.31,89.84,90.25,14047.0,88.8818463874132,90.42549821012756,88.83419510274705,88.26556828172666,87.53564551535932,87.06924774683634,86.47347923313481,85.99411523639564,85.56722502574411,85.09997475766896,84.83942130814891,84.60820576735081,83.67405245580572,88.83419510274705,86.47347923313481,84.83942130814891,88.8818463874132,86.53221905342048,"rgba(239, 83, 80, 1.0)",1.9603638888170012,89.29458795180955,0.4873646436973521,45.858572882961546,-0.27985971508473995,False,True,False,True,False,2.8594873577020543,0.0,0.0,0.0,0.0,0,0.9438925560420882,0.8237696882556688,False,False,False,False,0.19211746175275715,0.21447868541568543,False,False,False,False,536880.0,429875.4165313377,False,False,False,False,12477.491180333302,False,False,False,False
2025-08-04 17:00:00+00:00,92.715,92.98,92.21,92.82,10780.0,88.91933254541615,90.9178417168593,88.87397305487147,88.29935599165407,87.56714727595039,87.09954643714856,86.50097701591834,86.02161456205826,85.59478005875832,85.1272375412175,84.86657927386274,84.63546360666513,83.70116597892408,88.87397305487147,86.50097701591834,84.86657927386274,88.91933254541615,86.60047354282399,#000000,1.880798847912089,89.36572904827696,1.8365977603387438,51.14143828444326,-3.011126231423141,False,True,False,False,True,7.509383028119952,0.0,0.0,0.0,0.0,0,0.9472003612437101,0.8208295703780151,False,False,False,False,0.3428282479439426,0.27865346667981405,False,False,False,False,547660.0,431701.5341044953,False,False,False,False,12451.173487614955,False,False,False,False
2025-08-05 17:00:00+00:00,92.995,93.56,92.985,93.26,10708.0,88.96166508950577,91.33836340751631,88.91877743055157,88.33693356126103,87.60168271765569,87.1325179881252,86.53067645584181,86.05114506535897,85.62423706652662,85.15625734553763,84.89542419509877,84.66436031399748,83.7297230554662,88.91877743055157,86.53067645584181,84.89542419509877,88.96166508950577,86.66500821691143,"rgba(38, 166, 154, 0.5)",1.888594744276612,89.43995685027849,2.0226907658713746,55.409710729978485,0.8101833972890944,False,False,True,False,True,8.260898314287289,0.0,0.0,0.0,0.0,0,0.9502846422564365,0.8197050071160555,False,False,False,False,0.3428282483056179,0.31074085749271596,False,False,False,False,558368.0,433665.3552811698,False,False,False,False,12424.147542070537,False,False,False,False
2025-08-06 17:00:00+00:00,94.015,94.49,93.88,94.15,11580.0,89.01595437475675,91.79794667189309,88.97608323099216,88.38427806452094,87.64445266624699,87.17298113881738,86.56677731026737,86.0867813991518,85.659580873957,85.19088368664552,84.92974363958356,84.69865744021268,83.76332632946794,88.97608323099216,86.56677731026737,84.92974363958356,89.01595437475675,86.73929103764635,"rgba(38, 166, 154, 1.0)",1.927674711354051,89.53339049758388,2.394911068358257,59.666527734632034,4.539243592018153,True,False,True,False,True,9.760298769693893,0.0,0.0,0.0,0.0,0,0.9487344625491076,0.8140658208282339,False,False,False,False,0.34282824873332557,0.3267845531130208,False,False,False,False,569948.0,435778.2645016168,False,False,False,False,12411.059983278745,False,False,False,False
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.23,10494.0,89.05480165640068,91.97369463499581,89.01712667078242,88.4192020335832,87.6768506638268,87.20405167370284,86.59492264937025,86.11483313602231,85.68761362729646,85.2185543435253,84.95727387816984,84.72625633288953,83.79067492478336,89.01712667078242,86.59492264937025,84.95727387816984,89.05480165640068,86.78175454741235,"rgba(38, 166, 154, 1.0)",1.9361968735989796,89.58483238407621,1.8826430646735846,59.77364611706348,4.539243592018153,True,False,True,False,True,7.798160029305009,0.0,0.0,0.0,0.0,0,0.9492310662119551,0.8150698153271982,False,False,False,False,0.2845257858270628,0.3056551694700418,False,False,False,False,559454.0,437695.71776515763,False,False,False,False,12381.338123072872,False,False,False,False
2025-08-08 17:00:00+00:00,93.51,93.87,93.475,93.755,10940.0,89.09965103304351,92.17706056755611,89.06442047421844,88.45907334110902,87.71344351185138,87.23894904732275,86.6263545103009,86.14602067926393,85.7186701696529,85.24910661876403,84.98761854657155,84.75663136935067,83.82061859019782,89.06442047421844,86.6263545103009,84.98761854657155,89.09965103304351,86.82983061884663,"rgba(38, 166, 154, 1.0)",1.9274343283471989,89.64605039578264,2.131823400562155,60.80020371194115,5.54593944611964,True,False,True,False,True,8.691977238071921,0.0,0.0,0.0,0.0,0,0.9566929133858262,0.8056989802504185,False,False,False,False,0.3139768253404657,0.3098159974052538,False,False,False,False,570394.0,439753.0554742249,False,False,False,False,12358.99179558337,False,False,False,False
2025-08-11 17:00:00+00:00,93.45,93.81,93.255,93.69,13435.0,89.15221033899188,92.35500495448458,89.11980048668234,88.50616514917878,87.75692635775779,87.28054186054223,86.66395498317706,86.18339405564645,85.75593690597593,85.28582040590823,85.02410863008599,84.7931775842902,83.8567194314142,89.11980048668234,86.66395498317706,85.02410863008599,89.15221033899188,86.88179590042864,"rgba(38, 166, 154, 1.0)",1.929681804045939,89.71184079796878,2.061562270883348,61.277655585941545,6.196315716269737,True,False,True,False,True,8.55158270188533,0.0,0.0,0.0,0.0,0,0.9620063268434267,0.7997912793921004,False,False,False,False,0.3061844930411807,0.30800024522321723,False,False,False,False,556959.0,441570.20190098113,False,False,False,False,12375.674093326263,False,False,False,False
2025-08-12 17:00:00+00:00,94.08,94.49,94.01,94.36,10225.0,89.19759588053446,92.52450567541435,89.16752937929463,88.54630152381469,87.7935233464556,87.31531607363921,86.69517415721185,86.21425986495517,85.78658461195032,85.3158903560418,85.0539325439462,84.8229934433585,83.88598520633181,89.16752937929463,86.69517415721185,85.0539325439462,89.19759588053446,86.92683301520117,"rgba(38, 166, 154, 1.0)",1.961554960959796,89.77170405733528,2.3391115895216337,62.88960074943267,7.960991571734432,True,False,True,False,True,9.703683378981303,0.0,0.0,0.0,0.0,0,0.9632817357724903,0.7982786268285489,False,False,False,False,0.34282824876151907,0.32541424699236815,False,False,False,False,567184.0,443517.70264670235,False,False,False,False,12342.330308933608,False,False,False,False
2025-08-13 17:00:00+00:00,94.895,95.57,94.835,95.39,12053.0,89.26016442007008,92.7813997101652,89.23320924433958,88.6008458394542,87.84256080239867,87.36155711444376,86.73634825918836,86.25471629198827,85.8265555235614,85.35491675738479,85.09254180128652,84.86150866676017,83.9234980793806,89.23320924433958,86.73634825918836,85.09254180128652,89.26016442007008,86.98913817419596,"rgba(38, 166, 154, 1.0)",2.0271939133105352,89.85856504264544,2.7286165970779686,65.66873223624475,10.757101919836323,True,False,True,False,True,11.43260982884956,0.0,0.0,0.0,0.0,0,0.9655906233630174,0.7921686746987944,False,False,False,False,0.34282824914474724,0.3341212480685577,False,False,False,False,579237.0,445621.87779946666,False,False,False,False,12337.84456770983,False,False,False,False
2025-08-14 17:00:00+00:00,95.145,95.72,95.1,95.59,12555.0,89.32615995547505,93.0205722457617,89.30241137948404,88.65844710692024,87.89435281504448,87.41039010492537,86.77983947004003,86.29742498310875,85.8687308565537,85.39607856226057,85.13325410740546,84.90211167725371,83.96301279456553,89.30241137948404,86.77983947004003,85.13325410740546,89.32615995547505,87.05221884194363,"rgba(38, 166, 154, 1.0)",2.077397295300935,89.9471761608236,2.7162949773451843,67.82755316369138,12.907372438420097,True,False,True,False,True,11.764364022222743,0.0,0.0,0.0,0.0,0,0.9665449328290073,0.784661536454936,False,False,False,False,0.34282824922144156,0.3384747486449996,False,False,False,False,591792.0,447888.08124443615,False,False,False,False,12341.21131859805,False,False,False,False
2025-08-15 17:00:00+00:00,95.35,95.815,94.98,95.015,12644.0,89.3891027207614,93.2055256495294,89.36835896216766,88.71381370407556,87.94444756179091,87.45777266281124,86.82220540010138,86.33910905230718,85.90995692815893,85.43637866925509,85.17314635830371,84.94192165211588,84.0018482926328,89.36835896216766,86.82220540010138,85.17314635830371,89.3891027207614,87.10954040777081,"rgba(38, 166, 154, 1.0)",2.1365695477642546,90.02663548551952,2.334754101358599,67.01684028955029,12.907372438420097,True,False,True,False,True,10.455976913895974,0.0,0.0,0.0,0.0,0,0.965808069295646,0.7883031033247574,False,False,False,False,0.34217914415643774,0.3403269464007187,False,False,False,False,579148.0,449923.1187445224,False,False,False,False,12345.90571675932,False,False,False,False
2025-08-18 17:00:00+00:00,94.675,94.82,94.36,94.58,13592.0,89.44760348521635,93.31768714026806,89.42962217389073,88.76620996514083,87.99259185332046,87.50367482376187,86.86363279852567,86.38009299742579,85.95066654228307,85.47635002530401,85.21280223259342,84.98156791949259,84.04078540447034,89.42962217389073,86.86363279852567,85.21280223259342,89.44760348521635,87.15964032303974,"rgba(38, 166, 154, 0.75)",2.144796609354046,90.09262020519438,2.0922169380699907,64.86865107114804,12.907372438420097,True,False,True,False,False,9.472631204493762,0.0,0.0,0.0,0.0,0,0.9654733959311425,0.7918296817944697,False,False,False,False,0.3008034220561919,0.3205651842284553,False,False,False,False,565556.0,451715.8765934445,False,False,False,False,12365.225007972353,False,False,False,False
