date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_96,aVWAP_OB_bull_348,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,,197.4449782634527,188.29832148429944,180.90576261668522,178.28829170558907,176.64593285066383,175.5094519504652,172.84394140346723,188.29832148429944,180.90576261668522,,181.41952575351752,"rgba(38, 166, 154, 0.5)",10.03472781830149,185.16422286118546,1.3927410281448078,57.75149727507424,11.655633119193297,False,True,True,False,False,11.946012151218333,0.0,0.0,0.0,0.0,0,0.9438942801311564,0.772993740270924,False,False,False,False,0.30665104049718594,0.32042898927779473,False,False,False,False,193769.0,124306.18832781597,False,False,False,False,11941.046824545207,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,215.26500000000004,204.83153747795944,192.68448419952742,184.0194870735156,181.1433599845682,179.2472501629194,177.89512669740043,174.764038451547,192.68448419952742,184.0194870735156,215.26500000000004,184.94075486391966,"rgba(38, 166, 154, 1.0)",10.267466013254674,191.40922222521232,2.2236039296662433,65.13423710874947,10.60435048177689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443317769498026,0.7687748589036143,False,False,False,False,0.34282825312600423,0.3316286212018995,False,False,False,False,366555.0,128061.98385761726,False,False,False,False,14434.767028815822,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.61,210.305,210.515,54766.0,214.19279439424838,205.52578862664362,193.57310950194972,184.76752126860478,181.85205354041477,179.90702286679996,178.50949010151822,175.27385561818778,193.57310950194972,184.76752126860478,214.19279439424838,185.62983450344555,"rgba(38, 166, 154, 1.0)",10.38741210953623,192.07387929508008,1.7753335008235518,66.30822471952675,11.441654295529077,True,False,True,False,True,18.72127841821181,0.0,0.0,0.0,0.0,0,0.9341268852050356,0.7856942540196937,False,False,False,False,0.28073287776152783,0.3061807494817137,False,False,False,False,311789.0,130910.4647280418,False,False,False,False,15060.057462477593,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.97,210.82,211.17,45041.0,213.71811774330232,206.0309198841774,194.2609384339098,185.36357082777428,182.41984300007735,180.43793523433433,179.00554190145033,175.68832370485714,194.2609384339098,185.36357082777428,213.71811774330232,186.17243899808295,"rgba(38, 166, 154, 1.0)",10.529228860054001,192.61405700160077,1.7623268755034023,67.37384672578568,12.379899288025968,True,False,True,False,True,19.136529061651302,0.0,0.0,0.0,0.0,0,0.9344607889065863,0.7875480183640965,False,False,False,False,0.2862764353780172,0.29622859242986543,False,False,False,False,356830.0,134413.09318187062,False,False,False,False,15524.878277012824,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,208.935,209.555,42608.0,213.1591890148403,206.3015654376617,194.8028518181881,185.8671925412631,182.90609505183724,180.8965818987858,179.4366994576135,176.05303799662335,194.8028518181881,185.8671925412631,213.1591890148403,186.60914631456757,"rgba(38, 166, 154, 1.0)",10.618623567509832,193.02655883960648,1.556552132704484,66.46536012368708,12.379899288025968,True,False,True,False,True,17.420830030053995,0.0,0.0,0.0,0.0,0,0.929689074978677,0.7886795378770257,False,False,False,False,0.2601343370672764,0.2781814647485709,False,False,False,False,314222.0,137200.82817129896,False,False,False,False,15944.771637059137,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.48,209.05,209.32,31214.0,212.8399872118702,206.47681035913527,195.17697903375486,186.2235460207418,183.25184253647092,181.22390314044625,179.74526242585256,176.31554096085324,195.17697903375486,186.2235460207418,212.8399872118702,186.91626921103642,"rgba(38, 166, 154, 1.0)",10.417891132933986,193.31788588539223,1.5360223974716363,65.61599439363845,12.379899288025968,True,False,True,False,True,17.171400212028498,0.0,0.0,0.0,0.0,0,0.9295849398248599,0.7893635952109646,False,False,False,False,0.26232579063979344,0.27025362769418215,False,False,False,False,283008.0,139461.40447872065,False,False,False,False,16181.50385974039,False,False,False,False
2025-07-21 17:00:00+00:00,204.65,204.78,203.37,203.43,34134.0,212.0345117448739,206.33380513858296,195.41034061034284,186.50825935785932,183.5394819409995,181.50254641707343,180.0118971055087,176.5491226070906,195.41034061034284,186.50825935785932,212.0345117448739,187.12220759677962,"rgba(38, 166, 154, 0.5)",9.942119515901803,193.45618159686938,1.003188343006551,59.89837193963403,15.028024744968747,False,False,True,False,False,11.220144536484483,0.0,0.0,0.0,0.0,0,0.924058838964607,0.8010403321654038,False,False,False,False,0.18910572525408842,0.22967967647413529,False,False,False,False,248874.0,141157.72378912807,False,False,False,False,16459.837133232788,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.73,202.565,202.645,27440.0,211.42553502667968,206.1926676563689,195.57042490518396,186.71928397958723,183.75519089650166,181.7129970513505,180.2142516437062,176.7280852462635,195.57042490518396,186.71928397958723,211.42553502667968,187.27041448270887,"rgba(38, 166, 154, 0.5)",9.355256267887322,193.54883115815267,0.9723056837118064,55.521480852200526,11.072018996253377,False,True,True,False,False,10.469641262806295,0.0,0.0,0.0,0.0,0,0.9190034994681425,0.8056947292151637,False,False,False,False,0.17737751681679534,0.2035285966454653,False,False,False,False,221434.0,142402.31721875397,False,False,False,False,16630.072216438482,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.355,202.77,203.295,12507.0,211.1790946643964,206.135216107019,195.64269301995387,186.81461322537268,183.85273477891488,181.80826846339855,180.30594542889648,176.80934611906918,195.64269301995387,186.81461322537268,211.1790946643964,187.3384024489464,#000000,9.053847684874546,193.59330070162616,1.0715553912599598,53.16355721525059,8.997232814015938,False,True,False,False,False,10.94077386307237,0.0,0.0,0.0,0.0,0,0.9242405494029573,0.8048320237579659,False,False,False,False,0.17630515331797264,0.18991687498171897,False,False,False,False,233941.0,143821.52160295934,False,False,False,False,16566.148616183622,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.65,205.085,205.435,31302.0,210.7780078043728,206.10169376754135,195.8701627871607,187.08064049432386,184.12059777991195,182.06779969694918,180.55454900308155,177.02774044965437,195.8701627871607,187.08064049432386,210.7780078043728,187.5461691398033,"rgba(38, 166, 154, 0.5)",8.645336035237124,193.76107293219508,1.3503150161224164,53.390085107937196,8.997232814015938,False,True,True,False,False,12.474371683712963,0.0,0.0,0.0,0.0,0,0.9263797045918054,0.8046937766516287,False,False,False,False,0.20553626177845843,0.1977265683800887,False,False,False,False,265243.0,145704.02514399873,False,False,False,False,16794.611428335815,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.38,203.115,203.515,95268.0,209.5982421316624,205.84900727445097,196.40951701598922,187.78745230974104,184.84576396032534,182.7787323080866,181.24114091402618,177.64083951125633,196.40951701598922,187.78745230974104,209.5982421316624,188.0789218991251,#000000,8.368429531269728,194.156062152484,1.1183625090639884,51.82629956888296,7.535828675737584,False,True,False,False,False,10.598270893483562,0.0,0.0,0.0,0.0,0,0.9148798221645905,0.810231710893963,False,False,False,False,0.19129257014673215,0.19450956926341043,False,False,False,False,169975.0,146080.3193278127,False,False,False,False,18011.25311161743,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,200.29,200.59,18059.0,209.3216679259751,205.73952467753526,196.46580288899017,187.89079410130154,184.95629293158962,182.8896479385502,181.3498925276098,177.74080305666322,196.46580288899017,187.89079410130154,209.3216679259751,188.1475368746057,"rgba(239, 83, 80, 1.0)",8.14383628472724,194.18999748624486,0.7858707235750252,48.49965516041294,4.252884997763729,False,True,False,True,False,7.8364508084275535,0.0,0.0,0.0,0.0,0,0.9065225402284733,0.821397862670434,False,False,False,False,0.15190256091657053,0.17320606508999048,False,False,False,False,151916.0,146170.79499714894,False,False,False,False,18011.993373452817,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.11,200.2,8277.0,209.18643696161973,205.68093802232363,196.4855347752837,187.93406672965608,185.00334037924097,182.9372696772407,181.39683828612252,177.7843907097716,196.4855347752837,187.93406672965608,209.18643696161973,188.174625511377,"rgba(239, 83, 80, 1.0)",8.03823928717262,194.19999323930244,0.7464329620383812,45.99356911484302,1.7952468307743175,False,True,False,True,False,7.474406062466617,0.0,0.0,0.0,0.0,0,0.9011746522411131,0.8351159196290574,False,False,False,False,0.13579736147900123,0.15450171328449586,False,False,False,False,143639.0,146131.54236153423,False,False,False,False,17861.06324363184,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.67,199.155,199.745,8879.0,209.0441705465231,205.6183563908319,196.5058718987909,187.97977223687545,185.0531583757982,182.9877718592875,181.4466748144006,177.8307557277757,196.5058718987909,187.97977223687545,209.0441705465231,188.2031944719658,"rgba(239, 83, 80, 1.0)",7.887904111948047,194.21032761188323,0.701665779599582,43.962031772706155,-0.2341972434945916,False,True,False,True,False,7.047505367988865,0.0,0.0,0.0,0.0,0,0.8986384032183199,0.8333436484604676,False,False,False,False,0.13682516541022147,0.14566343934735865,False,False,False,False,134760.0,145955.23937918487,False,False,False,False,17721.806449156928,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.72,200.7,200.815,16187.0,208.82871540611475,205.53113146720128,196.55561304877085,188.07067955403232,185.15054968311478,183.08568089291242,181.54282434392042,177.919443422125,196.55561304877085,188.07067955403232,208.82871540611475,188.26513177315388,"rgba(239, 83, 80, 1.0)",7.773023616595528,194.2432596650822,0.8454548267275327,43.916157345454465,-0.506295375937583,False,True,False,True,False,7.881183215985601,0.0,0.0,0.0,0.0,0,0.900971593629806,0.8259318185328782,False,False,False,False,0.15302900812672138,0.14934622373704,False,False,False,False,150947.0,146032.63101671688,False,False,False,False,17698.011000332786,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.69,200.395,201.17,16814.0,208.61710051921995,205.44413776564448,196.60622230484637,188.16382932479132,185.25050966791795,183.18630378400212,181.64173974993855,178.01087906007248,196.60622230484637,188.16382932479132,208.61710051921995,188.3290888081733,"rgba(239, 83, 80, 1.0)",7.651627144272169,194.27779907045286,0.9007497097798959,44.331200570362526,-0.506295375937583,False,True,False,True,False,8.15880628694823,0.0,0.0,0.0,0.0,0,0.9004269191958396,0.8288597376387491,False,False,False,False,0.1509328712631562,0.15013954750009811,False,False,False,False,167761.0,146369.5049544422,False,False,False,False,17684.305403428403,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.995,202.56,203.85,7378.0,208.55609193620919,205.42731860614575,196.63970279079794,188.21174584883647,185.3005199567606,183.23593508817495,181.69011030535208,178.05489437423682,196.63970279079794,188.21174584883647,208.55609193620919,188.3657467100435,#000000,7.5075709684860525,194.30482966028927,1.2714059420520623,47.68131984060534,-0.506295375937583,False,True,False,False,True,10.222825004474508,0.0,0.0,0.0,0.0,0,0.9027618308766489,0.8226221877424361,False,False,False,False,0.17901838430056485,0.1645789659003315,False,False,False,False,175139.0,146815.5436373191,False,False,False,False,17524.517722755096,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,198.93,199.735,28325.0,208.17662861663482,205.2503413575199,196.69845401747085,188.34979573024705,185.45209950635638,183.39042432072654,181.84318428530145,178.1985117130925,196.69845401747085,188.34979573024705,208.17662861663482,188.45468727581638,"rgba(239, 83, 80, 0.75)",7.3603249340734225,194.34003890597606,0.7329786581906003,45.83492785504611,-0.506295375937583,False,True,False,True,True,6.289905804041226,0.0,0.0,0.0,0.0,0,0.8881141890198045,0.8318344196540487,False,False,False,False,0.13648253228315654,0.15053074909174402,False,False,False,False,146814.0,146815.51970495755,False,False,False,False,17691.9670603868,False,False,False,False
2025-08-06 17:00:00+00:00,182.85,183.195,178.52,179.93,66942.0,205.60047067459507,203.5313955296647,196.02588522449514,188.13679036243522,185.33414209908773,183.32925521286802,181.81787254957788,178.23456914184885,196.02588522449514,188.13679036243522,205.60047067459507,188.05855858856825,"rgba(239, 83, 80, 1.0)",7.416271426051818,193.62458464041688,-1.846559255141425,36.88821788879257,-7.377766521841089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773014280656203,0.8443437979464182,False,False,False,False,-0.09736352089289999,0.026583614099422018,False,False,False,False,79872.0,145777.6356785241,False,False,False,False,18455.533462551346,False,False,False,False
2025-08-07 17:00:00+00:00,181.22,181.58,179.94,181.58,27246.0,204.70221453273268,202.91174088585896,195.77599972961346,188.05871953173298,185.29244379071065,183.30931785783574,181.81167986145738,178.2519402012553,195.77599972961346,188.05871953173298,204.70221453273268,187.91597740835206,"rgba(239, 83, 80, 1.0)",7.429135954876841,193.36557684132538,-1.5863994026908,32.24575981244044,-11.374122795449352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781321184510252,0.8529864213235513,False,False,False,False,-0.09856738557952334,-0.03599188574005066,False,False,False,False,107118.0,145178.26148195783,False,False,False,False,18591.819765457527,False,False,False,False
2025-08-08 17:00:00+00:00,180.87,181.34,179.4,179.93,32601.0,203.6761632556501,202.18788016241405,195.47189543800803,187.95701657189474,185.23431129518744,183.277582523885,181.79681860927164,178.26647295804375,195.47189543800803,187.95701657189474,203.6761632556501,187.74171107981496,"rgba(239, 83, 80, 1.0)",7.47264037480588,193.0556442171304,-1.7564934961119911,28.751231127146703,-14.360898154142049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779562991487042,0.8526682305728914,False,False,False,False,-0.10338572880812678,-0.06968880727408872,False,False,False,False,74517.0,144082.73804812905,False,False,False,False,18809.01635824113,False,False,False,False
2025-08-11 17:00:00+00:00,174.835,175.48,174.23,174.77,24169.0,202.80669562134298,201.55566992861077,195.17690030409494,187.83187024716491,185.14657269229951,183.213641084688,181.74880348197098,178.24777606309007,195.17690030409494,187.83187024716491,202.80669562134298,187.56017625741703,"rgba(239, 83, 80, 1.0)",7.708163115919993,192.76016536488896,-2.3339108286036536,25.295951548285768,-17.421202474840676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812836887743146,0.8571449496133116,False,False,False,False,-0.17214563882223302,-0.12091722304816087,False,False,False,False,50348.0,142629.48629544486,False,False,False,False,18892.116879818786,False,False,False,False
2025-08-12 17:00:00+00:00,170.15,170.63,169.655,170.385,18598.0,202.06817631294476,201.0083105485629,194.90551504182585,187.703666983896,185.05038915515823,183.13844687144345,181.68803113446927,178.21435307556803,194.90551504182585,187.703666983896,202.06817631294476,187.38695897298908,"rgba(239, 83, 80, 1.0)",8.13943015193361,192.49079710017236,-2.7158900177945378,22.200746987108463,-20.245416253751316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760319748394706,0.8663783689337354,False,False,False,False,-0.23218110385679244,-0.17654916345247665,False,False,False,False,31750.0,140910.42449241472,False,False,False,False,18887.556928193688,False,False,False,False
2025-08-13 17:00:00+00:00,170.625,170.65,168.815,169.695,13700.0,201.5369509050742,200.61078680330155,194.70534764309517,187.607730153458,184.97794754735423,183.08147327294012,181.6417247602643,178.18837035922328,194.70534764309517,187.607730153458,201.5369509050742,187.25905436280524,"rgba(239, 83, 80, 1.0)",8.601442379567324,192.2931793242052,-2.6272546309078404,20.017963048819105,-22.338641167926678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826988957993326,0.864849367032773,False,False,False,False,-0.23747686557540673,-0.2070130145139417,False,False,False,False,18050.0,139005.61170958658,False,False,False,False,18807.129688996887,False,False,False,False
2025-08-14 17:00:00+00:00,169.71,170.28,167.81,167.85,28448.0,200.4523621297285,199.78917674423934,194.28227273358505,187.39999185459828,184.8192589536216,182.9553191905079,181.5381504273859,178.1281474702349,194.28227273358505,187.39999185459828,200.4523621297285,186.98747391059615,"rgba(239, 83, 80, 1.0)",9.101771448212885,191.87814810055332,-2.6399419318830737,18.233994129370068,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800268585691974,0.8600580962529378,False,False,False,False,-0.2463865479824191,-0.2266997812481804,False,False,False,False,-10398.0,136689.27664432165,False,False,False,False,18956.60054653182,False,False,False,False
