date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_222,aVWAP_valley_422,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,,,11.668366863905323,11.679721238938054,11.679721238938054,11.014515921319575,11.103207454507858,11.117001705746071,11.165798219410762,,10.977457743261763,10.977457743261763,11.103207454507858,11.346904663252243,10.977457743261763,"rgba(38, 166, 154, 0.5)",0.6116212909992566,11.256371964342232,0.6844562833543955,55.14112446870715,10.147879588316897,False,True,True,False,False,9.392135341078248,0.0,0.0,0.0,0.0,0,0.8767317939609233,0.8628774422735342,False,False,False,False,0.3056919988879131,0.3089695856222001,False,False,False,False,6642.0,4644.421414140268,False,False,False,False,139.35808926730957,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,,,11.672951520912548,11.680723550871503,11.680723550871503,11.021853907095243,11.10789267535931,11.12150879652433,11.169596097039049,,10.993952359700993,10.993952359700993,11.10789267535931,11.350750014096212,10.993952359700993,"rgba(38, 166, 154, 0.5)",0.6036860275174617,11.263558755875017,0.722960652112091,55.782415323470275,10.147879588316897,False,True,True,False,False,9.834588268693082,0.0,0.0,0.0,0.0,0,0.8815602836879429,0.8613475177304961,False,False,False,False,0.31775138781795426,0.3133604867200772,False,False,False,False,6849.0,4678.600927099334,False,False,False,False,140.40680106161486,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,,,11.675733506944445,11.681669263731983,11.681669263731983,11.025411589070583,11.110180530543955,11.123711231897733,11.171457594511272,,11.001797969767185,11.001797969767185,11.110180530543955,11.35283328291885,11.001797969767185,"rgba(38, 166, 154, 0.5)",0.5873493673098432,11.267054799395957,0.7626554577826572,56.76675359891059,10.147879588316897,False,True,True,False,True,10.102544594073585,0.0,0.0,0.0,0.0,1,0.8859680284191827,0.8600355239786853,False,False,False,False,0.32111701359875294,0.31723875015941505,False,False,False,False,6949.0,4713.8009127257,False,False,False,False,139.78033902965183,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,,11.003081286485294,11.003081286485294,11.11056027825643,11.353259706001214,11.003081286485294,"rgba(38, 166, 154, 0.5)",0.5716892780441352,11.304457375704379,0.7356139785136119,57.81296040400338,10.147879588316897,False,True,True,False,True,10.28357189422482,0.0,0.0,0.0,0.0,0,0.8905861456483122,0.853641207815275,False,False,False,False,0.32990088003471607,0.32356981509706556,False,False,False,False,6965.0,4748.703224156308,False,False,False,False,137.8612640059363,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,,11.003081286485294,11.003081286485294,11.11056027825643,11.353259706001214,11.003081286485294,"rgba(38, 166, 154, 0.5)",0.5575941160003324,11.304457375704379,0.6824724533057926,56.25101983446685,10.147879588316897,False,True,True,False,True,9.323510514114993,0.0,0.0,0.0,0.0,0,0.8885724457102168,0.8568885724457099,False,False,False,False,0.3197699228658046,0.32166986898143507,False,False,False,False,6965.0,4783.064414479466,False,False,False,False,135.72388006785977,False,False,False,False
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,,11.007671622212504,11.007671622212504,11.11188079234138,11.353039770352913,11.007671622212504,#000000,0.5426044550080552,11.299113063065,0.5545235284338613,51.43935698144031,5.606923271647851,False,True,False,False,False,7.314226275639022,0.0,0.0,0.0,0.0,0,0.8814524741901028,0.8636525453898182,False,False,False,False,0.2990296203572934,0.31034974466936427,False,False,False,False,6896.0,4815.823105727846,False,False,False,False,134.68940130711778,False,False,False,False
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,,11.007671622212504,11.007671622212504,11.11188079234138,11.353039770352913,11.007671622212504,"rgba(239, 83, 80, 1.0)",0.5258532919785506,11.299113063065,0.42956265631634327,45.79972081738645,0.487683684967827,False,True,False,True,False,5.585345546864939,0.0,0.0,0.0,0.0,0,0.8703835227272723,0.8664772727272725,False,False,False,False,0.2844617665558599,0.29740575561261207,False,False,False,False,6896.0,4848.073910290205,False,False,False,False,132.6011935349144,False,False,False,False
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.113566681885052,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.5013886122964248,11.296250000332005,0.47617754734095175,42.59660213518731,-2.2495878341953954,False,True,False,True,False,5.783140263178108,0.0,0.0,0.0,0.0,0,0.8736616702355455,0.8650963597430404,False,False,False,False,0.2851213542470262,0.29126355492981915,False,False,False,False,6996.0,4881.375089975628,False,False,False,False,132.09574867390793,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.113566681885052,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.4739077342062848,11.296250000332005,0.3349808163267777,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.9467636116230373,0.0,0.0,0.0,0.0,0,0.8655160014383309,0.8831355627472129,False,False,False,False,0.2582684624668789,0.274766008698349,False,False,False,False,6996.0,4914.159972301587,False,False,False,False,130.0477525704365,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.113566681885052,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.44433166737317387,11.296250000332005,0.5710824105068398,39.97946611733456,-6.106256124043952,False,True,False,True,False,5.851484884010414,0.0,0.0,0.0,0.0,0,0.862730894603404,0.8826512133285038,False,False,False,False,0.27985136017393647,0.27730868443614276,False,False,False,False,6996.0,4946.436561878307,False,False,False,False,128.03150834453825,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.594999999999999,11.025596208831937,11.025596208831937,11.117112114002293,11.35094646558998,11.310298104415967,"rgba(239, 83, 80, 0.75)",0.41828397828088126,11.327241665781235,0.6640424894119372,43.3256733626156,-6.106256124043952,False,True,False,True,True,6.9294869672885255,0.0,0.0,0.0,0.0,0,0.849220732149329,0.8811163465023555,False,False,False,False,0.29173063995548654,0.28451966219581465,False,False,False,False,7191.0,4981.2359950274795,False,False,False,False,129.06977953299503,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.594999999999999,11.025596208831937,11.025596208831937,11.117112114002293,11.35094646558998,11.310298104415967,"rgba(239, 83, 80, 0.75)",0.39569754807118,11.327241665781235,0.8030333666904711,46.98986321928216,-9.560774533502183,False,True,False,True,True,7.708009776120679,0.0,0.0,0.0,0.0,0,0.852227453821079,0.8793915248098509,False,False,False,False,0.30302391818237173,0.29377179018909316,False,False,False,False,7191.0,5015.495902081317,False,False,False,False,127.0686976797703,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,,,11.678640218303945,11.680705973382855,11.680705973382855,11.109160308810171,11.165693479037708,11.177177112119455,11.216821405953132,11.686050765919736,11.162616923379062,11.162616923379062,11.165693479037708,11.386986352998589,11.4243338446494,"rgba(38, 166, 154, 0.5)",0.3789661968808995,11.390737488575901,0.8160688577754398,51.22114365804441,-5.680011395721763,False,True,True,False,True,8.77077807738901,0.0,0.0,0.0,0.0,0,0.853826623141095,0.8803046789989114,False,False,False,False,0.3184239537394076,0.30609787196425037,False,False,False,False,9629.0,5087.023097397885,False,False,False,False,162.89708996380486,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,,,11.680024979524978,11.68169583713157,11.68169583713157,11.11198960216998,11.16765545484831,11.179073759251073,11.218457070707068,11.687841809976826,11.167394346604343,11.167394346604343,11.16765545484831,11.38865607725208,11.427618078290585,"rgba(38, 166, 154, 0.5)",0.3675514672546899,11.393085310946317,0.9302498276159985,55.08435771203257,-2.1514036176101428,False,True,True,False,True,9.443093310636101,0.0,0.0,0.0,0.0,0,0.8693411851306584,0.8752300331247694,False,False,False,False,0.33057858614204283,0.31833822905314657,False,False,False,False,9729.0,5158.991731546755,False,False,False,False,161.92194128219546,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,,,11.679984412470024,11.68163563115488,11.68163563115488,11.114538403840383,11.169409337042508,11.180765533755775,11.219904132578138,11.687506177197317,11.171623623872195,11.171623623872195,11.169409337042508,11.389696154570942,11.429564900534757,"rgba(38, 166, 154, 0.5)",0.35344720670550267,11.394583252477538,0.8075229966671508,55.135122005040856,-2.030433317277968,False,True,True,False,True,8.09057353175076,0.0,0.0,0.0,0.0,0,0.8716141001855284,0.8745825602968454,False,False,False,False,0.3150638968641847,0.3167010629586656,False,False,False,False,9629.0,5228.294185321223,False,False,False,False,160.96191118479706,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.34108099220454613,11.399282415382164,1.0282530912995325,57.36589705182855,0.3088182824109964,False,False,True,False,True,9.454009960221757,0.0,0.0,0.0,0.0,0,0.8696620868919417,0.8778314147790562,False,False,False,False,0.3319348787355834,0.32431797084712455,False,False,False,False,9829.0,5299.6229576418245,False,False,False,False,161.56715287185446,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.815,11.805,11.815,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.32706975039220004,11.399282415382164,1.2710364811155273,60.54928803149684,3.5255783087459776,False,False,True,False,True,10.695598029575805,0.0,0.0,0.0,0.0,0,0.8659985152190047,0.8812175204157381,False,False,False,False,0.3428282273840954,0.33357309911560995,False,False,False,False,9829.0,5369.845857523347,False,False,False,False,159.06223577306602,False,False,False,False
2025-08-14 17:00:00+00:00,11.815,11.815,11.72,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.31645951024043517,11.399282415382164,1.013455352863836,58.66148554383979,3.5255783087459776,False,False,True,False,True,8.341224042381612,0.0,0.0,0.0,0.0,0,0.8595650571323256,0.8798378179137479,False,False,False,False,0.3313828151092142,0.33247795711241207,False,False,False,False,9829.0,5438.980030274924,False,False,False,False,156.5961545982898,False,False,False,False
2025-08-15 17:00:00+00:00,11.71,11.72,11.71,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.3094198727581216,11.399282415382164,1.036512560615481,57.40295055206842,3.5255783087459776,False,False,True,False,False,8.3412240423816,0.0,0.0,0.0,0.0,0,0.8603186365320485,0.8899592441645047,False,False,False,False,0.31735877751729524,0.3249183673148537,False,False,False,False,9829.0,5507.0423553869405,False,False,False,False,154.16830724017677,False,False,False,False
2025-08-18 17:00:00+00:00,11.73,11.75,11.71,11.73,171.0,11.73,11.73,11.684657931439476,11.685095981643162,11.685095981643162,11.124763844008674,11.176552778531383,11.187673794703613,11.225873223227891,11.693258947149397,11.188474274547593,11.188474274547593,11.176552778531383,11.469968170577484,11.440866610848495,"rgba(38, 166, 154, 0.5)",0.3017946023075571,11.473628352120688,0.8494905008872415,56.915678384157914,3.5255783087459776,False,False,True,False,False,8.541345071437732,0.0,0.0,0.0,0.0,0,0.8585149612116731,0.8843738455855183,False,False,False,False,0.3213531165059871,0.3231357419104204,False,False,False,False,10000.0,5576.700613442957,False,False,False,False,154.42926371707324,False,False,False,False
2025-08-19 17:00:00+00:00,11.69,11.69,11.675,11.685,100.0,11.712779827798279,11.712779827798279,11.684629390217625,11.685066875825628,11.685066875825628,11.127225478530399,11.178265569374974,11.189326985079937,11.227291660206916,11.69295853510896,11.192416746335242,11.192416746335242,11.178265569374974,11.466936943406406,11.442687640722102,"rgba(38, 166, 154, 0.5)",0.2913604776353899,11.472681023393418,0.7287157761742799,54.6165168651957,3.5255783087459776,False,True,True,False,False,7.4053479562304325,0.0,0.0,0.0,0.0,0,0.8594674556213017,0.8857248520710052,False,False,False,False,0.3087376976112615,0.3159367197608409,False,False,False,False,9900.0,5643.728510908957,False,False,False,False,153.58539916332015,False,False,False,False
2025-08-20 17:00:00+00:00,11.58,11.63,11.575,11.62,100.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.69047248335292,11.19570410475287,11.19570410475287,11.179714194287255,11.460906127787531,11.443088294052895,#000000,0.28000204310707943,11.469446100737258,0.5376885739550326,50.636261348486116,6.699399842271831,False,True,False,False,False,5.786195699327372,0.0,0.0,0.0,0.0,0,0.8642936596218018,0.8828327771598065,False,False,False,False,0.28770184894122375,0.30181928435103234,False,False,False,False,9800.0,5708.166828569283,False,False,False,False,152.75461778094308,False,False,False,False
2025-08-21 17:00:00+00:00,11.535,11.535,11.525,11.525,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.69047248335292,11.19570410475287,11.19570410475287,11.179714194287255,11.460906127787531,11.443088294052895,"rgba(239, 83, 80, 1.0)",0.26988097142765255,11.469446100737258,0.20584592892513232,45.21686334591086,1.5744848359394723,False,True,False,True,False,3.48628878457885,0.0,0.0,0.0,0.0,0,0.8658491267186917,0.8740245261984386,False,False,False,False,0.2688503100808408,0.2853347972159366,False,False,False,False,9800.0,5771.606102544953,False,False,False,False,150.3863291331765,False,False,False,False
2025-08-22 17:00:00+00:00,11.645,11.72,11.645,11.72,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.69047248335292,11.19570410475287,11.19570410475287,11.179714194287255,11.460906127787531,11.443088294052895,"rgba(239, 83, 80, 0.75)",0.25930803623808574,11.469446100737258,0.966240394619681,48.38191925723768,1.5744848359394723,False,True,False,True,True,7.510617841611111,0.0,0.0,0.0,0.0,0,0.8721189591078065,0.867657992565055,False,False,False,False,0.3087376976112615,0.297036247413599,False,False,False,False,9800.0,5834.061821885341,False,False,False,False,148.0547581388637,False,False,False,False
2025-08-25 17:00:00+00:00,11.69,11.69,11.61,11.64,272.0,11.668569206842925,11.668569206842925,11.681047609548507,11.682248236880316,11.682248236880316,11.135437714087498,11.18395354917668,11.194805572027848,11.231956288508103,11.687231138919117,11.205195115031465,11.205195115031465,11.18395354917668,11.458759513421679,11.446213126975291,"rgba(239, 83, 80, 0.75)",0.25335517923824175,11.500049599685187,0.5523881561671615,48.21008777450308,1.5744848359394723,False,True,False,True,True,5.611591609092098,0.0,0.0,0.0,0.0,0,0.8736017897091719,0.869873228933631,False,False,False,False,0.3001608784137788,0.2985985629136889,False,False,False,False,9528.0,5891.332181235955,False,False,False,False,149.9763897956255,False,False,False,False
