date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_409,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,262.03,262.53,261.025,262.175,13448.0,279.6853885237847,261.4772870848421,282.4369635843703,282.1335110095213,279.1215908923253,277.40773484139237,272.95467232669364,269.48464818871435,267.5869527138201,264.57736607956724,260.9714224669098,257.32771689117436,282.1335110095213,279.6853885237847,270.4981696435755,#000000,15.659913740513913,277.63779875521664,-0.9874127668540517,47.99079806861138,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008821599972378,0.868297482995546,False,False,False,False,-0.11820335238947183,-0.09440394140675494,False,False,False,False,-13433.0,98735.28012303683,False,False,False,False,22092.294953761375,False,False,False,False
2025-09-26 17:00:00+00:00,263.99,264.49,263.57,264.19,9850.0,279.57129023249007,261.5919472994603,282.32151174912104,282.0642842252443,279.0738170416713,277.37906153403935,272.9383933789682,269.4755923702949,267.5813155239499,264.5766122284876,260.97592864976735,257.337018369431,282.0642842252443,279.57129023249007,270.4832256700396,#000000,15.789621530931834,277.58480335827403,-0.8483296025831678,47.92068805439567,-7.493046285608266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899292324442025,0.8677191072400655,False,False,False,False,-0.09765712857042107,-0.096030534988588,False,False,False,False,-3583.0,97148.95019864866,False,False,False,False,21902.491931222437,False,False,False,False
2025-09-29 17:00:00+00:00,264.23,264.23,263.28,263.65,19131.0,279.3492977656129,261.75948133653765,282.09699190708096,281.9286492016366,278.97966296867935,277.32221015540347,272.9056556344807,269.456911041313,267.56928658197705,264.57408100594535,260.9836245386832,257.35404200059793,281.9286492016366,279.3492977656129,270.4482360338486,"rgba(239, 83, 80, 0.5)",15.891880271904661,277.47681469669527,-0.8700553024641013,47.5751382714448,-7.493046285608266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957848685809521,0.8712631505850492,False,False,False,False,-0.10016080321049572,-0.09809566909954187,False,False,False,False,-22714.0,95290.6098854913,False,False,False,False,21859.5230640717,False,False,False,False
2025-09-30 17:00:00+00:00,267.22,267.41,266.685,267.29,12438.0,279.2390282255335,262.02089981235287,281.9804431837507,281.85784284591153,278.93260050461566,277.2946996370376,272.8923470641107,269.45200754493044,267.5683952923599,264.57897867232344,260.9948082620584,257.37096098794626,281.85784284591153,279.2390282255335,270.4494530733998,#000000,15.961029963491436,277.43838564229213,-0.6358227298304111,49.550029042559686,-6.476026484993952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034940600978336,0.8661949685534591,False,False,False,False,-0.07025812518310975,-0.08417689714132581,False,False,False,False,-10276.0,93653.91825935965,False,False,False,False,21713.452939047333,False,False,False,False
2025-10-01 17:00:00+00:00,267.26,270.49,266.495,270.21,24700.0,279.05993609396756,262.64197067103584,281.78378293042033,281.7374479226201,278.8553939535143,277.25082955058417,272.87491828879365,269.45039590277827,267.57437858243844,264.5959956558376,261.0238718011341,257.4110208752124,281.7374479226201,279.05993609396756,270.47272783039716,"rgba(38, 166, 154, 1.0)",16.00737959378222,277.393380097574,-0.4487542795801668,52.43286758699779,-3.4092356321917165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128261432307705,0.8554749216720671,False,False,False,False,-0.057177178609249216,-0.07067703787528751,False,False,False,False,14424.0,92425.54743363314,False,False,False,False,21759.7559942559,False,False,False,False
2025-10-02 17:00:00+00:00,271.83,272.855,271.62,271.985,15063.0,278.98658183987754,263.12728997505707,281.69517875655794,281.6827561212433,278.8235667742568,277.2343119714086,272.87291996144273,269.4572428687436,267.58551527604385,264.6134378490428,261.04826116944145,257.44175486762776,281.6827561212433,278.98658183987754,270.50747596280604,"rgba(38, 166, 154, 1.0)",16.032246988069463,277.395562886053,-0.3374800107607706,55.255386924137625,-0.5175546226452354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296994717770284,0.8406497322828967,False,False,False,False,-0.023355109939732516,-0.04701607390751001,False,False,False,False,29487.0,91449.75600055356,False,False,False,False,21655.93031992635,False,False,False,False
2025-10-03 17:00:00+00:00,270.795,270.835,269.78,270.475,9698.0,278.92801621005356,263.35744411647346,281.6284498497992,281.64132062590727,278.7977788113203,277.22000743798435,272.86845334764587,269.45871822437056,267.5898582267047,264.62196920495325,261.06138531418014,257.45907523552654,281.64132062590727,278.92801621005356,270.51858730862415,"rgba(38, 166, 154, 1.0)",16.080156815659233,277.38360149138737,-0.4296352063345294,55.95446625037776,0.38679790318245466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936893336365704,0.8324312030930181,False,False,False,False,-0.10724901342763993,-0.07713254366757497,False,False,False,False,19789.0,90338.73652767675,False,False,False,False,21470.53605140036,False,False,False,False
2025-10-06 17:00:00+00:00,271.18,274.395,271.06,274.26,24322.0,278.8327273629731,264.08740547302216,281.5063453769723,281.56487894588616,278.75560178940987,277.1993262127438,272.87009703763044,269.4740898559964,267.61191946461014,264.65391297638826,261.1042607433933,257.51194260593616,281.56487894588616,278.8327273629731,270.5763436801808,"rgba(38, 166, 154, 1.0)",16.075386852559266,277.3963872025662,-0.19510492850546066,58.426351216993496,2.9655759547604674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298162754451424,0.859037453360412,False,False,False,False,-0.08131102649191459,-0.07922178507974478,False,False,False,False,44111.0,89622.0274342244,False,False,False,False,21514.744794789498,False,False,False,False
2025-10-07 17:00:00+00:00,273.99,274.955,273.61,274.02,15900.0,278.7825014241153,264.553062326815,281.4374410665146,281.52130974118614,278.73309488078644,277.18915943530834,272.87393482721905,269.48660808342464,267.62868503023765,264.67698079684806,261.13432382739677,257.54840325778196,281.52130974118614,278.7825014241153,270.61663666122894,"rgba(38, 166, 154, 1.0)",16.000517637177662,277.4109157823541,-0.21192538011865464,59.863782677310034,4.546106853910523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058180189964464,0.852210694789791,False,False,False,False,-0.06470385881378388,-0.07196282194676433,False,False,False,False,28211.0,88669.9184817558,False,False,False,False,21427.694487893536,False,False,False,False
2025-10-08 17:00:00+00:00,275.19,277.48,275.155,277.415,24676.0,278.7478030595843,265.36248401175766,281.3689096444453,281.4773257878736,278.717515109036,277.18651678186404,272.8909832086212,269.516102927621,267.6643322054149,264.7218626646746,261.1895448719233,257.61308515753973,281.4773257878736,278.7478030595843,270.70078748825193,"rgba(38, 166, 154, 1.0)",15.948782897164179,277.53607025628094,-0.007591190943005645,62.52212848832295,7.2429087576115805,True,False,True,False,True,0.026218127896662224,0.0,0.0,0.0,0.0,0,0.9004117736769862,0.8482347109958821,False,False,False,False,-0.04302266221349589,-0.05749274208013011,False,False,False,False,52887.0,88115.1445518061,False,False,False,False,21478.055813662624,False,False,False,False
2025-10-09 17:00:00+00:00,274.61,275.83,274.18,275.745,15471.0,278.71194257590736,265.75959241994013,281.31411821510767,281.44204071396246,278.7010772118269,277.1801997988884,272.8975884889159,269.5308028964611,267.6830138773439,264.7464837432903,261.22078626818023,257.6503881546849,281.44204071396246,278.71194257590736,270.73873561714566,"rgba(38, 166, 154, 1.0)",15.875839828249338,277.518832456655,-0.11173156669788539,62.702138592852044,7.6406985402366345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943249091966404,0.8487182664899853,False,False,False,False,-0.05700032935467059,-0.05724653571740035,False,False,False,False,37416.0,87329.11130294089,False,False,False,False,21384.923165388784,False,False,False,False
2025-10-10 17:00:00+00:00,267.785,267.99,265.48,265.52,17276.0,278.57172731440033,265.784072264315,281.16573297083323,281.3469991315254,278.63590311917017,277.14078634701303,272.8771320795358,269.52166843639014,267.6793039865559,264.75060758175863,261.2334302064075,257.67083756393765,281.3469991315254,278.57172731440033,270.7096794261311,"rgba(38, 166, 154, 0.75)",15.80252992688404,276.6285388101326,-0.7029595173386922,55.95675209591112,11.350894202134597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884481087236826,0.8555778298557188,False,False,False,False,-0.1458146760367576,-0.10153060587707897,False,False,False,False,20140.0,86287.41965483328,False,False,False,False,21321.218930266474,False,False,False,False
2025-10-13 17:00:00+00:00,265.52,269.75,265.52,269.75,11143.0,278.49753587435833,265.852917284073,281.08433089137407,281.2944496487021,278.60103587545433,277.1202146175732,272.8680352050351,269.5194973362772,267.680470398885,264.7566266617146,261.2447556334659,257.6870261998872,281.2944496487021,278.49753587435833,270.7008508865856,"rgba(38, 166, 154, 0.75)",15.61158207812256,276.59579455260064,-0.43850741829644907,53.99027857878073,9.57823166677747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8903777257468475,0.8516742362266917,False,False,False,False,-0.13606283462295762,-0.1187967202500183,False,False,False,False,31283.0,85434.63795475835,False,False,False,False,21163.417086386373,False,False,False,False
2025-10-14 17:00:00+00:00,271.08,271.54,269.71,270.39,12759.0,278.4320657705428,265.99334938046957,281.00830395831844,281.2449593225555,278.5699245561045,277.1026676189991,272.86271812139785,269.52165373004624,267.6862526084255,264.7677228074904,261.26169860117096,257.7093295131264,281.2449593225555,278.4320657705428,270.7025982016458,"rgba(38, 166, 154, 0.75)",15.465075598594586,276.62234418885146,-0.40299474445620204,53.0449678308102,8.627972898419003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040717150271288,0.8442085397499408,False,False,False,False,-0.10383853284829667,-0.11131762654915749,False,False,False,False,44042.0,84792.89162987837,False,False,False,False,21033.116046287356,False,False,False,False
2025-10-15 17:00:00+00:00,271.565,271.565,269.6,271.52,12347.0,278.37248191496974,266.13127284930005,280.9381843693846,281.19904438913665,278.541343025463,277.0866736638154,272.8583662552333,269.52443811632537,267.6925046408193,264.7790650325023,261.2786487077122,257.7314227472316,281.19904438913665,278.37248191496974,270.7055421633567,"rgba(38, 166, 154, 0.75)",15.346633878945239,276.6326162845001,-0.333142520035899,53.09545098695664,8.457017434427463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035330174488567,0.8411928399518651,False,False,False,False,-0.1042949126463804,-0.10780626959776894,False,False,False,False,56389.0,84352.52121701205,False,False,False,False,20898.447580453445,False,False,False,False
2025-10-16 17:00:00+00:00,271.075,271.48,268.78,269.75,17358.0,278.2804908276992,266.27861515881597,280.83262793647725,281.1296530788327,278.49687595950957,277.06110938595464,272.849516856139,269.5257992226988,267.69881717415444,264.7926252205693,261.30017713467083,257.76026211184785,281.1296530788327,278.2804908276992,270.7023708399701,#000000,15.126711231316971,276.59659844048997,-0.4526164567956711,51.91240938184163,7.036096615036811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068108211087826,0.8391788912173747,False,False,False,False,-0.12645098401061625,-0.11712862680419259,False,False,False,False,39031.0,83649.86197333745,False,False,False,False,20843.556920291376,False,False,False,False
2025-10-17 17:00:00+00:00,271.03,272.95,270.875,272.95,74012.0,278.0108860778509,267.1133884132544,280.49366262234025,280.90124270632833,278.36134806069765,276.9883216939417,272.84180559638423,269.5585173314249,267.7513133745182,264.87434621199077,261.4142696295204,257.904094315791,280.90124270632833,278.0108860778509,270.74566454147197,"rgba(38, 166, 154, 0.75)",14.868483054815195,276.6453397998918,-0.24853509172847874,53.18333059170568,7.036096615036811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033627846751464,0.8390680935333992,False,False,False,False,-0.1065108105578103,-0.11181971868100143,False,False,False,False,113043.0,84105.5695396423,False,False,False,False,21667.873867263603,False,False,False,False
2025-10-20 17:00:00+00:00,278.15,279.215,277.29,277.955,15889.0,278.0122421095917,267.43462477429136,280.4739675322647,280.8861373663568,278.3603824249991,276.99209984735006,272.8566376898933,269.5805536320121,267.77696111311207,264.90547789686434,261.45160113729276,257.94712963790295,280.8861373663568,278.0122421095917,270.78777936839447,"rgba(38, 166, 154, 1.0)",14.534995056045064,276.7528280156324,0.08270879898700667,56.6470257798601,7.036096615036811,True,False,True,False,True,0.6718225680722689,0.0,0.0,0.0,0.0,0,0.9010991169739414,0.8410749540806803,False,False,False,False,-0.03615821320637121,-0.07398896594368633,False,False,False,False,128932.0,84800.55295763233,False,False,False,False,21578.278923585094,False,False,False,False
2025-10-21 17:00:00+00:00,279.08,280.81,278.82,280.64,23247.0,278.04078342465664,267.95139435803304,280.46929737833716,280.8797854092671,278.3720505203017,277.00672940904724,272.8860698977561,269.6198295375628,267.82122026788755,264.9573844303402,261.5122201044504,258.0157688496979,280.8797854092671,278.04078342465664,270.86288637842557,"rgba(38, 166, 154, 1.0)",14.092822425578705,277.12739666381253,0.24924768297740135,60.12971032287602,5.078215163244238,True,False,True,False,True,1.9014766854909304,0.0,0.0,0.0,0.0,0,0.899550636761445,0.8373756401954435,False,False,False,False,-0.018901172535315494,-0.04644506923950091,False,False,False,False,152179.0,85845.18004356051,False,False,False,False,21604.150568180674,False,False,False,False
2025-10-22 17:00:00+00:00,275.83,277.23,274.05,276.625,41094.0,277.99165250018996,268.4911201607473,280.3745613526942,280.8114794460064,278.34372379394813,276.99813278261155,272.9080814816064,269.66149436734764,267.87266042880856,265.02352085661295,261.59485685938085,258.11360584295005,280.8114794460064,277.99165250018996,270.926657942974,"rgba(38, 166, 154, 1.0)",13.51937318633251,277.0531953631808,-0.03167272308258283,59.32360566881849,5.078215163244238,True,False,True,False,True,0.008032777882295505,0.0,0.0,0.0,0.0,0,0.8886144678682386,0.8422863191320454,False,False,False,False,-0.06506532758726608,-0.05575519841338349,False,False,False,False,111085.0,86236.49508164485,False,False,False,False,21906.318776425935,False,False,False,False
2025-10-23 17:00:00+00:00,278.67,279.21,277.62,278.525,32590.0,278.000141542919,268.9959720487701,280.3429908471412,280.7857358988634,278.3447232712391,277.0076137807104,272.93930095017276,269.70700857700547,267.92536886985226,265.087181956665,261.6709312787443,258.2011282233913,280.7857358988634,278.000141542919,271.00072324568686,"rgba(38, 166, 154, 1.0)",13.08954403571943,277.20030659863136,0.10120240993526801,59.76302683949048,5.078215163244238,True,False,True,False,True,0.8891657286168133,0.0,0.0,0.0,0.0,0,0.8919448734703576,0.8448774305968078,False,False,False,False,-0.03436265384572082,-0.04505892612955216,False,False,False,False,143675.0,87127.01453774338,False,False,False,False,22071.957245008478,False,False,False,False
2025-10-24 17:00:00+00:00,271.01,271.565,268.9,269.04,25554.0,277.8836788990792,269.028042566696,280.2094343578986,280.6928586055883,278.28338560935407,276.97111609425093,272.9256532462269,269.7075261187162,267.9328001898387,265.10476585883396,261.6997192020625,258.2402524177578,280.6928586055883,277.8836788990792,270.98141402429314,"rgba(38, 166, 154, 0.75)",12.82027458631224,276.9937103802197,-0.620400938113413,54.39301570963033,9.48318333301878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804108656398314,0.8522797912123692,False,False,False,False,-0.12530178936864764,-0.0851803577490999,False,False,False,False,118121.0,87607.54144413494,False,False,False,False,22125.942404000594,False,False,False,False
2025-10-27 17:00:00+00:00,273.56,273.82,271.59,271.82,28511.0,277.79793585390473,269.16637186167304,280.1003790979973,280.6152142782462,278.2365285298252,276.94536747586915,272.92313625307804,269.7196634904813,267.95215526996475,265.1348278695348,261.7416905435076,258.2932200232748,280.6152142782462,277.79793585390473,270.98441406304113,#000000,12.519208520587748,276.9033929975225,-0.4060474741005294,52.401299341209096,7.6360605491040445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885392882450201,0.8421679395323202,False,False,False,False,-0.09767335648123139,-0.09142685711516566,False,False,False,False,146632.0,88522.649328722,False,False,False,False,22224.93554502384,False,False,False,False
