date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_796,aVWAP_OB_bull_695,aVWAP_OB_bull_647,aVWAP_OB_bull_387,aVWAP_OB_bull_260,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,20.96,20.96,20.93,20.945,125.0,,,,,,20.943222222222225,20.927966008204915,20.92457467499232,20.905396789338177,20.894345586288242,20.875942306844728,20.875942306844728,20.857529144940436,20.77249933315551,20.760992187081925,20.695141437901732,20.78273168135156,20.831616364404457,20.83268650859286,20.830937910718323,20.719138630244064,20.61710447602563,20.61640296401306,20.542721522094773,20.25973518902582,20.258130878174153,20.11730621178434,19.73446850356575,,20.927966008204915,20.875942306844728,20.83268650859286,20.61710447602563,20.25973518902582,,20.67724055816564,"rgba(239, 83, 80, 0.75)",0.17868483503207377,20.888866437614844,0.31414844116502827,32.89685236523839,-14.470807223350555,False,True,False,True,True,0.48217628220467645,0.0,0.0,0.0,0.0,0,1.075564278704611,0.8420019627085378,False,False,False,False,0.13624712897082508,0.13806232126888518,False,False,False,False,-8703.0,-6230.2892854095635,False,False,False,False,159.42987910656615,False,False,False,False
2025-09-18 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,20.943222222222225,20.927966008204915,20.92457467499232,20.905396789338177,20.894345586288242,20.875942306844728,20.875942306844728,20.857529144940436,20.77249933315551,20.760992187081925,20.695141437901732,20.78273168135156,20.831616364404457,20.83268650859286,20.830937910718323,20.719138630244064,20.61710447602563,20.61640296401306,20.542721522094773,20.25973518902582,20.258130878174153,20.11730621178434,19.73446850356575,,20.927966008204915,20.875942306844728,20.83268650859286,20.61710447602563,20.25973518902582,,20.67724055816564,"rgba(239, 83, 80, 0.75)",0.17859428579629336,20.888866437614844,0.31430771782464967,33.32665084769066,-14.470807223350555,False,True,False,True,True,0.48217628220467645,0.0,0.0,0.0,0.0,0,1.0785083415112844,0.844946025515211,False,False,False,False,0.13624712897082508,0.13715472511985513,False,False,False,False,-8703.0,-6268.625885635772,False,False,False,False,156.95809803514652,False,False,False,False
2025-09-18 15:00:00+00:00,20.945,20.98,20.945,20.98,100.0,,,,,,20.948508771929827,20.928379226805884,20.925018070051,20.90586978305526,20.894876078487602,20.87654910460178,20.87654910460178,20.85822928514259,20.7731501174177,20.761655784925587,20.695845794874437,20.783029077002798,20.83176952980584,20.832818359431947,20.83107121373823,20.719328208327315,20.617332875964053,20.616631671410687,20.542972131118592,20.260079187076354,20.258475489434954,20.117700242306398,19.734966942171006,,20.928379226805884,20.87654910460178,20.832818359431947,20.617332875964053,20.260079187076354,,20.677861132594852,"rgba(239, 83, 80, 0.75)",0.17853414643034174,20.88935996108348,0.5076902134902629,37.08533486544856,-17.649685923146727,False,True,False,True,True,2.2076536694420206,0.0,0.0,0.0,0.0,0,1.0843137254901951,0.8382352941176471,False,False,False,False,0.1505807173972935,0.14386772125857433,False,False,False,False,-8603.0,-6304.817732370101,False,False,False,False,156.0750267477799,False,False,False,False
2025-09-18 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,20.948508771929827,20.928379226805884,20.925018070051,20.90586978305526,20.894876078487602,20.87654910460178,20.87654910460178,20.85822928514259,20.7731501174177,20.761655784925587,20.695845794874437,20.783029077002798,20.83176952980584,20.832818359431947,20.83107121373823,20.719328208327315,20.617332875964053,20.616631671410687,20.542972131118592,20.260079187076354,20.258475489434954,20.117700242306398,19.734966942171006,,20.928379226805884,20.87654910460178,20.832818359431947,20.617332875964053,20.260079187076354,,20.677861132594852,"rgba(239, 83, 80, 0.75)",0.17846752549925435,20.88935996108348,0.507879731413101,39.59112421062049,-15.199105761411694,False,True,False,True,True,2.2076536694420206,0.0,0.0,0.0,0.0,0,1.103975535168195,0.8277268093781857,False,False,False,False,0.16497598501632538,0.15442185313744985,False,False,False,False,-8603.0,-6340.448465201573,False,False,False,False,153.65525889122517,False,False,False,False
2025-09-18 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,20.948508771929827,20.928379226805884,20.925018070051,20.90586978305526,20.894876078487602,20.87654910460178,20.87654910460178,20.85822928514259,20.7731501174177,20.761655784925587,20.695845794874437,20.783029077002798,20.83176952980584,20.832818359431947,20.83107121373823,20.719328208327315,20.617332875964053,20.616631671410687,20.542972131118592,20.260079187076354,20.258475489434954,20.117700242306398,19.734966942171006,,20.928379226805884,20.87654910460178,20.832818359431947,20.617332875964053,20.260079187076354,,20.677861132594852,"rgba(239, 83, 80, 0.75)",0.17584690823356763,20.88935996108348,0.5154485786928363,41.26165044073511,-13.539356832826861,False,True,False,True,True,2.2076536694420206,0.0,0.0,0.0,0.0,0,1.1060291060291052,0.8367983367983367,False,False,False,False,0.16497598501632538,0.1596989190768876,False,False,False,False,-8603.0,-6375.526783570541,False,False,False,False,151.27300681539222,False,False,False,False
2025-09-18 18:00:00+00:00,20.98,21.04,20.98,21.04,199.0,,,,,,20.96961671612265,20.930208333333336,20.926895444312013,20.907551524126863,20.896636269381208,20.878399783900594,20.878399783900594,20.860238169526777,20.774771824414294,20.763290770894287,20.697500448890594,20.783782290868064,20.832188240554427,20.833179727972983,20.831435280674736,20.719782712729597,20.61785328328257,20.617152646620415,20.543530435805454,20.260812615994485,20.259210113418057,20.118530839412415,19.735999138899533,,20.930208333333336,20.878399783900594,20.833179727972983,20.61785328328257,20.260812615994485,,20.679868104131998,#000000,0.1713865816233301,20.891796244906555,0.8647337130462376,47.52108563233887,-7.720722342420068,False,True,False,False,True,5.153426119157558,0.0,0.0,0.0,0.0,0,1.0882956878850099,0.8234086242299795,False,False,False,False,0.18981562754050793,0.17475727330869778,False,False,False,False,-8404.0,-6406.975980724486,False,False,False,False,152.01296019809934,False,False,False,False
2025-09-18 19:00:00+00:00,21.04,21.055,21.04,21.055,0.0,,,,,,20.96961671612265,20.930208333333336,20.926895444312013,20.907551524126863,20.896636269381208,20.878399783900594,20.878399783900594,20.860238169526777,20.774771824414294,20.763290770894287,20.697500448890594,20.783782290868064,20.832188240554427,20.833179727972983,20.831435280674736,20.719782712729597,20.61785328328257,20.617152646620415,20.543530435805454,20.260812615994485,20.259210113418057,20.118530839412415,19.735999138899533,,20.930208333333336,20.878399783900594,20.833179727972983,20.61785328328257,20.260812615994485,,20.679868104131998,"rgba(38, 166, 154, 0.5)",0.16670513970413167,20.891796244906555,0.9789965407371298,52.66211771060145,-3.166233601759444,False,False,True,False,True,5.867120141704486,0.0,0.0,0.0,0.0,0,1.100307062436028,0.8208802456499488,False,False,False,False,0.22119790065779646,0.19797758698324713,False,False,False,False,-8404.0,-6437.937593426433,False,False,False,False,149.65617011750865,False,False,False,False
2025-09-19 14:00:00+00:00,21.055,21.055,21.05,21.05,0.0,,,,,,20.96961671612265,20.930208333333336,20.926895444312013,20.907551524126863,20.896636269381208,20.878399783900594,20.878399783900594,20.860238169526777,20.774771824414294,20.763290770894287,20.697500448890594,20.783782290868064,20.832188240554427,20.833179727972983,20.831435280674736,20.719782712729597,20.61785328328257,20.617152646620415,20.543530435805454,20.260812615994485,20.259210113418057,20.118530839412415,19.735999138899533,,20.930208333333336,20.878399783900594,20.833179727972983,20.61785328328257,20.260812615994485,,20.679868104131998,"rgba(38, 166, 154, 0.5)",0.1616345839816145,20.891796244906555,0.9787741657530489,55.53280982152446,-0.7248643854995507,False,False,True,False,True,5.587038388300673,0.0,0.0,0.0,0.0,0,1.1042752867570382,0.8373305526590201,False,False,False,False,0.22541347921188867,0.2116955330975679,False,False,False,False,-8404.0,-6468.419181125248,False,False,False,False,147.3359194180124,False,False,False,False
2025-09-19 15:00:00+00:00,21.05,21.065,21.03,21.03,104.0,,,,,,20.979248071979438,20.93135921366164,20.92806888189802,20.908576432262958,20.897694736842098,20.879493206259255,20.879493206259255,20.86140802281604,20.775685035916,20.7642084548413,20.698416135826786,20.78420995981632,20.832431482887458,20.833389867741783,20.831646787201038,20.720036799493997,20.618139344457354,20.617438994861022,20.54383493795088,20.261206275570572,20.259604391664386,20.11897473063842,19.736547010478144,,20.93135921366164,20.879493206259255,20.833389867741783,20.618139344457354,20.261206275570572,,20.680917912231482,"rgba(38, 166, 154, 0.5)",0.15574653120423984,20.893183486178906,0.878456250442456,55.268168022852215,-0.7248643854995507,False,False,True,False,True,4.46368740684159,0.0,0.0,0.0,0.0,0,1.090241343126967,0.8384050367261279,False,False,False,False,0.22119790065779646,0.2164467168776822,False,False,False,False,-8508.0,-6500.040589169817,False,False,False,False,146.66404469835328,False,False,False,False
2025-09-19 16:00:00+00:00,21.03,21.07,21.03,21.055,25.0,,,,,,20.981502698215028,20.93165709286587,20.928371906769964,20.908838809838144,20.89796438995913,20.879769941279843,20.879769941279843,20.861702467913,20.775911845277232,20.764436068792953,20.69864191849465,20.78431653835325,20.832492660929347,20.83344274128692,20.831699984525805,20.720099715424023,20.61820967386085,20.61750939219832,20.543909549303894,20.261302057836584,20.259700322003482,20.119082527383807,19.736679650413777,,20.93165709286587,20.879769941279843,20.83344274128692,20.61820967386085,20.261302057836584,,20.68117443018286,"rgba(38, 166, 154, 1.0)",0.15069140951319207,20.893533483237682,1.0715044559204412,57.05945650132074,0.7914822320577812,True,False,True,False,True,5.6959208967025,0.0,0.0,0.0,0.0,0,1.1064516129032258,0.8333333333333334,False,False,False,False,0.22330471400868987,0.21987571544318602,False,False,False,False,-8483.0,-6530.784145926874,False,False,False,False,144.77778043946407,False,False,False,False
2025-09-19 17:00:00+00:00,21.055,21.055,21.055,21.055,0.0,,,,,,20.981502698215028,20.93165709286587,20.928371906769964,20.908838809838144,20.89796438995913,20.879769941279843,20.879769941279843,20.861702467913,20.775911845277232,20.764436068792953,20.69864191849465,20.78431653835325,20.832492660929347,20.83344274128692,20.831699984525805,20.720099715424023,20.61820967386085,20.61750939219832,20.543909549303894,20.261302057836584,20.259700322003482,20.119082527383807,19.736679650413777,,20.93165709286587,20.879769941279843,20.83344274128692,20.61820967386085,20.261302057836584,,20.68117443018286,"rgba(38, 166, 154, 1.0)",0.14704221983697877,20.893533483237682,1.0980962946650987,58.25364882029975,2.142973523145706,True,False,True,False,True,5.6959208967025,0.0,0.0,0.0,0.0,0,1.1147902869757171,0.8587196467991173,False,False,False,False,0.22752421776223555,0.2236999666027108,False,False,False,False,-8483.0,-6561.051058393124,False,False,False,False,142.5331636884646,False,False,False,False
2025-09-19 18:00:00+00:00,21.055,21.065,21.055,21.065,0.0,,,,,,20.981502698215028,20.93165709286587,20.928371906769964,20.908838809838144,20.89796438995913,20.879769941279843,20.879769941279843,20.861702467913,20.775911845277232,20.764436068792953,20.69864191849465,20.78431653835325,20.832492660929347,20.83344274128692,20.831699984525805,20.720099715424023,20.61820967386085,20.61750939219832,20.543909549303894,20.261302057836584,20.259700322003482,20.119082527383807,19.736679650413777,,20.93165709286587,20.879769941279843,20.83344274128692,20.61820967386085,20.261302057836584,,20.68117443018286,"rgba(38, 166, 154, 1.0)",0.14291221396743242,20.893533483237682,1.1998030959158852,59.8623579166654,3.9359100639106614,True,False,True,False,True,6.196529650385241,0.0,0.0,0.0,0.0,0,1.1126126126126124,0.8536036036036035,False,False,False,False,0.23175170143820178,0.2277258340204563,False,False,False,False,-8483.0,-6590.848716402532,False,False,False,False,140.3233471971706,False,False,False,False
2025-09-19 19:00:00+00:00,21.065,21.095,21.065,21.08,540.0,,,,,,21.02110697443534,20.939187897590173,20.93599779578405,20.91535969615728,20.904599505006182,20.88648823578145,20.88648823578145,20.868763727486918,20.781215708441,20.769742471896112,20.70383517425732,20.786839873361057,20.833975579447227,20.83472606436812,20.832990003656022,20.72156852964517,20.619822174514702,20.619123294517042,20.545605451701544,20.263439268028982,20.261840689164224,20.121475426719808,19.739599747464574,,20.939187897590173,20.88648823578145,20.83472606436812,20.619822174514702,20.263439268028982,,20.686686588052424,"rgba(38, 166, 154, 1.0)",0.1393122424666027,20.901654237912858,1.280187289569293,62.0994084598234,6.304219031278599,True,False,True,False,True,6.948914227638081,0.0,0.0,0.0,0.0,0,1.1363115693012602,0.8213058419243987,False,False,False,False,0.24874494727266674,0.23823539064656152,False,False,False,False,-7943.0,-6611.81230219474,False,False,False,False,146.51988444992764,False,False,False,False
2025-09-22 14:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,21.02110697443534,20.939187897590173,20.93599779578405,20.91535969615728,20.904599505006182,20.88648823578145,20.88648823578145,20.868763727486918,20.781215708441,20.769742471896112,20.70383517425732,20.786839873361057,20.833975579447227,20.83472606436812,20.832990003656022,20.72156852964517,20.619822174514702,20.619123294517042,20.545605451701544,20.263439268028982,20.261840689164224,20.121475426719808,19.739599747464574,,20.939187897590173,20.88648823578145,20.83472606436812,20.619822174514702,20.263439268028982,,20.686686588052424,"rgba(38, 166, 154, 1.0)",0.13513600089876734,20.901654237912858,1.3197501842661608,63.590775488595405,7.9622623258095615,True,False,True,False,True,6.948914227638081,0.0,0.0,0.0,0.0,0,1.139747995418098,0.8052691867124857,False,False,False,False,0.24436855134379418,0.24130197099517786,False,False,False,False,-7943.0,-6632.450871152961,False,False,False,False,144.2482583344249,False,False,False,False
2025-09-22 15:00:00+00:00,21.08,21.08,21.065,21.065,0.0,,,,,,21.02110697443534,20.939187897590173,20.93599779578405,20.91535969615728,20.904599505006182,20.88648823578145,20.88648823578145,20.868763727486918,20.781215708441,20.769742471896112,20.70383517425732,20.786839873361057,20.833975579447227,20.83472606436812,20.832990003656022,20.72156852964517,20.619822174514702,20.619123294517042,20.545605451701544,20.263439268028982,20.261840689164224,20.121475426719808,19.739599747464574,,20.939187897590173,20.88648823578145,20.83472606436812,20.619822174514702,20.263439268028982,,20.686686588052424,"rgba(38, 166, 154, 1.0)",0.12878678517693218,20.901654237912858,1.268342569951821,62.211550247910345,7.9622623258095615,True,False,True,False,True,6.0263351838706,0.0,0.0,0.0,0.0,0,1.1382113821138216,0.8199767711962839,False,False,False,False,0.22064996109367815,0.230975966044428,False,False,False,False,-7943.0,-6652.769462297875,False,False,False,False,142.01185122846482,False,False,False,False
2025-09-22 16:00:00+00:00,21.065,21.07,21.065,21.07,199.0,,,,,,21.02720168612192,20.9415596160945,20.93840587661546,20.917477678053753,20.906769681630475,20.888709261646106,20.888709261646106,20.87111466287811,20.783049413224646,20.771581404225465,20.705655241345273,20.787722367508994,20.834491888819993,20.835173295108348,20.833439731635565,20.72208927610165,20.620398581377078,20.61970022696226,20.546214135527244,20.26421284580019,20.26261543288844,20.122343555389712,19.74066332009991,,20.9415596160945,20.888709261646106,20.835173295108348,20.620398581377078,20.26421284580019,,20.688230366987003,"rgba(38, 166, 154, 1.0)",0.12016047828098116,20.903906177804515,1.382266653492292,61.81325261351191,7.9622623258095615,True,False,True,False,True,6.2894446720751205,0.0,0.0,0.0,0.0,0,1.1249999999999998,0.8521634615384612,False,False,False,False,0.20007522173182968,0.21552559388812884,False,False,False,False,-7744.0,-6669.687765207986,False,False,False,False,142.89538841872118,False,False,False,False
2025-09-22 17:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,21.02720168612192,20.9415596160945,20.93840587661546,20.917477678053753,20.906769681630475,20.888709261646106,20.888709261646106,20.87111466287811,20.783049413224646,20.771581404225465,20.705655241345273,20.787722367508994,20.834491888819993,20.835173295108348,20.833439731635565,20.72208927610165,20.620398581377078,20.61970022696226,20.546214135527244,20.26421284580019,20.26261543288844,20.122343555389712,19.74066332009991,,20.9415596160945,20.888709261646106,20.835173295108348,20.620398581377078,20.26421284580019,,20.688230366987003,"rgba(38, 166, 154, 1.0)",0.11052055371272239,20.903906177804515,1.502831976640427,61.547720857246276,7.9622623258095615,True,False,True,False,True,6.2894446720751205,0.0,0.0,0.0,0.0,0,1.0901442307692306,0.8521634615384612,False,False,False,False,0.2018096353757565,0.20866761463194267,False,False,False,False,-7744.0,-6686.343768848172,False,False,False,False,140.67995604013635,False,False,False,False
2025-09-22 18:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,21.02720168612192,20.9415596160945,20.93840587661546,20.917477678053753,20.906769681630475,20.888709261646106,20.888709261646106,20.87111466287811,20.783049413224646,20.771581404225465,20.705655241345273,20.787722367508994,20.834491888819993,20.835173295108348,20.833439731635565,20.72208927610165,20.620398581377078,20.61970022696226,20.546214135527244,20.26421284580019,20.26261543288844,20.122343555389712,19.74066332009991,,20.9415596160945,20.888709261646106,20.835173295108348,20.620398581377078,20.26421284580019,,20.688230366987003,"rgba(38, 166, 154, 1.0)",0.09957305254418537,20.903906177804515,1.6680599615220315,61.370699686402524,7.9622623258095615,True,False,True,False,True,6.2894446720751205,0.0,0.0,0.0,0.0,0,1.0919117647058822,0.8688725490196079,False,False,False,False,0.2018096353757565,0.2052386250038496,False,False,False,False,-7744.0,-6702.741539873781,False,False,False,False,138.49887145036678,False,False,False,False
