date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_305,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,11.65,11.65,11.64,11.64,200.0,11.78074323155724,11.78074323155724,11.81851606553085,11.839541506142325,12.290014600462541,12.355838860916199,12.478192749657222,12.478192749657222,12.532471249629312,11.683167699323151,11.809059011551126,11.753415426693099,12.290014600462541,12.15047269390113,11.748547379189125,"rgba(239, 83, 80, 0.5)",0.17295791812301933,12.07108072195789,-2.4924023521795347,35.60794672894652,-11.530968844577174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879686625629547,0.8052602126468931,False,False,False,False,0.02498940514821623,0.02006928904161696,False,False,False,False,48221.0,31090.04567755085,False,False,False,False,1037.4207693731205,False,False,False,False
2025-09-15 17:00:00+00:00,11.645,11.645,11.6,11.6,400.0,11.779430673793968,11.779430673793968,11.81729389362639,11.838458621687442,12.288683899690332,12.354518457292913,12.477005883734657,12.477005883734657,12.531310815354473,11.682341474254086,11.807811865704812,11.752953884243786,12.288683899690332,12.149237644745423,11.74770240806756,"rgba(239, 83, 80, 0.5)",0.17492410194552718,12.06988572947795,-2.6862263361756518,33.209056992413466,-13.321917029176078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752089136490254,0.8061281337047345,False,False,False,False,0.015616389491381241,0.0178428392664991,False,False,False,False,47821.0,31349.440318208977,False,False,False,False,1027.5382768247,False,False,False,False
2025-09-16 17:00:00+00:00,11.58,11.6,11.58,11.6,3746.0,11.766581944854027,11.766581944854027,11.805369109550746,11.82786615986834,12.27607915438751,12.342021856127344,12.465771830453757,12.465771830453757,12.520330513515233,11.673268205072386,11.795636185915406,11.74812029963758,12.27607915438751,12.137374927118305,11.739008230208457,"rgba(239, 83, 80, 1.0)",0.177124809663147,12.05832501069069,-2.587582234032174,31.609797168058094,-14.904451829592396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732629238465818,0.811006114508059,False,False,False,False,0.002082000984196602,0.009962420125347851,False,False,False,False,47821.0,31604.81333653132,False,False,False,False,1069.6849702072627,False,False,False,False
2025-09-17 17:00:00+00:00,11.6,11.6,11.57,11.57,500.0,11.764878186865367,11.764878186865367,11.803778732793255,11.826444713339754,12.274399029371489,12.340355681013149,12.464271341177643,12.464271341177643,12.51886352550362,11.67201621563574,11.794014544196608,11.747443514082903,12.274399029371489,12.135793415345255,11.737824757971751,"rgba(239, 83, 80, 1.0)",0.1800130625891095,12.056779176342811,-2.7041325187267837,28.811978084058993,-17.551215029964574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805384183959621,0.8093101514301728,False,False,False,False,-2.082018756337984e-08,0.004981199652580144,False,False,False,False,47321.0,31848.475145267268,False,False,False,False,1060.8526450877703,False,False,False,False
2025-09-18 17:00:00+00:00,11.59,11.63,11.58,11.63,1527.0,11.760766661336461,11.760766661336461,11.79976096397305,11.822776550376673,12.26956168514809,12.335533099334931,12.459891715651912,12.459891715651912,12.514569607648294,11.669705222437138,11.789958023348134,11.745814762086557,12.26956168514809,12.1315020733842,11.735159335957277,"rgba(239, 83, 80, 0.5)",0.18170806206612805,12.052646425296338,-2.3259640793622336,34.40725375056145,-19.7402841921474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804713804713807,0.8080808080808068,False,False,False,False,0.008328246907045018,0.006654723279812581,False,False,False,False,48848.0,32112.033670146844,False,False,False,False,1068.0797358616032,False,False,False,False
2025-09-19 17:00:00+00:00,11.62,11.62,11.6,11.6,100.0,11.760493352015088,11.760493352015088,11.799494557194299,11.82253322449286,12.269244173236643,12.33521661506753,12.45960422928151,12.45960422928151,12.51428775875129,11.669543065380493,11.789688928365191,11.745704179646939,12.269244173236643,12.131219054592869,11.734978724464208,"rgba(239, 83, 80, 0.5)",0.1836663641861009,12.052373197980739,-2.4630160235674374,35.996390292031045,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789592760180995,0.812782805429863,False,False,False,False,0.01979186427356089,0.013223293776686735,False,False,False,False,48748.0,32369.95562874922,False,False,False,False,1053.0707477087103,False,False,False,False
2025-09-22 17:00:00+00:00,11.6,11.6,11.55,11.555,1038.0,11.757019673406363,11.757019673406363,11.796230838286702,11.819596656019646,12.265776632859266,12.331775669760253,12.456497921605237,12.456497921605237,12.511249342435066,11.66691094797852,11.786366289719265,11.744253001760335,12.265776632859266,12.127962703264904,11.732510079819372,"rgba(239, 83, 80, 0.5)",0.18593295313921976,12.049183302010503,-2.657857543092305,34.547901540088446,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748590755355131,0.8094701240135275,False,False,False,False,0.02865364770223957,0.02093847073946315,False,False,False,False,47710.0,32607.785774039927,False,False,False,False,1052.8370927054743,False,False,False,False
2025-09-23 17:00:00+00:00,11.575,11.575,11.57,11.57,4534.0,11.743455142173085,11.743455142173085,11.783186189725784,11.807687022577262,12.251094596065624,12.3171646959734,12.443229549764082,12.443229549764082,12.49824928185473,11.657195161278228,11.773155529318096,11.738298035067428,12.251094596065624,12.11452790778568,11.722882908554583,"rgba(239, 83, 80, 0.5)",0.18794962905808407,12.03607420891521,-2.479782542008495,35.11286382415893,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845054316752429,0.8067467124070885,False,False,False,False,0.028753541131202213,0.024846005935332684,False,False,False,False,52244.0,32912.223203899775,False,False,False,False,1106.808610648025,False,False,False,False
2025-09-24 17:00:00+00:00,11.55,11.55,11.52,11.53,440.0,11.741973395304111,11.741973395304111,11.78178561570246,11.806414013589661,12.249624253146482,12.315705251086484,12.441907375605464,12.441907375605464,12.496955418891355,11.655981019003276,11.77173198337965,11.737614011002906,12.249624253146482,12.113138454915067,11.721775671128611,"rgba(239, 83, 80, 0.5)",0.19063083988989185,12.034704528580145,-2.647549204901274,33.46305007897822,-18.471027663425158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817818389491717,0.8006853226727572,False,False,False,False,0.011498740806956436,0.018172373371144558,False,False,False,False,51804.0,33205.118968180395,False,False,False,False,1096.470492653482,False,False,False,False
2025-09-25 17:00:00+00:00,11.555,11.555,11.52,11.52,157.0,11.74144554397408,11.74144554397408,11.781286331849968,11.805959880962408,12.249099847869473,12.315184702781186,12.441435665787557,12.441435665787557,12.496493787561722,11.65554772370719,11.771224596026904,11.737369060335405,12.249099847869473,12.112642996727558,11.721380460023168,"rgba(239, 83, 80, 0.5)",0.1929391679326184,12.034216036948392,-2.665171838659404,31.910205204810577,-18.471027663425158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775626423690203,0.801252847380409,False,False,False,False,0.02438318394531039,0.021277778658227477,False,False,False,False,51647.0,33491.03960433264,False,False,False,False,1081.9050586588544,False,False,False,False
2025-09-26 17:00:00+00:00,11.495,11.495,11.47,11.47,443.0,11.73959525888298,11.73959525888298,11.779589491695429,11.804438942856844,12.247514585944874,12.313619887187844,12.440029422105034,12.440029422105034,12.495121728884781,11.653821824550604,11.769488241486673,11.73650263507596,12.247514585944874,12.111059333171758,11.719937567037746,"rgba(239, 83, 80, 1.0)",0.1965587961917988,12.032633851669464,-2.862420113320469,28.933748636017704,-16.443991354390022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784246575342465,0.8047945205479442,False,False,False,False,-0.0017838093310151837,0.009746984663606146,False,False,False,False,51204.0,33765.65914535074,False,False,False,False,1071.9995538734458,False,False,False,False
2025-09-29 17:00:00+00:00,11.42,11.42,11.405,11.42,432.0,11.737384447212282,11.737384447212282,11.777608948967828,11.802683889879928,12.24584818353396,12.311984277458272,12.438571995927576,12.438571995927576,12.493704177400803,11.651575019781209,11.767450681675047,11.735457381317923,12.24584818353396,12.109304707057834,11.718161027591393,"rgba(239, 83, 80, 1.0)",0.20147100924841882,12.030860218701044,-3.0320005889673074,25.529963374758623,-19.63797103230672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819484240687676,0.8068767908309444,False,False,False,False,-0.03509550421991467,-0.012674259778154262,False,False,False,False,50772.0,34029.32334464763,False,False,False,False,1062.0770801699816,False,False,False,False
2025-09-30 17:00:00+00:00,11.42,11.425,11.415,11.415,51.0,11.737128112626946,11.737128112626946,11.777378690392412,11.80247951204254,12.245652683136225,12.31179229360787,12.438400771568885,12.438400771568885,12.49353758946679,11.65131625697919,11.767213941593868,11.73533571057799,12.245652683136225,12.10909983744861,11.717955303050351,"rgba(239, 83, 80, 1.0)",0.20640887001684463,12.030653313153252,-2.9826882590026793,23.133329880543826,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877131099353318,0.8012933568489112,False,False,False,False,-0.031523973307431466,-0.022099116542792865,False,False,False,False,50721.0,34288.10902922674,False,False,False,False,1046.4014665239354,False,False,False,False
2025-10-01 17:00:00+00:00,11.435,11.44,11.43,11.44,200.0,11.736184422668217,11.736184422668217,11.776524518652225,11.801718274199702,12.244903875079254,12.311055643473237,12.437741915858503,12.437741915858503,12.49289593192864,11.650386434192477,11.76633726301458,11.734887012652083,12.244903875079254,12.108327880042944,11.717203569953048,"rgba(239, 83, 80, 1.0)",0.210525404514408,12.029876353511405,-2.801924807469187,24.3401281429618,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939883645765995,0.774402068519714,False,False,False,False,-0.024383231541161957,-0.02324117404197741,False,False,False,False,50921.0,34545.98330784338,False,False,False,False,1033.278963166975,False,False,False,False
2025-10-02 17:00:00+00:00,11.4,11.41,11.4,11.4,137.0,11.73546984773695,11.73546984773695,11.77588473298045,11.801151204712873,12.244370619613647,12.310532544212768,12.437276088576253,12.437276088576253,12.492442988950792,11.649655523642934,11.765678968222451,11.734546164005286,12.244370619613647,12.107763773677439,11.716626885290225,"rgba(239, 83, 80, 1.0)",0.21538201971015064,12.02930542633925,-2.9218104054652922,23.74949754274777,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221311475409831,0.7493169398907088,False,False,False,False,-0.0877757729760312,-0.05550847350900431,False,False,False,False,50784.0,34797.73550462101,False,False,False,False,1019.3831652884172,False,False,False,False
2025-10-03 17:00:00+00:00,11.39,11.39,11.37,11.37,205.0,11.734320915338959,11.734320915338959,11.774863243382677,11.800249001230316,12.2435486834708,12.30972795434105,12.436561873477325,12.436561873477325,12.49174935281411,11.648452334881322,11.764626209554988,11.733996483577961,12.2435486834708,12.10687820143017,11.715691676004758,"rgba(239, 83, 80, 1.0)",0.22073295185822506,12.028405676765711,-2.9828155299105523,22.478530111355276,-22.739754748914397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074858757062142,0.7789548022598853,False,False,False,False,-0.2522677449906899,-0.15388810924984708,False,False,False,False,50579.0,35042.40627199122,False,False,False,False,1006.7570697025502,False,False,False,False
2025-10-06 17:00:00+00:00,11.37,11.37,11.33,11.34,1725.0,11.724149745227775,11.724149745227775,11.765838169829225,11.792279420502425,12.236456350661655,12.30279621802281,12.430420866677558,12.430420866677558,12.485790526095625,11.637660198602733,11.755320357271929,11.729054371249218,12.236456350661655,12.099144656546933,11.70734497570796,"rgba(239, 83, 80, 1.0)",0.22652631452257552,12.020525884722737,-3.0041802699920597,20.860531613500733,-24.481190967507345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938931297709919,0.8419847328244258,False,False,False,False,-0.27544976929319337,-0.21466893927152023,False,False,False,False,48854.0,35256.539508084374,False,False,False,False,1017.8926190094874,False,False,False,False
2025-10-07 17:00:00+00:00,11.36,11.39,11.36,11.39,1018.0,11.718902161376812,11.718902161376812,11.761097902913715,11.788048355931917,12.232478067573775,12.298893099164456,12.42693961719103,12.42693961719103,12.482405018686494,11.632334889858898,11.75045277346039,11.726445663132962,12.232478067573775,12.09495622237845,11.703077775484083,"rgba(239, 83, 80, 0.75)",0.23049959449654758,12.016285902311534,-2.7170802780779457,24.68616293739258,-24.481190967507345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935331230283906,0.830441640378547,False,False,False,False,-0.3206787086738863,-0.2676738239727033,False,False,False,False,49872.0,35483.13579478074,False,False,False,False,1017.8942838310458,False,False,False,False
2025-10-08 17:00:00+00:00,11.425,11.51,11.425,11.51,195.0,11.718211266764241,11.718211266764241,11.760441850478392,11.787447244860314,12.231810612726214,12.298231517461268,12.426339908620537,12.426339908620537,12.481818470549458,11.631740748230538,11.749786691913735,11.72609574044343,12.231810612726214,12.094316894093911,11.702541060195903,"rgba(239, 83, 80, 0.5)",0.23183865545282156,11.962190968334177,-1.9504554469183273,34.57449441305211,-21.07385608771718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803486529318539,0.8256735340728985,False,False,False,False,-0.24113368524196394,-0.2544037546073336,False,False,False,False,50067.0,35709.24221656709,False,False,False,False,1005.1362329189365,False,False,False,False
2025-10-09 17:00:00+00:00,11.485,11.485,11.42,11.45,494.0,11.716259167012593,11.716259167012593,11.758616177937363,11.785786562412397,12.230057615826764,12.296498895195484,12.424775907861987,12.424775907861987,12.480291142571025,11.629959621442683,11.747926806679883,11.725105477680954,12.230057615826764,12.092591171521354,11.700997301934507,"rgba(239, 83, 80, 0.5)",0.2337255455243195,11.959229441441664,-2.178749611213032,38.36407156126717,-17.995920994241928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865445859872611,0.8320063694267499,False,False,False,False,-0.25380704015817457,-0.25410539738275406,False,False,False,False,49573.0,35924.18419770558,False,False,False,False,997.2116401605033,False,False,False,False
2025-10-10 17:00:00+00:00,11.37,11.37,11.35,11.35,286.0,11.714740913519739,11.714740913519739,11.757244958410865,11.784561362350669,12.22892289358403,12.295386603270769,12.423784552410195,12.423784552410195,12.479327493885174,11.628403543698987,11.746518705407139,11.724337376476393,12.22892289358403,12.091388249262376,11.699753208527506,"rgba(239, 83, 80, 0.5)",0.23700537873550442,11.956179436651368,-2.5576610956490504,37.44716826862818,-17.995920994241928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578199052132697,0.8404423380726681,False,False,False,False,-0.3339306358476714,-0.29401801661521276,False,False,False,False,49287.0,36131.35963650084,False,False,False,False,986.1851031037513,False,False,False,False
2025-10-13 17:00:00+00:00,11.35,11.35,11.33,11.345,798.0,11.710397017625775,11.710397017625775,11.75332653937346,11.781060946702583,12.225718135224723,12.292247580984437,12.420989423007418,12.420989423007418,12.476611622496714,11.623919416790784,11.742493739643939,11.722124300950588,12.225718135224723,12.08797085622759,11.696179152461772,"rgba(239, 83, 80, 0.5)",0.23863912217120062,11.950419300424128,-2.536965837436318,36.68763763501528,-17.995920994241928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513833992094859,0.8426877470355715,False,False,False,False,-0.34282825441539394,-0.3184231355153033,False,False,False,False,48489.0,36322.95095996594,False,False,False,False,983.2675046060187,False,False,False,False
2025-10-14 17:00:00+00:00,11.325,11.325,11.32,11.32,100.0,11.70983065252443,11.70983065252443,11.75281711001487,11.780606406907559,12.225309119535268,12.291847430537807,12.42063370232429,12.42063370232429,12.47626622046373,11.623328248057165,11.741970107963052,11.721834292887232,12.225309119535268,12.087530555239631,11.69571088296915,"rgba(239, 83, 80, 0.5)",0.23862032113310988,11.949766914638655,-2.6392006835300124,35.41178605351197,-17.995920994241928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533864541832669,0.8382470119521893,False,False,False,False,-0.34282825441539394,-0.33062569496534866,False,False,False,False,48389.0,36510.021487718404,False,False,False,False,969.5734347671657,False,False,False,False
