date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_362,aVWAP_OB_bull_236,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,95.56303978780772,93.9034157586396,90.67690815935204,87.71577093270783,80.54514895162679,76.81017254783515,74.92958048253699,74.11063181942559,73.54451050231519,72.55665096967704,93.9034157586396,80.54514895162679,72.55665096967704,95.56303978780772,80.53253223601291,"rgba(38, 166, 154, 0.5)",4.594437368137059,87.63185469265565,1.9628399703272068,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.838924734690188,0.0,0.0,0.0,0.0,0,0.9270640423790858,0.7860803652181396,False,False,False,False,0.24366562676730127,0.22752530329093035,False,False,False,False,1514135.0,1230332.3566452467,False,False,False,False,31359.79993461119,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,95.61447704633862,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,93.95754351045866,80.61415466884321,72.61814983081132,95.61447704633862,80.59576849335023,"rgba(38, 166, 154, 0.5)",4.337690502087069,87.70655557172114,2.0479664060874367,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.762123556059883,0.0,0.0,0.0,0.0,0,0.9258585989742255,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1490606.0,1234367.6069298165,False,False,False,False,31238.392183686985,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,95.71320425281581,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,94.03069126438004,80.6890070187339,72.68388659176152,95.71320425281581,80.66638273427299,"rgba(38, 166, 154, 1.0)",4.1551050690854545,87.79654716873023,2.2546849418977004,57.3644974669549,0.725737652656143,True,False,True,False,True,10.33457072644396,0.0,0.0,0.0,0.0,0,0.9249067568739696,0.7852372278601779,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1514965.0,1238717.954109199,False,False,False,False,31131.734940529048,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,96.05174630262893,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,94.21512739020442,80.81225305550653,72.78737261524165,96.05174630262893,80.7915431066037,"rgba(38, 166, 154, 1.0)",4.014700658627355,87.99133382847646,3.0932981627998988,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.444995792915748,0.0,0.0,0.0,0.0,0,0.9242671359285803,0.779389673376539,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1549503.0,1243536.3269137077,False,False,False,False,31184.545251528594,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,96.05174630262893,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,94.21512739020442,80.81225305550653,72.78737261524165,96.05174630262893,80.7915431066037,"rgba(38, 166, 154, 1.0)",3.9338685599358065,87.99133382847646,3.1568584415861087,65.54937572379794,8.689432407674566,True,False,True,False,True,13.444995792915748,0.0,0.0,0.0,0.0,0,0.9261175451888729,0.7865136919580036,False,False,False,False,0.32505974975315416,0.30359367187652236,False,False,False,False,1549503.0,1248279.9962638828,False,False,False,False,30701.063929799468,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.51,100.44,101.46,90544.0,96.88449758264497,94.7147908168906,91.33543742787528,88.31711197973745,81.14258984056447,77.39623138155235,75.47636586987038,74.64085992019163,74.06626251922448,73.06370744479032,94.7147908168906,81.14258984056447,73.06370744479032,96.88449758264497,81.12815080007744,"rgba(38, 166, 154, 1.0)",3.9602327748044344,88.47305466426542,3.2793388859259416,68.68321396234712,11.706462619495156,True,False,True,False,True,14.426634620296667,0.0,0.0,0.0,0.0,0,0.9258432808336401,0.7816460495244691,False,False,False,False,0.33833744532331045,0.3209655585999164,False,False,False,False,1640047.0,1254353.9032985512,False,False,False,False,31628.86138825219,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,101.23,102.58,24247.0,97.10656004602131,94.85618041286435,91.44412412551567,88.41317975233166,81.23371470118074,77.48449505747158,75.55842372803495,74.72032111414865,74.14437188297609,73.13948602072253,94.85618041286435,81.23371470118074,73.13948602072253,97.10656004602131,81.22158853280513,"rgba(38, 166, 154, 1.0)",4.069677767973745,88.60214923469138,3.434633295861176,71.68513858517741,14.612507696650184,True,False,True,False,True,15.460107435326744,0.0,0.0,0.0,0.0,0,0.9293944381876459,0.7769860521528192,False,False,False,False,0.3428282521073302,0.33189690535362326,False,False,False,False,1664294.0,1260709.563712527,False,False,False,False,31514.413924868437,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,103.085,102.49,102.75,62918.0,97.66378426728247,95.22760577185667,91.73158923079181,88.66705367476244,81.4732574991967,77.71616395119548,75.77380717365173,74.92888730701372,74.34937756579755,73.33835395916226,95.22760577185667,81.4732574991967,73.33835395916226,97.66378426728247,81.46734401482539,"rgba(38, 166, 154, 1.0)",4.149933465222114,88.9334498285584,3.329342575544669,73.8226936055159,16.757849541263752,True,False,True,False,True,15.617029529484487,0.0,0.0,0.0,0.0,0,0.9365455216909605,0.7722503421458513,False,False,False,False,0.3428282521162859,0.33736257873495457,False,False,False,False,1727212.0,1267942.1596239607,False,False,False,False,32001.29122835885,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,104.27,104.28,26438.0,97.94289762633538,95.41068889002611,91.86838001229101,88.7852657080951,81.58128365236776,77.81963030650408,75.86967701867844,75.02159863556547,74.44042161938665,73.42653637252431,95.41068889002611,81.58128365236776,73.42653637252431,97.94289762633538,81.58038691282655,"rgba(38, 166, 154, 1.0)",4.314050283301243,89.09139911982419,3.520728754360515,76.39023759291294,19.356216460027227,True,False,True,False,True,17.02038537102022,0.0,0.0,0.0,0.0,0,0.9358991000346137,0.7720664589823463,False,False,False,False,0.3428282522584004,0.3400954154966775,False,False,False,False,1753650.0,1275472.5137383179,False,False,False,False,31915.03865117499,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,106.25,105.2,106.14,44219.0,98.43569942643323,95.73801273044708,92.11100011265036,88.99330458011927,81.76871446385775,77.99833452679447,76.03502530049481,75.18140742928095,74.59729065214718,73.57836853144963,95.73801273044708,81.76871446385775,73.57836853144963,98.43569942643323,81.77793981413794,"rgba(38, 166, 154, 1.0)",4.528367717974537,89.3687818740056,3.7035901610693136,79.1875943596595,22.17492507148907,True,False,True,False,True,18.671693137563388,0.0,0.0,0.0,0.0,0,0.9327841349049296,0.7661318076228163,False,False,False,False,0.3428282523084097,0.3414618339025436,False,False,False,False,1797869.0,1283571.6840679564,False,False,False,False,32105.797741854443,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.32,104.51,104.655,33928.0,98.7269718127331,95.95130178358444,92.27794071589842,89.13993822246013,81.90448095309905,78.12887681269056,76.15630219783745,75.29880732060366,74.7126447252847,73.69020094768737,95.95130178358444,81.90448095309905,73.69020094768737,98.7269718127331,81.9178326310162,"rgba(38, 166, 154, 1.0)",4.643669228197209,89.55080226637538,3.2526428975408423,77.18926809424741,22.17492507148907,True,False,True,False,True,16.54753527606433,0.0,0.0,0.0,0.0,0,0.9246989898119625,0.7710814827578776,False,False,False,False,0.3258556310297388,0.3336587324661412,False,False,False,False,1763941.0,1291019.2703614766,False,False,False,False,32134.04893965515,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.65,104.62,105.475,57003.0,99.19069843319238,96.30390120236903,92.55782871182349,89.38671355986625,82.13313429510718,78.34877174212377,76.36072884089376,75.49674914818519,74.90715907497203,73.87881130184198,96.30390120236903,82.13313429510718,73.87881130184198,99.19069843319238,82.15264420857585,"rgba(38, 166, 154, 1.0)",4.7822919963908035,89.85054444702736,3.2671479626849247,76.5564774844515,22.17492507148907,True,False,True,False,True,17.284978523950677,0.0,0.0,0.0,0.0,0,0.9221289361793967,0.773336498823732,False,False,False,False,0.330447201268258,0.3320529668671996,False,False,False,False,1820944.0,1299235.157642694,False,False,False,False,32519.614072373675,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,107.345,106.29,107.275,28863.0,99.46106071333534,96.50486865491456,92.71359906595372,89.52205708046597,82.25570789953659,78.46579895509207,76.46925082288405,75.60172321926706,75.01024304879475,73.97864981006578,96.50486865491456,82.25570789953659,73.97864981006578,99.46106071333534,82.28021095077494,"rgba(38, 166, 154, 1.0)",4.963243815407019,90.01840523832448,3.476878308518151,77.46877821176855,22.17492507148907,True,False,True,False,True,18.871129969345407,0.0,0.0,0.0,0.0,0,0.9250848116856454,0.774325287927569,False,False,False,False,0.3428282523719185,0.337440609619559,False,False,False,False,1849807.0,1307771.155198621,False,False,False,False,32462.92238132912,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.955,106.455,106.625,18121.0,99.61517577288772,96.62380714637328,92.80772118824022,89.60456724186103,82.33114581163557,78.53803732669262,76.53634384172018,75.66666232385681,75.0740364819358,74.04047252768652,96.62380714637328,82.33114581163557,74.04047252768652,99.61517577288772,82.35808821000023,"rgba(38, 166, 154, 0.75)",5.11374271180389,90.11823002548363,3.227923441751248,76.44504162608209,22.17492507148907,True,False,True,False,False,17.93004955657703,0.0,0.0,0.0,0.0,0,0.9249746170961956,0.7746862241040369,False,False,False,False,0.3405310813770868,0.3389858454983229,False,False,False,False,1831686.0,1315893.8659707354,False,False,False,False,32240.566995572077,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.875,106.835,107.68,26619.0,99.85386661989817,96.80681861629522,92.95140037934594,89.72984906243813,82.44466546822267,78.64642572440181,76.63691476678314,75.76396679942633,75.16959776259442,74.1330389052163,96.80681861629522,82.44466546822267,74.1330389052163,99.85386661989817,82.4758530538582,"rgba(38, 166, 154, 0.75)",5.345423041771381,90.2707926869343,3.2568436917008903,76.62721079749325,22.17492507148907,True,False,True,False,False,18.862151640551847,0.0,0.0,0.0,0.0,0,0.9265331691616439,0.7720821722506637,False,False,False,False,0.3428282524017798,0.3409070489500513,False,False,False,False,1858305.0,1324303.3409169256,False,False,False,False,32153.410918121346,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.1,105.285,18759.0,99.9717472173502,96.90870356475969,93.03730791317649,89.80728948000107,82.51773155928991,78.71707719772506,76.70284351679409,75.82789648196363,75.23247140459843,74.194085403397,96.90870356475969,82.51773155928991,74.194085403397,99.9717472173502,82.54948961352282,"rgba(38, 166, 154, 0.75)",5.487797198338786,90.35831583220633,2.719977365838543,71.47306473263401,26.940962820251315,True,False,True,False,False,15.440423106756324,0.0,0.0,0.0,0.0,0,0.9203184686038023,0.774389458775054,False,False,False,False,0.30719316292486265,0.324050105937457,False,False,False,False,1839546.0,1332291.5991972832,False,False,False,False,31945.745632569076,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,106.71,103.855,105.07,20019.0,100.08651383116106,97.01159972600973,93.12580480308851,89.88773755203225,82.59431817452592,78.79133610164007,76.77223596618674,75.89522166173258,75.29870653943648,74.25843110336493,97.01159972600973,82.59431817452592,74.25843110336493,100.08651383116106,82.62615462533525,"rgba(38, 166, 154, 0.75)",5.621083198488463,90.44748156307364,2.601370220042006,67.62230826499254,23.259146675094073,True,False,True,False,False,15.139416067006234,0.0,0.0,0.0,0.0,0,0.9198926220252676,0.7718004985405964,False,False,False,False,0.30163973533034044,0.3128449206338987,False,False,False,False,1819527.0,1339845.6364190308,False,False,False,False,31760.834847568003,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.89,103.08,104.785,25041.0,100.19758285838627,97.12211882637872,93.22605698089869,89.98096122867516,82.68535732291694,78.8802858518169,76.85564818361591,75.97625955800737,75.37850089047299,74.33605916038094,97.12211882637872,82.68535732291694,74.33605916038094,100.19758285838627,82.71569422257375,"rgba(38, 166, 154, 0.75)",5.732740479509812,92.10967868288554,2.211040489695825,64.46717422432707,20.302174308481,True,False,True,False,False,14.735437451964376,0.0,0.0,0.0,0.0,0,0.9148553408537743,0.780799593642193,False,False,False,False,0.27635804049217005,0.29460148056303437,False,False,False,False,1794486.0,1346894.3242264877,False,False,False,False,31656.651361559194,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,108.155,106.525,107.685,57995.0,100.61972334637518,97.47494953845391,93.51692884490528,90.23972637996722,82.92417906855589,79.10963735812096,77.0692626202197,76.18323918281267,75.58194343206118,74.53339920708478,97.47494953845391,82.92417906855589,74.53339920708478,100.61972334637518,82.95925173690907,"rgba(38, 166, 154, 0.75)",5.880877844014551,92.53370599076035,2.5763660479124484,65.87917951950581,20.302174308481,True,False,True,False,False,17.415095332795545,0.0,0.0,0.0,0.0,0,0.9218864834218756,0.7796862860382583,False,False,False,False,0.3425262403783328,0.3185638604706836,False,False,False,False,1852481.0,1354732.8773392553,False,False,False,False,32064.997852077657,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,108.07,107.08,107.685,42550.0,100.90589884349417,97.72269465658646,93.72520033819937,90.42644032761214,83.09759087527144,79.27649823151835,77.22489927447846,76.33412619369885,75.73029795113283,74.67737719409243,97.72269465658646,83.09759087527144,74.67737719409243,100.90589884349417,83.13501389362115,"rgba(38, 166, 154, 1.0)",6.019042153154146,92.75817359546228,2.4799338540461373,66.82051638295832,20.302174308481,True,False,True,False,True,17.415095332795545,0.0,0.0,0.0,0.0,0,0.9280571008712077,0.7779783772436228,False,False,False,False,0.34282825241375176,0.33069605644221767,False,False,False,False,1852481.0,1362449.902496786,False,False,False,False,32227.556024913658,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.335,106.96,107.61,51370.0,101.22274978986533,98.00678950315655,93.9689951178248,90.64687699245195,83.30392594547232,79.47552581614872,77.41083931394427,76.51450507944776,75.90771303141076,74.84966043396142,98.00678950315655,83.30392594547232,74.84966043396142,101.22274978986533,83.34275902597983,"rgba(38, 166, 154, 1.0)",6.127550838571998,93.00404035880557,2.3836537673832328,67.26069073346372,20.302174308481,True,False,True,False,True,17.30457258560578,0.0,0.0,0.0,0.0,0,0.9264437307135206,0.7812414719650687,False,False,False,False,0.342828252417666,0.33676215442994184,False,False,False,False,1801111.0,1369250.8497448978,False,False,False,False,32524.33810204678,False,False,False,False
2025-09-24 17:00:00+00:00,105.93,106.25,105.24,105.29,47681.0,101.40576841716377,98.20338160899797,94.15507491345254,90.8224994751006,83.47655030992156,79.64456312097174,77.5698815517942,76.6692174783174,76.06014706190123,74.99810919587138,98.20338160899797,83.47655030992156,74.99810919587138,101.40576841716377,83.51104719070318,"rgba(38, 166, 154, 0.5)",6.1852671160833825,93.15274244524454,1.9622851086245383,62.519993581156044,18.096169886162144,False,False,True,False,False,13.946886045741461,0.0,0.0,0.0,0.0,0,0.9182570969693172,0.787935673612414,False,False,False,False,0.30527462099545866,0.32101838771270025,False,False,False,False,1753430.0,1375207.1156403257,False,False,False,False,32759.325108216595,False,False,False,False
2025-09-25 17:00:00+00:00,106.7,107.525,106.565,107.365,29283.0,101.54983269702292,98.34355803348049,94.2816015431153,90.93949072874535,83.5886243804117,79.75346568429228,77.67205194624142,76.7684951390568,76.15788890667405,75.09317713898741,98.34355803348049,83.5886243804117,75.09317713898741,101.54983269702292,83.62203927788943,"rgba(38, 166, 154, 0.5)",6.29803803498322,93.27292093124396,2.237534767252891,62.21390621617239,17.65326457098979,False,False,True,False,False,15.908641850727864,0.0,0.0,0.0,0.0,0,0.9164936467070838,0.7854621709160363,False,False,False,False,0.3308389863953176,0.3259286870540089,False,False,False,False,1782713.0,1381525.0363280724,False,False,False,False,32705.42859491091,False,False,False,False
2025-09-26 17:00:00+00:00,108.48,109.205,108.405,109.03,21975.0,101.68520509323147,98.46598210066789,94.38748050440842,91.03543271306334,83.67815234720875,79.83974505738522,77.75272993110676,76.84678679832987,76.23490293906076,75.16797741369811,98.46598210066789,83.67815234720875,75.16797741369811,101.68520509323147,83.71213220054769,"rgba(38, 166, 154, 0.5)",6.4561966825375485,93.38351203558065,2.4234837836863488,63.818905561523756,17.65326457098979,False,False,True,False,False,17.423433664350572,0.0,0.0,0.0,0.0,0,0.9267482190699697,0.7796423601736269,False,False,False,False,0.34282825247814785,0.3343784697660784,False,False,False,False,1804688.0,1388085.7024315132,False,False,False,False,32539.065360881283,False,False,False,False
