date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bull_370,aVWAP_OB_bull_242,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,,,,6.517974693361563,6.353539641062476,6.148019372865209,6.012201861633214,5.966691750969242,5.927604359747783,5.926680313962207,5.905602369968566,5.835634045166247,,6.353539641062476,5.966691750969242,,6.0659942676373895,"rgba(38, 166, 154, 0.5)",0.6162067703164147,6.171306027206927,1.020264630442548,52.267611206682204,-2.8269317117946358,False,True,True,False,True,6.99156643755758,0.0,0.0,0.0,0.0,0,0.8130333591931732,0.8430954228083785,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-312314.0,-445420.2664860544,False,False,False,False,114646.66442894409,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,,,,6.536465104510215,6.356379840958563,6.151133944480101,6.01479123788748,5.969220809517783,5.9300699480008685,5.929145902496252,5.908021504698409,5.837952768560111,,6.356379840958563,5.969220809517783,,6.07035345123442,"rgba(38, 166, 154, 0.5)",0.6204634783191763,6.174957145816639,0.9187371603685628,53.33617804090801,-1.6257940415309093,False,True,True,False,True,6.415611125866729,0.0,0.0,0.0,0.0,0,0.8170494355780462,0.8417672246010119,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-364014.0,-444158.1538273559,False,False,False,False,113670.74715097596,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,,,,6.619441904322855,6.3696025544235715,6.164112575970658,6.025166812003435,5.9792437703313,5.939758443590738,5.938832461951752,5.917485403708407,5.846906472804183,,6.3696025544235715,5.9792437703313,,6.088950044345212,"rgba(38, 166, 154, 0.5)",0.6272186350996112,6.191205574440792,1.2496351060021202,56.12440433078724,1.1669338377222331,False,True,True,False,True,8.411596156371207,0.0,0.0,0.0,0.0,0,0.8255335813589195,0.8386528294497747,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-197475.0,-440333.6088067767,False,False,False,False,114490.40998584456,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,,,,6.701543094796651,6.389440117292519,6.183710320933694,6.040980214572349,5.994538268791993,5.954557841166449,5.953629031517793,5.931950910445802,5.860611216795744,,6.389440117292519,5.994538268791993,,6.112329001812555,"rgba(38, 166, 154, 0.5)",0.6349903382963655,6.212996968019928,1.1212816779076138,57.30299396003734,2.4288443409692206,False,False,True,False,True,7.876564058910429,0.0,0.0,0.0,0.0,0,0.8259929217459697,0.8370035391270154,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-452997.0,-440529.9404531832,False,False,False,False,116676.94626513378,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,,,,6.737871431980753,6.403960920048065,6.198632028554466,6.053312196462006,6.006525002959188,5.966203011378623,5.965272834456992,5.943358621922952,5.871483203528213,,6.403960920048065,6.006525002959188,,6.127402139032362,"rgba(38, 166, 154, 0.5)",0.642941053439739,6.2277254264018165,1.100061303931767,58.18804568410585,3.473682236751614,False,False,True,False,True,7.964317339522182,0.0,0.0,0.0,0.0,0,0.824965544398504,0.8420949005709786,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-236496.0,-437366.6235469323,False,False,False,False,118224.60601296116,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,,,,6.76787759314971,6.417071798012323,6.211878026948455,6.064243978668046,6.01713661541628,5.976502325340559,5.975570592555024,5.953443582833054,5.881079163630988,,6.417071798012323,6.01713661541628,,6.1405337418393815,"rgba(38, 166, 154, 0.5)",0.6512500108073547,6.2407791074676435,1.1581126756487097,59.411968077103545,4.86605007824059,False,False,True,False,True,8.49661931741359,0.0,0.0,0.0,0.0,0,0.8312635521387741,0.8371772126946578,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-52290.0,-431396.44333690236,False,False,False,False,119247.57336159742,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,,,,6.770874948830372,6.421955718477,6.217404557969003,6.069042882806253,6.021851209730979,5.981121491035646,5.9801899743524345,5.9579894792210295,5.885466023690254,,6.421955718477,6.021851209730979,,6.145099587345886,"rgba(38, 166, 154, 0.5)",0.6547985523381579,6.245404432924696,0.8775150235496639,57.4478751565432,4.86605007824059,False,False,True,False,True,6.568927871650672,0.0,0.0,0.0,0.0,0,0.8236695790309772,0.8425337569499601,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-152565.0,-427073.4752231519,False,False,False,False,118953.4249373866,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,,,,6.7713966429855015,6.427053369356723,6.223416683812785,6.074363355697549,6.027099811208811,5.986280528255462,5.985349583603093,5.963075564100205,5.890397513475124,,6.427053369356723,6.027099811208811,,6.149825894721695,"rgba(38, 166, 154, 0.5)",0.6587195810711031,6.250195618052353,0.7967037826540627,55.46880089929508,4.86605007824059,False,True,True,False,False,6.077772580749453,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8417394757744241,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-271127.0,-424655.7004134906,False,False,False,False,118947.3563337062,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,,,,6.7940696689559,6.439733040661172,6.236376471650027,6.085232417665795,6.037676756395615,5.99656798657749,5.995635738175065,5.9731618518935665,5.900023895559719,,6.439733040661172,6.037676756395615,,6.162053091948261,"rgba(38, 166, 154, 0.5)",0.666106259953735,6.262553542002383,1.084581397039859,56.81036992768195,4.86605007824059,False,False,True,False,False,7.998902323620069,0.0,0.0,0.0,0.0,0,0.8238198696425048,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-82982.0,-419358.4337404132,False,False,False,False,120020.18801845494,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,,,,6.797991365137046,6.445690796521189,6.2430699776128895,6.091103382219234,6.0434494964107515,6.0022288333640885,6.001296822145282,5.978736484200349,5.905409770474309,,6.445690796521189,6.0434494964107515,,6.16766410312057,"rgba(38, 166, 154, 0.5)",0.6702655652261506,6.26824378941992,0.8381099070642863,55.31980455702436,4.86605007824059,False,True,True,False,False,6.292296929989455,0.0,0.0,0.0,0.0,0,0.8219749652294857,0.8400556328233657,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-205371.0,-416040.7991087789,False,False,False,False,120056.91378561067,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,,,,6.817909742386861,6.45730387466506,6.254809770161363,6.10097337746062,6.053049637112838,6.0115637806720255,6.010630387845708,5.987888599412673,5.914139853636418,,6.45730387466506,6.053049637112838,,6.178696558150396,"rgba(38, 166, 154, 0.5)",0.67768473097348,6.344040869399866,1.0786123652957726,57.12504599006196,4.86605007824059,False,False,True,False,False,8.49778732649353,0.0,0.0,0.0,0.0,0,0.8280972139893304,0.8304682868998221,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-39217.0,-410198.5696652319,False,False,False,False,120771.5972928105,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,,,,6.821555733311676,6.463056772419176,6.261253838058158,6.106665632898766,6.058650415873348,6.017059627151249,6.016126456057374,5.9933032756998506,5.919375829105815,,6.463056772419176,6.058650415873348,,6.184116397841713,"rgba(38, 166, 154, 0.5)",0.6787830790970499,6.344778082986686,0.7885021496488867,55.57000810257821,4.86605007824059,False,True,True,False,False,6.376301475365942,0.0,0.0,0.0,0.0,0,0.8195073891625618,0.8370443349753695,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-157790.0,-406285.2585076314,False,False,False,False,120737.510513077,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,,,,6.827756590455333,6.473296112000683,6.272782506798759,6.116917661693085,6.0687488500358056,6.026978208254719,6.026045555665726,6.003080893897992,5.928843745092312,,6.473296112000683,6.0687488500358056,,6.193827791543823,"rgba(38, 166, 154, 0.5)",0.6789117351645556,6.351460107036441,0.7858751960359593,54.595357252302705,8.707982581568864,False,True,True,False,False,6.4218904683237845,0.0,0.0,0.0,0.0,0,0.819148936170213,0.8351063829787234,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,58776.0,-399075.0064377457,False,False,False,False,122223.22352837813,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,,,,6.819963632864413,6.476677847861208,6.277828861363485,6.121898562744667,6.073766971543303,6.031993011382503,6.031062407152134,6.0080698209352095,5.9337965780973345,,6.476677847861208,6.073766971543303,,6.197228632660473,#000000,0.6745643706052772,6.3507822902502795,0.5325180596588572,51.601678104167014,5.789080817246926,False,True,False,False,False,4.534832601941119,0.0,0.0,0.0,0.0,0,0.8182718985334922,0.8347205707491082,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-87782.0,-394248.7582759202,False,False,False,False,122600.50688452732,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,,,,6.807297213293148,6.479351059646678,6.282793772119522,6.127110173023485,6.079081574004709,6.037352771619709,6.0364253341136855,6.0134274263003995,5.939183249269995,,6.479351059646678,6.079081574004709,,6.2002247303768145,"rgba(239, 83, 80, 1.0)",0.6645845278025951,6.34958993696495,0.39183888902150493,48.403584146339625,2.7911576723198834,False,True,False,True,False,3.4743401433881793,0.0,0.0,0.0,0.0,0,0.8181097681791166,0.8345551812958191,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-265642.0,-392254.85504683614,False,False,False,False,123457.24321189898,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,,,,6.7929049674371536,6.482115602094618,6.288344386818376,6.133076431428778,6.0851927490649365,6.043536961583897,6.04261356332075,6.019620548694425,5.945439821140206,,6.482115602094618,6.0851927490649365,,6.203649447953683,"rgba(239, 83, 80, 1.0)",0.6517403382241062,6.349344639524187,0.3769221361151078,46.08713581773792,0.6589605557953604,False,True,False,True,False,3.3145103884296,0.0,0.0,0.0,0.0,0,0.8215701823949251,0.8316812053925455,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-480591.0,-393624.4076817689,False,False,False,False,124875.72006132691,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,,,,6.75157573623946,6.474010613630516,6.2846749866846165,6.131953503292028,6.084589950088438,6.043332848056545,6.042417648813228,6.0196237114862585,5.945997952813874,,6.474010613630516,6.084589950088438,,6.197575216789441,"rgba(239, 83, 80, 1.0)",0.6405761764519827,6.335564918838424,-0.5394595233816457,39.3745616992125,-5.44730836467042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187815289095851,0.8370197904540163,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-652682.0,-397640.8044618965,False,False,False,False,125607.73990533734,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,,,,6.657739452734932,6.450330181762568,6.270997102690724,6.124851849092676,6.07880830979847,6.038590839051214,6.037695401106434,6.015442370060688,5.94329649186754,,6.450330181762568,6.07880830979847,,6.17975022201836,"rgba(239, 83, 80, 1.0)",0.6298909672559486,6.303029249555328,-0.8621003916296434,33.706665646666295,-10.367504682648516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122237170862965,0.8429752066115702,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-988452.0,-406800.6679586113,False,False,False,False,128866.06951920807,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,,,5.733333333333333,6.617029828572452,6.43894560404298,6.264269323109378,6.121256399330488,6.075848593534839,6.036134130252617,6.035248229290828,6.013258071957529,5.941832967352561,,6.43894560404298,6.075848593534839,,6.127715648077701,"rgba(239, 83, 80, 1.0)",0.6182895761696166,6.269262035578965,-0.9287913911416588,29.614853538068658,-13.80864093709021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081060315021131,0.847483672685363,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1152179.0,-418356.9211685553,False,False,False,False,129406.54906154593,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,,,5.950911568265755,6.596310503417515,6.43421908042009,6.2628308522099685,6.121583557816112,6.076564968857666,6.0371453166901174,6.036265991049496,6.014418505112307,5.94340535145678,,6.43421908042009,6.076564968857666,,6.1473655695295815,"rgba(239, 83, 80, 0.75)",0.6025028279250328,6.277977980433546,-0.07133241279805759,34.269864331833006,-13.80864093709021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129469326307869,0.8287542340986074,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-977630.0,-427027.8216155544,False,False,False,False,130106.43202183204,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,,,6.1077901486799835,6.594053892557211,6.435307077614601,6.265322008009224,6.124413813384327,6.079503223724585,6.040151001827396,6.039274270738673,6.017446579010275,5.946514874070184,,6.435307077614601,6.079503223724585,,6.164977688961646,"rgba(239, 83, 80, 0.75)",0.5872379078025911,6.289706755287197,0.35810570455117186,39.90596922739782,-17.9612840140743,False,True,False,True,True,2.2755351020601005,0.0,0.0,0.0,0.0,0,0.8289326887318709,0.81889178133135,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-850432.0,-433592.2274819799,False,False,False,False,130061.3400525013,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,,,6.335592140232087,6.606496191314693,6.443201208654576,6.274191785694447,6.132577966171604,6.087607099544867,6.048166088563497,6.047290604396258,6.02538163864166,5.954286431702072,,6.443201208654576,6.087607099544867,,6.195479115491577,#000000,0.5738255298771073,6.313966031676496,0.8905737749816557,46.21342563319597,-12.399882678613658,False,True,False,False,True,5.073435396433144,0.0,0.0,0.0,0.0,0,0.8329968801614979,0.8113415305560654,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-643630.0,-436848.6270559027,False,False,False,False,131251.11772610593,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,,,6.463938796636643,6.620001542240625,6.451392717330222,6.283030096388615,6.1405834290630334,6.095519124064974,6.055965373884549,6.055090494562522,6.033089756800272,5.961797906626456,,6.451392717330222,6.095519124064974,,6.216040923759791,"rgba(38, 166, 154, 0.5)",0.5555071783741679,6.33188466186275,1.0406982315318603,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.7841038453371425,0.0,0.0,0.0,0.0,0,0.8334247577253614,0.8081916255256902,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-456487.0,-437153.09795426077,False,False,False,False,132117.6585365539,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,,,6.521126111977918,6.628197275678732,6.456568588370453,6.288641235169081,6.14569275039454,6.100573692262219,6.060952025351998,6.060077590603645,6.0380205375056715,5.966608828466418,,6.456568588370453,6.100573692262219,,6.226645863578068,"rgba(38, 166, 154, 1.0)",0.5371458439359483,6.34156274505053,1.095488798047253,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.952587295073432,0.0,0.0,0.0,0.0,0,0.8363905873633504,0.8047063183249956,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-335296.0,-435573.9181410164,False,False,False,False,131948.25297784765,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,,,,6.614111349989972,6.6472124980048815,6.466744278666784,6.2985974077936415,6.154274202797755,6.108943346673339,6.069115816326571,6.068240102209576,6.046043440754888,5.974300105200636,,6.466744278666784,6.108943346673339,,6.244758254841804,"rgba(38, 166, 154, 1.0)",0.5227689617674255,6.429661597331941,1.588346790637253,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.670983927698316,0.0,0.0,0.0,0.0,0,0.8378428465530023,0.8067086730911787,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-185626.0,-431698.7566194502,False,True,False,False,132223.00874563295,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,5.979701017910307,,6.473015412663015,6.114685699659214,,6.254679158118478,"rgba(38, 166, 154, 1.0)",0.5113953707506844,6.433835963165907,1.1364280360633567,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.2477094471068995,0.0,0.0,0.0,0.0,0,0.8297441560831955,0.8080250322105651,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-310001.0,-429811.9696951177,False,False,False,False,132101.33419143708,False,False,False,False
