date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_248,aVWAP_OB_bull_364,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,61.78088076611816,,61.25404449307075,61.57105017808505,61.29784291083638,59.86941000767292,57.890962475491634,61.29784291083638,57.890962475491634,61.78088076611816,60.37666201303134,"rgba(38, 166, 154, 0.5)",1.1594050703344432,60.71731768414435,1.2486423881500288,52.21493435018727,3.6627186591168623,False,True,True,False,True,13.690274276284764,0.0,0.0,0.0,0.0,0,0.9878854625550658,0.8523227873448143,False,False,False,False,0.29794558759097045,0.2797558087997088,False,False,False,False,5966.0,4409.277861333524,False,False,False,False,123.81584259444023,False,False,False,False
2025-09-09 17:00:00+00:00,62.055,62.11,62.055,62.085,255.0,61.80034704694599,,61.38409901599016,61.59078612076345,61.32414281337534,59.91486861529378,57.95231072344008,61.32414281337534,57.95231072344008,61.80034704694599,60.43324145777257,"rgba(38, 166, 154, 0.5)",1.1728861261286043,60.757246336540035,1.132039704350958,54.067390569557006,-3.9398739900330497,False,True,True,False,True,13.217801662735795,0.0,0.0,0.0,0.0,0,0.9868131868131866,0.8526473526473531,False,False,False,False,0.29338544007217116,0.28657062443593995,False,False,False,False,5711.0,4429.459599917501,False,False,False,False,125.84970549995278,False,False,False,False
2025-09-10 17:00:00+00:00,62.215,62.215,62.16,62.16,10.0,61.801298674051694,,61.38895374898126,61.59167244933875,61.32526291633883,59.91668973100545,57.954734457444374,61.32526291633883,57.954734457444374,61.801298674051694,60.43546266062174,"rgba(38, 166, 154, 0.5)",1.1865833114261533,60.758867030796566,1.1808129742861548,55.76129806258337,-2.0222347260363733,False,False,True,False,True,13.531059230978645,0.0,0.0,0.0,0.0,0,0.9873493975903612,0.8503012048192774,False,False,False,False,0.2991913488362261,0.29288098663608303,False,False,False,False,5721.0,4449.483482089323,False,False,False,False,124.05358603483722,False,False,False,False
2025-09-11 17:00:00+00:00,62.705,62.795,62.705,62.79,385.0,61.88630747456201,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,61.394375026005896,58.05861810972075,61.88630747456201,60.55239378294017,"rgba(38, 166, 154, 0.5)",1.213683630504695,60.84752933221284,1.60047529600396,60.097900739334705,2.3352373280056113,False,False,True,False,True,16.09124381587178,0.0,0.0,0.0,0.0,0,0.9872817199959623,0.8647421015443627,False,False,False,False,0.33064162823987103,0.31176130743797703,False,False,False,False,6106.0,4475.165908723598,False,False,False,False,128.09926687150642,False,False,False,False
2025-09-12 17:00:00+00:00,62.315,62.485,62.315,62.445,0.0,61.88630747456201,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,61.394375026005896,58.05861810972075,61.88630747456201,60.55239378294017,"rgba(38, 166, 154, 0.5)",1.2301938981425369,60.84752933221284,1.298551935755149,60.08406034372336,2.6438758307523145,False,False,True,False,True,14.019420195227365,0.0,0.0,0.0,0.0,0,0.9642356241234219,0.8678621518733722,False,False,False,False,0.3110020656785178,0.3113816865582474,False,False,False,False,6106.0,4500.4501582007515,False,False,False,False,126.11323172621174,False,False,False,False
2025-09-15 17:00:00+00:00,62.445,62.775,62.445,62.77,0.0,61.88630747456201,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,61.394375026005896,58.05861810972075,61.88630747456201,60.55239378294017,"rgba(38, 166, 154, 1.0)",1.2564878764969796,60.84752933221284,1.5300351907468548,61.65122511612704,4.558318001383611,True,False,True,False,True,15.324127563387982,0.0,0.0,0.0,0.0,0,0.9650676751592355,0.8629578025477709,False,False,False,False,0.32275700671127666,0.31706934663476205,False,False,False,False,6106.0,4525.342403810042,False,False,False,False,124.15798782347977,False,False,False,False
2025-09-16 17:00:00+00:00,62.61,62.685,62.61,62.63,209.0,61.92088261060009,,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,61.42608840227088,58.11174385283786,61.92088261060009,60.60211137521976,"rgba(38, 166, 154, 1.0)",1.277687177098772,60.88749562608075,1.3637957750158654,61.52417765934713,4.924539618381132,True,False,True,False,True,14.482580009249467,0.0,0.0,0.0,0.0,0,0.9667658730158728,0.8634920634920636,False,False,False,False,0.32486512150980806,0.32096723407228506,False,False,False,False,5897.0,4546.608413053296,False,False,False,False,125.47336785722428,False,False,False,False
2025-09-17 17:00:00+00:00,62.475,62.805,62.43,62.62,0.0,61.92088261060009,,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,61.42608840227088,58.11174385283786,61.92088261060009,60.60211137521976,"rgba(38, 166, 154, 1.0)",1.2971404030502376,60.88749562608075,1.3356336521823298,61.35081122394424,5.313514268294149,True,False,True,False,True,14.421855438684481,0.0,0.0,0.0,0.0,0,0.9634662727720332,0.8621368783850322,False,False,False,False,0.32317840733844605,0.3220728207053656,False,False,False,False,5897.0,4567.5447167268885,False,False,False,False,123.52804432455413,False,False,False,False
2025-09-18 17:00:00+00:00,62.26,62.26,62.23,62.23,100.0,61.927721817402485,,61.764944206008586,61.69209181118849,61.43587099358974,60.06130673880464,58.13451415701416,61.43587099358974,58.13451415701416,61.927721817402485,60.61774558132112,"rgba(38, 166, 154, 0.5)",1.3089041974867017,61.062828646823476,0.8917164108860449,57.98157719330344,5.313514268294149,False,False,True,False,False,12.070409106407013,0.0,0.0,0.0,0.0,0,0.9777910566676624,0.8642565481525747,False,False,False,False,0.30237907281380727,0.3122259467595864,False,False,False,False,5797.0,4586.606038948177,False,False,False,False,123.16326844355329,False,False,False,False
2025-09-19 17:00:00+00:00,62.015,62.1,62.015,62.075,1827.0,61.96588017865394,,61.896086119797936,61.76621839708561,61.548847606846024,60.30596911928651,58.49418508125804,61.548847606846024,58.49418508125804,61.96588017865394,60.80226126485483,"rgba(38, 166, 154, 0.5)",1.3173397367353994,61.19768689292968,0.6659733116716409,54.59501594520154,10.306330315813256,False,True,True,False,False,11.151661821036754,0.0,0.0,0.0,0.0,0,0.9760015866719555,0.8465886552955179,False,False,False,False,0.29200592407757253,0.3021159354185795,False,False,False,False,3970.0,4577.046255398593,False,False,False,False,149.5793418010176,False,False,False,False
2025-09-22 17:00:00+00:00,62.105,62.25,62.105,62.24,120.0,61.97009829124452,,61.90456628477906,61.77181211794319,61.55643875198857,60.321037712895375,58.51632473311086,61.55643875198857,58.51632473311086,61.97009829124452,60.81403592014342,"rgba(38, 166, 154, 0.5)",1.3289122084087301,61.2075765818999,0.7768936213900459,53.62499703259642,9.165490597868647,False,True,True,False,False,11.875183886078574,0.0,0.0,0.0,0.0,0,0.9831539074960126,0.8449960127591708,False,False,False,False,0.29863756603463865,0.3003767507266091,False,False,False,False,4090.0,4569.495150663731,False,False,False,False,149.1207473544902,False,False,False,False
2025-09-23 17:00:00+00:00,62.32,62.32,62.13,62.195,100.0,61.973746462088485,,61.91165867032214,61.77654197794379,61.56279122857786,60.33352263238849,58.5346558788059,61.56279122857786,58.5346558788059,61.973746462088485,60.823834077607636,#000000,1.339027272327247,61.215828130020164,0.7312561067393519,52.59565790000384,7.908140320507165,False,True,False,False,False,11.602076790993483,0.0,0.0,0.0,0.0,0,0.9836457917830076,0.8390506581571601,False,False,False,False,0.301269625632868,0.3008231881797385,False,False,False,False,3990.0,4560.510729723207,False,False,False,False,148.35918538000195,False,False,False,False
2025-09-24 17:00:00+00:00,61.9,61.9,61.83,61.83,205.0,61.970178278886,,61.909049177942684,61.778186074847696,61.568425085130535,60.35378677506775,58.56803478559514,61.568425085130535,58.56803478559514,61.970178278886,60.835496379716766,"rgba(239, 83, 80, 1.0)",1.3436098244507115,61.223596779759575,0.45132389567658193,49.070583749179264,4.3771471552928105,False,True,False,True,False,9.405914646021305,0.0,0.0,0.0,0.0,0,0.9826900119379228,0.8409271786709115,False,False,False,False,0.2814193427145585,0.2911212654471485,False,False,False,False,3785.0,4548.487307556956,False,False,False,False,149.23733754465306,False,False,False,False
2025-09-25 17:00:00+00:00,61.215,61.215,61.02,61.2,2018.0,61.78382982691734,61.145,61.675435353535356,61.66796702032836,61.500555996822875,60.44558625117385,58.80019174107144,61.500555996822875,58.80019174107144,61.78382982691734,60.872456060488645,"rgba(239, 83, 80, 1.0)",1.344472960137411,61.23383707575405,-0.025167539070917396,43.267132339341494,-1.0620098190151808,False,True,False,True,False,5.797188289124428,0.0,0.0,0.0,0.0,0,0.9857086536566134,0.8389513108614233,False,False,False,False,0.2408642923303362,0.26599277888874234,False,False,False,False,1767.0,4505.3634733312665,False,False,False,False,178.21040207884448,False,False,False,False
2025-09-26 17:00:00+00:00,61.695,61.85,61.695,61.85,1.0,61.78383144977808,61.145323592537565,61.67545397162046,61.667978264619634,61.500579646837686,60.445664022076585,58.80032558070325,61.500579646837686,58.80032558070325,61.78383144977808,60.87255417973253,"rgba(239, 83, 80, 1.0)",1.346203955606357,61.23389247324473,0.45766284090122494,44.46672993481455,-1.0620098190151808,False,True,False,True,False,8.77797078479713,0.0,0.0,0.0,0.0,0,0.9894664976104555,0.8328294157807472,False,False,False,False,0.27635419982971426,0.2711734893592283,False,False,False,False,1768.0,4462.923729558689,False,False,False,False,175.4629539845988,False,False,False,False
2025-09-29 17:00:00+00:00,61.84,61.91,61.84,61.91,158.0,61.785617921935135,61.19912800489971,61.680391330078415,61.67091842523259,61.50536447303057,60.45863567304771,58.82194187094582,61.50536447303057,58.82194187094582,61.785617921935135,60.889396629539135,"rgba(239, 83, 80, 0.75)",1.352717445177151,61.243904194675224,0.49241311088254724,45.66645657555415,-1.0620098190151808,False,True,False,True,True,9.045556193169059,0.0,0.0,0.0,0.0,0,0.9900303000684195,0.8344247874108105,False,False,False,False,0.28196776517738015,0.2765706272683042,False,False,False,False,1926.0,4423.591578712817,False,False,False,False,175.1922105119694,False,False,False,False
2025-09-30 17:00:00+00:00,62.15,62.27,62.14,62.25,211.0,61.7954669030733,61.289330681183706,61.69672668579627,61.680602970269454,61.51699935699589,60.4795582578018,58.85343024447372,61.51699935699589,58.85343024447372,61.7954669030733,60.9194413660868,#000000,1.3521538973660783,61.26387045984825,0.7293027384476555,48.64497751041689,-1.0620098190151808,False,True,False,False,True,10.551383378961301,0.0,0.0,0.0,0.0,0,1.0014766686355583,0.8305768852136249,False,False,False,False,0.30016089798215434,0.2883657626252293,False,False,False,False,2137.0,4388.140546484711,False,False,False,False,175.7473700389156,False,False,False,False
2025-10-01 17:00:00+00:00,62.25,62.78,62.25,62.73,0.0,61.7954669030733,61.289330681183706,61.69672668579627,61.680602970269454,61.51699935699589,60.4795582578018,58.85343024447372,61.51699935699589,58.85343024447372,61.7954669030733,60.9194413660868,"rgba(38, 166, 154, 0.5)",1.358330513455358,61.26387045984825,1.0793614114006522,53.15156646742872,-2.910178952449769,False,True,True,False,True,12.603616692631459,0.0,0.0,0.0,0.0,0,1.0102349869451697,0.8020887728459531,False,False,False,False,0.3174287891855303,0.3028972759053798,False,False,False,False,2137.0,4353.239142663243,False,False,False,False,173.02260461195564,False,False,False,False
2025-10-02 17:00:00+00:00,62.58,62.68,62.58,62.68,200.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3619745932993412,61.29030721890605,1.0203514719958624,55.75917946222765,-0.47983509108109956,False,False,True,False,True,12.308107904258875,0.0,0.0,0.0,0.0,0,1.0168983957219253,0.7918716577540109,False,False,False,False,0.32274602226749094,0.3128216490864354,False,False,False,False,1937.0,4315.778070683968,False,False,False,False,173.44085880401835,False,False,False,False
2025-10-03 17:00:00+00:00,63.15,63.15,63.135,63.135,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3663171482308427,61.29030721890605,1.3501204925097534,59.6296850852231,3.139728306351799,False,False,True,False,True,14.2121666596665,0.0,0.0,0.0,0.0,0,1.0187137018713703,0.790385029038503,False,False,False,False,0.34282824820573043,0.3278249486460829,False,False,False,False,1937.0,4278.897790518325,False,False,False,False,170.75185324116535,False,False,False,False
2025-10-06 17:00:00+00:00,63.135,63.135,63.135,63.135,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 1.0)",1.3729662338453166,61.29030721890605,1.3435820456614207,62.21002216722007,5.561026926943882,True,False,True,False,True,14.2121666596665,0.0,0.0,0.0,0.0,0,1.0458121240166591,0.824849606663582,False,False,False,False,0.3423394438101979,0.3350821962281404,False,False,False,False,1937.0,4242.589297642072,False,False,False,False,168.10453768703874,False,False,False,False
2025-10-07 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.381056140445846,61.29030721890605,1.0207353197378792,60.213702087334255,5.561026926943882,False,False,True,False,True,11.594086659281324,0.0,0.0,0.0,0.0,0,1.0199600798403194,0.8222378771868032,False,False,False,False,0.3117399381584695,0.3234110671933049,False,False,False,False,1937.0,4206.8437271359935,False,False,False,False,165.4982657849141,False,False,False,False
2025-10-08 17:00:00+00:00,62.7,62.7,62.64,62.655,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3606959401135708,61.29030721890605,1.0029373505590424,58.52869587643981,5.561026926943882,False,False,True,False,False,11.326662304240429,0.0,0.0,0.0,0.0,0,1.018935762224353,0.8185522531160118,False,False,False,False,0.30491704994801977,0.3141640585706623,False,False,False,False,1937.0,4171.652351521482,False,False,False,False,162.9324011991015,False,False,False,False
2025-10-09 17:00:00+00:00,62.655,62.655,62.655,62.655,0.0,61.813375587348354,61.39422527047915,61.72322431427243,61.69648825673492,61.5341675531915,60.50368683775909,58.88645798868089,61.5341675531915,58.88645798868089,61.813375587348354,60.956375036853,"rgba(38, 166, 154, 0.5)",1.3528497382985767,61.29030721890605,1.0087541450170718,57.405358402510196,5.561026926943882,False,False,True,False,False,11.326662304240429,0.0,0.0,0.0,0.0,0,1.0200074561948553,0.8212998633030947,False,False,False,False,0.301069703228809,0.30761688089973566,False,False,False,False,1937.0,4137.006578629676,False,False,False,False,160.40631745958052,False,False,False,False
2025-10-10 17:00:00+00:00,61.99,61.99,61.205,61.285,84.0,61.81057229753216,61.39734094311378,61.720562218546085,61.69509485316133,61.53390856236787,60.50829316045141,58.89595645007373,61.53390856236787,58.89595645007373,61.81057229753216,60.95852603128571,"rgba(239, 83, 80, 1.0)",1.3373218429801499,61.373149692752904,-0.06591509232846314,48.90977777264895,5.7820634791996,False,True,False,True,False,3.62912074360786,0.0,0.0,0.0,0.0,0,0.9965928449744461,0.8292771963981507,False,False,False,False,0.21220386948837258,0.25991037519405413,False,False,False,False,1853.0,4101.59562392224,False,False,False,False,159.22172339043973,False,False,False,False
2025-10-13 17:00:00+00:00,61.285,61.71,61.285,61.71,10.0,61.81031996527779,61.39797849863287,61.72035265234948,61.6949914334666,61.533934535486146,60.5088802126599,58.89711512891663,61.533934535486146,58.89711512891663,61.81031996527779,60.95887541025194,"rgba(239, 83, 80, 1.0)",1.3261210046293035,61.37376051323514,0.2535511356739658,46.15524533873688,3.325548315052181,False,True,False,True,False,5.588334603124842,0.0,0.0,0.0,0.0,0,1.0009728809436944,0.8434877781831451,False,False,False,False,0.19762162484319007,0.2287660000186221,False,False,False,False,1863.0,4066.88871502422,False,False,False,False,156.90820829911507,False,False,False,False
2025-10-14 17:00:00+00:00,62.205,62.25,62.045,62.045,3.0,61.8104146273734,61.39877777777779,61.72051488463832,61.6950938009788,61.534065650851126,60.50914673311185,58.89753341714715,61.534065650851126,58.89753341714715,61.8104146273734,60.959188710750844,"rgba(239, 83, 80, 1.0)",1.3164877960380916,61.37513858868276,0.5088246266567447,46.33837796170557,3.325548315052181,False,True,False,True,False,7.087806587525012,0.0,0.0,0.0,0.0,0,1.0109675846941262,0.8475505727516455,False,False,False,False,0.25370368536266996,0.24123484269064605,False,False,False,False,1866.0,4032.766409364929,False,False,False,False,154.52203452703574,False,False,False,False
2025-10-15 17:00:00+00:00,62.215,62.255,62.065,62.22,0.0,61.8104146273734,61.39877777777779,61.72051488463832,61.6950938009788,61.534065650851126,60.50914673311185,58.89753341714715,61.534065650851126,58.89753341714715,61.8104146273734,60.959188710750844,"rgba(239, 83, 80, 1.0)",1.31015941193612,61.37513858868276,0.6448539037465106,47.46583882272928,3.325548315052181,False,True,False,True,False,7.860929213896668,0.0,0.0,0.0,0.0,0,1.0109117361784674,0.8477206595538316,False,False,False,False,0.2547965586031774,0.24801570064691172,False,False,False,False,1866.0,3999.1731317003564,False,False,False,False,152.12634406925224,False,False,False,False
