date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_156,aVWAP_peak_130,aVWAP_valley_403,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_266,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,,52.09913412003552,52.09913412003552,53.3619213489899,55.001682382941404,55.491553938185994,52.09913412003552,"rgba(38, 166, 154, 0.5)",6.031789130690576,54.3974484742433,1.2231116449709256,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.821878148340986,0.0,0.0,0.0,0.0,0,0.879501557632399,0.8763239875389408,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,26603.0,24646.898477576913,False,False,False,False,324.53545369841004,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,#000000,5.869745321147678,54.423001512837175,0.8283150666939298,49.36893318446286,5.789955837025126,False,True,False,False,False,5.652458305674212,0.0,0.0,0.0,0.0,0,0.8725206357028462,0.870457065418258,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,26373.0,24673.65974149045,False,False,False,False,323.0697877495975,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.689347165639583,54.423001512837175,0.7737264679062639,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.746954445334108,0.0,0.0,0.0,0.0,0,0.8695905714811862,0.8775090540789393,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,26373.0,24700.006102087496,False,False,False,False,318.06095383099904,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.482276621528231,54.423001512837175,1.0501109091350471,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.04035128635654,0.0,0.0,0.0,0.0,0,0.8696778171728075,0.87772468012949,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,26373.0,24725.943991977612,False,False,False,False,313.12977625222385,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,52.163686289308174,52.163686289308174,53.393764919990716,55.00859835650709,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.271076046186849,54.423001512837175,0.9612835107602643,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.671928761957499,0.0,0.0,0.0,0.0,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,26373.0,24751.479744039974,False,False,False,False,308.2750510390111,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,59.088333333333324,52.18322903731577,52.18322903731577,53.403325125725615,55.0106261652926,55.49861081079615,55.63578118532455,"rgba(239, 83, 80, 1.0)",5.101301460862193,54.684494824244574,0.8783062930372587,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.030341742468359,0.0,0.0,0.0,0.0,0,0.8707605424023338,0.8781456542650574,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,26298.0,24775.45680227191,False,False,False,False,304.65838358104196,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,59.57399872040947,52.44404158497325,52.44404158497325,53.53486182014707,55.03992443648382,55.5505264578118,56.00902015269136,"rgba(239, 83, 80, 1.0)",4.9935825735556945,54.827272130711115,0.9878134178477237,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.05468477768645,0.0,0.0,0.0,0.0,0,0.8721543328577634,0.8768996960486322,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,27265.0,24814.054371228933,False,False,False,False,314.9272458511033,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,59.81012427873946,52.573833773778055,52.573833773778055,53.6028140025885,55.055945646964574,55.59684474358578,56.19197902625876,"rgba(239, 83, 80, 0.75)",4.900213782797375,54.910210583780476,1.1223570358352544,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.161768584493661,0.0,0.0,0.0,0.0,0,0.8795715616268243,0.8742005588326607,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,27725.0,24859.18531120988,False,False,False,False,317.1764358379079,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,60.164827631235305,58.30522113448586,52.10422966336279,53.61732419211704,55.04454087482993,55.25023690213195,55.30584882306048,55.05939057247891,59.841119434040785,52.601350793537826,52.601350793537826,53.61732419211704,55.05939057247891,55.60645247421279,56.221235113789305,"rgba(239, 83, 80, 0.75)",4.786881333488557,54.92649857992231,1.0912118049667494,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.626782689786825,0.0,0.0,0.0,0.0,0,0.8798214064244081,0.8692794245318121,False,False,False,False,0.274828014389904,0.26705926806723607,False,False,False,False,27625.0,24902.0661590981,False,False,False,False,313.8093593132891,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,60.165944922996594,58.305776466504675,52.10477615271973,53.617700257559015,55.044762876668365,55.25042696013723,55.30596629100341,55.0594856461161,59.84419160432253,52.602041346427555,52.602041346427555,53.617700257559015,55.0594856461161,55.60685494671314,56.22311647537504,"rgba(38, 166, 154, 0.5)",4.678526677691837,54.92714931039678,1.595128382015562,53.08460617840325,-3.064862094609488,False,True,True,False,True,10.328748573329076,0.0,0.0,0.0,0.0,0,0.8811771579691874,0.8670623327900611,False,False,False,False,0.333771764782957,0.30041551642509656,False,False,False,False,27627.0,24944.31319539115,False,False,False,False,308.9751056805249,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,63.11,62.555,63.025,300.0,60.3642544178165,58.39943624617476,52.190808443168926,53.67756069500891,55.08061140787412,55.28120149006772,55.32502770639593,55.07488074113359,60.32514880952382,52.710772074355724,52.710772074355724,53.67756069500891,55.07488074113359,55.67422264345505,56.51796044193977,"rgba(38, 166, 154, 0.5)",4.576271051712206,55.52056242293902,1.6398586299325955,57.942356640460396,1.4586085539175286,False,True,True,False,True,11.32600789941361,0.0,0.0,0.0,0.0,0,0.882399852769769,0.8639960738604994,False,False,False,False,0.3428282512396724,0.3216218838323845,False,False,False,False,27927.0,24990.556401664155,False,False,False,False,308.8359567552455,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,63.075,62.305,62.94,111.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,60.46001157981804,52.74994248641067,52.74994248641067,53.69922008409488,55.080472032471356,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.469510703413562,55.552462024047756,1.6528739869243527,60.88626696160629,4.153538685751265,False,False,True,False,True,11.144563385983634,0.0,0.0,0.0,0.0,0,0.8795640493344733,0.8648491879350348,False,False,False,False,0.338309565657927,0.32996572474515573,False,False,False,False,27816.0,25034.361728770135,False,False,False,False,305.7687326195053,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.09,60.775,61.01,0.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,60.46001157981804,52.74994248641067,52.74994248641067,53.69922008409488,55.080472032471356,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.373829367194592,55.552462024047756,1.24777112177395,57.280203075060484,4.153538685751265,False,True,True,False,False,7.144270696523076,0.0,0.0,0.0,0.0,0,0.8745068285280729,0.8683459787556906,False,False,False,False,0.2835983744750946,0.3067820496101252,False,False,False,False,27816.0,25077.487903517886,False,False,False,False,301.0281321137765,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.565,61.3,61.55,55.0,60.44066015049258,58.44344641696365,52.23539036456955,53.70838000957093,55.098909702719816,55.29689144267154,55.33476437660737,55.08277121883044,60.48689130434783,52.766732644965586,52.766732644965586,53.70838000957093,55.08277121883044,55.705151710303234,56.626811974656704,"rgba(38, 166, 154, 0.5)",4.2687252300998075,55.5535381811864,1.4047429842827799,56.09119835399147,4.153538685751265,False,True,True,False,False,8.032123151211863,0.0,0.0,0.0,0.0,0,0.8745743128192657,0.8688883483337388,False,False,False,False,0.29898295677175935,0.30288250319094223,False,False,False,False,27871.0,25120.798168579622,False,False,False,False,297.21374246860165,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.73,60.285,60.39,94.0,60.44125256205875,58.45616538590042,52.25581411203772,53.72196843658446,55.106560657278436,55.30339048726795,55.33879484159799,55.086080406499256,60.48608518176217,52.79198908037958,52.79198908037958,53.72196843658446,55.086080406499256,55.71375336115312,56.63903713107088,#000000,4.108289097216373,55.54274407612298,1.1798721582571552,52.61351461484922,9.665285870558499,False,True,False,False,False,5.717086306438034,0.0,0.0,0.0,0.0,0,0.870643451930356,0.8711582134746405,False,False,False,False,0.2706237753430127,0.28675313926697743,False,False,False,False,27777.0,25161.979592322572,False,False,False,False,294.0631418101737,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,60.4,59.435,60.315,124.0,60.43050719822813,58.469263370667356,52.28123706684904,53.738703905133605,55.11583526243326,55.311246385129444,55.34366913918117,55.09010069342387,60.4624511946387,52.82325187578158,52.82325187578158,53.738703905133605,55.09010069342387,55.72257037763073,56.64285153521014,#000000,3.9614469862950186,55.84735809495591,1.1277803086852602,50.13083802080911,7.192595085843337,False,True,False,False,False,5.568883540733744,0.0,0.0,0.0,0.0,0,0.8725842833627998,0.8701761872828142,False,False,False,False,0.2527573333387185,0.269755236302848,False,False,False,False,27653.0,25200.60006375943,False,False,False,False,291.4265039526516,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.475,59.935,60.405,225.0,60.422967299578055,58.49574506987069,52.32825065592775,53.7699043768042,55.13332767875993,55.32609853575882,55.352903286252065,55.097704243570476,60.445369412388914,52.881015406886576,52.881015406886576,53.7699043768042,55.097704243570476,55.740862643315246,56.663192409637745,"rgba(239, 83, 80, 1.0)",3.834242792624574,55.85675086680945,1.186218343277431,48.73815236723276,5.663098632991215,False,True,False,True,False,5.7246323880801455,0.0,0.0,0.0,0.0,0,0.8825928310796309,0.8627847790758286,False,False,False,False,0.26144304052349454,0.2655991384131713,False,False,False,False,27878.0,25242.11014029029,False,False,False,False,290.3966356743159,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.57,62.615,215.0,60.52357685839219,58.55453012643011,52.38647003501837,53.81066184912065,55.15791386730397,55.34725438549934,55.36610946233164,55.10840763294146,60.626345918866086,52.95354996350532,52.95354996350532,53.81066184912065,55.10840763294146,55.78186552712972,56.7899479411857,"rgba(38, 166, 154, 0.5)",3.7361004867170786,55.98826938567572,1.7737024573841713,52.92600616419941,5.663098632991215,False,True,True,False,True,9.411214971939376,0.0,0.0,0.0,0.0,0,0.8891366774607444,0.8527830390419747,False,False,False,False,0.34195517926582053,0.3037771588394959,False,False,False,False,28093.0,25286.309983076488,False,False,False,False,289.227695586342,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.48,62.48,464.0,60.70122716368333,58.67185174763958,52.50821475676601,53.89598083321126,55.20944385569505,55.391625717651834,55.39389921742373,55.13097336302854,60.913000730994156,53.10427000538866,53.10427000538866,53.89598083321126,55.13097336302854,55.86290208188741,57.008635368191406,"rgba(38, 166, 154, 0.5)",3.721839157152347,56.15287361411226,1.6999999512952484,55.326747280292984,5.663098632991215,False,True,True,False,True,9.132138979586028,0.0,0.0,0.0,0.0,0,0.8866858148800152,0.8600327372679824,False,False,False,False,0.33728085569431726,0.3205290072669066,False,False,False,False,27629.0,25322.630758532665,False,False,False,False,291.9373437167863,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.615,303.0,60.85684550856343,58.764227110947466,52.59420845762264,53.95736973427037,55.247400148588426,55.42445496022105,55.414538650894634,55.147681299358844,61.14941869337149,53.210698616436076,53.210698616436076,53.95736973427037,55.147681299358844,55.92584073380836,57.18005865490378,"rgba(38, 166, 154, 0.5)",3.7449980370219302,56.27778304497672,1.9592044862212872,58.96471531629817,1.9079291343458138,False,False,True,False,True,10.948847659733428,0.0,0.0,0.0,0.0,0,0.8930403158123779,0.850983805290479,False,False,False,False,0.34282825134753586,0.33167862930722125,False,False,False,False,27932.0,25363.08609560968,False,False,False,False,292.10885776768885,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.965,63.545,63.855,92.0,60.90323300080265,58.79243175901065,52.62040353554622,53.9761396809585,55.259059779598,55.43455029891151,55.42089762003028,55.152829741025684,61.21710203512686,53.24304289781855,53.24304289781855,53.9761396809585,55.152829741025684,55.94494317698544,57.230072466472706,"rgba(38, 166, 154, 0.5)",3.7722325719098255,56.31332237868218,1.9992610417176842,61.785970164438716,4.676851309963425,False,False,True,False,True,11.327770767447017,0.0,0.0,0.0,0.0,0,0.8975698245394553,0.8435867763425389,False,False,False,False,0.3428282513605057,0.3372534403338635,False,False,False,False,28024.0,25404.34057474751,False,False,False,False,289.0063948565619,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.87,64.54,64.61,100.0,60.966981738248215,58.82809952692867,52.650983085965564,53.99829350122188,55.27300850471169,55.44665546398327,55.428528494845374,55.15899171973971,61.310843052165275,53.28090784112366,53.28090784112366,53.99829350122188,55.15899171973971,55.96894275445555,57.295875446644466,"rgba(38, 166, 154, 1.0)",3.8038592458400773,56.360925406077186,2.168606686207974,64.86906153299321,7.702505385426811,True,False,True,False,True,12.514396456826109,0.0,0.0,0.0,0.0,0,0.9097517228358352,0.8367790050033038,False,False,False,False,0.34282825147569307,0.3400408459047783,False,False,False,False,28124.0,25446.505837154527,False,False,False,False,286.07606315335937,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.53,62.825,68.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,61.337508655126506,53.30226513523935,53.30226513523935,54.01064786091464,55.162345853927825,55.97997577564158,57.31988689518293,"rgba(38, 166, 154, 0.5)",3.7903804071137164,56.376701987909634,1.7012271380435382,61.53722714067169,7.702505385426811,False,False,True,False,False,8.749018215932594,0.0,0.0,0.0,0.0,0,0.9099411153446487,0.8359731712693264,False,False,False,False,0.28672193682818664,0.31338139136648246,False,False,False,False,28056.0,25486.96311099709,False,False,False,False,282.69503891842356,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,61.337508655126506,53.30226513523935,53.30226513523935,54.01064786091464,55.162345853927825,55.97997577564158,57.31988689518293,"rgba(38, 166, 154, 0.5)",3.7646203797467477,56.376701987909634,1.712868061486762,59.316004212457344,7.702505385426811,False,False,True,False,False,8.749018215932594,0.0,0.0,0.0,0.0,0,0.9032912033957365,0.8365168361367163,False,False,False,False,0.28849837346417395,0.3009398824153282,False,False,False,False,28056.0,25526.793140283957,False,False,False,False,278.31217009798286,False,False,False,False
