date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_830,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_645,aVWAP_OB_bull_312,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.6779917151158411,25.850909350474648,2.329070716233678,70.23968998601131,27.160311367895318,True,False,True,False,False,17.33007716916452,0.0,0.0,0.0,0.0,0,1.0200953678474116,0.9257493188010901,False,False,False,False,0.31383395480230714,0.31349804953862975,False,False,False,False,181169.0,175492.42479266902,False,False,False,False,2675.9730311467224,False,False,False,False
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.6933296929044765,25.850909350474648,2.2775465491897093,70.00600605546234,26.328112975242192,True,False,True,False,False,17.33007716916452,0.0,0.0,0.0,0.0,0,1.0215605749486654,0.9212867898699524,False,False,False,False,0.31383395480230714,0.31366600217046847,False,False,False,False,181169.0,175580.43371061212,False,False,False,False,2634.4850771754554,False,False,False,False
2025-09-01 18:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.7065585417875324,25.850909350474648,2.234904195667054,69.85021676842968,25.55196908437496,True,False,True,False,False,17.33007716916452,0.0,0.0,0.0,0.0,0,1.025124763379797,0.9182584753054553,False,False,False,False,0.31383395480230714,0.3137499784863878,False,False,False,False,181169.0,175667.0781492073,False,False,False,False,2593.6403472967663,False,False,False,False
2025-09-01 19:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.7179513647609507,25.850909350474648,2.199439581887453,69.74635724374124,24.833398473063426,True,False,True,False,False,17.33007716916452,0.0,0.0,0.0,0.0,0,1.0278691362298773,0.9153539899601871,False,False,False,False,0.3136729521948323,0.31371146534061006,False,False,False,False,181169.0,175752.37926317306,False,False,False,False,2553.428869044103,False,False,False,False
2025-09-02 14:00:00+00:00,27.51,27.99,27.51,27.945,1770.0,,,,,,,27.057483152427505,26.299069259937905,25.9353767932366,25.55933433529043,25.27598740821855,24.951368634980383,24.74397778023366,24.738099924097035,24.684364805867784,24.680955492327637,24.50782435018961,24.25738439671887,24.168469934827115,24.159461650318658,23.691287908907253,23.204614296468012,23.13230207281376,23.071706528762366,23.029673409072057,22.831939388840375,,26.299069259937905,25.9353767932366,24.25738439671887,23.204614296468012,,24.499034076176784,"rgba(38, 166, 154, 1.0)",0.7439536275870611,25.864940185009328,2.7959535888508773,74.35610238844883,24.833398473063426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025929716820198,0.9005458887751624,False,False,False,False,0.3428282391833609,0.32826985226198546,False,False,False,False,182939.0,175863.79973971302,False,False,False,False,2541.2826850279157,False,False,False,False
2025-09-02 15:00:00+00:00,27.975,28.1,27.835,27.87,3318.0,,,,,,,27.119570814230375,26.339486974241364,25.952841486902063,25.577338996484688,25.293312789243885,24.967512573098453,24.757684519317053,24.751788247429527,24.69674819225375,24.692390702569366,24.518139499302283,24.267712731560263,24.1788421151789,24.169838450398377,23.70119048874899,23.213629875433824,23.141285677588073,23.080657623900056,23.038601504666776,22.840799685015256,,26.339486974241364,25.952841486902063,24.267712731560263,23.213629875433824,,24.514968647378165,"rgba(38, 166, 154, 1.0)",0.7658570715570888,26.051250193853043,2.374790119061248,75.47366995591557,20.695829187245067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343237704918034,0.9055669398907106,False,False,False,False,0.342828237120412,0.33554904469119873,False,False,False,False,179621.0,175922.05090653917,False,False,False,False,2553.3248139422117,False,False,False,False
2025-09-02 16:00:00+00:00,27.905,28.07,27.88,27.97,2515.0,,,,,,,27.163027862106187,26.36952157324231,25.966129677571175,25.591024453649936,25.306483903115804,24.979790115997993,24.768120249266225,24.762209976778266,24.706182325516806,24.70110687122351,24.52600422357176,24.27558433146926,24.18674595648303,24.177745695391625,23.708733458014702,23.22049599918628,23.148127044112968,23.087473917206072,23.045400070847784,22.847545582535105,,26.36952157324231,25.966129677571175,24.27558433146926,23.22049599918628,,24.52687266436434,"rgba(38, 166, 154, 1.0)",0.7889119146070446,26.071670788426275,2.4062625705422107,76.92657215784712,22.30545286725716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267826086956522,0.9092173913043481,False,False,False,False,0.342828237120412,0.33918864090580536,False,False,False,False,182136.0,176018.39120256182,False,False,False,False,2552.7306307803165,False,False,False,False
2025-09-02 17:00:00+00:00,27.98,27.98,27.69,27.71,3069.0,,,,,,,27.199888463321837,26.400759890479115,25.980677001860006,25.606268284523217,25.321308948474588,24.99374420785673,24.780053330797053,24.7741286259296,24.716991041475122,24.711098851366213,24.53505442491841,24.28467930637859,24.19588998395948,24.186894825196518,23.717514990075895,23.228531492782352,23.156138766032942,23.095460518287574,23.05336877615533,22.855465238529547,,26.400759890479115,25.980677001860006,24.28467930637859,23.228531492782352,,24.539695848420003,"rgba(38, 166, 154, 0.75)",0.803985080091012,26.08822237177762,2.017173786407573,72.0960088849374,26.91503798522318,True,False,True,False,False,17.813718296145545,0.0,0.0,0.0,0.0,0,1.0200726769337258,0.9133068004845132,False,False,False,False,0.3188025759629635,0.32899560843438447,False,False,False,False,179067.0,176065.6564552353,False,False,False,False,2560.7348070472885,False,False,False,False
2025-09-02 18:00:00+00:00,27.705,27.72,27.48,27.64,1904.0,,,,,,,27.21436355723909,26.417043161290017,25.98870156064324,25.614850243325105,25.329754588898904,25.001779783213195,24.78696996311261,24.78103789384442,24.723268644517365,24.716905333081158,24.540335200497115,24.290009945917774,24.201256962550502,24.19226554668569,23.722704312426725,23.23330649561602,23.160902944867296,23.10021244862958,23.05811188085331,22.860187195939844,,26.417043161290017,25.98870156064324,24.290009945917774,23.23330649561602,,24.546698383157445,"rgba(38, 166, 154, 0.5)",0.8169308471400436,26.095206306845775,1.89097241040943,67.58699469353544,22.790826327155315,False,False,True,False,False,16.738944628226513,0.0,0.0,0.0,0.0,0,1.0098225056005516,0.9246941237291059,False,False,False,False,0.27924551189623364,0.3041205601653091,False,False,False,False,177163.0,176082.6695334487,False,False,False,False,2550.5528720543075,False,False,False,False
2025-09-02 19:00:00+00:00,27.64,27.72,27.475,27.68,5292.0,,,,,,,27.25077894148862,26.460506545279827,26.010753617283147,25.63845912277702,25.353023182825357,25.0239558446247,24.806096585344747,24.80014453950357,24.740644477988234,24.732987097014664,24.554973303143758,24.304788410362576,24.21613655494794,24.20715555273229,23.737098266810538,23.246558942169198,23.174125782815764,23.113401676847467,23.071276877613002,22.873294460916714,,26.460506545279827,26.010753617283147,24.304788410362576,23.246558942169198,,24.56580798912446,"rgba(38, 166, 154, 0.5)",0.8299483702600035,26.117129831131116,1.8830932439559738,65.10966431821576,20.599349345356615,False,True,True,False,False,17.12969240196223,0.0,0.0,0.0,0.0,0,1.0120089209126781,0.9224566821067082,False,False,False,False,0.27819986057715446,0.29116021037123174,False,False,False,False,182455.0,176181.46535463553,False,False,False,False,2593.0559283015273,False,False,False,False
2025-09-03 14:00:00+00:00,27.74,27.82,27.56,27.57,1905.0,,,,,,,27.263128992097002,26.475716233843233,26.018667764880785,25.64692786075148,25.36137518808712,25.031923072022725,24.81297928698654,24.80702012321821,24.74690232922605,24.738782384140187,24.560251372626258,24.31011612897294,24.221500312403666,24.212523022511036,23.742286957199674,23.251337093096577,23.178893178925566,23.11815690325729,23.07602333376867,22.878019876472884,,26.475716233843233,26.018667764880785,24.31011612897294,23.251337093096577,,24.572626570724395,"rgba(38, 166, 154, 0.5)",0.8408347257552896,26.12555565079605,1.7178695229391994,61.33480099952968,17.16533112930695,False,True,True,False,False,15.427820582639352,0.0,0.0,0.0,0.0,0,1.0140146983421638,0.9213809605195695,False,False,False,False,0.29288025463241996,0.29202023250182585,False,False,False,False,180550.0,176249.1945739435,False,False,False,False,2582.3883945294106,False,False,False,False
2025-09-03 15:00:00+00:00,27.575,27.79,27.57,27.72,2527.0,,,,,,,27.280086989980294,26.496024585835915,26.029324539733604,25.658292957197546,25.37256893446951,25.04259107069399,24.822196682559497,24.81622785766798,24.755285293095532,24.746548347157027,24.56732287013807,24.31724862081414,24.228679185251448,24.21970667983181,23.749224696019635,23.257721660199586,23.185262664257642,23.1245095622095,23.082363893482277,22.884330566164163,,26.496024585835915,26.029324539733604,24.31724862081414,23.257721660199586,,24.581775882837963,"rgba(38, 166, 154, 0.5)",0.8535992318697246,26.137455963111677,1.8539660976755052,60.97101449290563,16.822842933841514,False,True,True,False,False,16.920687824917536,0.0,0.0,0.0,0.0,0,1.011245527347078,0.9250298176861478,False,False,False,False,0.28681166350322657,0.28941594800252624,False,False,False,False,183077.0,176355.0520224095,False,False,False,False,2581.529659730505,False,False,False,False
2025-09-03 16:00:00+00:00,27.715,27.725,27.58,27.605,1675.0,,,,,,,27.289166539985608,26.508496926374423,26.03607584260739,25.665549061941615,25.379749850254136,25.049465093394875,24.82815396668943,24.822179244918576,24.760708964658544,24.75157493215268,24.571907935143294,24.321880705206674,24.23334373963253,24.224374574199537,23.753744026768413,23.26188957437995,23.18942178047091,23.12865854805557,23.086505557902193,22.888455261530215,,26.508496926374423,26.03607584260739,24.321880705206674,23.26188957437995,,24.587565106313328,"rgba(38, 166, 154, 0.5)",0.8640771414094001,26.144509950018232,1.6902310916355874,58.56843854080803,14.440082358457758,False,True,True,False,False,15.153268169983313,0.0,0.0,0.0,0.0,0,1.0072214580467678,0.9367262723521321,False,False,False,False,0.2807277682651276,0.2850718581338269,False,False,False,False,181402.0,176433.29927787604,False,False,False,False,2567.4749363238307,False,False,False,False
2025-09-03 17:00:00+00:00,27.6,27.66,27.53,27.565,1495.0,,,,,,,27.2957404214417,26.51890145246099,26.041860940465373,25.671812016159464,25.385974877205694,25.055447809013938,24.83335238101246,24.82737278474303,24.765445921719287,24.755966523043934,24.57591992740619,24.325939838112753,24.237433216923915,24.228467165790864,23.757715277980008,23.265559043186187,23.193084337676204,23.13231286576653,23.090153888759602,22.892090670510566,,26.51890145246099,26.041860940465373,24.325939838112753,23.265559043186187,,24.592527567968936,"rgba(38, 166, 154, 0.5)",0.8689944380335618,26.15020284836836,1.6280853935419561,56.24287028476269,12.124887016407811,False,True,True,False,False,14.54219917764377,0.0,0.0,0.0,0.0,0,1.003284356093345,0.9405358686257564,False,False,False,False,0.26858499093536703,0.276828424534597,False,False,False,False,179907.0,176487.15510302526,False,False,False,False,2550.8474179312134,False,False,False,False
2025-09-03 18:00:00+00:00,27.565,27.645,27.28,27.34,3466.0,,,,,,,27.301910082976406,26.53868686740944,26.053706115854204,25.684949694825846,25.39921066585627,25.06832146112413,24.8446183436498,24.838629941221775,24.77573451665994,24.765510975899524,24.584677680571605,24.334842085030726,24.24641523274404,24.237457322807114,23.766499045948496,23.273721619058957,23.20123724323766,23.140452074863497,23.098282908545382,22.900204783513544,,26.53868686740944,26.053706115854204,24.334842085030726,23.273721619058957,,24.60275343308992,#000000,0.869248018184136,26.15952697404112,1.3580393642137873,51.19169022726729,7.350182960353202,False,True,False,False,False,11.189016991742125,0.0,0.0,0.0,0.0,0,0.9900480439258753,0.9414893617021278,False,False,False,False,0.24180681128169207,0.25931761790814456,False,False,False,False,176441.0,176486.4395200326,False,False,False,False,2565.0358300563107,False,False,False,False
2025-09-03 19:00:00+00:00,27.34,27.475,27.22,27.285,4813.0,,,,,,,27.30348710448762,26.561959879478888,26.068702246448446,25.70188908921482,25.416457367756653,25.085255311911705,24.859530202110243,24.85353194296842,24.789381869684203,24.778181923153767,24.59634570849425,24.34674161070037,24.258433575020224,24.249487756251348,23.778311646560887,23.284745020907945,23.212252963081944,23.151453685568338,23.109273724889153,22.911188480619995,,26.561959879478888,26.068702246448446,24.34674161070037,23.284745020907945,,24.61583055546546,"rgba(239, 83, 80, 1.0)",0.8686562160150303,26.169966289349656,1.2836306125403365,47.09814269127182,3.596595109555949,False,True,False,True,False,10.391394129859112,0.0,0.0,0.0,0.0,0,0.9851510496671788,0.9487967229902715,False,False,False,False,0.21853141190706352,0.23892451490760402,False,False,False,False,171628.0,176411.11487631116,False,False,False,False,2599.887987729856,False,False,False,False
2025-09-04 14:00:00+00:00,27.07,27.08,26.86,26.91,2964.0,,,,,,,27.290143551536758,26.568891714831576,26.07504985176903,25.709769779120297,25.42486150631869,25.09382660374656,24.867236111836597,24.861236354296093,24.796477016186977,24.784778789931494,24.60249747946833,24.35310239527854,24.26488541461117,24.25594879163103,23.78477922076732,23.29087395049798,23.218389203953297,23.157591478566953,23.11541186244802,22.917350805640027,,26.568891714831576,26.07504985176903,24.35310239527854,23.29087395049798,,24.621655094121834,"rgba(239, 83, 80, 1.0)",0.8650157630183387,26.170043132121055,0.8554258772082719,40.619587660718025,-2.2764683161469677,False,True,False,True,False,5.226001753961203,0.0,0.0,0.0,0.0,0,0.9743416610398381,0.9571235651586768,False,False,False,False,0.14468089419357655,0.19180270455059029,False,False,False,False,168664.0,176291.0045681513,False,False,False,False,2605.5331352069124,False,False,False,False
2025-09-04 15:00:00+00:00,26.91,27.095,26.78,27.035,3390.0,,,,,,26.969999999999995,27.27689380621006,26.5769227407228,26.08236199416739,25.718805388001517,25.434485884114682,25.103638302719144,24.876064163946246,24.8700626616391,24.804609833379157,24.792344070362432,24.609553715605344,24.36039511740518,24.272281409504714,24.26335521835381,23.79219062078667,23.297896855763092,23.22542020369213,23.164624045592113,23.122444684546018,22.924410636755166,,26.5769227407228,26.08236199416739,24.36039511740518,23.297896855763092,,24.739941016822222,"rgba(239, 83, 80, 1.0)",0.8619274023064669,26.26910594136035,0.8885830251946528,38.65885036195621,-3.9377750188534435,False,True,False,True,False,6.632666249558643,0.0,0.0,0.0,0.0,0,0.9712846347607055,0.9593618807724603,False,False,False,False,0.13330750986053577,0.16255510720556304,False,False,False,False,172054.0,176225.3145748466,False,False,False,False,2617.6954121804483,False,False,False,False
2025-09-04 16:00:00+00:00,27.03,27.03,26.85,26.92,2511.0,,,,,,26.954397559735636,27.266675017669375,26.582131250581988,26.08748102036072,25.7252213493728,25.441369404268073,25.1106985175851,24.88244186371912,24.876439567657894,24.810493404879857,24.79782026495321,24.614672500696695,24.36569521376554,24.277659556600845,24.26874124430314,23.797595021476255,23.303029747472706,23.23056032547328,23.169766389386414,23.127587943556318,22.92957682197445,,26.582131250581988,26.08748102036072,24.36569521376554,23.303029747472706,,24.74381209454711,"rgba(239, 83, 80, 1.0)",0.8594753899594056,26.26874166357222,0.7577393652406268,36.287314470952126,-6.176656724049316,False,True,False,True,False,5.116384150179567,0.0,0.0,0.0,0.0,0,0.9710972945723411,0.9652159300957823,False,False,False,False,0.12676420063676597,0.1446596539211645,False,False,False,False,169543.0,176121.71279849237,False,False,False,False,2616.0412197435417,False,False,False,False
