date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_122,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,8.515,8.515,8.345,8.355,193975.0,8.64883107335317,8.642268254851567,8.56401956436834,7.70901586905775,7.3683936481081505,7.201552011451441,6.9383044170604125,6.812105045333863,6.742304639396563,6.713772864040212,6.676527844679024,6.661500104470665,6.624873467993622,8.642268254851567,7.201552011451441,8.64883107335317,7.221219810900968,#000000,1.143968664914494,7.613504242577127,0.6481783812481406,53.0861736822712,8.779864863841013,False,True,False,False,False,5.418424813828629,0.0,0.0,0.0,0.0,0,0.8672261351715869,0.807432938708227,False,False,False,False,0.20073836721690003,0.23430437274745256,False,False,False,False,-1448724.0,-1782914.9476801571,False,False,False,False,210036.6243875773,False,False,False,False
2025-08-20 17:00:00+00:00,8.495,8.57,8.48,8.53,130387.0,8.64594958622524,8.636841159138509,8.563399815046504,7.715249806900469,7.375229792083985,7.20786499203742,6.944600264321966,6.818177410490647,6.747908309186434,6.718753503025712,6.681477190810914,6.666388221818721,6.6294118009905105,8.636841159138509,7.20786499203742,8.64594958622524,7.225441855487649,#000000,1.1327694755265199,7.6203684858497045,0.8030155594786761,51.18245266592595,6.9307650184136165,False,True,False,False,False,6.7491781505641875,0.0,0.0,0.0,0.0,0,0.870309216451516,0.8006604623236265,False,False,False,False,0.21757241630200638,0.22593839452472947,False,False,False,False,-1318337.0,-1775712.1888013948,False,False,False,False,208801.74649009545,False,False,False,False
2025-08-21 17:00:00+00:00,8.635,8.725,8.61,8.71,124038.0,8.646733433121637,8.638757506177503,8.565237512302813,7.722208713573099,7.382523990493873,7.214514303496679,6.951125661983333,6.8244347738705375,6.7536682325063735,6.723870329310656,6.6865544729342155,6.671400072461021,6.634060163940463,8.638757506177503,7.214514303496679,8.646733433121637,7.230696311087548,#000000,1.1039844218119856,7.629340685918793,0.9788718868944782,51.98865780349507,6.9307650184136165,False,True,False,False,False,8.092216250206764,0.0,0.0,0.0,0.0,0,0.8704064796760161,0.7958602069896505,False,False,False,False,0.24305627971075744,0.23449733711774345,False,False,False,False,-1194299.0,-1766698.0308354816,False,False,False,False,207487.5798778459,False,False,False,False
2025-08-22 17:00:00+00:00,8.985,9.135,8.96,9.0,224954.0,8.661467730228487,8.66702904118189,8.578021495427457,7.739088705168866,7.399055438153566,7.229262158543071,6.965204183615223,6.837795026247928,6.765907830266764,6.734729276172095,6.697300996879538,6.681997701321627,6.643868724446715,8.66702904118189,7.229262158543071,8.661467730228487,7.244938381452061,"rgba(38, 166, 154, 0.5)",1.0870656925042566,7.654655185967442,1.2375929286603715,55.2570603761059,6.9307650184136165,False,False,True,False,True,10.18888282829153,0.0,0.0,0.0,0.0,0,0.8795936659695248,0.7890648341798625,False,False,False,False,0.31265823092432793,0.2735777840210357,False,False,False,False,-969345.0,-1754335.9683419082,False,False,False,False,207758.3770890421,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.93,8.84,8.92,204257.0,8.6693676872697,8.681112121273081,8.585758899907402,7.752481164552481,7.412563713802222,7.241459720879487,6.976998969432323,6.849048816983333,6.776252524192052,6.743926675352998,6.706414424494979,6.690990041258805,6.652205970165729,8.681112121273081,7.241459720879487,8.6693676872697,7.255767753524573,"rgba(38, 166, 154, 0.5)",1.0653780067643759,7.668512754079737,1.1746884560918553,56.365897930714,6.9307650184136165,False,False,True,False,True,9.444000891492106,0.0,0.0,0.0,0.0,0,0.8722380880805652,0.7967834059822636,False,False,False,False,0.28257082113801213,0.2780743025795239,False,False,False,False,-1173602.0,-1745332.3409257545,False,False,False,False,207704.0921729329,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,8.97,9.005,191395.0,8.680269953367873,8.699890521297501,8.595567759547341,7.766146289215278,7.426091617665268,7.253613392525268,6.988660696505342,6.8601453210086385,6.786443791991868,6.752990347773474,6.71538850912577,6.699842849070178,6.660411668445445,8.699890521297501,7.253613392525268,8.680269953367873,7.267099397014282,"rgba(38, 166, 154, 1.0)",1.041660152772395,7.683293098468001,1.2688465599977652,57.912297223601016,2.47789038707203,True,False,True,False,True,10.059634206364954,0.0,0.0,0.0,0.0,0,0.8788153520701119,0.7878513145965549,False,False,False,False,0.3107912943829884,0.29443279848125614,False,False,False,False,-982207.0,-1733500.9402912466,False,False,False,False,207451.2380307169,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.09,8.975,9.075,105215.0,8.686314438113792,8.709949509388624,8.601017935418986,7.773651477563017,7.433523848105897,7.260298938301855,6.9950774726796245,6.866253200141802,6.792056652749063,6.757985860301906,6.720334732366171,6.704722535594726,6.6649363728344175,8.709949509388624,7.260298938301855,8.686314438113792,7.27331737795384,"rgba(38, 166, 154, 1.0)",1.0113636410383497,7.691075561395287,1.3683747194865148,59.6111495410639,4.3076569084543195,True,False,True,False,True,10.568102216465071,0.0,0.0,0.0,0.0,0,0.8813047417698578,0.7846572032618543,False,False,False,False,0.30985861351186683,0.3021457059965615,False,False,False,False,-876992.0,-1720221.731914638,False,False,False,False,205866.1800767523,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.885,8.97,291127.0,8.698407515337708,8.72877558058659,8.61273851428077,7.792637070246866,7.4526935675582955,7.277689527970389,7.011912968796821,6.882337889132486,6.806874292835075,6.771196395949281,6.733425687104725,6.717642645261634,6.6769322113261,8.72877558058659,7.277689527970389,8.698407515337708,7.288738029254087,"rgba(38, 166, 154, 1.0)",0.9775941557380882,7.708439406580369,1.2904747701433912,59.067822109294596,4.3076569084543195,True,False,True,False,True,9.55476919325216,0.0,0.0,0.0,0.0,0,0.875453446191052,0.7905078597339782,False,False,False,False,0.2963923899312955,0.2992690479639285,False,False,False,False,-1168119.0,-1711661.9996368918,False,False,False,False,207188.0532538569,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.08,9.15,476529.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,6.756340576093293,6.740252789013045,6.697923116548933,8.774990491933957,7.308552287367488,8.728857634465905,7.317622483625726,"rgba(38, 166, 154, 1.0)",0.9416641154393834,7.742883783469371,1.4942867562432964,60.5735388367586,5.71816152092439,True,False,True,False,True,10.88299122407501,0.0,0.0,0.0,0.0,0,0.882788868723533,0.7808529945553538,False,False,False,False,0.3333072440361073,0.31628814600001787,False,False,False,False,-691590.0,-1695846.9298750793,False,False,False,False,211363.88188558005,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.728857634465905,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,6.756340576093293,6.740252789013045,6.697923116548933,8.774990491933957,7.308552287367488,8.728857634465905,7.317622483625726,"rgba(38, 166, 154, 1.0)",0.9037172831853204,7.742883783469371,1.557031433072725,61.577349988401274,6.947981539085447,True,False,True,False,True,10.88299122407501,0.0,0.0,0.0,0.0,0,0.8773006134969323,0.7880368098159508,False,False,False,False,0.33188414672881017,0.324086146364414,False,False,False,False,-691590.0,-1680277.054993295,False,False,False,False,208086.9224765013,False,False,False,False
2025-09-02 17:00:00+00:00,9.475,9.62,9.38,9.61,201790.0,8.751043919669339,8.808427553296909,8.658703523414326,7.845548230633712,7.504205851841424,7.323956288011547,7.056007583918565,6.924233031050701,6.8454037815933395,6.805572263461411,6.76743715771825,6.751194700870562,6.708069223465969,8.808427553296909,7.323956288011547,8.751043919669339,7.333229932439726,"rgba(38, 166, 154, 1.0)",0.8794323158709402,7.763043256853376,2.1001692908197285,65.90455213028608,11.172283879326173,True,False,True,False,True,14.16815366645596,0.0,0.0,0.0,0.0,0,0.8759489826905558,0.7848466443972061,False,False,False,False,0.34282823665382084,0.33345719150911746,False,False,False,False,-489800.0,-1661820.0463887479,False,False,False,False,207989.29577143924,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.505,9.285,9.465,470137.0,8.79117474157013,8.865019431098283,8.693895708189553,7.883680273589986,7.541115237026467,7.357156141426113,7.087573162746487,6.954218291285213,6.873015698691905,6.830263439271691,6.791859724713998,6.775289368616232,6.730451703437481,8.865019431098283,7.357156141426113,8.79117474157013,7.365294848341118,"rgba(38, 166, 154, 1.0)",0.8497934301192255,7.801505597859018,1.957527962892811,66.38980669685627,11.732447846225526,True,False,True,False,True,12.722452747877426,0.0,0.0,0.0,0.0,0,0.8710606060606062,0.7881818181818182,False,False,False,False,0.3242905370530018,0.32887386428105964,False,False,False,False,-959937.0,-1650938.1386927983,False,False,False,False,212053.6012633549,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.045,9.065,276047.0,8.802105952130308,8.877762886298214,8.704959020370955,7.900916172633578,7.558698004972508,7.37333591021318,7.103330001501387,6.96934129083969,6.887033685187376,6.842852680810016,6.804341203700245,6.787616992013755,6.74194257510161,8.877762886298214,7.37333591021318,8.802105952130308,7.379344201970209,"rgba(38, 166, 154, 0.75)",0.8066573058052178,7.815903340597004,1.5484849023416796,61.53657354512361,16.445019340691715,True,False,True,False,False,8.893644156041677,0.0,0.0,0.0,0.0,0,0.8713982408249926,0.7869275098574462,False,False,False,False,0.27927095798021684,0.3040724111306382,False,False,False,False,-1235984.0,-1644504.7411936852,False,False,False,False,213045.74698020212,False,False,False,False
2025-09-05 17:00:00+00:00,9.285,9.285,9.13,9.155,285342.0,8.815315841162459,8.893592932008879,8.71788250655212,7.919351400851228,7.577359877220315,7.39048943612832,7.119986905459752,6.985315765787001,6.901844110432153,6.85616489667958,6.817535813173277,6.800648631892269,6.754093174787664,8.893592932008879,7.39048943612832,8.815315841162459,7.394522120914381,"rgba(38, 166, 154, 0.75)",0.7609626253089169,7.831931096358399,1.7386779056389186,59.186464581795605,14.294279086633708,True,False,True,False,False,9.549520795367407,0.0,0.0,0.0,0.0,0,0.8674957776754186,0.7933364041148473,False,False,False,False,0.29170683001143294,0.2978896205710356,False,False,False,False,-950642.0,-1633747.1793147132,False,False,False,False,214166.61912004394,False,False,False,False
2025-09-08 17:00:00+00:00,9.515,9.515,9.39,9.45,236921.0,8.832814737526782,8.916136339998861,8.733764477032613,7.937332937813582,7.594995616376328,7.406523380348195,7.1353393766019515,6.999959479557558,6.915387111718235,6.868330364253209,6.829577118988935,6.812535178758096,6.765164539480071,8.916136339998861,7.406523380348195,8.832814737526782,7.409587160077302,"rgba(38, 166, 154, 0.75)",0.7146725640975692,7.849174174273452,2.2399430258637962,60.18328178720323,14.294279086633708,True,False,True,False,False,11.651688782507318,0.0,0.0,0.0,0.0,0,0.860954413782589,0.7894496112212227,False,False,False,False,0.33441471478896917,0.31615216768000237,False,False,False,False,-713721.0,-1619483.207542392,False,False,False,False,214519.40021895798,False,False,False,False
2025-09-09 17:00:00+00:00,9.145,9.205,9.1,9.14,275447.0,8.842589500662422,8.926552015408827,8.743940406596677,7.953632366662649,7.611804091193393,7.4221350802552974,7.1506317358934295,7.014687796680544,6.9290910115852755,6.880687482297874,6.841835237932503,6.824648264234115,6.776482021708626,8.926552015408827,7.4221350802552974,8.842589500662422,7.423010625870767,"rgba(38, 166, 154, 0.75)",0.6706068113995075,7.862725728726511,1.9046544854024239,57.39697419189818,12.615851058921322,True,False,True,False,False,8.766729106488434,0.0,0.0,0.0,0.0,0,0.8546850998463903,0.8019969278033794,False,False,False,False,0.2822648856735718,0.2992085266767871,False,False,False,False,-989168.0,-1609710.878743285,False,False,False,False,215464.01416905166,False,False,False,False
2025-09-10 17:00:00+00:00,9.275,9.43,9.22,9.43,468086.0,8.868466958186936,8.95725289892189,8.768608746355202,7.985080365925553,7.643370601381498,7.451208460830947,7.178790718811938,7.041696342027145,6.954181915280307,6.903314068112602,6.864256307578907,6.84679627727363,6.797164536711706,8.95725289892189,7.451208460830947,8.868466958186936,7.449310103267611,"rgba(38, 166, 154, 0.75)",0.6326323669491067,7.891261316328645,2.432279415439933,57.93380346487776,12.615851058921322,True,False,True,False,False,10.806876079412909,0.0,0.0,0.0,0.0,0,0.8521008403361345,0.7944996180290299,False,False,False,False,0.31205135867271055,0.30562994267474886,False,False,False,False,-521082.0,-1592832.911630986,False,False,False,False,219380.6341044152,False,False,False,False
2025-09-11 17:00:00+00:00,10.195,10.4,10.145,10.4,1195337.0,9.032291529620704,9.165219476270117,8.912064991645954,8.11093885315743,7.761131137895625,7.5568780942084315,7.277648005932235,7.135207622818536,7.040491385732447,6.981013230442049,6.94097223648122,6.922476794173956,6.86764083795858,9.165219476270117,7.5568780942084315,9.032291529620704,7.5559735555597145,"rgba(38, 166, 154, 1.0)",0.6090025592040093,8.022262422452144,3.9043145904931085,63.20273849527385,7.823627053850053,True,False,True,False,True,16.913588393587563,0.0,0.0,0.0,0.0,0,0.8584536702767751,0.795878459687124,False,False,False,False,0.34282823942990887,0.3242290910523289,False,False,False,False,674255.0,-1557684.2618382575,False,False,False,False,234511.74055240877,False,False,False,False
2025-09-12 17:00:00+00:00,10.675,10.725,10.515,10.545,351740.0,9.082690622966865,9.226883130089274,8.956785049496178,8.149806319177362,7.797417040649206,7.589510969608102,7.308135160645088,7.1640495023265,7.067151059081988,7.005071505553358,6.964721176141769,6.945908056822365,6.889485608210355,9.226883130089274,7.589510969608102,9.082690622966865,7.588743714816794,"rgba(38, 166, 154, 1.0)",0.5878784807322187,8.062108837017483,4.223476865303877,67.21426464238222,11.483453374704908,True,False,True,False,True,17.74440859392688,0.0,0.0,0.0,0.0,0,0.8627067669172935,0.7977443609022558,False,False,False,False,0.34282824041430504,0.33352866573331696,False,False,False,False,1025995.0,-1517627.2190190598,False,False,False,False,236329.23294694506,False,False,False,False
2025-09-15 17:00:00+00:00,10.725,10.815,10.705,10.81,203838.0,9.113770077665778,9.264672816917976,8.984384772270678,8.173411324570237,7.819361140367255,7.60922710869276,7.326510168117034,7.181418142884301,7.083204653246452,7.019565703381838,6.979024921308349,6.960019665605904,6.902643063154253,9.264672816917976,7.60922710869276,9.113770077665778,7.608620290043086,"rgba(38, 166, 154, 1.0)",0.6068451499649212,8.086355793325177,4.488202973744231,70.7544464092592,14.673761526799026,True,False,True,False,True,19.231952305950514,0.0,0.0,0.0,0.0,0,0.8654163540885224,0.78814703675919,False,False,False,False,0.3428282407752908,0.33817845325430385,False,False,False,False,1229833.0,-1475030.936553648,False,False,False,False,235825.492901256,False,False,False,False
2025-09-16 17:00:00+00:00,10.535,10.555,10.375,10.375,391694.0,9.158764503609182,9.317055099442623,9.025461909388019,8.2118003732079,7.855865657530162,7.642423089565353,7.357835405947022,7.21120149293734,7.110848448151286,7.044602656915027,7.00376580532131,6.984445108747973,6.925470011129512,9.317055099442623,7.642423089565353,9.158764503609182,7.640897921523629,"rgba(38, 166, 154, 1.0)",0.6092233055587633,8.124133411865387,3.6946495112661175,68.90433308282992,14.673761526799026,True,False,True,False,True,15.302180121980804,0.0,0.0,0.0,0.0,0,0.8650947619758246,0.787345172362334,False,False,False,False,0.30309635085004555,0.3206374020521747,False,False,False,False,838139.0,-1439167.8367621186,False,False,False,False,238242.0589027869,False,False,False,False
2025-09-17 17:00:00+00:00,10.255,10.54,9.94,10.045,311264.0,9.185541380737265,9.346522368495195,9.050760068374329,8.237929276482182,7.881303875456131,7.665846891607861,7.38021618094738,7.232605480326699,7.13079993811669,7.062732516422254,7.021704517219828,7.002167374242172,6.942072043995425,9.346522368495195,7.665846891607861,9.185541380737265,7.662888377640512,"rgba(38, 166, 154, 0.75)",0.6057789788124709,8.148769752491962,3.130234481271177,65.02697057189769,14.673761526799026,True,False,True,False,False,12.478162234609883,0.0,0.0,0.0,0.0,0,0.8579838116261959,0.7886681383370125,False,False,False,False,0.2734106289038916,0.29702401547803314,False,False,False,False,526875.0,-1408686.5524712328,False,False,False,False,239374.18202057315,False,False,False,False
2025-09-18 17:00:00+00:00,9.885,10.005,9.815,9.935,271770.0,9.202020756696433,9.363170797641411,9.067116123546818,8.257232302071072,7.900627617038298,7.683891044915683,7.397700355503688,7.249434189070216,7.146557745161543,7.077099795406651,7.0359405415809055,7.016241995425978,6.955289607346339,9.363170797641411,7.683891044915683,9.202020756696433,7.679191842892383,"rgba(38, 166, 154, 0.75)",0.6200818893899883,8.166109923605966,2.85267173039709,61.60918397337771,18.33778414720983,True,False,True,False,False,11.557444930322529,0.0,0.0,0.0,0.0,0,0.8534975802903655,0.8051033875934889,False,False,False,False,0.23069218616508888,0.263858100821561,False,False,False,False,255105.0,-1382891.3346034617,False,False,False,False,239876.4427644402,False,False,False,False
