date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_333,aVWAP_peak_263,aVWAP_valley_392,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_132,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,230.485,233.105,228.715,231.525,340991.0,231.94735936874557,226.80656234126988,219.81699485834864,207.55504614664144,227.28645298866743,213.39873384566235,205.2110260977917,209.53154585410314,209.53181256375956,206.07810623948822,206.07810623948822,221.53149067875137,211.83961293157873,"rgba(38, 166, 154, 0.5)",7.468224367156879,216.70323074139725,1.9846443451517968,53.061498200095215,7.743202824546209,False,True,True,False,False,5.920792841396128,0.0,0.0,0.0,0.0,0,0.8841602345585249,0.8189059823021356,False,False,False,False,0.2729575247569584,0.2815241457484623,False,False,False,False,5582106.0,4095454.88328228,False,False,False,False,419440.02432779514,False,False,False,False
2025-09-18 17:00:00+00:00,233.09,233.485,230.12,231.22,368299.0,231.9096693421747,226.92609263926278,219.93732448022814,207.66579023264882,227.41344264349527,213.54933173094142,205.3621231055543,209.62528622491786,209.60450629154832,206.15272384480352,206.15272384480352,221.60971917357858,211.95123564021014,"rgba(38, 166, 154, 0.5)",7.282782585604683,216.80651038621812,1.9791184817561236,52.39159341726369,7.568394953863638,False,True,True,False,False,5.74573621105165,0.0,0.0,0.0,0.0,0,0.8838309718849783,0.8211881064830874,False,False,False,False,0.2818726739655373,0.2816984098569998,False,False,False,False,5213807.0,4112793.6757895313,False,False,False,False,418647.1402296898,False,False,False,False
2025-09-19 17:00:00+00:00,233.22,233.58,230.44,231.45,568384.0,231.89702607261785,227.10726741390894,220.12161391193527,207.83622777267928,227.6047381466519,213.77962727117412,205.59382399855807,209.76980034013073,209.71684447173877,206.26799207323154,206.26799207323154,221.74053379278533,212.12213771691418,#000000,7.226460578699175,216.96792465758477,2.0040343657450785,52.1180238070524,6.918813096117752,False,True,False,False,False,5.860828050215723,0.0,0.0,0.0,0.0,0,0.8819305588880891,0.8237934006949447,False,False,False,False,0.2839516051769623,0.28282500751698103,False,False,False,False,5782191.0,4138675.804847058,False,False,False,False,420968.64193155506,False,False,False,False
2025-09-22 17:00:00+00:00,228.39,229.135,227.47,227.615,506033.0,231.45600057180087,227.1380720602534,220.2298839956403,207.96254962486088,227.62216243350434,213.93822176503053,205.76771188442464,209.87527727323052,209.79910326605543,206.35481623573986,206.35481623573986,221.69662656313886,212.2262154763309,#000000,7.184363385314666,217.02544448516687,1.4739727025054048,49.0833547604133,3.754931544157813,False,True,False,False,False,3.6373226497803337,0.0,0.0,0.0,0.0,0,0.8827698726864233,0.8267536821083415,False,False,False,False,0.24714657733726195,0.2649857924271215,False,False,False,False,5276158.0,4156311.187717646,False,False,False,False,422287.4691884302,False,False,False,False
2025-09-23 17:00:00+00:00,222.455,222.565,220.045,220.72,1236791.0,229.18082006854195,226.70224598630014,220.2582297089353,208.16011618420862,227.07963415260372,214.12757257425218,206.05239124725068,210.03131451939439,209.92164288382924,206.49702742263656,206.49702742263656,221.0753529869965,212.28493046666117,"rgba(239, 83, 80, 1.0)",7.154017949363672,216.852550677826,0.5405982134162796,43.45743036793502,-1.5779594838277617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772134244302031,0.8324241300778563,False,False,False,False,0.17935056522110876,0.22216817882411513,False,False,False,False,4039367.0,4154498.099535977,False,False,False,False,434915.43090643897,False,False,False,False
2025-09-24 17:00:00+00:00,220.26,221.215,219.455,220.205,589715.0,228.3372050040442,226.4886177285595,220.25873541890604,208.24642068169797,226.82029679552508,214.20420671443773,206.17726586022698,210.09881509510956,209.97493555073592,206.56013101819696,206.56013101819696,220.83274470830193,212.3059418390387,"rgba(239, 83, 80, 1.0)",7.050603575849488,216.77944903308162,0.4858521586225571,39.48483413013405,-5.164339150502791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773468401553525,0.8295419970289768,False,False,False,False,0.170093336309246,0.19613075756668058,False,False,False,False,3449652.0,4143570.253031543,False,False,False,False,437315.424225719,False,False,False,False
2025-09-25 17:00:00+00:00,219.055,219.205,216.48,218.09,1188043.0,226.66598286754254,225.94986539760714,220.18973031119629,208.3831742244637,226.1845669642952,214.29512161938615,206.38121620057913,210.20118378074332,210.056401305075,206.66391112878986,206.66391112878986,220.2971882002024,212.29706683314475,"rgba(239, 83, 80, 1.0)",6.966418220277737,216.9790515709544,0.15947196879622816,35.91964831572937,-8.339860846720924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778708723509118,0.830099914870738,False,False,False,False,0.14643402587077348,0.17128239171872703,False,False,False,False,2261609.0,4114392.5591860926,False,False,False,False,448954.6114470257,False,False,False,False
2025-09-26 17:00:00+00:00,220.04,220.615,219.545,219.82,452737.0,226.281372875967,225.81040524026204,220.1875419851827,208.44535366527327,226.02041979473935,214.34769026556793,206.47067974014786,210.24975169798122,210.09505383948527,206.71013498594337,206.71013498594337,220.18116844167125,212.31562172064415,"rgba(239, 83, 80, 1.0)",6.834821479574686,216.9791796545009,0.4156392897734996,35.306146449777046,-8.872247123940618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877191094852552,0.8302624382458688,False,False,False,False,0.16766458309741278,0.1694734874080699,False,False,False,False,2714346.0,4092686.410981657,False,False,False,False,449013.2531300175,False,False,False,False
2025-09-29 17:00:00+00:00,221.18,222.53,220.625,222.17,622713.0,225.95035065715246,225.684506734387,220.21150359831563,208.54282609325267,225.8710497960998,214.44075509016454,206.60778940201882,210.3278444932511,210.1572109883159,206.78164971360545,206.78164971360545,220.09729677077695,212.36438324724259,"rgba(239, 83, 80, 1.0)",6.767690300908196,217.0280144518536,0.7597844049477777,37.13729473412124,-8.872247123940618,False,True,False,True,False,0.6926484029204047,0.0,0.0,0.0,0.0,0,0.8743909920964307,0.8332581471723989,False,False,False,False,0.1819565935409863,0.1757150404745281,False,False,False,False,3337059.0,4080971.2573230267,False,False,False,False,451706.27246133506,False,False,False,False
2025-09-30 17:00:00+00:00,218.81,220.19,218.64,219.51,588474.0,225.52818637449252,225.50586299761483,220.2007471022002,208.61765875203167,225.66431746077748,214.4993370932805,206.71557457462765,210.38586302628067,210.20369474562838,206.8382125830227,206.8382125830227,219.96311380658483,212.38449991393622,"rgba(239, 83, 80, 1.0)",6.695393358513233,216.98487088081617,0.3771442518717888,36.79539124437741,-8.872247123940618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774038684325156,0.8251420309734104,False,False,False,False,0.16133990960894107,0.1685274750417346,False,False,False,False,2748585.0,4060314.106046701,False,False,False,False,453826.7023456554,False,False,False,False
2025-10-01 17:00:00+00:00,220.96,222.14,220.0,220.635,417272.0,225.32563759775815,225.41469089625423,220.20789823314655,208.6772605806739,225.55859029932844,214.55221838361734,206.7996604085885,210.43319668785148,210.24160113028233,206.88268148857858,206.88268148857858,219.9063718269582,212.41132473304108,"rgba(239, 83, 80, 0.75)",6.558202533352135,216.9875797074038,0.5561615814770919,37.67138109816187,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906577568134171,0.8114705001497454,False,False,False,False,0.17710509986577486,0.1728162874537547,False,False,False,False,3165857.0,4046446.5540149687,False,False,False,False,453259.9627744049,False,False,False,False
2025-10-02 17:00:00+00:00,221.99,222.89,221.38,222.44,449899.0,225.18572703210484,225.34792622880292,220.22926868751824,208.7476925848476,225.48056528993712,214.61980426776708,206.8975289352136,210.49007838995928,210.28715347134988,206.93476325684765,206.93476325684765,219.8776536333184,212.45164893517912,"rgba(239, 83, 80, 0.75)",6.402682270131026,217.0163166791334,0.8470954971744358,39.9830220914414,-8.872247123940618,False,True,False,True,True,0.859071633972551,0.0,0.0,0.0,0.0,0,0.8908915989926711,0.8078341491940428,False,False,False,False,0.18729585886891006,0.18005607316133238,False,False,False,False,3615756.0,4039769.181084504,False,False,False,False,453207.85482441407,False,False,False,False
2025-10-03 17:00:00+00:00,222.05,222.09,219.345,219.49,688445.0,224.86958996417007,225.19096315049052,220.23052290629505,208.83885738336517,225.30111626914334,214.69534679852566,207.0263823890814,210.56195052910408,210.345051624235,207.0038218550741,207.0038218550741,219.7824833510802,212.4889449108606,"rgba(239, 83, 80, 0.75)",6.177034397341813,216.99932389372776,0.4032155150931439,39.50299551084946,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894047358556981,0.8054379572460114,False,False,False,False,0.17374020563794387,0.1768981393996381,False,False,False,False,2927311.0,4022521.767424279,False,False,False,False,456854.9423465161,False,False,False,False
2025-10-06 17:00:00+00:00,219.995,221.72,219.735,220.88,637825.0,224.63782388294678,225.06720400820146,220.2384573640628,208.9254540984649,225.16026492980492,214.76927838262526,207.14771819502377,210.63077141577713,210.4006011808408,207.06940709749557,207.06940709749557,219.717234838419,212.52967353359455,"rgba(239, 83, 80, 0.75)",5.878336911648129,216.9985367395674,0.6602995573018837,40.55985779447807,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817626354504469,0.8301728229059558,False,False,False,False,0.17383560961665417,0.17536687450814614,False,False,False,False,3565136.0,4015430.5152161503,False,False,False,False,459660.67967447714,False,False,False,False
2025-10-07 17:00:00+00:00,220.575,222.02,220.35,221.77,236665.0,224.5707552966552,225.02922765561348,220.244559527381,208.95888201721272,225.11708118836066,214.79895677673383,207.1941603335511,210.65757227586954,210.4222489719864,207.0946450115889,207.0946450115889,219.7008561242156,212.5474440930151,"rgba(239, 83, 80, 0.75)",5.7067103838729585,217.00408915219685,0.8351415311475272,42.146849802108626,-12.35455041853593,False,True,False,True,True,0.4995403379962262,0.0,0.0,0.0,0.0,0,0.8823189756473114,0.8218424571498035,False,False,False,False,0.1782037224135917,0.17678529846086893,False,False,False,False,3801801.0,4012118.4297089227,False,False,False,False,456203.3823151829,False,False,False,False
2025-10-08 17:00:00+00:00,224.625,227.31,224.14,225.185,546281.0,224.61495094072757,225.04120476994052,220.30916358849518,209.06100558038534,225.12807474684064,214.90917283125347,207.3313485332875,210.74276076434563,210.49076242468297,207.16944788612417,207.16944788612417,219.75658121988715,212.62859453108908,"rgba(239, 83, 80, 0.75)",5.4864377110065545,217.10011242489497,1.4736132990055868,46.23421269819755,-8.371801530925666,False,True,False,True,True,2.3968524132693325,0.0,0.0,0.0,0.0,0,0.8775663013892684,0.8227645731516054,False,False,False,False,0.22194609641620325,0.1993656974385361,False,False,False,False,4348082.0,4017327.167232815,False,False,False,False,457599.9345273506,False,False,False,False
2025-10-09 17:00:00+00:00,223.885,228.2,223.155,227.725,857705.0,224.73097823056085,225.0875965284337,220.42278302328023,209.2266381132028,225.1758396893141,215.09064794187978,207.55210973255686,210.88182099882832,210.60284669229685,207.2908334718539,207.2908334718539,219.86699897386939,212.7656830877883,"rgba(38, 166, 154, 0.5)",5.398096010681791,217.2619438663487,1.9382864093093048,50.814588804490356,-4.132175431523564,False,False,True,False,True,3.7735484432636,0.0,0.0,0.0,0.0,0,0.8835247412448604,0.8186182171720241,False,False,False,False,0.221484369513994,0.21042503347626507,False,False,False,False,5205787.0,4035752.901074167,False,False,False,False,463803.11383700406,False,False,False,False
2025-10-10 17:00:00+00:00,218.26,220.05,216.085,216.19,777209.0,224.31675840273041,224.85140399780633,220.37290737253582,209.2972994760459,224.91333190530034,215.12393256924696,207.65499416538896,210.93432617318427,210.6463376493729,207.34868290429725,207.34868290429725,219.7095923122796,212.77026756113182,"rgba(239, 83, 80, 1.0)",5.503570608381394,217.17035017953606,-0.17812984502153636,46.18827146117782,-4.132175431523564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749226747550537,0.8195378444714944,False,False,False,False,0.1485627154799676,0.17949387447811632,False,False,False,False,4428578.0,4041843.21268542,False,False,False,False,468662.11982402724,False,False,False,False
2025-10-13 17:00:00+00:00,216.19,221.265,216.19,220.015,375157.0,224.1789978269655,224.76773650463133,220.36316395684068,209.33806544665302,224.82053853359264,215.15130445011397,207.71246316508413,210.96597112939514,210.672381684627,207.38107621504864,207.38107621504864,219.66199093377264,212.7839558629769,"rgba(239, 83, 80, 1.0)",5.49863187898032,217.15083804129796,0.520886289851643,45.73899572210961,1.30536283347098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885787999558291,0.8148133275777258,False,False,False,False,0.15481466361841234,0.16715426904826433,False,False,False,False,4803735.0,4053655.488457739,False,False,False,False,467212.4280438098,False,False,False,False
2025-10-14 17:00:00+00:00,218.66,219.09,214.81,216.35,695745.0,223.8285303940525,224.55507104453866,220.31026932612357,209.39446814301246,224.586281285775,215.1711779915753,207.7954394445709,211.0069620589384,210.70668013863417,207.42850067587534,207.42850067587534,219.5220847269318,212.78250693256152,"rgba(239, 83, 80, 1.0)",5.5722224673126,217.0673541058968,-0.12873752081954942,43.660333833782566,-0.7005600586079197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833379932896628,0.8136783032433297,False,False,False,False,0.13800299660692453,0.15257863282759443,False,False,False,False,4107990.0,4054497.883985526,False,False,False,False,470755.5686942934,False,False,False,False
2025-10-15 17:00:00+00:00,215.015,215.65,212.66,215.56,376494.0,223.59938519894703,224.4145345483267,220.2655718167166,209.41591180682275,224.43221137833564,215.16751729944008,207.82919507500003,211.02077785639364,210.71860463245196,207.4481547855006,207.4481547855006,219.4238508427033,212.76941017118702,"rgba(239, 83, 80, 1.0)",5.655517597647043,217.00167125395717,-0.2549141133531208,41.90514052532353,-2.45924532292662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773418449277375,0.8166174342300906,False,False,False,False,0.11172003634602387,0.13214933458680916,False,False,False,False,3731496.0,4049490.102838463,False,False,False,False,469294.14902461437,False,False,False,False
2025-10-16 17:00:00+00:00,215.565,215.865,212.65,214.445,519182.0,223.2914208372593,224.22132928576426,220.20182207423446,209.4434897740811,224.22106985413498,215.15977923266792,207.87314608474264,211.03806782148803,210.7336616053277,207.473943797523,207.473943797523,219.28951549283477,212.74994473264735,"rgba(239, 83, 80, 1.0)",5.794148374643632,216.9115562532757,-0.42569780644034977,40.1892119989782,-4.231240414457595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812365075557688,0.8146737826816981,False,False,False,False,0.0879081517890193,0.11002874318791422,False,False,False,False,3212314.0,4036510.6283758515,False,False,False,False,470067.6040784963,False,False,False,False
2025-10-17 17:00:00+00:00,212.675,213.85,212.015,213.02,374009.0,223.05022338040155,224.06819466248925,220.1463271222829,209.45768454172244,224.05422165278654,215.14541610129857,207.89784688178796,211.04530256287157,210.74035181014386,207.4887397664094,207.4887397664094,219.18060742672404,212.72864646254968,"rgba(239, 83, 80, 1.0)",5.96513720494943,216.83555227128332,-0.6396419965189477,38.33738990232048,-6.156944806630925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730362522493381,0.8234193978851171,False,False,False,False,0.0396090136178804,0.0748188784028973,False,False,False,False,2838305.0,4017933.796928164,False,False,False,False,468578.32339510875,False,False,False,False
