date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_285,aVWAP_peak_240,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,20.49,20.49,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.32455745337404207,20.237360357342773,0.5165176178038002,34.79672613568843,-11.061937104503237,False,True,False,True,False,0.4676773139365267,0.0,0.0,0.0,0.0,0,0.9321136254212805,0.8688011555127592,False,False,False,False,0.1703302421597496,0.1784858821285385,False,False,False,False,-25839.0,-25166.982562360172,False,False,False,False,133.55607964057106,False,False,False,False
2025-09-08 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.31927117170390484,20.237360357342773,0.5250697761484673,32.656013993657204,-13.019650806235589,False,True,False,True,False,0.4676773139365267,0.0,0.0,0.0,0.0,0,0.9294809010773752,0.8756121449559259,False,False,False,False,0.1610906538711206,0.16978826799982955,False,False,False,False,-25839.0,-25177.40143736234,False,False,False,False,131.48544274691878,False,False,False,False
2025-09-09 17:00:00+00:00,20.43,20.43,20.39,20.39,350.0,20.546197552447556,20.405182641584556,20.096038481141687,20.59489133171656,,20.403333333333332,20.367242270121906,20.03475278428034,20.026877869605137,20.106170865279296,20.50398073810932,20.420290432587237,19.391985192152326,19.386556295179002,19.222960984451028,19.211423455839753,,20.59489133171656,20.410577501722592,19.915961292812607,"rgba(239, 83, 80, 1.0)",0.31633718753304935,20.251643311730305,0.4373709248307727,30.86984592856496,-14.68305647103162,False,True,False,True,False,0.24157866004199136,0.0,0.0,0.0,0.0,0,0.9364921855618953,0.8707516745224515,False,False,True,False,0.16217622032025567,0.1659822441600426,False,False,False,False,-26189.0,-25193.085136007885,False,False,True,False,134.87326533998979,False,False,True,False
2025-09-10 17:00:00+00:00,20.39,20.69,20.39,20.69,333.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.421017813854384,19.986643264071002,"rgba(239, 83, 80, 0.75)",0.31191684327272384,20.297177548117794,1.2593819806606068,40.84254098175117,-14.50251015614431,False,True,False,True,True,4.549100193888574,1.0,20.69,20.39,0.0,0,0.9363184079601992,0.8746268656716422,False,False,True,False,0.19054217241762197,0.17826220828883227,False,False,False,False,-25856.0,-25203.362885837218,False,False,False,False,137.9449976603,False,False,False,False
2025-09-11 17:00:00+00:00,20.76,20.795,20.76,20.795,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.421017813854384,19.986643264071002,"rgba(38, 166, 154, 0.5)",0.3074670274567296,20.297177548117794,1.61910841627487,49.49778727222126,-7.073676713200335,False,True,True,False,True,5.969627290211523,0.0,0.0,0.0,0.0,0,0.940744492276526,0.8761711825778682,False,False,False,False,0.24319321431854163,0.21072771130368695,False,False,False,False,-25856.0,-25213.481290707958,False,False,False,False,135.8063155260318,False,False,False,False
2025-09-12 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.421017813854384,19.986643264071002,"rgba(38, 166, 154, 1.0)",0.3013560493313074,20.297177548117794,1.8344494929134156,56.18590492731929,-1.5764164866119472,True,False,True,False,True,6.705656461932236,0.0,0.0,0.0,0.0,0,0.9370576339737108,0.8763902932254806,False,False,False,False,0.25951959114979334,0.23512365122674014,False,False,False,False,-25856.0,-25223.442821084576,False,False,False,False,133.70079125431036,False,False,False,False
2025-09-15 17:00:00+00:00,20.85,20.97,20.85,20.915,2600.0,20.782843594146023,20.624603629417386,20.26660819586474,20.62415812148401,20.87514603932265,20.824846177276882,20.578185594260365,20.23464520314654,20.227991000458058,20.241809798733055,20.528087824970093,20.444109666898775,19.43031047090437,19.42497278193284,19.263942148853534,19.252586365911416,20.87514603932265,20.62415812148401,20.57455338522804,20.110552756055714,"rgba(38, 166, 154, 1.0)",0.3023079391782416,20.491219958488678,1.4018157864569325,61.652657865570276,2.8920052601250035,True,False,True,False,True,7.572649274025128,0.0,0.0,0.0,0.0,0,0.937121212121212,0.8714646464646468,False,False,False,False,0.2731338178059471,0.2541287345163436,False,False,False,False,-23256.0,-25192.939831610398,False,False,False,False,171.93798828912725,False,False,False,False
2025-09-16 17:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.782843594146023,20.624603629417386,20.26660819586474,20.62415812148401,20.87514603932265,20.824846177276882,20.578185594260365,20.23464520314654,20.227991000458058,20.241809798733055,20.528087824970093,20.444109666898775,19.43031047090437,19.42497278193284,19.263942148853534,19.252586365911416,20.87514603932265,20.62415812148401,20.57455338522804,20.110552756055714,"rgba(38, 166, 154, 1.0)",0.3030700570158081,20.491219958488678,1.051836148546649,61.59677057959897,2.8920052601250035,True,False,True,False,True,5.880172575916504,0.0,0.0,0.0,0.0,0,0.933721224386542,0.8800910700733624,False,False,False,False,0.25049572743272536,0.2523122309745345,False,False,False,False,-23256.0,-25162.90975670171,False,False,False,False,169.27228304433459,False,False,False,False
2025-09-17 17:00:00+00:00,20.84,20.84,20.775,20.775,200.0,20.783489985192112,20.6299125784223,20.274404893236248,20.62537786655354,20.870136184700502,20.823228060101442,20.584202698981002,20.243615300720876,20.237038421764375,20.248404246890097,20.529272087246632,20.445364117252872,19.4327138061944,19.42738243302592,19.266530205044226,19.255187009808065,20.870136184700502,20.62537786655354,20.57829633085105,20.1135895476442,"rgba(38, 166, 154, 1.0)",0.3006350935262973,20.496537763504005,0.9262466108988566,60.44784586904472,2.8920052601250035,True,False,True,False,True,5.32020362154401,0.0,0.0,0.0,0.0,0,0.9426020408163269,0.8775510204081637,False,False,False,False,0.2499330749223998,0.25112265294846714,False,False,False,False,-23456.0,-25136.44603954354,False,False,False,False,169.74868175682553,False,False,False,False
2025-09-18 17:00:00+00:00,20.775,20.89,20.775,20.89,666.0,20.792675837885223,20.650574053348258,20.301359695248774,20.630583321820023,20.86689830657191,20.8277930425002,20.606671291624625,20.27430123007754,20.267962529274,20.27137056514614,20.533937366011923,20.450121875457874,19.440976587887963,19.435665758496636,19.27539329930375,19.26409110195515,20.86689830657191,20.630583321820023,20.59379822707557,20.12626524619231,"rgba(38, 166, 154, 1.0)",0.29959916164396083,20.517493750768786,1.243348770361032,62.01171374197363,3.2572926595723715,True,False,True,False,True,6.900965860497632,0.0,0.0,0.0,0.0,0,0.9414495744132063,0.8772246582409083,False,False,False,False,0.25556664411992613,0.25334464853419664,False,False,False,False,-22790.0,-25100.067031178525,False,False,False,False,177.44250064431662,False,False,False,False
2025-09-19 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.792675837885223,20.650574053348258,20.301359695248774,20.630583321820023,20.86689830657191,20.8277930425002,20.606671291624625,20.27430123007754,20.267962529274,20.27137056514614,20.533937366011923,20.450121875457874,19.440976587887963,19.435665758496636,19.27539329930375,19.26409110195515,20.86689830657191,20.630583321820023,20.59379822707557,20.12626524619231,"rgba(38, 166, 154, 1.0)",0.29812328908624774,20.517493750768786,1.2495040235633785,63.054292323926234,4.700189733185056,True,False,True,False,True,6.900965860497632,0.0,0.0,0.0,0.0,0,0.9485788113695095,0.8775193798449615,False,False,False,False,0.26858498771637523,0.26096481812528594,False,False,False,False,-22790.0,-25064.252038447074,False,False,False,False,174.6914541226993,False,False,False,False
2025-09-22 17:00:00+00:00,20.89,20.915,20.89,20.915,285.0,20.79888995154297,20.660393291178977,20.313217853542294,20.63327456077345,20.869673522690174,20.832862727409413,20.617081456227936,20.287668990753104,20.281424345511017,20.28155445563117,20.536231258142752,20.45239820970375,19.44461984835799,19.439317601763054,19.279287140101243,19.268002094176698,20.869673522690174,20.63327456077345,20.601443914259427,20.13251013753903,"rgba(38, 166, 154, 1.0)",0.29584035139517545,20.527497426121027,1.3098367820735752,64.25984566236207,6.3755556760694105,True,False,True,False,True,7.248875295158072,0.0,0.0,0.0,0.0,0,0.9527640799377114,0.8756812873085911,False,False,False,False,0.2714267230479621,0.266195770586624,False,False,False,False,-22505.0,-25024.5737122696,False,False,False,False,176.40166413630084,False,False,False,False
2025-09-23 17:00:00+00:00,20.94,20.94,20.915,20.915,300.0,20.80564339122045,20.670593991120306,20.325545079022987,20.636220615950617,20.873345498783458,20.838595972398252,20.6278738400094,20.301505828858897,20.29535667776009,20.292204030458908,20.538722850379386,20.4548569729667,19.44847883828016,19.443185550082106,19.28340765989681,19.272140525735377,20.873345498783458,20.636220615950617,20.60950076932859,20.139139520467456,"rgba(38, 166, 154, 1.0)",0.2914808107975049,20.537981260299155,1.2934598976491922,65.06354788798596,7.71493934542967,True,False,True,False,True,7.248875295158072,0.0,0.0,0.0,0.0,0,0.9584538522219302,0.8682618985011835,False,False,False,False,0.2771231066692097,0.27165943862791686,False,False,False,False,-22505.0,-24985.51055393984,False,False,False,False,178.31791740550545,False,False,False,False
2025-09-24 17:00:00+00:00,20.995,21.1,20.995,21.095,100.0,20.810222103766876,20.675607898208437,20.330480777807505,20.637661762886484,20.877582515611063,20.843245069645565,20.632929679941178,20.306993708879602,20.300872958866062,20.296445899114357,20.539845996845706,20.455914089645585,19.449882376118303,19.444591916158142,19.28489344474404,19.273631980815523,20.877582515611063,20.637661762886484,20.613493135667326,20.142235803032094,"rgba(38, 166, 154, 1.0)",0.29448784370530184,20.542889419156133,1.874816202587877,68.77542998226144,11.692413695971126,True,False,True,False,True,9.748063728940426,0.0,0.0,0.0,0.0,0,0.9642669469259066,0.8573305307409356,False,False,False,False,0.30471877722566537,0.2881891079267911,False,False,False,False,-22405.0,-24945.50263837488,False,False,False,False,177.10368612790072,False,False,False,False
2025-09-25 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.810222103766876,20.675607898208437,20.330480777807505,20.637661762886484,20.877582515611063,20.843245069645565,20.632929679941178,20.306993708879602,20.300872958866062,20.296445899114357,20.539845996845706,20.455914089645585,19.449882376118303,19.444591916158142,19.28489344474404,19.273631980815523,20.877582515611063,20.637661762886484,20.613493135667326,20.142235803032094,"rgba(38, 166, 154, 0.75)",0.29451123045645183,20.542889419156133,1.212553355912417,64.68693246556663,11.692413695971126,True,False,True,False,False,6.427663045678372,0.0,0.0,0.0,0.0,0,0.959338929695698,0.8604407135362018,False,False,False,False,0.2708580349083917,0.27952357141759143,False,False,False,False,-22405.0,-24906.11500057062,False,False,False,False,174.3578925445224,False,False,False,False
2025-09-26 17:00:00+00:00,21.09,21.13,21.09,21.105,8.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 0.75)",0.299004248365553,20.543317299730933,1.8785107681225042,65.35447144072612,11.692413695971126,True,False,True,False,False,9.193476177005625,0.0,0.0,0.0,0.0,0,0.9570455735987431,0.8679937139863808,False,False,False,False,0.31926937122378546,0.2993964713206885,False,False,False,False,-22397.0,-24867.213992809833,False,False,False,False,171.77870041204918,False,False,False,False
2025-09-29 17:00:00+00:00,21.105,21.105,21.105,21.105,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 0.75)",0.3013933558575308,20.543317299730933,1.86362004786388,65.79949742416576,11.692413695971126,True,False,True,False,False,9.193476177005635,0.0,0.0,0.0,0.0,0,0.9520402755696876,0.8725490196078436,False,False,False,False,0.31810057340059306,0.30874852236064076,False,False,False,False,-22397.0,-24828.916101448438,False,False,False,False,169.11546474674608,False,False,False,False
2025-09-30 17:00:00+00:00,21.105,21.105,20.98,20.98,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 0.75)",0.2983900192763044,20.543317299730933,1.463462824018607,62.69505175823585,11.692413695971126,True,False,True,False,False,7.091272119639271,0.0,0.0,0.0,0.0,0,0.9560076986527359,0.8644487214737426,False,False,False,False,0.3035601933133106,0.30615435783697564,False,False,False,False,-22397.0,-24791.211975844584,False,False,False,False,166.49351955687405,False,False,False,False
2025-10-01 17:00:00+00:00,21.125,21.125,21.125,21.125,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 0.75)",0.2987522852264701,20.543317299730933,1.9470401701801883,63.03945946054557,11.692413695971126,True,False,True,False,False,9.040687825118159,0.0,0.0,0.0,0.0,0,0.9745562130177521,0.8349112426035509,False,False,False,False,0.32278084777898425,0.3144676028079799,False,False,False,False,-22397.0,-24754.092410327612,False,False,False,False,163.9122246800233,False,False,False,False
2025-10-02 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 0.75)",0.2990526031646777,20.543317299730933,2.0286822246285094,63.64716839658304,11.692413695971126,True,False,True,False,False,9.372134051435186,0.0,0.0,0.0,0.0,0,0.9834508121360716,0.8063132087036475,False,False,False,False,0.3286505013235994,0.32155905206578966,False,False,False,False,-22397.0,-24717.548341950438,False,False,False,False,161.3709498787826,False,False,False,False
2025-10-03 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.810645256683223,20.676049398461082,20.33089685299099,20.637788778321248,20.877993469872365,20.84368305108082,20.633370838649814,20.30745524358051,20.30133668341708,20.296803027803737,20.539943346818777,20.456004753798403,19.449997682449194,19.444707444730888,19.285015205264123,19.27375418730834,20.877993469872365,20.637788778321248,20.613845071614136,20.14250541123117,"rgba(38, 166, 154, 0.75)",0.2998487156089942,20.543317299730933,2.0232959778963524,64.05230768727469,11.692413695971126,True,False,True,False,False,9.372134051435186,0.0,0.0,0.0,0.0,0,0.982742090124641,0.8306168104825828,False,False,False,False,0.3286505013235994,0.3251047766946945,False,False,False,False,-22397.0,-24681.570848276788,False,False,False,False,158.86907468686348,False,False,False,False
