date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_776,aVWAP_OB_bull_531,aVWAP_OB_bull_471,aVWAP_OB_bull_378,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,148.505,148.665,148.13,148.25,1285.0,,,,144.13938371773705,143.94746664953442,143.90263152390386,143.91578909503534,143.7008040697334,143.66673576463637,143.69562436042006,143.59096296845735,143.28169261455807,142.96675449161995,142.89117269358084,142.36138041394355,142.35671003368708,141.94686001841055,141.73364779107018,141.59282952814752,140.69225102438043,140.69225102438043,140.58482970099004,140.4947955505907,140.1788659726656,139.63424757856316,144.13938371773705,142.96675449161995,142.36138041394355,141.73364779107018,140.4947955505907,,142.362167572093,"rgba(38, 166, 154, 0.5)",2.682810518706037,144.12261526058964,1.5384555527242618,65.79211146766114,19.665849041319063,False,False,True,False,False,15.580791639082975,0.0,0.0,0.0,0.0,0,1.0013453439401037,0.9109148338792705,False,False,False,False,0.32800823816681757,0.33127416999475434,False,False,False,False,258088.0,158072.01354947675,False,False,False,False,3449.731957817453,False,False,False,False
2025-09-15 14:00:00+00:00,148.515,149.43,148.515,149.34,895.0,,,,144.15586279070348,143.96186451174708,143.91641512829034,143.92842221186592,143.71240457471114,143.67789836025398,143.7061032878103,143.60109404242368,143.29174266306103,142.9765840573633,142.900945406426,142.370743240864,142.36607498980297,141.9563003848402,141.74314657024308,141.60238949479137,140.7022375995443,140.7022375995443,140.59488857882928,140.5049233296536,140.18925077268443,139.64507340061837,144.15586279070348,142.9765840573633,142.370743240864,141.74314657024308,140.5049233296536,,142.37302740891235,"rgba(38, 166, 154, 0.5)",2.7504915203657854,144.4067960853635,1.7935717591234133,68.04846612510498,19.665849041319063,False,False,True,False,True,18.977295508291373,0.0,0.0,0.0,0.0,0,0.997163202686274,0.899901580501361,False,False,False,False,0.3428282464918036,0.33705120824327894,False,False,False,False,258983.0,159636.52496731433,False,False,False,False,3410.1237104094303,False,False,False,False
2025-09-15 15:00:00+00:00,149.34,149.41,148.89,149.22,2273.0,,,,144.1978816270539,143.99862330646013,143.95161870810932,143.96071305653444,143.74206842794953,143.70644930434764,143.73291852868428,143.62702119638385,143.3174533357181,143.00172450280618,142.9259391177518,142.39468070810992,142.39001776416075,141.98042590438325,141.76741632764706,141.62681213689217,140.7277295045433,140.7277295045433,140.6205626364704,140.5307711755086,140.21574729876903,139.67268330658325,144.1978816270539,143.00172450280618,142.39468070810992,141.76741632764706,140.5307711755086,,142.40077215360955,"rgba(38, 166, 154, 0.5)",2.81199423961076,144.4451122989154,1.6980432014489264,68.70132974198737,19.665849041319063,False,False,True,False,True,18.377674310340847,0.0,0.0,0.0,0.0,0,1.0047530721075824,0.9005912357987488,False,False,False,False,0.34282824663946115,0.33993972744137,False,False,False,False,256710.0,161141.54008410015,False,False,False,False,3392.4938854418424,False,False,False,False
2025-09-15 16:00:00+00:00,149.22,149.35,149.155,149.175,1845.0,,,,144.23183453851715,144.0283850150726,143.98013707621536,143.98689792081046,143.7661448602949,143.72963093037868,143.754703373195,143.64809026843082,143.33834663298958,143.0221566246699,142.94625253811992,142.4141391963446,142.409480519681,142.000034697268,141.78714091340802,141.6466597897334,140.74843877131005,140.74843877131005,140.64141886241444,140.5517676449098,140.2372673257886,139.6951021115894,144.23183453851715,143.0221566246699,142.4141391963446,141.78714091340802,140.5517676449098,,142.4232940173842,"rgba(38, 166, 154, 0.5)",2.8697113911452785,144.47477555308737,1.637873572030817,68.7951125633993,19.665849041319063,False,False,True,False,True,18.15024667471381,0.0,0.0,0.0,0.0,0,1.0186019303890033,0.8988008189529109,False,False,False,False,0.34282824672224826,0.34138398708180917,False,False,False,False,254865.0,162594.61698202108,False,False,False,False,3368.501732179178,False,False,False,False
2025-09-15 17:00:00+00:00,149.175,149.425,148.92,149.35,2282.0,,,,144.27324184225748,144.0647654683739,144.01501968649097,144.01895737125577,143.79566011630368,143.75806116734222,143.78143466692904,143.67395453659685,143.36400691979907,143.0472636466403,142.97121671052668,142.43807131107536,142.43341794132186,142.02415831973858,141.8114098593441,141.67108163903592,140.7739289913715,140.7739289913715,140.667090541495,140.57761230651602,140.26375746136227,139.72270029903146,144.27324184225748,143.0472636466403,142.43807131107536,141.8114098593441,140.57761230651602,,142.4509427179173,"rgba(38, 166, 154, 1.0)",2.928416657020928,144.50954121503295,1.6529269403525486,69.47969288926257,19.665849041319063,True,False,True,False,True,18.6944371629925,0.0,0.0,0.0,0.0,0,1.0146464350577076,0.8999355556857466,False,False,False,False,0.33668612734988196,0.3390350572158456,False,False,False,False,257147.0,164060.54540090446,False,False,False,False,3351.656744083377,False,False,False,False
2025-09-15 18:00:00+00:00,149.35,149.35,148.795,149.225,6153.0,,,,144.37917978646243,144.15836602673212,144.10489959632645,144.1017218742287,143.8721221217953,143.83178553748877,143.85082022583393,143.7411771363156,143.43083753730141,143.11279102641183,143.03640249821058,142.5007547157353,142.4961163144334,142.08744270446246,141.8751210987894,141.73522139600297,140.84103089040116,140.84103089040116,140.73468511625995,140.64567410298233,140.3335583652805,139.7954852088653,144.37917978646243,143.11279102641183,142.5007547157353,141.8751210987894,140.64567410298233,,142.52301018957826,"rgba(38, 166, 154, 0.5)",2.9802332320000775,144.59201606253683,1.5545709267706889,68.84695155969177,19.665849041319063,False,False,True,False,True,18.045261082440128,0.0,0.0,0.0,0.0,0,1.0134177066854166,0.899748051795864,False,False,False,False,0.32904270344525943,0.3340388803305525,False,False,False,False,250994.0,165408.35089856485,False,False,False,False,3395.088422469681,False,False,False,False
2025-09-15 19:00:00+00:00,149.225,149.355,148.85,149.255,2265.0,,,,144.41726016912943,144.19215824519588,144.1373873152068,144.13169473536232,143.89987669474158,143.85856780461936,143.87605299426866,143.76564253297036,143.4551774713093,143.13667664968597,143.06016830653402,142.52363750904857,142.51900463475977,142.1105534568854,141.89839127415223,141.75864969109986,140.86554967930982,140.86554967930982,140.7593842668152,140.67054403897657,140.35906359201428,139.8220805456709,144.41726016912943,143.13667664968597,142.52363750904857,141.89839127415223,140.67054403897657,,142.54923051304846,"rgba(38, 166, 154, 0.5)",3.032052330243304,144.62198670309252,1.5280123138691695,68.55802521607268,19.665849041319063,False,False,True,False,True,18.14173889372028,0.0,0.0,0.0,0.0,0,1.0123492918178634,0.8996839517733825,False,False,False,False,0.3313317994762628,0.33268533990340765,False,False,False,False,253259.0,166770.37646602897,False,False,False,False,3377.567671733717,False,False,False,False
2025-09-16 14:00:00+00:00,148.99,148.99,148.325,148.325,524.0,,,,144.4248661454965,144.19896291535824,144.14394192998085,144.13774666070228,143.90551942694793,143.86401990506883,143.88118919902067,143.77063726291584,143.46018259349174,143.1416211576812,143.06509535879593,142.52842658375502,142.52379521239763,142.1154198303287,141.90330516953762,141.76360574591894,140.8707877200951,140.8707877200951,140.7646662131866,140.67586691713456,140.36453754538448,139.8278131499576,144.4248661454965,143.1416211576812,142.52842658375502,141.90330516953762,140.67586691713456,,142.55467247105688,"rgba(38, 166, 154, 0.5)",3.064059898739511,144.6265665999325,1.2070369125580598,61.563578287801974,15.092770520143588,False,True,True,False,False,13.404683442570324,0.0,0.0,0.0,0.0,0,1.001745505323792,0.9029499039972079,False,False,False,False,0.2977045814766158,0.31519496069001174,False,False,False,False,252735.0,168103.1613270208,False,False,False,False,3333.3263124820314,False,False,False,False
2025-09-16 15:00:00+00:00,148.3,148.43,147.78,148.21,1542.0,,,,144.44489459147644,144.21700301802406,144.16134671803624,144.1538262490621,143.9205973130496,143.8786037518561,143.89492666613674,143.78402876108245,143.47368146072463,143.1550284904002,143.07847137232787,142.5415262243727,142.5368997128977,142.12879491040962,141.91684087507684,141.77727640100446,140.88534614124114,140.88534614124114,140.77935807520097,140.69068198541797,140.37980511917394,139.84385434005404,144.44489459147644,143.1550284904002,142.5415262243727,141.91684087507684,140.69068198541797,,142.56946083264847,"rgba(38, 166, 154, 0.5)",3.0925065637517037,144.6360506009758,1.1556804570491939,56.26496043733236,10.455348387554928,False,True,True,False,False,12.840980737395832,0.0,0.0,0.0,0.0,0,0.9964526634100963,0.9105605954873233,False,False,False,False,0.2568370127829768,0.2860159867364943,False,False,False,False,251193.0,169391.37588009023,False,False,False,False,3305.5538115133177,False,False,False,False
2025-09-16 16:00:00+00:00,148.21,148.38,147.92,147.92,700.0,,,,144.45375277554965,144.22499979263256,144.1690662351721,144.1609617441857,143.92729904216506,143.88508833649138,143.90103618789803,143.78998823327814,143.4796965037874,143.161010041605,143.08444057943802,142.54738214851744,142.54275787688428,142.13477990741225,141.92290050010078,141.7833981286248,140.89187523978958,140.89187523978958,140.7859480015557,140.69732796761625,140.3866567834041,139.85105756526167,144.45375277554965,143.161010041605,142.54738214851744,141.92290050010078,140.69732796761625,,142.57605903777997,#000000,3.1161050662300065,144.64028244909576,1.0525054454829927,51.17825774050441,6.132865701844679,False,True,False,False,False,11.422974512793338,0.0,0.0,0.0,0.0,0,1.0002906300860273,0.9072308765403402,False,False,False,False,0.26013267643889887,0.27307433158769656,False,False,False,False,250493.0,170648.76540132912,False,False,False,False,3265.15762838908,False,False,False,False
2025-09-16 17:00:00+00:00,147.92,148.69,147.92,148.55,1491.0,,,,144.47409818622984,144.24330073793124,144.18671914256925,144.1772843927921,143.94257523505814,143.89986222911924,143.91496291730613,143.80355140609217,143.49332659556302,143.17451195392303,143.0979031164908,142.56051894614393,142.5558991293227,142.14815836848425,141.93642334602254,141.79704538702342,140.90634780926925,140.90634780926925,140.80054674856183,140.71204375363143,140.4018034687831,139.8669415637717,144.47409818622984,143.17451195392303,142.56051894614393,141.93642334602254,140.71204375363143,,142.59091692015267,#000000,3.1398936072525463,144.65271260060095,1.2412163872040385,51.714334119108685,6.132865701844679,False,True,False,False,False,13.619459042373208,0.0,0.0,0.0,0.0,0,0.9960154761217308,0.9065080556678415,False,False,False,False,0.27152731994797485,0.2723008257678357,False,False,False,False,251984.0,171909.7767904558,False,False,False,False,3237.6513085690945,False,False,False,False
2025-09-16 18:00:00+00:00,148.55,148.63,148.37,148.62,2452.0,,,,144.5083964913609,144.2741506933952,144.2164790244202,144.20482294635192,143.9683301157493,143.9247717933168,143.93845772432678,143.82642374261056,143.5162750814283,143.19721400078802,143.12053226055357,142.5825600008419,142.57794726964283,142.1705733414759,141.95906524613838,141.81988590372862,140.93051267088742,140.93051267088742,140.82491612400892,140.73660333608862,140.42706431741001,139.89340299682422,144.5083964913609,143.19721400078802,142.5825600008419,141.95906524613838,140.73660333608862,,142.61585898873798,#000000,3.164782868318797,144.67592882704722,1.2462375262565697,52.455015954689515,6.132865701844679,False,True,False,False,False,13.858951719674046,0.0,0.0,0.0,0.0,0,1.0004618137735968,0.9083299659412348,False,False,False,False,0.28596132123146994,0.2791310734996528,False,False,False,False,254436.0,173189.25311928592,False,False,False,False,3225.4706681261628,False,False,False,False
2025-09-16 19:00:00+00:00,148.62,149.27,148.415,148.78,3823.0,,,,144.56438921071938,144.32449414233497,144.26504601813696,144.24981750001282,144.01035362903778,143.965417998321,143.97683018230603,143.86375224464476,143.5536243347758,143.23407476168765,143.15725545599653,142.6182121988017,142.61360983452914,142.20674105140486,141.99555666596197,141.85667002885808,140.96926859385044,140.96926859385044,140.86398263629766,140.77596021087652,140.46749462169174,139.93567286814223,144.56438921071938,143.23407476168765,142.6182121988017,141.99555666596197,140.77596021087652,,142.6562496719199,"rgba(38, 166, 154, 0.5)",3.1885871578276834,144.71837820556468,1.2737998346585644,53.85374683928614,6.132865701844679,False,True,True,False,True,14.41033796024455,0.0,0.0,0.0,0.0,0,1.0010887628216154,0.9013810096842592,False,False,False,False,0.31160113505853987,0.2953661042790964,False,False,False,False,258259.0,174508.16392363806,False,False,False,False,3234.7346887753697,False,False,False,False
2025-09-17 14:00:00+00:00,148.475,148.475,147.625,147.64,165.0,,,,144.56626450395547,144.3262080795919,144.2667058532116,144.25135781611928,144.01181165621813,143.96683180862883,143.97816480128,143.86505791530936,143.55494858389406,143.2353979385425,143.1585773208843,142.61951780543663,142.61491599040266,142.20808005747077,141.9969144807805,141.85804301621872,140.970740224839,140.970740224839,140.86546866875258,140.7774594261311,140.46904204767785,139.93730265338226,144.56626450395547,143.2353979385425,142.61951780543663,141.9969144807805,140.7774594261311,,142.6577068578894,"rgba(239, 83, 80, 1.0)",3.193182278396213,144.71936536830117,0.9146470126239447,48.72752508797405,4.370555370119547,False,True,False,True,False,8.908737786757197,0.0,0.0,0.0,0.0,0,0.9895596913300053,0.9078529278256928,False,False,False,False,0.25281637306585886,0.27409123867247764,False,False,False,False,258094.0,175804.0683589305,False,False,False,False,3187.141902902883,False,False,False,False
2025-09-17 15:00:00+00:00,147.64,148.21,147.285,147.38,85.0,,,,144.5671465940166,144.32701945901738,144.26749276824575,144.2520883691189,144.01250685874166,143.9675065570095,143.97880162900935,143.8656823220107,143.55558534879444,143.2360372871501,143.15921671809076,142.62015352004374,142.61555200436504,142.2087347548549,141.99757964106718,141.85871640222547,140.97146661923458,140.97146661923458,140.86620264766825,140.7782003066843,140.4698080895858,139.93811163822957,144.5671465940166,143.2360372871501,142.62015352004374,141.99757964106718,140.7782003066843,,142.65841255247264,"rgba(239, 83, 80, 1.0)",3.1947171172828486,144.71974034774144,0.8327058561357532,44.334571030367144,0.37282865496158735,False,True,False,True,False,7.724126410284967,0.0,0.0,0.0,0.0,0,0.9864834294763043,0.9143196470987449,False,False,False,False,0.23084158797506096,0.2524664133237693,False,False,False,False,258009.0,177078.56342313314,False,False,False,False,3139.0466796020633,False,False,False,False
2025-09-17 16:00:00+00:00,147.38,148.175,147.22,147.22,3779.0,,,,144.6047585685175,144.36175599190904,144.3012157179975,144.28342479533765,144.04241162440817,143.99655066590046,144.00622355704056,143.89259948760414,143.58309655765743,143.26371738623385,143.18691163418603,142.64776777440844,142.64317978043158,142.2372195617647,142.02654083418054,141.8880486719355,141.003183193258,141.003183193258,140.8982578102785,140.81056285518113,140.50328994339463,139.97350332398884,144.6047585685175,143.26371738623385,142.64776777440844,142.02654083418054,140.81056285518113,,142.68897286040325,"rgba(239, 83, 80, 1.0)",3.196449818383204,144.7359666250694,0.77712259414948,40.8131854845628,-2.7850031420787715,False,True,False,True,False,6.997203575724942,0.0,0.0,0.0,0.0,0,0.9854705186686947,0.9147941656811401,False,False,False,False,0.22723092944068654,0.23984867138222793,False,False,False,False,254230.0,178274.70972665044,False,False,False,False,3148.968436507457,False,False,False,False
2025-09-17 17:00:00+00:00,147.22,148.155,147.22,148.13,212.0,,,,144.60705092327595,144.3638623612113,144.30325846255647,144.28532367417802,144.04421533789636,143.998301342524,144.00787756062672,143.89421977050532,143.58474358552704,143.2653667166458,143.18856014891475,142.64940115279376,142.64481387536634,142.2388974514864,142.02824354221605,141.8897711518643,141.0050337635821,141.0050337635821,140.900126903349,140.81244885372053,140.50523767693883,139.97555649797908,144.60705092327595,143.2653667166458,142.64940115279376,142.02824354221605,140.81244885372053,,142.69078838712454,"rgba(239, 83, 80, 0.75)",3.20716885899241,144.73726708937335,1.0578591461169702,43.81835040396139,-2.7850031420787715,False,True,False,True,True,10.296918494881716,0.0,0.0,0.0,0.0,0,0.9882096557890037,0.9092534644613327,False,False,False,False,0.2265094990460012,0.23317908521411457,False,False,False,False,254442.0,179455.59794794268,False,False,False,False,3103.4340421430006,False,False,False,False
