date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_104,aVWAP_valley_27,aVWAP_OB_bull_388,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,164.3573212250129,157.9478062463042,164.1306061774998,165.44171705675404,159.62831664217936,153.01314709506576,149.43596826118068,145.54898907062733,143.6624703750375,142.71496586060212,141.13153317553457,137.27599990386142,157.9478062463042,149.43596826118068,164.3573212250129,150.90286544224062,"rgba(239, 83, 80, 0.75)",5.82550215289018,155.80813933402345,0.8105499821391217,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.2923220826522304,0.0,0.0,0.0,0.0,0,0.93174677543821,0.7808538198655052,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,532061.0,534982.3444594139,False,False,False,False,19423.130653990538,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,164.2277031705816,159.27724222016187,164.03565171832267,165.36384912450882,159.6588989808293,153.10801752728864,149.55505676499376,145.67735463102227,143.79296448862212,142.84664539740277,141.26289487569284,137.40542713481867,159.27724222016187,149.55505676499376,164.2277031705816,151.0894548057876,"rgba(239, 83, 80, 0.75)",5.552154259286544,155.94411266856207,1.1249484505930367,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.5070216409010335,0.0,0.0,0.0,0.0,0,0.9315400393717049,0.7797800140416565,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,565948.0,535462.4321422136,False,False,False,False,19647.376690362777,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,164.1606070926594,160.33580237725192,163.9897081894281,165.3074026284621,159.71219682391174,153.22922285610323,149.702180539416,145.8330909442207,143.95036559494392,143.00507788812115,141.42039814558763,137.5596035742295,160.33580237725192,149.702180539416,164.1606070926594,151.27682268742507,"rgba(38, 166, 154, 0.5)",5.482014982674261,156.0993639215891,1.202228760636447,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.872358688703372,0.0,0.0,0.0,0.0,0,0.9429190951026161,0.7720907107145812,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,604848.0,536538.1773803189,False,False,False,False,19945.86697423312,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,164.0995862677603,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,145.9572672912676,144.0762400014168,143.13193603038616,141.54677442459442,137.68381290809668,160.79288867068502,149.81855683430692,164.0995862677603,151.38971865897895,"rgba(38, 166, 154, 1.0)",5.492350108260261,156.18940516417325,1.2199868369187399,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.020419797395899,0.0,0.0,0.0,0.0,0,0.93571112830147,0.7767985412752787,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,636856.0,538093.4924596938,False,False,False,False,20132.876788586094,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,163.9905431337701,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,146.03139876484394,144.1526988740209,143.209561389223,141.62495707486624,137.76226160744918,160.74714643946632,149.88448399295257,163.9905431337701,151.41781607255092,"rgba(38, 166, 154, 1.0)",5.511032638148092,156.1922386543062,0.8025286069036981,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.2047101056550034,0.0,0.0,0.0,0.0,0,0.9294695427282234,0.7809937819842621,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,614364.0,539275.9809486908,False,False,False,False,20169.452342251425,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,163.87307778328173,160.96425500984643,163.76807967610821,165.10648794135614,159.79509730806276,153.4906070709269,150.0324828370759,146.1928294830546,144.31761808846966,143.3763224466763,141.79196363757126,137.92808723552136,160.96425500984643,150.0324828370759,163.87307778328173,151.52398461224269,"rgba(38, 166, 154, 1.0)",5.5079580837409265,156.26141708322092,1.0990611810661368,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.491386037093541,0.0,0.0,0.0,0.0,0,0.9278025655326272,0.7803262688232008,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,659449.0,541139.1285308816,False,False,False,False,20555.739902836674,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,163.7980584571026,160.85381685076086,163.7067806002339,165.06276839108804,159.78971603903616,153.50885688035896,150.0598730220354,146.22557528533434,144.35204861228993,143.41155843472424,141.82787895212144,137.96492882863132,160.85381685076086,150.0598730220354,163.7980584571026,151.52398199060133,#000000,5.513476568724005,156.24486016202746,0.3292187452594216,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152347590102877,0.7838500200767066,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,647750.0,542792.010259085,False,False,False,False,20418.426105893468,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,163.66386027222416,160.70154365878315,163.59655710690862,164.98095790546404,159.78366140642837,153.55030514220945,150.11980014421087,146.29605148793001,144.425804475524,143.48689524269085,141.90446678175553,138.04312873020447,160.70154365878315,150.11980014421087,163.66386027222416,151.53537928019176,#000000,5.516914206361658,156.2247222281099,0.5592397591270157,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.144361645375092,0.0,0.0,0.0,0.0,0,0.9175040832710463,0.7823132076516344,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,672096.0,544796.723278324,False,False,False,False,20479.318724406745,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.85,160.21,161.635,44744.0,163.54134826240858,160.77626988802533,163.49593524165078,164.8880078598702,159.80835463404293,153.65267826853278,150.2528443763927,146.44426450738646,144.57836821480123,143.64165738743333,142.06026466189678,138.1993911276678,160.77626988802533,150.2528443763927,163.54134826240858,151.61800328797278,#000000,5.489436688965168,156.26759476810474,0.9777697669206702,50.49614249237026,-3.856969270237812,True,False,False,False,False,1.895198647823058,0.0,0.0,0.0,0.0,0,0.9159327461969577,0.7806935203335078,False,False,False,False,0.05164847618014437,0.04431288660019926,False,False,False,False,716840.0,547464.0609019159,False,False,False,False,20855.51533333067,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,166.965,165.285,166.855,15496.0,163.58981881752848,161.03655727068747,163.53764694223517,164.9006095720638,159.84687031294712,153.71109958811329,150.31939317118275,146.51250404436146,144.6466600220198,143.71009663732147,142.12793792330083,138.2649790805069,161.03655727068747,150.31939317118275,163.58981881752848,151.69221405134,"rgba(38, 166, 154, 1.0)",5.410589862265699,156.34198119518192,1.9430448569272483,55.662446667542056,-1.611517682449879,True,False,True,False,True,5.613281126372172,0.0,0.0,0.0,0.0,0,0.9197861699342806,0.7840206114547881,False,False,False,False,0.13822104919575404,0.09126696789797664,False,False,False,False,732336.0,550330.2925158396,False,False,False,False,20772.4220723488,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.36,170.72,171.06,17018.0,163.72763400350925,161.52336501522655,163.65551985279626,164.95753633975133,159.91862377015275,153.7981305488934,150.41296878546802,146.60444048973773,144.73721509344867,143.80020567121332,142.21608521341227,138.34859031816237,161.52336501522655,150.41296878546802,163.72763400350925,151.81569828166025,"rgba(38, 166, 154, 1.0)",5.377478597173378,156.4787558107082,2.7115392327095993,61.27073638886397,3.672123141174069,True,False,True,False,True,8.397682755254912,0.0,0.0,0.0,0.0,0,0.9248951946580002,0.7823735849571898,False,False,False,False,0.22372242795776937,0.15749469792787302,False,False,False,False,749354.0,553415.931391563,False,False,False,False,20714.213978203854,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,170.6,171.02,11792.0,163.82022010983687,161.8339236924143,163.73508429805406,164.99638834538948,159.96782056774322,153.85793626416574,150.47732496079203,146.66775003572565,144.7996063185553,143.86230339447255,142.27685616484663,138.40628182945775,161.8339236924143,150.47732496079203,163.82022010983687,151.8982978065106,"rgba(38, 166, 154, 1.0)",5.389016279382923,156.5700666135484,2.6813675515758937,64.9603293598976,7.088926050485227,True,False,True,False,True,8.365210810747548,0.0,0.0,0.0,0.0,0,0.9227711139648627,0.7831361512609631,False,False,False,False,0.22416461352787048,0.19082965572787175,False,False,False,False,737562.0,556270.9091994457,False,False,False,False,20575.88507931697,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.53,170.56,171.305,19359.0,163.96890617438797,162.30624243831696,163.86347489521242,165.0599546709896,160.04823935118498,153.95568777372466,150.5825289136248,146.77132339691894,144.90171194825567,143.96394257529957,142.37635225046392,138.50079005993678,162.30624243831696,150.5825289136248,163.96890617438797,152.03002257035712,"rgba(38, 166, 154, 1.0)",5.387344655062188,156.7154648695206,2.7081124495664937,67.56832663869616,9.576394094278058,True,False,True,False,True,8.553309798500536,0.0,0.0,0.0,0.0,0,0.9221459215702403,0.7874364351604366,False,False,False,False,0.22381085818223015,0.20732025695505096,False,False,False,False,756921.0,559381.7633203845,False,False,False,False,20557.01864397872,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,170.89,171.59,23601.0,164.1573509779903,162.8574775774319,164.02708098122736,165.1435070400179,160.15018160224128,154.07766632351513,150.71321207070562,146.89962971536914,145.0280736625252,144.08966763768632,142.4993492441179,138.6174699932679,162.8574775774319,150.71321207070562,164.1573509779903,152.19121053164596,"rgba(38, 166, 154, 1.0)",5.410824279847026,156.89421241551878,2.715997937544684,69.46819503156408,11.528814239232226,True,False,True,False,True,8.744156010882886,0.0,0.0,0.0,0.0,0,0.9233722232847894,0.7842564004480994,False,False,False,False,0.2379606320931088,0.22264044452407988,False,False,False,False,780522.0,562810.294121619,False,False,False,False,20604.2121533744,False,False,False,False
2025-08-11 17:00:00+00:00,175.4,176.02,173.32,175.975,25198.0,164.43300227262205,163.57537104712014,164.26687855666307,165.27442631841748,160.28790023750335,154.23037135443388,150.8728760135225,147.05341924212723,145.17840761213853,144.2387356425978,142.64442847692348,138.7536340271964,163.57537104712014,150.8728760135225,164.43300227262205,152.39785895714942,"rgba(38, 166, 154, 1.0)",5.516706590312584,157.13086593120673,3.4158303981371487,72.83080609850091,14.906372552503854,True,False,True,False,True,11.602918781588393,0.0,0.0,0.0,0.0,0,0.9275070043176376,0.7749820662398653,False,False,False,False,0.2889337948684497,0.2557871196962648,False,False,False,False,805720.0,566576.3360732218,False,False,False,False,20675.433670376347,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.33,176.93,177.855,14387.0,164.62109872365716,164.03293320863548,164.43093553044176,165.36700858444124,160.3789993331222,154.32730510062734,150.97278449081588,147.14854586586034,145.2709687570918,144.33032167810123,142.73327360583676,138.83645120789546,164.03293320863548,150.97278449081588,164.62109872365716,152.52995703298814,"rgba(38, 166, 154, 1.0)",5.695040605253855,157.2846899187996,3.611968993201496,75.76692867522311,17.875426451047986,True,False,True,False,True,12.777448258259462,0.0,0.0,0.0,0.0,0,0.9343712380462866,0.7745871150126463,False,False,False,False,0.34282825252956917,0.29930768611291697,False,False,False,False,820107.0,570507.0440410788,False,False,False,False,20577.9385747116,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,165.02464360592023,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,147.34667883469874,145.46336724280008,144.52051036737674,142.917507869422,139.00766304437127,164.95924656525554,151.18192777146106,165.02464360592023,152.80530311088935,"rgba(38, 166, 154, 1.0)",5.867350666769589,157.60728044190114,3.6665133515776738,78.16261320986251,20.36827866715649,True,False,True,False,True,13.55900319473158,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,848891.0,574823.0743660233,False,False,False,False,20705.164333243203,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,165.2000887361265,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,147.44504890949347,145.55937182818496,144.6156287230478,143.00998856389737,139.09426887387932,165.34176096258724,151.28448823955668,165.2000887361265,152.9315373763718,"rgba(38, 166, 154, 1.0)",6.0292882178918195,157.75220532326568,3.2479446941386354,76.9372785738726,20.36827866715649,True,False,True,False,True,11.985811191653575,0.0,0.0,0.0,0.0,0,0.9416641829463246,0.7662232096892185,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,833363.0,578831.4453060849,False,False,False,False,20624.89821954951,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.18,177.27,21425.0,165.4358680836642,165.83550158068485,165.14880227911758,165.78336355663922,160.79071015095337,154.7660116462678,151.425212146953,147.58016546215694,145.6912982153592,144.74636114863785,143.13714227757708,139.21343190262382,165.83550158068485,151.425212146953,165.4358680836642,153.10163639699732,"rgba(38, 166, 154, 1.0)",6.180532071325203,157.94684920409526,3.1264542555413946,76.01699755972292,20.36827866715649,True,False,True,False,True,11.928431274956342,0.0,0.0,0.0,0.0,0,0.9413610858253062,0.7693028816760182,False,False,False,False,0.30143776869520844,0.3055414174987514,False,False,False,False,811938.0,582445.5004176185,False,False,False,False,20637.302898316182,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,165.59975103502754,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,147.68476957920873,145.7938105155743,144.848114520848,143.23637718566275,139.30694912616158,166.16341057985434,151.5331624946956,165.59975103502754,153.22579659302136,"rgba(38, 166, 154, 0.75)",6.290027874155437,158.0863717639803,2.849530812043705,73.34506666967556,20.36827866715649,True,False,True,False,False,10.808801486966495,0.0,0.0,0.0,0.0,0,0.9377983293556089,0.7703541983076585,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,794374.0,585731.2135894384,False,False,False,False,20589.654791365545,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.61,173.48,173.54,9541.0,165.6710248030504,166.30042414177447,165.35986995070667,165.9074083513006,160.92662024746042,154.9197048627856,151.58704035029726,147.7376175112748,145.8458522895605,144.8998833388224,143.28703969668695,139.35503294762336,166.30042414177447,151.58704035029726,165.6710248030504,153.28422669893573,"rgba(38, 166, 154, 0.75)",6.315165235759843,158.15033842646915,2.4369372770147564,68.04770900924964,25.051843554058408,True,False,True,False,False,8.653553110987968,0.0,0.0,0.0,0.0,0,0.9299520831641357,0.7750886596821782,False,False,False,False,0.2499315466435148,0.27021143083371396,False,False,False,False,784833.0,588818.0629911525,False,False,False,False,20418.357817856002,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.495,177.58,178.19,15251.0,165.83962416969592,166.62589145441345,165.5107553761958,165.99848315444027,161.0181762946286,155.0180687583166,151.6887962861558,147.83519192376772,145.94107907567945,144.99422380088873,143.37877728763127,139.44095953379357,166.62589145441345,151.6887962861558,165.83962416969592,153.40458208599193,"rgba(38, 166, 154, 0.75)",6.456365730148515,158.28783739294175,3.0825643154202846,68.02323750097703,24.806430155962758,True,False,True,False,False,11.707407323756307,0.0,0.0,0.0,0.0,0,0.9386550204213675,0.7705932306199194,False,False,False,False,0.31970225617777775,0.29495684350574586,False,False,False,False,800084.0,592093.5038750106,False,False,False,False,20338.243743160558,False,False,False,False
