date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_778,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_362,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_778,aVWAP_OB_bull_707,aVWAP_OB_bull_455,aVWAP_OB_bull_290,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,14.62,14.635,14.46,14.47,13394.0,,,14.036062720225512,14.011990704489369,13.809388624752023,13.749189670833742,13.24057922653526,12.851396517186085,12.228473026217745,12.076438003871147,11.966326448105448,11.905869218336733,11.640438246726161,11.63844885236351,11.585547649900253,11.490164055438463,11.422406549589331,11.195344655623476,10.89497284823899,10.637156315620977,10.485950524255795,10.444451785024798,10.361204515251096,13.749189670833742,12.851396517186085,11.585547649900253,10.89497284823899,10.361204515251096,,11.98437143612314,"rgba(38, 166, 154, 1.0)",0.28348737201192137,13.149120476500736,4.659394575938002,73.09457581308689,15.177196628420404,True,False,True,False,True,16.02872253648759,0.0,0.0,0.0,0.0,0,1.0230478839658257,0.9111861712696205,False,False,False,False,0.3320892481421572,0.33525354899516036,False,False,False,False,351273.0,322278.85498921416,False,False,False,False,5760.958071991485,False,False,False,False
2025-09-22 14:00:00+00:00,14.985,14.985,14.575,14.585,9133.0,,,14.133669038324308,14.110277484373006,13.842505669025032,13.772128344290257,13.259479271201917,12.871703806577367,12.248654540580253,12.095959427150927,11.984357573184875,11.923354693966479,11.65585513872197,11.65386377808793,11.600890844905972,11.505296234889618,11.437347236982589,11.209833658616468,10.909377290413243,10.651379329022713,10.499945738703675,10.458350161583258,10.374920078349904,13.772128344290257,12.871703806577367,11.600890844905972,10.909377290413243,10.374920078349904,,12.009483301854845,"rgba(38, 166, 154, 1.0)",0.3004813255880684,13.182259001326884,4.668313399935353,73.36590825820088,15.177196628420404,True,False,True,False,True,17.189553553294807,0.0,0.0,0.0,0.0,0,1.0230243902439027,0.8940487804878051,False,False,False,False,0.3428282357001043,0.33904089234763235,False,False,False,False,360406.0,322869.9735165131,False,False,False,False,5813.23779180557,False,False,False,False
2025-09-22 15:00:00+00:00,14.585,14.925,14.565,14.865,7919.0,,,14.205860871228557,14.183227181293574,13.871471674143987,13.792566179561984,13.27624861072167,12.889612068625876,12.26637929518049,12.113099840330385,12.000197419386481,11.938716438604414,11.669401168536968,11.667407981360938,11.614369605680814,11.518586142192733,11.45046695136363,11.222549470416704,10.922007505439355,10.663842745772625,10.512206166246273,10.470525058169024,10.386933433090809,13.792566179561984,12.889612068625876,11.614369605680814,10.922007505439355,10.386933433090809,,12.030270276540348,"rgba(38, 166, 154, 1.0)",0.3279059687234445,13.209807152488889,5.047766754459719,75.33745263595657,17.225654918461615,True,False,True,False,True,19.88500998410275,0.0,0.0,0.0,0.0,0,1.0214451313755797,0.9003091190108191,False,False,False,False,0.3362919200557871,0.33766640620170973,False,False,False,False,368325.0,323574.70260928036,False,False,False,False,5845.885267901607,False,False,False,False
2025-09-22 16:00:00+00:00,14.865,14.96,14.825,14.925,3662.0,,,14.239866704833421,14.21751616692239,13.885931083304632,13.802834936815803,13.284477741255332,12.898290532859136,12.27487346955291,12.121300224956443,12.007770529697543,11.946057596338765,11.675862123772978,11.673867945871308,11.620795295866724,11.524916795416916,11.456713287951162,11.228593442356846,10.927998390335206,10.669745613568148,10.51800845128019,10.47628576425583,10.392615567370905,13.802834936815803,12.898290532859136,11.620795295866724,10.927998390335206,10.392615567370905,,12.040205793551554,"rgba(38, 166, 154, 1.0)",0.3549603454570433,13.223133027932983,4.7945270333668155,76.97840376926533,19.26242780535938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03282190716644,0.903670615653525,False,False,False,False,0.3428282362174186,0.34024732120956414,False,False,False,False,371987.0,324325.2808634,False,False,False,False,5812.026581577551,False,False,False,False
2025-09-22 17:00:00+00:00,14.925,15.03,14.91,14.97,4848.0,,,14.284136577577117,14.262138345932106,13.90567563810683,13.816946932192748,13.295688225857496,12.9100434548063,12.28631789392733,12.132340964307158,12.017965187680847,11.955938402309917,11.684551822481083,11.682556234528066,11.629435516428378,11.53342606438272,11.465107203978565,11.236708997592398,10.936034386434276,10.677657645041274,10.525782774534552,10.484003678600525,10.400226852931617,13.816946932192748,12.9100434548063,11.629435516428378,10.936034386434276,10.400226852931617,,12.053461085696728,"rgba(38, 166, 154, 1.0)",0.3800194637027558,13.24099886581423,4.549769944252548,78.32482697982705,21.03617365571813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032553606237817,0.9021442495126707,False,False,False,False,0.342828236557465,0.34153777888351455,False,False,False,False,376835.0,325139.38503606047,False,False,False,False,5797.080433025961,False,False,False,False
2025-09-22 18:00:00+00:00,14.97,15.09,14.94,15.08,8214.0,,,14.354242192255201,14.332852106674967,13.939532165660806,13.841432005715506,13.315088538034864,12.930289732029022,12.305964216112141,12.151288221329686,12.03546531397816,11.972899995039905,11.699467300823756,11.697469193707372,11.644263519973947,11.548025662607953,11.479506674186226,11.250623286226999,10.949800954621088,10.691203985004707,10.539089737590269,10.497213293294736,10.413252386584361,13.841432005715506,12.930289732029022,11.644263519973947,10.949800954621088,10.413252386584361,,12.075665261021507,"rgba(38, 166, 154, 1.0)",0.40523257697472886,13.270982346055211,4.464146657334519,79.82634085061227,22.952568761859283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0340334500194477,0.8947880202255932,False,False,False,False,0.3428282367491423,0.34218300781632843,False,False,False,False,385049.0,326068.2162758114,False,False,False,False,5834.552054219356,False,False,False,False
2025-09-22 19:00:00+00:00,15.08,15.135,14.89,14.98,18041.0,,,14.464212675278375,14.44456579235681,14.005058178568538,13.890427355929026,13.355381237781337,12.97271573149747,12.34760419877437,12.191553503371907,12.072758770563532,12.009088006620985,11.731427080444256,11.729424123403266,11.67605121378674,11.579351082538805,11.510422070134513,11.280550165010949,10.97945918548679,10.72042597283488,10.567817652805827,10.525737512096434,10.441391335507717,13.890427355929026,12.97271573149747,11.67605121378674,10.97945918548679,10.441391335507717,,12.118829659275836,"rgba(38, 166, 154, 1.0)",0.42471826379818234,13.327977566038857,3.889690118779896,78.37201676097463,22.952568761859283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0315524583817268,0.8952768099109564,False,False,False,False,0.3423866447971746,0.3422848263067515,False,False,False,False,367008.0,326702.9416048686,False,False,False,False,6023.799309192699,False,False,False,False
2025-09-23 14:00:00+00:00,15.315,15.495,15.235,15.3,5801.0,15.343333333333335,,14.509741131237744,14.490376797586622,14.031089195061595,13.909891325516925,13.370535844446431,12.988226233953139,12.362409991096873,12.205804923600247,12.085927568361463,12.02184867471374,11.742632542758058,11.740627345662553,11.687181900579226,11.590296813243972,11.521209370232329,11.290946075652874,10.989705878384592,10.730481333346322,10.577682330233795,10.535527020548226,10.451038509878254,13.909891325516925,12.988226233953139,11.687181900579226,10.989705878384592,10.451038509878254,15.343333333333335,12.13491337171881,"rgba(38, 166, 154, 1.0)",0.4543353030171739,13.510693217660949,3.9382957266506233,79.38591689061583,23.3177736167915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357074661065495,0.8810387626503724,False,False,False,False,0.34282823811032853,0.34255653220854,False,False,False,False,372809.0,327417.76421564585,False,False,False,False,6020.345056336998,False,False,False,False
2025-09-23 15:00:00+00:00,15.305,15.335,15.18,15.23,3293.0,15.308933179385678,,14.530834431859576,14.511690947285723,14.044382813700485,13.919992971422717,13.378626823175974,12.996589428952952,12.370483940762037,12.213594475318818,12.093139257824989,12.028843096839827,11.748795552601537,11.746789239038087,11.693306946303716,11.596325431246605,11.527154391542945,11.296685996951428,10.995374683520414,10.736052772802214,10.583152741005138,10.540957001534704,10.456391942279469,13.919992971422717,12.996589428952952,11.693306946303716,10.995374683520414,10.456391942279469,15.308933179385678,12.143293565998542,"rgba(38, 166, 154, 1.0)",0.47662547859612725,13.519818340741418,3.588103733555796,78.53347614959341,23.3177736167915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354150799695354,0.8825209444021326,False,False,False,False,0.32539933084066996,0.333977931524605,False,False,False,False,369516.0,328070.4500417599,False,False,False,False,5978.060636858904,False,False,False,False
2025-09-23 16:00:00+00:00,15.23,15.31,15.1,15.21,5979.0,15.268367168668041,,14.564151007956468,14.545451040769569,14.066981706590006,13.937386468547619,13.392817084633803,13.011338999554262,12.384818085172627,12.227443452162149,12.105977762467392,12.041302085655708,11.759797754355642,11.757789564549995,11.704244600695493,11.607096460374665,11.537779924100816,11.306955906206616,11.005528415024425,10.74604053199693,10.592964094823234,10.550697152051567,10.465997274837589,13.937386468547619,13.011338999554262,11.704244600695493,11.005528415024425,10.465997274837589,15.268367168668041,12.157740922501265,"rgba(38, 166, 154, 1.0)",0.4973033315831949,13.536223688700526,3.3657050033646634,77.50982955624426,23.3177736167915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031470532138089,0.8909021552546253,False,False,False,False,0.3169570405734488,0.32546748604902687,False,False,False,False,363537.0,328620.3190333605,False,False,False,False,5978.075200628534,False,False,False,False
2025-09-23 17:00:00+00:00,15.225,15.295,15.0,15.035,3695.0,15.237188210429103,,14.580288886221796,14.561905195737397,14.079365833228898,13.947101543838247,13.40101547812402,13.019959105398872,12.393303334479356,12.235662549804896,12.113613403169357,12.048719320911136,11.766372433892474,11.764363258749771,11.710784426425311,11.613542946262134,11.544143631248163,11.313119086340302,11.011635118499226,10.752057369705632,10.598880079345545,10.556571671586314,10.471793292064422,13.947101543838247,13.019959105398872,11.710784426425311,11.011635118499226,10.471793292064422,15.237188210429103,12.165914188811108,"rgba(38, 166, 154, 0.75)",0.512098077951464,13.544820771186462,2.9099488808367986,73.08052578973611,28.317402706986826,True,False,True,False,False,18.802375337230053,0.0,0.0,0.0,0.0,0,1.0263108082528867,0.8915388983532084,False,False,False,False,0.30776058075752843,0.31661403340327765,False,False,False,False,359842.0,329104.3761026108,False,False,False,False,5942.678685890107,False,False,False,False
2025-09-23 18:00:00+00:00,15.035,15.17,14.97,14.975,4638.0,15.19778425759777,,14.596678663457237,14.578719666704714,14.09344798035286,13.95833288210918,13.410769116160544,13.030311837256203,12.403600601558454,12.245657557289551,12.122915042947556,12.057762137398672,11.774412497454701,11.772402249730616,11.71878549430959,11.621435964276754,11.551939503690987,11.320681466761785,11.019141051167217,10.759462506178776,10.60616636009592,10.563808314675756,10.478935968010466,13.95833288210918,13.030311837256203,11.71878549430959,11.019141051167217,10.478935968010466,15.19778425759777,12.175493660075599,"rgba(38, 166, 154, 0.75)",0.5253495190035486,13.55447810584756,2.7039558289627834,68.96453581035271,24.391700353244218,True,False,True,False,False,17.847897998450506,0.0,0.0,0.0,0.0,0,1.0277253866465486,0.8943794794417201,False,False,False,False,0.2954444248757483,0.30602922913951297,False,False,False,False,355204.0,329509.0214343532,False,False,False,False,5922.451109364679,False,False,False,False
2025-09-23 19:00:00+00:00,14.975,15.06,14.78,14.825,11641.0,15.094998906230684,,14.620713606448676,14.603914084927116,14.121703936118235,13.981752540559167,13.432535893412298,13.053927935029936,12.427644649876846,12.269102242165452,12.144814969012973,12.079089520736003,11.793499959805692,11.79148785410722,11.737799220659648,11.640224770162499,11.570518826977409,11.338767447005212,11.037159122078451,10.777288947283173,10.62373403112453,10.581263715789683,10.496178888485023,13.981752540559167,13.053927935029936,11.737799220659648,11.037159122078451,10.496178888485023,15.094998906230684,12.196339150560252,"rgba(38, 166, 154, 0.75)",0.5339198323601876,13.573228051283692,2.3444941971585154,63.53706824315805,19.411677041463463,True,False,True,False,False,15.498760962178615,0.0,0.0,0.0,0.0,0,1.0220932409661112,0.8968357985395994,False,False,False,False,0.27184842673793963,0.2889388279387263,False,False,False,False,343563.0,329726.91257490584,False,False,False,False,6011.110782087707,False,False,False,False
2025-09-24 14:00:00+00:00,15.07,15.12,14.85,14.965,4333.0,15.08216213814119,,14.631356816766491,14.614921409784086,14.13289028257884,13.991007115302182,13.44096582144285,13.062989486354972,12.436798890217814,12.278019128215023,12.15314272461857,12.087197830627964,11.80074992605497,11.798737026988624,11.745018872794637,11.647355497513317,11.577567829545247,11.345622153333291,11.043978737406722,10.784029440034038,10.630373517959013,10.58786002734425,10.50269344899164,13.991007115302182,13.062989486354972,11.745018872794637,11.043978737406722,10.50269344899164,15.08216213814119,12.204441713517834,"rgba(38, 166, 154, 0.75)",0.5452252778473754,13.581994946726244,2.5365754477379525,61.84582349853483,17.940936742835248,True,False,True,False,False,16.898774608283272,0.0,0.0,0.0,0.0,0,1.0245125348189414,0.89322191272052,False,False,False,False,0.28203567871872054,0.2854872533287234,False,False,False,False,347896.0,330008.60385281424,False,False,False,False,5985.09356065999,False,False,False,False
2025-09-24 15:00:00+00:00,14.965,15.005,14.675,14.705,3215.0,15.060487615917364,,14.63489235497434,14.618765614901774,14.139244028359816,13.996508934367778,13.446422639029214,13.069019719534134,12.443061899148505,12.284150816677617,12.158891264494466,12.09280514042991,11.805798825273149,11.803785584223895,11.750052392666001,11.652336577701666,11.582498288836726,11.350435707364607,11.048788446758714,10.788798792529063,10.635079644705062,10.592537744175127,10.507317399977428,13.996508934367778,13.069019719534134,11.750052392666001,11.048788446758714,10.507317399977428,15.060487615917364,12.209580562672809,"rgba(38, 166, 154, 0.5)",0.5487997796996122,13.586461328781496,2.0381543735872865,56.755384688508656,13.256860129476486,False,False,True,False,False,12.976031539509425,0.0,0.0,0.0,0.0,0,1.020610967979389,0.8960250276039751,False,False,False,False,0.25829422572538185,0.2718907395270526,False,False,False,False,344681.0,330236.0828628481,False,False,False,False,5942.146373673013,False,False,False,False
2025-09-24 16:00:00+00:00,14.705,14.8,14.635,14.775,4728.0,15.028134944952772,,14.638026421771366,14.62235429059477,14.147557683553293,14.003883325641718,13.454024358888091,13.077514775006177,12.451985175548527,12.292905800794548,12.16711373370772,12.100832121811461,11.813048620789962,11.811035008107684,11.757283378379624,11.659497775678158,11.589590501047212,11.357370728646275,11.055729481274115,10.795690237225482,10.641884436843123,10.599302734523343,10.51400707550693,14.003883325641718,13.077514775006177,11.757283378379624,11.055729481274115,10.51400707550693,15.028134944952772,12.216697031682838,"rgba(38, 166, 154, 0.5)",0.5540601570748459,13.592269095897871,2.1346615326868896,54.39500022636358,11.132526901774341,False,False,True,False,False,13.694942432567338,0.0,0.0,0.0,0.0,0,1.0164117866467737,0.9088026855650878,False,False,False,False,0.23911807750237746,0.255504408514715,False,False,False,False,349409.0,330533.33739210624,False,False,False,False,5923.322398887384,False,False,False,False
2025-09-24 17:00:00+00:00,14.775,14.845,14.645,14.68,6186.0,14.992897830271545,,14.641330361484506,14.626221700780512,14.157853479292287,14.013141177253708,13.46373403761558,13.08841138926646,12.463488327699332,12.304204669313531,12.177737513929648,12.1112083604101,11.822437076612587,11.820423051782866,11.766649412044561,11.668776866710367,11.598782646135282,11.366365928034117,11.06473884987361,10.804640202891026,10.650724758200917,10.608092183734895,10.522700256021263,14.013141177253708,13.08841138926646,11.766649412044561,11.06473884987361,10.522700256021263,14.992897830271545,12.22579344043272,#000000,0.559439447568404,13.599838580789399,1.9307923742337223,51.4739974391346,8.385196116295312,False,True,False,False,False,12.29374882204828,0.0,0.0,0.0,0.0,0,1.0199032738095237,0.902715773809524,False,False,False,False,0.2434074589338468,0.2494559337242809,False,False,False,False,343223.0,330730.0763472674,False,False,False,False,5927.394919834866,False,False,False,False
