date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_355,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_130,aVWAP_peak_85,aVWAP_peak_30,aVWAP_valley_404,aVWAP_OB_bear_355,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,,16.270496474000183,16.992021393103965,17.349025508365926,17.677590743224258,17.80616880028932,17.855516819052333,18.02973849057487,18.326964793089576,,16.270496474000183,16.992021393103965,17.538440377712554,,"rgba(239, 83, 80, 1.0)",0.9545241633286168,16.35697178751814,-1.5106708063729866,36.279810631948834,-8.44879365314101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809508849094146,0.8789402031626342,False,False,False,False,-0.18750959809794832,-0.16633007611747536,False,False,False,False,50271.0,47551.77714430244,False,False,False,False,2114.3963844719015,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.55,14.575,854.0,,16.251180632364953,16.98625826816977,17.34294444385709,17.671540248071103,17.800800914761243,17.850584639352295,18.025038290025673,18.322261565873667,,16.251180632364953,16.98625826816977,17.531326125309477,,"rgba(239, 83, 80, 1.0)",0.9685659642104114,16.176020446183113,-1.6529802877063597,33.055367737592974,-11.600178839401025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014844240016726,0.8818733012753497,False,False,False,False,-0.20751972453691633,-0.18692490032719583,False,False,False,False,49417.0,47580.6953281117,False,False,False,False,2094.855355255283,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.765,14.615,14.64,7214.0,,16.10643578038039,16.939060525228992,17.292993789856286,17.62168519888715,17.75643618321741,17.809755376195636,17.986063782973474,18.283203805369265,,16.10643578038039,16.939060525228992,17.474454305263574,,"rgba(239, 83, 80, 1.0)",0.9814984269788612,16.090532657469485,-1.4778756823221324,31.74207897582332,-12.94915992873262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051716917922949,0.8776172529313228,False,False,False,False,-0.20812857893909925,-0.19752673963314754,False,False,False,False,56631.0,47721.01012922625,False,False,False,False,2174.221938894736,False,False,False,False
2025-08-06 17:00:00+00:00,15.155,15.2,14.975,15.2,2774.0,,16.07299514000631,16.92493686429262,17.277506764076243,17.605822627819148,17.74216021181736,17.796554149908502,17.97332772213833,18.270258013734598,,16.07299514000631,16.92493686429262,17.45794518672414,,"rgba(239, 83, 80, 0.75)",0.984327790016118,16.082986689238318,-0.8970453726840935,36.74705843822925,-12.94915992873262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054660708718696,0.875298763379403,False,False,False,False,-0.16015795274711903,-0.17884234619013328,False,False,False,False,59405.0,47902.15725900568,False,False,False,False,2183.5208235630344,False,False,False,False
2025-08-07 17:00:00+00:00,16.17,16.26,15.99,16.02,4471.0,,16.0738803890519,16.914589458015847,17.263990004166708,17.590457656591493,17.727838918918216,17.783135786272354,17.95991160397049,18.255948175169983,,16.0738803890519,16.914589458015847,17.446218999019624,,"rgba(239, 83, 80, 0.5)",0.9752625749457975,16.124474695938325,-0.10712468480002095,45.24420279846923,-11.126409349634173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107054963084498,0.8741796554552906,False,False,False,False,-0.02155184941444298,-0.10019709780228814,False,False,False,False,63876.0,48149.813735610245,False,False,False,False,2218.985616996166,False,False,False,False
2025-08-08 17:00:00+00:00,16.365,16.42,16.225,16.35,1956.0,,16.07962071190043,16.911446020792734,17.25937034466279,17.58490015574215,17.722564320222705,17.778160018460742,17.95485296687029,18.250438647210057,,16.07962071190043,16.911446020792734,17.44266914823274,,"rgba(38, 166, 154, 1.0)",0.9675376147912047,16.143173379262997,0.21376597413387152,52.37323389982421,-4.965246722011294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163641956321132,0.865682354147441,False,False,False,False,0.0033925301479618194,-0.04840228382716316,False,False,False,False,65832.0,48423.95615831396,False,False,False,False,2214.9083206086284,False,False,False,False
2025-08-11 17:00:00+00:00,16.25,16.31,16.24,16.24,1078.0,,16.081847957293988,16.909525560219286,17.25665775292992,17.5816923392732,17.719532376943327,17.77530344483356,17.951961636201418,18.247308016643313,,16.081847957293988,16.909525560219286,17.440478635542252,,"rgba(38, 166, 154, 1.0)",0.9598941242290985,16.1513871954834,0.09231518589382212,56.197517660003676,-1.8492879361648988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170982326346075,0.8657007809288939,False,False,False,False,-0.002467300848345805,-0.025434792337754482,False,False,False,False,64754.0,48677.13513260366,False,False,False,False,2197.2818350177968,False,False,False,False
2025-08-12 17:00:00+00:00,16.615,16.64,16.45,16.46,2267.0,,16.092658222295338,16.907092648542537,17.252443816179273,17.576283525805454,17.714299344518793,17.77033183778368,17.94682076982588,18.241593042643963,,16.092658222295338,16.907092648542537,17.437690400949364,,"rgba(38, 166, 154, 1.0)",0.9501956318246034,16.173252606954037,0.3017772166509965,59.783038238128256,1.246224824420807,True,False,True,False,True,0.009394925483547922,0.0,0.0,0.0,0.0,0,0.8191011235955056,0.8581205311542385,False,False,False,False,0.030850898760872488,0.002708053211559003,False,False,False,False,67021.0,48961.53613829973,False,False,False,False,2198.362736800467,False,False,False,False
2025-08-13 17:00:00+00:00,16.49,16.8,16.49,16.755,3890.0,16.68166666666667,16.116757542291175,16.904722360376052,17.246920459483047,17.568554783188056,17.70664778034082,17.763002662328482,17.939092617862787,18.23280371941128,,16.116757542291175,16.904722360376052,17.35112984354982,,"rgba(38, 166, 154, 1.0)",0.9398239963652575,16.185147228050155,0.6063398829501406,63.43788129439337,4.5634511083828215,True,False,True,False,True,1.6783619793025366,0.0,0.0,0.0,0.0,0,0.822265227133836,0.8528213485434911,False,False,False,True,0.04320442517711525,0.022956239194337126,False,False,False,True,70911.0,49301.83790359741,False,False,False,True,2224.589671113638,False,False,False,False
2025-08-14 17:00:00+00:00,12.67,12.93,12.445,12.905,8882.0,13.954431830044891,15.829958957389437,16.80754829215501,17.149924262337652,17.475537397883517,17.62434958588157,17.687262255190213,17.867851349614295,18.16328996002544,,15.829958957389437,16.80754829215501,16.951128210058002,,#000000,1.0189080579868084,15.772324071554886,-2.8141146289688184,51.07355938698824,11.045519290572855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208801498127339,0.8653558052434454,False,False,False,False,-0.34282825441539394,-0.1599360076105284,False,False,False,False,62029.0,49499.15824617729,False,False,False,False,2327.8053351273797,False,False,False,False
2025-08-15 17:00:00+00:00,12.375,12.44,12.27,12.32,6624.0,13.404219598542655,15.621103836403485,16.730833060934366,17.073662427883203,17.40255090911824,17.5596277290873,17.6276011523835,17.811753093157265,18.108677007101086,,15.621103836403485,16.730833060934366,16.81555875717901,,"rgba(239, 83, 80, 0.5)",1.1212307949281952,15.572737090137249,-2.901041520488703,41.97981321445341,3.164688358395537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097060195986935,0.872235184321045,False,False,False,False,-0.34282825441539394,-0.25138213101296114,False,False,False,False,55405.0,49590.721684221055,True,False,False,False,2394.413004350211,False,False,False,False
2025-08-18 17:00:00+00:00,12.555,12.71,12.455,12.5,9969.0,13.115921618707077,15.367549384764278,16.62555889366847,16.968281270347774,17.300973956910145,17.468992051467442,17.543779506262876,17.73262748831338,18.031338204322665,,15.367549384764278,16.62555889366847,16.683891374973786,,"rgba(239, 83, 80, 1.0)",1.2013568042721479,15.365172700791401,-2.3849473283894955,36.741652574666986,-1.2207854693411235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142524452724733,0.861667442943642,False,False,False,False,-0.317070319731403,-0.28422622537218206,False,False,False,False,65374.0,49835.423673612975,False,False,False,False,2511.848461647107,False,False,False,False
2025-08-19 17:00:00+00:00,12.285,12.425,12.25,12.36,21993.0,12.78579039941846,14.901199380771653,16.400028304418036,16.74205261842465,17.081992001896566,17.272133355809785,17.360923491176525,17.559469522380162,17.861849469098193,12.344999999999999,14.901199380771653,16.400028304418036,16.440604282599335,12.344999999999999,"rgba(239, 83, 80, 1.0)",1.2837612846771207,14.750182514456453,-1.8618590099152348,33.00781182621297,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078996282527882,0.8655204460966539,False,False,False,False,-0.34282825441539394,-0.313527239893788,False,False,False,False,43381.0,49735.355089525954,False,False,False,False,2813.8818188308724,False,False,False,False
2025-08-20 17:00:00+00:00,12.91,13.1,12.84,12.985,10465.0,12.817818584237797,14.769456749538152,16.31626182836284,16.656337450707124,16.99742097723767,17.194987591122334,17.28872713454597,17.490414182573975,17.79350936776026,12.54812249676505,14.769456749538152,16.31626182836284,16.369437096231792,12.54812249676505,"rgba(239, 83, 80, 1.0)",1.3381842511739197,14.677416555055125,-1.2647111588486084,33.54120388450853,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198556624722427,0.859826054774241,False,False,False,False,-0.2653638858865752,-0.28944556289018164,False,False,False,False,53846.0,49799.086018370515,False,False,False,False,2932.50380613582,False,False,False,False
2025-08-21 17:00:00+00:00,13.105,13.37,13.07,13.315,12122.0,12.888940451236278,14.658037556268798,16.231834726095222,16.568905968312215,16.91015706058335,17.11465501362938,17.213191537911406,17.417725199799303,17.721109940022437,12.73942717212502,14.658037556268798,16.231834726095222,16.302728605984267,12.73942717212502,"rgba(239, 83, 80, 1.0)",1.3801375208928963,14.620748949493656,-0.9461006093428188,35.36721539449624,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296316861003146,0.8478622987229314,False,False,False,False,-0.23424382470498098,-0.2618446937975813,False,False,False,False,65968.0,50049.766855295005,False,False,False,False,3074.9766153430164,False,False,False,False
2025-08-22 17:00:00+00:00,13.4,13.63,13.4,13.565,4564.0,12.926304351518084,14.627743281043134,16.204114967710886,16.53982129231562,16.88078078621589,17.087382324719844,17.18743800650078,17.392795520353086,17.696116156763814,12.81300240110695,14.627743281043134,16.204114967710886,16.28249963190457,12.81300240110695,"rgba(239, 83, 80, 1.0)",1.4128008632780105,14.608226178833771,-0.738409924533353,37.689676956278234,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349478734200572,0.8397453639634649,False,False,False,False,-0.19923595437197855,-0.23054032408477992,False,False,False,False,70532.0,50367.32085753849,False,False,False,False,3098.062249213667,False,False,False,False
2025-08-25 17:00:00+00:00,13.21,13.21,13.07,13.08,3736.0,12.935103025513202,14.595263727920967,16.17841360834953,16.513222690174874,16.85420212625088,17.06281543126186,17.164279452479285,17.370474911070843,17.673877005254848,12.834691944024204,14.595263727920967,16.17841360834953,16.26085021980847,12.834691944024204,"rgba(239, 83, 80, 1.0)",1.457656990138871,14.587908224930302,-1.0344739778503336,37.74116426614327,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306392358559882,0.8429463629684053,False,False,False,False,-0.2412866779514654,-0.23591350101812267,False,False,False,False,66796.0,50622.02906129759,False,False,False,False,3107.9527569777965,False,False,False,False
2025-08-26 17:00:00+00:00,13.175,13.18,13.115,13.13,2057.0,12.940143254806134,14.578225148681478,16.164543704805684,16.49884605099503,16.839811938738535,17.049492224085103,17.151708539252667,17.3583468319686,17.661782220734608,12.846185964529065,14.578225148681478,16.164543704805684,16.24921110156309,12.846185964529065,"rgba(239, 83, 80, 0.75)",1.4982576216728254,14.577237975053038,-0.9659473471839747,38.02727248823752,-4.517025061477568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354698884072674,0.8382366503735126,False,False,False,False,-0.24036326504499397,-0.23813838303155832,False,False,False,False,68853.0,50904.67977352553,False,False,False,False,3091.6589157843423,False,False,False,False
2025-08-27 17:00:00+00:00,13.35,13.48,13.33,13.425,893.0,12.945085685779684,14.57231894205692,16.15909606297585,16.493141744931826,16.834053005505606,17.04413408039304,17.146641393069544,17.35343907847184,17.656864055292576,12.85523081975043,14.57231894205692,16.15909606297585,16.24497489427521,12.85523081975043,"rgba(239, 83, 80, 0.5)",1.5272869633661768,14.574155649630137,-0.7524163285577783,39.745687913047995,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391608391608392,0.8289473684210523,False,False,False,False,-0.20889113499416287,-0.2235147590128606,False,False,False,False,69746.0,51196.79326540886,False,False,False,False,3057.571180655903,False,False,False,False
2025-08-28 17:00:00+00:00,13.51,13.65,13.5,13.62,1841.0,12.958727021002804,14.562171713771102,16.148657607672124,16.482124821870528,16.822856780416725,17.033677317367424,17.13673494351406,17.343815732758124,17.6471850763544,12.878686457087037,14.562171713771102,16.148657607672124,16.237327890525254,12.878686457087037,"rgba(239, 83, 80, 0.5)",1.5462613528026168,14.569831519846083,-0.6142761817880937,41.887266511622784,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552078468005606,0.8208313872022417,False,False,False,False,-0.18833839452722506,-0.20592657677004284,False,False,False,False,71587.0,51512.920501604065,False,False,False,False,3038.709611963563,False,False,False,False
2025-08-29 17:00:00+00:00,13.635,13.7,13.595,13.685,6216.0,13.005472536782055,14.531766212853167,16.114978482684556,16.44642251619688,16.786424293861746,16.999542135662104,17.104342663191325,17.312282911699487,17.615400416966978,12.954705756518017,14.531766212853167,16.114978482684556,16.212959129988704,12.954705756518017,"rgba(239, 83, 80, 0.5)",1.562349948110271,14.407471233697162,-0.46242599781887633,43.661989720313905,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637437399603137,0.8055371822734573,False,False,False,False,-0.1796218295098786,-0.19277420313996071,False,False,False,False,77803.0,51920.51863336214,False,False,False,False,3087.969928057151,False,False,False,False
2025-09-01 17:00:00+00:00,13.685,13.685,13.685,13.685,0.0,13.005472536782055,14.531766212853167,16.114978482684556,16.44642251619688,16.786424293861746,16.999542135662104,17.104342663191325,17.312282911699487,17.615400416966978,12.954705756518017,14.531766212853167,16.114978482684556,16.212959129988704,12.954705756518017,"rgba(239, 83, 80, 0.5)",1.5773865859202831,14.407471233697162,-0.45801786331006206,44.84513852610799,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640878701050622,0.8091690544412606,False,False,False,False,-0.1751239163530219,-0.1839490597464913,False,False,False,False,77803.0,52321.797414240245,False,False,False,False,3040.0944252965746,False,False,False,False
2025-09-02 17:00:00+00:00,13.58,13.68,13.575,13.64,5753.0,13.041859535713686,14.504539372907793,16.0842596646118,16.413847193975233,16.75314660151452,16.968296449378435,17.07465412945378,17.28335335329865,17.58622396970465,13.010629882251576,14.504539372907793,16.0842596646118,16.190020030062062,13.010629882251576,"rgba(239, 83, 80, 0.5)",1.5936181197863921,14.395941137468004,-0.47435525994730104,45.37168326510768,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528620822128313,0.8133883980023048,False,False,False,False,-0.18202364876237181,-0.18298635425443155,False,False,False,False,72050.0,52627.661020221014,False,False,False,False,3082.1549768423642,False,False,False,False
2025-09-03 17:00:00+00:00,13.51,13.52,13.33,13.375,3479.0,13.054300134655167,14.484847523351698,16.06439090360658,16.392959142225124,16.731945540131928,16.948435050255757,17.055797002996705,17.265021942259363,17.567801833145335,13.029552601467012,14.484847523351698,16.06439090360658,16.17394434140307,13.029552601467012,"rgba(239, 83, 80, 0.5)",1.617255301958078,14.381964858820787,-0.6226381558938857,44.184272204393736,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422215816277504,0.8199288940136445,False,False,False,False,-0.20646444109494727,-0.1947253976746894,False,False,False,False,68571.0,52874.84457029511,False,False,False,False,3088.307612860312,False,False,False,False
2025-09-04 17:00:00+00:00,13.455,13.495,13.39,13.485,4239.0,13.070281991698135,14.462824873173394,16.041010291369062,16.36830298924438,16.706843919572076,16.92485870594782,17.03338201978115,17.243196037156114,17.545832008579286,13.052957246395545,14.462824873173394,16.041010291369062,16.155170315169048,13.052957246395545,"rgba(239, 83, 80, 0.5)",1.633026546845612,14.368497063007055,-0.541018187802052,44.253212095303894,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440897071785328,0.8136323572617763,False,False,False,False,-0.20434304995465105,-0.19953422381467023,False,False,False,False,72810.0,53183.91674749983,False,False,False,False,3106.147804908989,False,False,False,False
2025-09-05 17:00:00+00:00,13.435,13.435,13.305,13.405,2890.0,13.078491799938572,14.447264224079257,16.024853448704775,16.351302414168696,16.689560112326554,16.908623209546132,17.01794256013077,17.22816686732818,17.53071562794005,13.064795176619146,14.447264224079257,16.024853448704775,16.14188002935144,13.064795176619146,"rgba(239, 83, 80, 0.5)",1.6477926130115086,14.358149465279737,-0.5784401858300363,43.78087002128978,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509160380132,0.8129714901538159,False,False,False,False,-0.21314370997957482,-0.20633896689712253,False,False,False,False,69920.0,53443.39090645332,False,False,False,False,3102.79667615071,False,False,False,False
