date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_382,aVWAP_valley_426,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_154,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,10.375,10.7,10.35,10.695,59802.0,10.665806848339153,10.639133519171333,,10.45984110200248,9.967038513270168,9.415269502084767,9.241036907329036,8.942073323249874,8.677394202817856,8.29266082157145,9.415269502084767,10.652470183755243,9.285044910332234,"rgba(38, 166, 154, 0.5)",1.2729575691958512,9.84114484086871,0.670764823426664,54.667947746021476,0.8433156374746886,False,False,True,False,False,8.405797174612847,0.0,0.0,0.0,0.0,0,0.8971901546504026,0.7769549117839248,False,False,False,False,0.17521566828405039,0.17268950507374298,False,False,False,False,944063.0,496580.47432511864,False,False,False,False,50373.013298249185,False,False,False,False
2025-09-08 17:00:00+00:00,10.19,10.32,10.07,10.085,101334.0,10.591674434395012,10.61764892636727,,10.43177674839285,9.971595140001034,9.429427040068914,9.25602608970721,8.957274465731377,8.693291572624304,8.310568469972068,9.429427040068914,10.604661680381142,9.292851360928251,#000000,1.2472016713463172,9.83990268358298,0.19651779022429047,49.32234679271114,5.705177614083965,False,True,False,False,False,3.75480423288942,0.0,0.0,0.0,0.0,1,0.8815632781206018,0.7858612103496805,False,False,False,False,0.13894578927240056,0.15581764717307178,False,False,False,False,842729.0,501947.1181340315,False,False,False,False,51163.10611533059,False,False,False,False
2025-09-09 17:00:00+00:00,10.23,10.27,9.93,9.935,31452.0,10.567962948917028,10.609815314588463,,10.420916469665372,9.972133855062227,9.433045914652562,9.260007407838822,8.961477672434244,8.697780262347793,8.315720299339594,9.433045914652562,10.588889131752746,9.294440268762942,"rgba(239, 83, 80, 1.0)",1.2204786278674113,9.838628959908782,0.07896167773098292,44.67826188988838,1.3472593277116687,False,True,False,True,False,2.668060235787898,0.0,0.0,0.0,0.0,0,0.881812283737024,0.7861159169550171,False,False,False,False,0.12857550982681396,0.14219657849994288,False,False,False,False,811277.0,506742.9302559845,False,False,False,False,50857.507570906855,False,False,False,False
2025-09-10 17:00:00+00:00,8.265,8.54,7.965,8.085,259075.0,9.943762617154148,10.3654361238715,,10.003104503107954,9.870921593690056,9.37593942008207,9.217572134008705,8.937884595715053,8.684437982008527,8.312876976271186,9.37593942008207,10.154599370512823,9.20039102926908,"rgba(239, 83, 80, 1.0)",1.2113391331479115,9.693459314849374,-1.3278356744485451,35.236654133466885,-7.23380091605231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705096073517123,0.805346700083542,False,False,False,False,-0.07035141968215528,0.035922579408893804,False,False,False,False,552202.0,507447.72203496145,False,False,False,False,54085.68574810209,False,False,False,False
2025-09-11 17:00:00+00:00,7.74,7.775,7.59,7.655,102869.0,9.728914381795358,10.261369952823353,,9.841397628905119,9.82228029239098,9.345276444121538,9.193484161506511,8.922582931039083,8.673860512605655,8.306869199673159,9.345276444121538,9.995142167309355,9.15796445289172,"rgba(239, 83, 80, 1.0)",1.2118176541984627,9.63134003498584,-1.6308889610071393,28.27006009597763,-13.25416693971107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632080356218284,0.8171274722998859,False,False,False,False,-0.13212004343223163,-0.048098732011668914,False,False,False,False,449333.0,506546.71859255893,False,False,False,False,54842.01620161989,False,False,False,False
2025-09-12 17:00:00+00:00,7.165,7.165,6.835,6.835,118671.0,9.454918795979374,10.119792726993222,,9.626673339609587,9.750641039466906,9.29642346501342,9.15373846025287,8.895357389614196,8.65324491675561,8.29226902679987,9.29642346501342,9.787355761486298,9.095478233930352,"rgba(239, 83, 80, 1.0)",1.2474353943443728,9.543531233253887,-2.1712797677008653,22.625894573362864,-18.067360899785285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527716650948336,0.8377868594781513,False,False,False,False,-0.20746730369321653,-0.12778301785244273,False,False,False,False,330662.0,503819.8237306588,False,False,False,False,55831.61284965679,False,False,False,False
2025-09-15 17:00:00+00:00,6.805,6.97,6.61,6.735,159603.0,9.141259688588242,9.93799722755871,,9.367822164885009,9.654118791423976,9.229154067527361,9.098422856440322,8.856750763956487,8.623545699755256,8.270655901932065,9.229154067527361,9.539628458073476,9.014352892274353,"rgba(239, 83, 80, 1.0)",1.2785664198977413,9.430729920781415,-2.108400376256571,18.757675352591953,-21.38920617952723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315423514538556,0.8526127265065315,False,False,False,False,-0.2310867238482477,-0.1794348708503452,False,False,False,False,171059.0,498660.74119219894,False,False,False,False,57440.471565165986,False,False,False,False
2025-09-16 17:00:00+00:00,6.895,7.035,6.895,6.965,103109.0,8.988452116422115,9.83724417609198,,9.234868811785992,9.598983554552476,9.190840937135722,9.06689035725923,8.834791424972858,8.606803999991,8.258775900743197,9.190840937135722,9.412848146257048,8.970279283777211,"rgba(239, 83, 80, 1.0)",1.3070064551768332,9.369134248961952,-1.83942033295978,18.175910146069022,-21.95724028185456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431642486497931,0.8470824949698188,False,False,False,False,-0.2113873828923452,-0.1954111268713452,False,False,False,False,274168.0,495180.23357681604,False,False,False,False,58148.51076570605,False,False,False,False
2025-09-17 17:00:00+00:00,6.845,6.92,6.515,6.525,107404.0,8.82930073113285,9.72868117761721,,9.094185365366066,9.537388380941035,9.146888344616674,9.030294874095262,8.808729509377448,8.586477609916434,8.243702557395691,9.146888344616674,9.278990954375029,8.921095234529803,"rgba(239, 83, 80, 1.0)",1.3504111385956798,9.301410811405912,-2.0559744599656944,17.070317266793904,-23.338159949400044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305353183401961,0.8532361946996091,False,False,False,False,-0.2392989510135715,-0.21735503894245833,False,False,False,False,166764.0,490088.50902523746,False,False,False,False,58912.161761586576,False,False,False,False
2025-09-18 17:00:00+00:00,6.52,6.575,6.37,6.445,98291.0,8.6903929462567,9.62987161599621,6.463333333333334,8.969211788254436,9.47966680771412,9.105013740215162,8.995163288374535,8.783363832742944,8.566450872464396,8.228535457160906,9.105013740215162,9.160132281126455,8.573842390032478,"rgba(239, 83, 80, 1.0)",1.3908581089670207,9.087808560283781,-1.900128088728313,16.208260943090227,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242050409443792,0.8687652876741464,False,False,False,False,-0.2672936652920172,-0.24232435211723777,False,False,False,False,68473.0,483551.8344667066,False,False,False,False,59522.68638543794,False,False,False,False
2025-09-19 17:00:00+00:00,6.605,6.67,6.515,6.575,108283.0,8.56259177452917,9.53169555444858,6.527982821329563,8.850728632446248,9.42103552271963,9.06245389316465,8.959388932532455,8.757499390082636,8.546089577066116,8.213269622247184,9.06245389316465,9.047143664488875,8.54230604894856,"rgba(239, 83, 80, 1.0)",1.4283959629693246,9.031846582183647,-1.720003868588649,16.890634653444785,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246304370945442,0.8633414867595447,False,False,False,False,-0.2535333804579512,-0.24792886628759447,False,False,False,False,176756.0,478795.3099013313,False,False,False,False,60278.660239927274,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.945,6.785,6.885,95067.0,8.47697224669322,9.458429873710282,6.636300298478434,8.767937220388704,9.376467469781296,9.03042383135319,8.932514383076537,8.738204634876467,8.531105899711074,8.202406745282788,9.03042383135319,8.967701060201751,8.526920060368562,"rgba(239, 83, 80, 0.75)",1.4557952781527796,8.994366488708732,-1.4489444500639208,20.228153594856405,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313713013044859,0.8542793509385934,False,False,False,False,-0.22262341048525716,-0.2352761383864258,False,False,False,False,271823.0,475586.43687960523,False,False,False,False,60818.0143447346,False,False,False,False
2025-09-23 17:00:00+00:00,7.09,7.13,6.89,6.92,104652.0,8.397936599907776,9.385494803976401,6.7248296631577045,8.689224876378681,9.331219213190618,8.99794615911638,8.905232806388112,8.718622539817009,8.515975331449859,8.19160732389446,8.99794615911638,8.89171570194209,8.509332239174103,"rgba(239, 83, 80, 0.75)",1.4825452912274137,8.955915562986961,-1.3732569082603923,22.776228441961994,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397943885200254,0.8451488541443563,False,False,False,False,-0.20634843977403491,-0.22081228908023037,False,False,False,False,376475.0,474049.82545511523,False,False,False,False,61497.61102156042,False,False,False,False
2025-09-24 17:00:00+00:00,7.08,7.22,6.97,7.03,108513.0,8.32918514438666,9.317031410624786,6.798288750195867,8.618682289581796,9.287863517991587,8.9668473318787,8.879071214242291,8.699838909671886,8.501529719077592,8.181456367316708,8.9668473318787,8.823108277505723,8.491697262494554,"rgba(239, 83, 80, 0.75)",1.506730246605567,8.919209926541631,-1.253847482519006,25.551582982015475,-32.01577139892633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470537726736073,0.8358913813459267,False,False,False,False,-0.19685833926315874,-0.20883531417169454,False,False,False,False,484988.0,474219.4095565863,False,False,False,False,62226.53178091608,False,False,False,False
2025-09-25 17:00:00+00:00,6.875,6.905,6.78,6.86,57323.0,8.289666007757315,9.279011175027518,6.803302839045041,8.578775804290071,9.263366433779343,8.948917023211939,8.86386575774581,8.68873954524482,8.492830950537689,8.17509429543839,8.948917023211939,8.784338591392416,8.476861581161637,"rgba(239, 83, 80, 0.75)",1.5343001221615349,8.896090094090876,-1.3270481209519918,26.652946540902203,-30.56838914901061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848995811405864,0.8351412308022768,False,False,False,False,-0.22515905932220193,-0.21699718674694823,False,False,False,False,427665.0,473497.6357650113,False,False,False,False,62150.50803237474,False,False,False,False
2025-09-26 17:00:00+00:00,7.185,7.27,7.03,7.035,62282.0,8.256471893102944,9.243341316690673,6.833575825976116,8.543702859332559,9.240143834194138,8.932175962637046,8.849725939888565,8.678533936042122,8.484979741835772,8.169608699052743,8.932175962637046,8.749906604896807,8.466555849869883,"rgba(239, 83, 80, 0.75)",1.5558158457690234,8.876305822083168,-1.1834985657785417,29.217848413823724,-27.74967207352617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556292808219176,0.8244863013698628,False,False,False,False,-0.190736390943485,-0.2038667888452166,False,False,False,False,489947.0,473752.66466787935,False,False,False,False,62152.54666753172,False,False,False,False
2025-09-29 17:00:00+00:00,6.935,7.005,6.91,6.95,40590.0,8.233002373308763,9.219057475522588,6.84087745549019,8.519330651785557,9.224183014689919,8.920503968689133,8.839813393681432,8.671295649462513,8.47933261650656,8.165539103642287,8.920503968689133,8.726029924415675,8.45760948174345,"rgba(239, 83, 80, 0.75)",1.5786787439427352,8.86177575835725,-1.210997339194299,30.46438473354239,-26.186646836645107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493768801031368,0.8350880962612803,False,False,False,False,-0.2122282294536687,-0.20804750914944264,False,False,False,False,449357.0,473374.4373086874,False,False,False,False,61818.243618422704,False,False,False,False
2025-09-30 17:00:00+00:00,6.795,6.89,6.775,6.79,49177.0,8.202755469499195,9.188583179017844,6.839346544173764,8.488292137238439,9.203995006198527,8.90557549009627,8.827081083583806,8.661915249540924,8.47193798712777,8.160092417229354,8.90557549009627,8.69566932425852,8.444779489398607,"rgba(239, 83, 80, 0.75)",1.605397646567242,8.84264608109752,-1.2785904386284679,30.428146121009007,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544861337683523,0.8333877107123435,False,False,False,False,-0.22628692713288912,-0.21716721814116588,False,False,False,False,400180.0,472239.63983103336,False,False,False,False,61622.25534526886,False,False,False,False
2025-10-01 17:00:00+00:00,6.525,6.625,6.505,6.595,72413.0,8.15307250095822,9.14062755473548,6.815316488218756,8.438229002029548,9.171907499002042,8.88145714621353,8.806386010694746,8.646473776913197,8.459583722168885,8.150711836103376,8.88145714621353,8.646850027846849,8.42125818516801,"rgba(239, 83, 80, 0.75)",1.636668363882362,8.810666755884986,-1.353766471436629,29.41572891024883,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566789833165378,0.8251035718284626,False,False,False,False,-0.285631162666848,-0.25139919040400693,False,False,False,False,327767.0,469999.75394218013,False,False,False,False,61789.55371200887,False,False,False,False
2025-10-02 17:00:00+00:00,6.58,6.595,6.505,6.545,51176.0,8.119187764479097,9.107442553239744,6.799199878425716,8.403915368102522,9.14947078164585,8.864517389316468,8.791816147227468,8.635559293916232,8.450827095854402,8.14403797045117,8.864517389316468,8.613315158859422,8.404917990617479,"rgba(239, 83, 80, 0.75)",1.6681677060462263,8.788447367389288,-1.3448572102540874,28.49060078740088,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853760761214318,0.8348436792025372,False,False,False,False,-0.3324506672821388,-0.29192492884307286,False,False,False,False,276591.0,467001.16860974324,False,False,False,False,61625.00249166764,False,False,False,False
2025-10-03 17:00:00+00:00,6.915,7.165,6.865,7.035,114573.0,8.069646342592502,9.049330079648012,6.825686034388402,8.34992367491375,9.10949682970376,8.835041099190569,8.76660930088925,8.616979942895329,8.436316536925808,8.133669038821752,8.835041099190569,8.559488211120257,8.384215307216078,"rgba(239, 83, 80, 0.5)",1.6880048674196606,8.753704177006764,-1.0181867423368458,33.54724838223005,-21.797086851786066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533394015246328,0.8432131072932072,False,False,False,False,-0.271529668604753,-0.28172729872391294,False,False,False,False,391164.0,465825.39855377824,False,False,False,False,62445.901677843336,False,False,False,False
2025-10-06 17:00:00+00:00,7.075,7.38,7.055,7.345,108922.0,8.036331621036695,9.00315879138434,6.8698454890898155,8.310899367031533,9.07704461396023,8.811449700648568,8.746485840147827,8.602289482325112,8.425070777466265,8.126062622802973,8.811449700648568,8.519745206210517,8.37114348668404,"rgba(239, 83, 80, 0.5)",1.7000473946758594,8.727813286196252,-0.8133969032433399,39.57994544747737,-16.16876888275233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603468208092483,0.8442774566473985,False,False,False,False,-0.24562607258481992,-0.2636766856543664,False,False,False,False,500086.0,466356.5706692235,False,False,False,False,63166.461341752736,False,False,False,False
2025-10-07 17:00:00+00:00,7.225,7.46,7.21,7.45,83620.0,8.016029514390508,8.971499726739271,6.906300861617609,8.285817547476476,9.054399725533532,8.795100935081061,8.732548344495465,8.592159740089013,8.41740792138406,8.121064885867433,8.795100935081061,8.493764620564889,8.363099995193082,"rgba(239, 83, 80, 0.5)",1.7157548912495864,8.62857544556192,-0.6869136445844903,44.42760238306408,-11.83473168909181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509503940658321,0.8388966156699117,False,False,False,False,-0.2307444979850967,-0.24721059181973154,False,False,False,False,583706.0,468175.9416665998,False,False,False,False,63483.57046823719,False,False,False,False
2025-10-08 17:00:00+00:00,6.875,6.9,6.65,6.655,123954.0,7.960405919335628,8.908903573975778,6.889697147770838,8.226664292084848,9.009584392927827,8.76096024933509,8.702939054185423,8.569742226249069,8.399431647319489,8.107556138599987,8.76096024933509,8.434654746655703,8.333321893559072,"rgba(239, 83, 80, 0.5)",1.7433518507965362,8.564566629878804,-1.095342072804365,42.17795200860073,-11.83473168909181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381006864988557,0.841990846681922,False,False,False,False,-0.3027008528572046,-0.2749557223384681,False,False,False,False,459752.0,468045.3379198308,False,False,False,False,64421.096507489325,False,False,False,False
2025-10-09 17:00:00+00:00,6.755,6.825,6.745,6.78,66848.0,7.933473306454899,8.87729711587883,6.884413434605253,8.197572618034302,8.986625497772975,8.743441957673271,8.687715617537256,8.558188317507462,8.390172549529145,8.100632350700915,8.743441957673271,8.405385211166864,8.318595292920072,"rgba(239, 83, 80, 0.5)",1.7684036879637057,8.541201864014868,-0.9959275000398065,41.73770525269158,-11.83473168909181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359555761221654,0.8491439148542339,False,False,False,False,-0.3013909815834222,-0.2881733519609452,False,False,False,False,526600.0,468953.162138128,False,False,False,False,64458.72291822592,False,False,False,False
2025-10-10 17:00:00+00:00,6.625,6.665,6.455,6.46,72538.0,7.899390482529957,8.83997121149036,6.866115710375386,8.161809478734797,8.959401693564923,8.722336653646954,8.66927730869218,8.544030074607171,8.37865878912738,8.091752655577842,8.722336653646954,8.369680847010159,8.29917279554083,"rgba(239, 83, 80, 0.5)",1.7989684231212675,8.510822684373874,-1.1399992673665897,39.69994183719303,-11.83473168909181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281286143881562,0.8553088133240804,False,False,False,False,-0.33111668367820857,-0.3096450178195769,False,False,False,False,454062.0,468722.2914073043,False,False,False,False,64583.98302802087,False,False,False,False
