date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_293,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_368,aVWAP_OB_bull_376,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,1.875,1.93,1.84,1.915,17389.0,,1.927295225417404,2.208318416843764,2.3541763819753734,2.400917913296652,2.430941277813467,2.499860253259026,2.626362052968405,2.678807079881986,2.741490014658068,,,1.907009935060375,1.9053848101723734,2.208318416843764,2.429796512901572,1.907009935060375,"rgba(239, 83, 80, 0.5)",0.24243784380351785,2.122690734244169,-0.8566762143475032,46.369092055633004,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884280237016382,0.8933426280934122,False,False,False,False,-0.15529604032762148,-0.16491270478651449,False,False,False,False,-144634.0,-109067.7776867866,False,False,False,False,6331.90136548956,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.945,1.9,1.925,4570.0,,1.9272217623812191,2.206294739878883,2.3518443561409117,2.3987063470752257,2.4287655349798096,2.49773083596002,2.6241439093772567,2.676523963415628,2.7391040591283438,,,1.907301177364718,1.9059244395907076,2.206294739878883,2.427815056481922,1.907301177364718,"rgba(239, 83, 80, 0.5)",0.23552318605853198,2.1220563798783005,-0.8366750772016486,47.73599083237622,-0.3070129389293257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825573314801944,0.8926337734537872,False,False,False,False,-0.14160196461088528,-0.1532573346986999,False,False,False,False,-140064.0,-109548.33927303797,False,False,False,False,6304.585065249412,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.97,1.915,1.96,6343.0,,1.9277514619304736,2.2037771041854177,2.3488355259626035,2.3958301534659387,2.4259242569889454,2.4949287228462396,2.621197301310163,2.6734822771303337,2.7359161889387456,,,1.9082927461139898,1.9076232593387858,2.2037771041854177,2.4252936658620956,1.9082927461139898,#000000,0.22975364793345363,2.121626864834578,-0.7034789927748708,49.55122596723574,-0.3070129389293257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878406708595387,0.894828791055206,False,False,False,False,-0.13432029068320794,-0.14378881269095392,False,False,False,False,-133721.0,-109923.10920678932,False,False,False,False,6305.1806456331415,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,,1.9277939245523685,2.2017425317268913,2.3464532835234126,2.3935590953023134,2.4236844609656223,2.492726942029786,2.618893067223148,2.671107472327851,2.733431475664107,,,1.9086878427206693,1.9082904032203714,2.2017425317268913,2.4232658059239447,1.9086878427206693,#000000,0.22603260547701803,2.1208485603551575,-0.844340841678092,49.8723725979849,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789584799437015,0.9021815622800844,False,False,False,False,-0.1388696292414531,-0.1413292209662035,False,False,False,False,-138587.0,-110367.510614436,False,False,False,False,6282.867767406271,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,,1.9262919318371612,2.1971117962886035,2.3412633973044747,2.3886468917836887,2.4188599687997847,2.4880225761279715,2.614026052126483,2.6661102226106683,2.72822361932085,,,1.9079116942667194,1.907069444283859,2.1971117962886035,2.4187284951332986,1.9079116942667194,#000000,0.22386868737985594,2.117748807935917,-0.9949976057078552,49.04660523807651,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663823738450603,0.915778251599147,False,False,False,False,-0.1562109807080675,-0.1487701008371355,False,False,False,False,-148354.0,-110956.44843436722,False,False,False,False,6336.885321399972,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,,1.9224956069832961,2.190071823361906,2.333586040271103,2.3814060466225704,2.4117650653154827,2.481137686332286,2.6069582130618474,2.6588727443552305,2.7207032505630853,,,1.9051069509828535,1.9027618106299242,2.190071823361906,2.4118884974296453,1.9051069509828535,"rgba(239, 83, 80, 0.5)",0.2220571714387486,2.1119807095376766,-1.337406522894464,46.33109304109946,-5.016950950755479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494971264367815,0.9267241379310344,False,False,False,False,-0.16262292164410663,-0.15569651124062106,False,False,False,False,-162044.0,-111748.50349740028,False,False,False,False,6450.8870993627625,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,,1.916489775904214,2.1817468575031107,2.324735019806532,2.3730841402372667,2.4036287073741036,2.4732787843843314,2.5989537439542567,2.6506990608798535,2.7122363851321825,,,1.9001398429084186,1.895402419444183,2.1817468575031107,2.4038724972417613,1.9001398429084186,"rgba(239, 83, 80, 0.5)",0.21994036865877092,2.10431851264702,-1.406374439277748,44.01479040146417,-1.3847368839614589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366176997491939,0.9329989251164458,False,False,False,False,-0.18378733837685388,-0.16974192480873745,False,False,False,False,-176965.0,-112759.6119703088,False,False,False,False,6582.206679217603,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,,1.9108866513115221,2.1748697393936713,2.3175232948830202,2.3663102411075263,2.3970123284233074,2.466902675140009,2.592489235866872,2.644109300278667,2.70542378852209,,,1.8953137762547587,1.8884823438615568,2.1748697393936713,2.397280806102965,1.8953137762547587,"rgba(239, 83, 80, 0.5)",0.21866956436223262,2.0977220665390797,-1.5444402037570855,41.576752715738756,-3.758361194347998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381021369069178,0.9344440420137632,False,False,False,False,-0.1958210666243206,-0.18278149571652902,False,False,False,False,-188739.0,-113937.58697852107,False,False,False,False,6662.699598919656,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.392677322041272,1.8922771465517683,"rgba(239, 83, 80, 0.5)",0.21624481455010647,2.0934069299743854,-1.4724372958344711,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341855368882395,0.9419284149013879,False,False,False,False,-0.19303920043377704,-0.18791034807515303,False,False,False,False,-180152.0,-114964.1670253657,False,False,False,False,6692.533713665088,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.392677322041272,1.8922771465517683,"rgba(239, 83, 80, 1.0)",0.21482551058938518,2.0934069299743854,-1.4588906555582566,40.22623036163263,-5.335738452875987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83382461311717,0.9421518054532054,False,False,False,False,-0.19396615924301058,-0.1909382536590818,False,False,False,False,-180152.0,-115974.83110249182,False,False,False,False,6588.773501050125,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.392677322041272,1.8922771465517683,"rgba(239, 83, 80, 1.0)",0.21220555647340658,2.0934069299743854,-1.4769025617557816,39.962345649689645,-5.864006212827604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833642089662838,0.941830307521304,False,False,False,False,-0.19396615924301058,-0.1924522064510462,False,False,False,False,-180152.0,-116969.82596911985,False,False,False,False,6486.621973902061,False,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,,1.9049169894709745,2.167304672163328,2.3095428904712985,2.358789454645821,2.3896558878337553,2.4597960147319085,2.585269347525263,2.63674616668221,2.697809302908244,,1.7433333333333334,1.8901457695396373,1.8813416841653285,2.167304672163328,2.3899811918258664,1.8167395514364855,"rgba(239, 83, 80, 1.0)",0.21015016081383317,2.052867313612496,-1.5125723072564605,38.231399595627344,-7.758008737708515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317018072289156,0.9548192771084335,False,False,False,False,-0.20604724111104802,-0.1992497237810471,False,False,False,False,-184886.0,-118022.7899075831,False,False,False,False,6459.449540198152,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,,1.9010108724579735,2.1612031295930105,2.3029202210349857,2.352494829647721,2.3834724231647724,2.4537747783742843,2.5790936402584506,2.6304296688510864,2.6912585342315594,,1.7815986313360388,1.8868678483611934,1.8770771786214004,2.1612031295930105,2.3839620108459822,1.834233239848616,"rgba(239, 83, 80, 0.5)",0.207902285606364,2.0505409364026677,-1.1569903414053881,41.024804174165055,-7.758008737708515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816311260755705,0.9457538346427234,False,False,False,False,-0.19026028233157014,-0.1947550030563086,False,False,False,False,-172864.0,-118873.04122684537,False,False,False,False,6545.690632598181,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,,1.8998122759115628,2.1566223950574326,2.297590287024904,2.3473411485693574,2.378364603435388,2.4487175249755073,2.573797309861813,2.6249773509466863,2.6855668961814803,,1.8154916096881237,1.8861598675743412,1.8765234214176363,2.1566223950574326,2.379198865773793,1.8508257386312326,"rgba(239, 83, 80, 0.5)",0.20495446648785937,2.0500941365292,-0.8055161683386856,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829657794676806,0.9395437262357414,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-161393.0,-119532.26539387103,False,False,False,False,6622.052018139294,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,,1.8998262829004202,2.1557239858314174,2.2964914627040858,2.3462663830668804,2.3772931508930917,2.4476451712306067,2.5726593297121902,2.623801124452775,2.684334087786356,,1.8228185845488927,1.8862738220310886,1.8767843024789028,2.1557239858314174,2.378226775397536,1.8545462032899906,#000000,0.19950765976848098,2.050181952352205,-0.7026394501087296,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220274390243902,0.9409298780487805,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-158770.0,-120140.60236450868,False,False,False,False,6560.051211656514,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,,1.8997359609557911,2.155246598662263,2.2959267282066884,2.3457176294739925,2.376747975482668,2.4471030385520707,2.572088784521323,2.6232129417400736,2.6837192599236066,,1.8248786765469,1.8862339139165964,1.876775397400171,2.155246598662263,2.377722101946498,1.8555562952317484,"rgba(38, 166, 154, 1.0)",0.19519320527973555,2.050058892510682,-0.8712336695684015,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196093450785138,0.9433167368824203,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-160038.0,-120759.16666893491,False,False,False,False,6478.003906049436,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,,1.899745195405712,2.154678233885934,2.2952301563945396,2.3450356492509807,2.3760678010867244,2.4464217723395474,2.5713653126982416,2.622465021798524,2.682935249879601,,1.8286847867901637,1.8863057434278652,1.8769384238604119,2.154678233885934,2.377104932526645,1.8574952651090144,"rgba(38, 166, 154, 1.0)",0.19009558998914958,2.0500604026345006,-0.7630918878380107,53.223864141000774,-1.9532652356761488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224623697414126,0.9390196835198764,False,False,False,False,-0.14981175581026301,-0.15628035165078327,False,False,False,False,-158363.0,-121342.1718368584,False,False,False,False,6403.53872921146,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,,1.902168198726926,2.152576501967041,2.292151121631555,2.3419182813211465,2.3729058755609955,2.4431571804883676,2.567769186409951,2.6187062498923455,2.6789515955470646,,1.864549523634188,1.8890166622016438,1.8810539906457076,2.152576501967041,2.374478243505044,1.876783092917916,"rgba(38, 166, 154, 1.0)",0.18691661194182102,2.052701277420824,-0.25520084558172607,57.73672689256417,2.2307889625381137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274932614555255,0.9260685406237966,False,False,False,False,-0.11979853154496353,-0.1380394415978734,False,False,False,False,-148702.0,-121766.35521923268,False,False,False,False,6454.042004727561,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,,1.9065466854872435,2.151440968917145,2.2898168305678874,2.3394380088468076,2.370331930272323,2.4403934969124954,2.564588380414683,2.6153397440600643,2.6753399937964257,,1.9018782538671861,1.893628142323459,1.8876970718266823,2.151440968917145,2.372581782141675,1.8977531980953226,"rgba(38, 166, 154, 1.0)",0.18414589789539484,2.0568272916287516,0.04438170203438878,62.22016028555332,6.275679059285949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365122615803814,0.9256520046710781,False,False,False,False,-0.08999864494463658,-0.11401904327125499,False,False,False,False,-138758.0,-122029.79157242285,False,False,False,False,6508.1498806232585,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,,1.9088673838371994,2.150807256943274,2.2885238519459272,2.3380631608004037,2.3689046965186114,2.438860088039689,2.562822765640951,2.6134709029819083,2.6733350697935148,,1.9170942599314722,1.8960769385265732,1.8911709813079673,2.150807256943274,2.3715172418334975,1.9065855992290226,"rgba(38, 166, 154, 1.0)",0.18210216417766056,2.0586799186934295,0.007249124756599222,64.91662859602478,8.65961207816651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208317139525845,0.9257675864749318,False,False,False,False,-0.08999864494463639,-0.1020088441079457,False,False,False,False,-144314.0,-122375.28317595118,False,False,False,False,6493.387866970185,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.09,7288.0,,1.912380727135883,2.1502700802723553,2.287073012068672,2.3364750291239083,2.3672343809170537,2.4370266571531882,2.5606634947319873,2.611171218801766,2.6708533375370207,,1.936484229542184,1.8997412405128034,1.8962834036568215,2.1502700802723553,2.370349770860204,1.9181127350274938,"rgba(38, 166, 154, 1.0)",0.1825246620384262,2.0614172905388886,0.1565964245154657,67.47445548840469,11.011914355404585,True,False,True,False,True,0.14379065046223616,0.0,0.0,0.0,0.0,0,0.8261718749999999,0.9246093749999998,False,False,False,False,-0.07920446696181233,-0.09060665553487901,False,False,False,False,-137026.0,-122602.42607244806,False,False,False,False,6505.707434924136,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.015,2.03,1720.0,,1.9129667180058205,2.1500347182234085,2.286646190941608,2.336026766358907,2.366771705868641,2.436534257798202,2.5601025784396465,2.610579328131235,2.6702202920022273,,1.939188394494963,1.9003680144754305,1.8971558265956565,2.1500347182234085,2.3699869506410773,1.9197782044851968,"rgba(38, 166, 154, 1.0)",0.1818791550096285,2.0617667167245974,-0.1746583698550608,65.61411363089454,11.011914355404585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.9189715621347876,False,False,False,False,-0.0954034311951042,-0.0930050433649916,False,False,False,False,-138746.0,-122852.71404031708,False,False,False,False,6431.510420429188,False,False,False,False
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,,1.9239272275746966,2.151502753412255,2.28597000307659,2.334850872584557,2.3653322527719665,2.4345954278436386,2.557379140418888,2.6075515250790198,2.6668216631809845,,1.9883985403133049,1.911484772860749,1.9122309973421936,2.151502753412255,2.369770096215844,1.949941656587027,"rgba(38, 166, 154, 1.0)",0.18469107393911127,2.0709419890692407,0.8070666749163027,68.746553575727,12.134760822968808,True,False,True,False,True,3.016315058439112,0.0,0.0,0.0,0.0,0,0.8342989571263035,0.91039011201236,False,False,False,False,-0.025458830747418483,-0.05923193705620504,False,False,False,False,-125275.0,-122890.26886139743,False,False,False,False,6540.649793755868,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,,1.928640935359748,2.152168215194129,2.2856935995037833,2.334351622128093,2.3647153222730735,2.4337550715659613,2.556188751978972,2.6062255994157457,2.6653309266188887,,2.0057260603427247,1.9162694186711031,1.918611457653267,2.152168215194129,2.3696744493376,1.9609977395069138,"rgba(38, 166, 154, 1.0)",0.18708888863917533,2.074613562695348,0.9374497789813007,71.31483650214456,14.652969838447689,True,False,True,False,True,3.65619998501883,0.0,0.0,0.0,0.0,0,0.8261544431509508,0.9161816065192082,False,False,False,False,-0.029033882155349286,-0.04413290960577716,False,False,False,False,-119252.0,-122833.86159222847,False,False,False,False,6532.624215558102,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,,1.9318130198864862,2.152435323083642,2.28526577888254,2.333772066770746,2.36405362668171,2.4329356624779117,2.5551090772540084,2.605042491945042,2.6640200462455916,,2.0157331000184198,1.9195111796828066,1.9228914353965987,2.152435323083642,2.369383010358631,1.9676221398506133,"rgba(38, 166, 154, 1.0)",0.18900931861289813,2.0768698656959073,0.5720889059737286,69.8883954565429,14.652969838447689,True,False,True,False,True,2.1401472966423967,0.0,0.0,0.0,0.0,0,0.819557625145518,0.9165696546371748,False,False,False,False,-0.040658399652559525,-0.04239565462916835,False,False,False,False,-124089.0,-122853.32110242646,False,False,False,False,6506.335468030069,False,False,False,False
