date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_120,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_347,aVWAP_valley_309,aVWAP_OB_bull_368,aVWAP_OB_bear_251,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.050790808850349,3.131170607901553,3.509500563296587,3.4081468597733906,2.982002149463477,"rgba(38, 166, 154, 1.0)",0.25520173966478815,3.052547892275805,1.126372054131638,73.02246666195391,15.816430450705255,True,False,True,False,True,4.8806532732278605,0.0,0.0,0.0,0.0,0,0.8491338582677168,0.8308661417322835,False,False,False,False,0.19575644014314098,0.17191424509588013,False,False,False,False,-323434.0,-448771.62901528785,False,False,False,False,23397.95330810106,False,False,False,False
2025-09-02 17:00:00+00:00,3.32,3.34,3.3,3.335,17781.0,,2.996582499906158,3.0664105066948175,2.952263293558486,3.1321237114086293,3.303995783846482,3.5088802398923398,3.974064844520324,4.3447418231056485,3.1154198881446478,3.003504637115659,2.852995768822353,3.0553144182902106,3.1321237114086293,3.5088802398923398,3.4098828378666104,2.990640098027553,"rgba(38, 166, 154, 1.0)",0.256830964145974,3.0560034887660534,1.0863040294291555,74.22394234507745,17.025145496559105,True,False,True,False,True,4.781873959966724,0.0,0.0,0.0,0.0,0,0.8470066518847008,0.8299018055115616,False,False,False,False,0.1864606292758878,0.17918743718588398,False,False,False,False,-341215.0,-447104.0843793919,False,False,False,False,23310.86876068864,False,False,False,False
2025-09-03 17:00:00+00:00,3.165,3.195,3.15,3.155,23986.0,,3.003470035442433,3.0682169334903824,2.954800054622114,3.1323513313610145,3.303217202825447,3.5073351488542004,3.971225355420237,4.341111365070357,3.12060903551728,3.005855578122227,2.855899420585179,3.057738487337197,3.1323513313610145,3.5073351488542004,3.410215928385773,2.9941213447415627,"rgba(38, 166, 154, 0.75)",0.25469409314133606,3.0540162533558446,0.39649033630362535,67.24069341162559,17.025145496559105,True,False,True,False,False,1.3152086424387583,0.0,0.0,0.0,0.0,0,0.8373417721518991,0.8401898734177216,False,False,False,False,0.11877265986241305,0.1489800485241485,False,False,False,False,-365201.0,-445834.2691176959,False,False,False,False,23321.335911685717,False,False,False,False
2025-09-04 17:00:00+00:00,3.265,3.28,3.25,3.28,13910.0,,3.009585568451241,3.070303579986806,2.956948051576906,3.132875336701189,3.303108347922278,3.5067153474447093,3.9697981236148134,4.339200557730733,3.1288949652431643,3.0080444459801114,2.858110580940208,3.0603847814247067,3.132875336701189,3.5067153474447093,3.4110668641785846,2.998349997387828,"rgba(38, 166, 154, 0.75)",0.25116643202582456,3.056251697629946,0.8908368071536266,65.5804110720111,23.30646800416146,True,False,True,False,False,3.5162413417459817,0.0,0.0,0.0,0.0,0,0.8470326880355444,0.8314820691843858,False,False,False,False,0.16105562385893024,0.15501783619153936,False,False,False,False,-351291.0,-444368.4819995921,False,False,False,False,23175.42372700842,False,False,False,False
2025-09-05 17:00:00+00:00,3.235,3.235,3.175,3.2,20995.0,,3.016070835067155,3.0723480252969293,2.9594565094226946,3.1332778632210703,3.30261726745073,3.50552421350069,3.9674507309620513,4.336150340410482,3.1346452220198557,3.0104568285202475,2.860870627659677,3.063024995132227,3.1332778632210703,3.50552421350069,3.411611973166475,3.0019908927332604,"rgba(38, 166, 154, 0.75)",0.24624385481884148,3.0575383024758676,0.5785390974688075,61.949528282741994,19.807404180613204,True,False,True,False,False,2.013889708460269,0.0,0.0,0.0,0.0,0,0.8381466201205969,0.8352903840050778,False,False,False,False,0.1335731140619226,0.14429547512673097,False,False,False,False,-372286.0,-443250.9241391333,False,False,False,False,23141.61870798503,False,False,False,False
2025-09-08 17:00:00+00:00,3.205,3.225,3.185,3.2,20729.0,,3.0220616188959326,3.074305839372198,2.9618835737998133,3.133670802936364,3.3021371284731464,3.504357311634522,3.965147142761845,4.3331547977525275,3.139512803945566,3.0127808795710456,2.863552746748156,3.0655377895967906,3.133670802936364,3.504357311634522,3.4120897769532936,3.005282143421589,"rgba(38, 166, 154, 0.75)",0.24084401142200845,3.059016228944703,0.585373787053665,59.52893975656259,17.39892360919825,True,False,True,False,False,2.013889708460269,0.0,0.0,0.0,0.0,0,0.8331202046035807,0.8407928388746804,False,False,False,False,0.19253512249699012,0.16841529881186054,False,False,False,False,-372286.0,-442150.69275713124,False,False,False,False,23104.21376677596,False,False,False,False
2025-09-09 17:00:00+00:00,3.235,3.245,3.17,3.17,48428.0,,3.0340881156564956,3.078378205012083,2.9671804513688844,3.134464062522396,3.300940203384775,3.5015914452526404,3.9597608668505924,4.32616667488646,3.1473943026477618,3.017769975069151,2.8695083102612995,3.0707369552928614,3.134464062522396,3.5015914452526404,3.4128212531167907,3.011557529326071,"rgba(38, 166, 154, 0.75)",0.23585653755262556,3.0622629722197163,0.4567905087483307,56.920402309806846,14.744189644061905,True,False,True,False,False,1.4427693771673233,0.0,0.0,0.0,0.0,0,0.836065573770492,0.8318032786885247,False,False,False,False,0.19384226074320182,0.18112877977753117,False,False,False,False,-420714.0,-441818.3409314393,False,False,False,False,23496.830607601136,False,False,False,False
2025-09-10 17:00:00+00:00,3.19,3.325,3.185,3.245,63861.0,,3.0523648341433787,3.0857600251433204,2.9754565530164134,3.136429591532146,3.300224837105918,3.4986791931365215,3.9532900645316227,4.317536836003662,3.1638441250023672,3.025920533625812,2.8783537739957907,3.079836690435199,3.136429591532146,3.4986791931365215,3.414967741826623,3.0227061442079903,"rgba(38, 166, 154, 0.75)",0.2301907160720705,3.0697542619336895,0.7613067158253369,57.32352169075362,14.744189644061905,True,False,True,False,False,2.8084799806564362,0.0,0.0,0.0,0.0,0,0.831905075807515,0.8355306526038234,False,False,False,False,0.21880798739240073,0.19996838358496594,False,False,False,False,-356853.0,-440501.04882397514,False,False,False,False,24122.63168345228,False,False,False,False
2025-09-11 17:00:00+00:00,3.335,3.335,3.265,3.3,39565.0,,3.0646148501935873,3.091268819950642,2.9812024133944894,3.138111619950609,3.300222832775793,3.4972551489763997,3.949612191626662,4.3124987426305115,3.175966976319927,3.0317126717356118,2.884314749213419,3.0864896257140835,3.138111619950609,3.4972551489763997,3.4168483274373367,3.030664799089653,"rgba(38, 166, 154, 0.75)",0.2246232481369871,3.07545416170822,0.9996553791922734,58.97282911279858,14.744189644061905,True,False,True,False,False,3.797721988376331,0.0,0.0,0.0,0.0,0,0.8362977602108039,0.8310276679841897,False,False,False,False,0.24270954721147583,0.2213389653982209,False,False,False,False,-317288.0,-438590.7689972468,False,False,False,False,24362.048246499533,False,False,False,False
2025-09-12 17:00:00+00:00,3.345,3.375,3.3,3.31,49202.0,,3.079897881302031,3.098614373268946,2.988680475771821,3.1405134471054454,3.3005310474830503,3.4957627858384583,3.945292836532887,4.306476061236951,3.1911557631136414,3.03930839804787,2.891986118572986,3.0952486100611467,3.1405134471054454,3.4957627858384583,3.4194711135674485,3.040816759911499,"rgba(38, 166, 154, 1.0)",0.21447606389056315,3.0829139731999256,1.0587942667389942,60.321775657303434,14.744189644061905,True,False,True,False,True,3.9782808381905177,0.0,0.0,0.0,0.0,0,0.8383905013192614,0.8301451187335092,False,False,False,False,0.2628363207602048,0.24208764307921285,False,False,False,False,-268086.0,-435947.28420659184,False,False,False,False,24747.163777561553,False,False,False,False
2025-09-15 17:00:00+00:00,4.065,4.1,3.975,4.01,332661.0,,3.346898553999287,3.259650795832688,3.120855909911019,3.210344437514117,3.3507606563274503,3.5257812834992346,3.9490209774212914,4.29542506653328,3.528224122551683,3.1852724697965624,3.010842225360123,3.278790278232753,3.210344437514117,3.5257812834992346,3.5073422101297957,3.241446272569456,"rgba(38, 166, 154, 1.0)",0.23068273130542213,3.2419431899806828,3.3294941744140174,68.73599895610451,11.571748079625358,True,False,True,False,True,14.86982216469156,0.0,0.0,0.0,0.0,0,0.844479495268139,0.8283911671924291,False,False,False,False,0.3428282147018515,0.2924579288905322,False,False,False,False,64575.0,-428187.24879253615,False,False,False,False,29521.02170349083,False,False,False,False
2025-09-16 17:00:00+00:00,4.025,4.04,3.97,3.985,257631.0,,3.46350338080072,3.3470200436323965,3.199508030633447,3.2555882652715935,3.3836168658208168,3.5455465110005275,3.950677932500982,4.286556394040295,3.63996778187629,3.2686707397720816,3.08483896008127,3.3739134931406674,3.2555882652715935,3.5455465110005275,3.554002177962597,3.331159160576547,"rgba(38, 166, 154, 1.0)",0.251347575288903,3.3187333823194463,2.650777979118103,73.66356329779832,16.078349823217565,True,False,True,False,True,14.370354317984912,0.0,0.0,0.0,0.0,0,0.840277777777778,0.8361742424242424,False,False,False,False,0.3299753468157889,0.31121663785316056,False,False,False,False,-193056.0,-424541.80307482235,False,False,False,False,33057.61051428942,False,False,False,False
2025-09-17 17:00:00+00:00,4.065,4.15,4.06,4.115,57989.0,4.108333333333333,3.488477146200955,3.366762487514088,3.2174813194131127,3.2664682736129977,3.3917998727473284,3.5507954802061783,3.9518613529319615,4.28536687578908,3.6637537661802337,3.287619177522804,3.1018154676179774,3.395135537911049,3.2664682736129977,3.5507954802061783,3.6252606824165596,3.351062803773672,"rgba(38, 166, 154, 1.0)",0.27335885400526233,3.3826980092103067,2.678903500142696,77.62271812172725,19.675581640951805,True,False,True,False,True,16.107090809055283,0.0,0.0,0.0,0.0,0,0.8502842703727101,0.8262792166771952,False,False,False,False,0.34282821608899977,0.3270224269710802,False,False,False,False,-135067.0,-420053.82163180184,False,False,False,False,33444.14368461051,False,False,False,False
2025-09-18 17:00:00+00:00,4.105,4.115,4.075,4.09,75261.0,4.099861175734834,3.5174250115841277,3.390419713818639,3.2393990683494858,3.27993730681632,3.401931970824399,3.5572842007088457,3.953226295960039,4.283717715396494,3.6903171291275294,3.3105456353144707,3.12271025090778,3.4203736148500714,3.27993730681632,3.5572842007088457,3.635911384354798,3.374524338449927,"rgba(38, 166, 154, 1.0)",0.290449666911526,3.4021724343104762,2.368147200867829,79.52478501380007,21.473696579083764,True,False,True,False,True,15.597833475068615,0.0,0.0,0.0,0.0,0,0.8563728598604948,0.823715916296766,False,False,False,False,0.3390003993171279,0.33301141314410404,False,False,False,False,-210328.0,-416802.2585057274,False,False,False,False,34092.46703833748,False,False,False,False
2025-09-19 17:00:00+00:00,3.995,4.02,3.9,3.9,77125.0,4.041254909883145,3.537181034411341,3.408165195983822,3.256916255027499,3.290774640631293,3.409779495786137,3.561918031605608,3.953096806418767,4.280719190971331,3.705196004801799,3.3283802072503588,3.139986904124653,3.43893445042408,3.290774640631293,3.561918031605608,3.6377561734132158,3.39118770539227,"rgba(38, 166, 154, 0.75)",0.29957660813913967,3.4131379023704955,1.6251672674102082,75.76338855865373,21.473696579083764,True,False,True,False,False,11.833733881604307,0.0,0.0,0.0,0.0,0,0.8474629687992438,0.831389851875197,False,False,False,False,0.2882014872244836,0.3106064501842938,False,False,False,False,-287453.0,-414796.8436451735,False,False,False,False,34759.638092006666,False,False,False,False
2025-09-22 17:00:00+00:00,3.895,3.92,3.865,3.88,93558.0,3.994181913996396,3.5560270701382923,3.426263987141156,3.2755036776323876,3.3024437785146277,3.418098965349837,3.56664287825059,3.9523366816183216,4.276610221010015,3.7175421814220875,3.3469864976661086,3.1586969897395405,3.4575983432901056,3.3024437785146277,3.56664287825059,3.640901019294625,3.407741889609246,"rgba(38, 166, 154, 0.75)",0.3080728824497679,3.425000568308378,1.4769213962407446,72.7782816550483,21.473696579083764,True,False,True,False,False,11.44794625640382,0.0,0.0,0.0,0.0,0,0.8427533943795392,0.8424376381433533,False,False,False,False,0.26334931673103257,0.2869778834576632,False,False,False,False,-381011.0,-414273.0321157909,False,False,False,False,35671.24060220811,False,False,False,False
2025-09-23 17:00:00+00:00,3.985,3.985,3.905,3.93,74301.0,3.983538316668165,3.571723893347301,3.441195383513688,3.290683716128646,3.312180367227835,3.4252063810719022,3.5708860575847217,3.9522227517767767,4.273833937366115,3.7288470741091326,3.3622331491178685,3.173908332494833,3.4730011472376123,3.312180367227835,3.5708860575847217,3.6468300894094607,3.421662851907278,"rgba(38, 166, 154, 0.75)",0.3180557206551222,3.436725861986684,1.5509047817070674,71.40502028939287,29.46533945664551,True,False,True,False,False,12.160157519208134,0.0,0.0,0.0,0.0,0,0.8472921914357685,0.8340680100755666,False,False,False,False,0.28264977020882537,0.2848138268332443,False,False,False,False,-306710.0,-412605.3882070189,False,False,False,False,36270.15160062349,False,False,False,False
2025-09-24 17:00:00+00:00,4.005,4.02,3.98,3.995,51079.0,3.9852986049805152,3.583385343277943,3.4521092585994837,3.3016252663417043,3.319309246251244,3.430522260787016,3.5741997889353976,3.9525136485881425,4.2722806517643255,3.737943899416789,3.3732809048783543,3.184796950503976,3.4842846254895674,3.319309246251244,3.5741997889353976,3.65236045216953,3.4320072515997064,"rgba(38, 166, 154, 0.75)",0.3305148863366034,3.445991535086104,1.6610703106267173,71.27709243463073,28.925239944335047,True,False,True,False,False,13.08065557114153,0.0,0.0,0.0,0.0,0,0.854060913705584,0.8261421319796954,False,False,False,False,0.3030920247411403,0.2939529257871923,False,False,False,False,-255631.0,-410171.6767619488,False,False,False,False,36499.74614945103,False,False,False,False
2025-09-25 17:00:00+00:00,3.99,4.015,3.965,4.0,61502.0,3.9863054035974184,3.5964480722000385,3.464580671456701,3.3142673714388566,3.3276369136919515,3.436738253952863,3.578075924744696,3.9528213775866248,4.270399778442845,3.74791861865428,3.3859818343239545,3.1974535183614217,3.497117572272184,3.3276369136919515,3.578075924744696,3.6585859741235547,3.4437846571132185,"rgba(38, 166, 154, 0.75)",0.34286330110300683,3.456530780774651,1.5850900853984191,71.25441661425279,28.33511594477578,True,False,True,False,False,13.151768022088806,0.0,0.0,0.0,0.0,0,0.8518636508442181,0.8317935648295636,False,False,False,False,0.29935738105708093,0.2966551534221366,False,False,False,False,-194129.0,-406822.17789742246,False,False,False,False,36887.3779920952,False,False,False,False
2025-09-26 17:00:00+00:00,4.055,4.055,4.005,4.01,100197.0,3.9925829199181524,3.6175150502023654,3.484797751584988,3.33476983422485,3.341363997454924,3.4471065365471487,3.58468481756736,3.9536768885147446,4.267715226203119,3.7643949196576374,3.4065641959404487,3.217991701153157,3.5178770366788887,3.341363997454924,3.58468481756736,3.6693570024686277,3.4629836055837475,"rgba(38, 166, 154, 0.75)",0.3556906997292476,3.47401377887153,1.5068884891746208,71.37724576945811,27.82383320760468,True,False,True,False,False,13.296389831935251,0.0,0.0,0.0,0.0,0,0.8553679515769356,0.8257406817457789,False,False,False,False,0.3143458259672777,0.30550048969470717,False,False,False,False,-93932.0,-401971.1673873849,False,False,False,False,37868.92251934954,False,False,False,False
2025-09-29 17:00:00+00:00,3.875,3.875,3.805,3.82,61205.0,3.9776387051139936,3.6238306253359793,3.492334498062415,3.3434228659648677,3.3472230248691477,3.451232060173269,3.5869189850714243,3.952791546652858,4.264851120914397,3.7668253249612103,3.4148199682711864,3.2271992921986445,3.525300081403899,3.3472230248691477,3.5869189850714243,3.6711381591287053,3.469614861810347,"rgba(38, 166, 154, 0.75)",0.3625032836135952,3.4793119548286393,0.939820577003412,65.84792532525242,22.18374969917278,True,False,True,False,False,9.467071544794596,0.0,0.0,0.0,0.0,0,0.8567807351077317,0.826362484157161,False,False,False,False,0.24423878529679202,0.2748696374957496,False,False,False,False,-155137.0,-398144.2810713014,False,False,False,False,38230.72217021233,False,False,False,False
2025-09-30 17:00:00+00:00,3.755,3.785,3.73,3.785,31333.0,3.9679680345256387,3.625938863435733,3.4953381342452228,3.3471503156169247,3.3497647958445915,3.4529475680296473,3.587742014034565,3.9520931934930754,4.263175178699122,3.766822512238233,3.4182702413504633,3.2313003495523964,3.528173075060164,3.3497647958445915,3.587742014034565,3.671346455324947,3.4721310343803644,"rgba(38, 166, 154, 0.5)",0.36853190603497793,3.481164055623007,0.8244494965061608,61.31348350483826,17.778430724738456,False,False,True,False,False,8.78405962016631,0.0,0.0,0.0,0.0,0,0.8554449084484422,0.8230003212335367,False,False,False,False,0.2145521287794196,0.2447108831375846,False,False,False,False,-186470.0,-394862.50927174627,False,False,False,False,38123.78074121679,False,False,False,False
2025-10-01 17:00:00+00:00,3.795,3.83,3.795,3.83,62950.0,3.9553498102254974,3.631479722488079,3.5022901504132498,3.3553422703547486,3.3554008378795004,3.4568967688118746,3.58984391221536,3.951092436262339,4.260188813809449,3.7685940777470974,3.4259997036176753,3.240131231516562,3.534949891879892,3.3554008378795004,3.58984391221536,3.673098302495566,3.478241670960445,"rgba(38, 166, 154, 0.5)",0.37531526687514005,3.4861701285822946,0.9161094731914833,59.29259485356283,15.78367167122164,False,False,True,False,False,9.479146020585052,0.0,0.0,0.0,0.0,0,0.8583196046128504,0.8118616144975288,False,False,False,False,0.23429871235286095,0.23950479774522276,False,False,False,False,-123520.0,-390655.6486628819,False,False,False,False,38508.68336538397,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.725,3.685,3.7,32505.0,3.944834093918953,3.6325325972771747,3.5044999779634103,3.3584385415101283,3.357548477975392,3.458264497993478,3.5903755786062863,3.950138954450005,4.258265140623385,3.767455348843118,3.428739173476801,3.243701542708465,3.536956374649749,3.357548477975392,3.5903755786062863,3.672766428924246,3.4799653550094614,"rgba(38, 166, 154, 0.5)",0.3793461420596018,3.4873077525481984,0.5606811928995028,54.81738414176539,11.513061900463114,False,True,True,False,False,6.943460993500793,0.0,0.0,0.0,0.0,0,0.8534822601839688,0.8166885676741129,False,False,False,False,0.19585583799603326,0.21768031787062803,False,False,False,False,-156025.0,-387017.9641874884,False,False,False,False,38415.60300312995,False,False,False,False
