date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_216,aVWAP_valley_423,aVWAP_valley_422,aVWAP_OB_bear_408,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,,74.75237838774281,74.80562711713748,74.59111666185615,77.4045271413054,80.44420546873195,82.42840631684648,,,,80.44420546873195,77.4043768489367,,"rgba(38, 166, 154, 0.75)",1.5095165146856175,77.51635753372648,-1.219832652251555,53.20738517200587,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130693809943635,0.8903315433731399,False,False,False,False,-0.18669302317630526,-0.1903273812678208,False,False,False,False,-17982.0,-2656.202975608434,False,False,False,False,4602.1464804215,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,,74.77301962994794,74.81559798945071,74.59838008842135,77.39863756073233,80.43210031293702,82.41370804967846,,,,80.43210031293702,77.40524060519463,,"rgba(38, 166, 154, 0.75)",1.492176299271843,77.5178919865564,-1.1981774455396887,53.414576736234395,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182889275672788,0.8900789931717769,False,False,False,False,-0.18637043975970796,-0.1883489105137644,False,False,False,False,-15937.0,-2862.106805443962,False,False,False,False,4562.5007985545,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,78.02499999999999,74.85886032022023,74.85964736073831,74.6259011832963,77.40113447021604,80.42489282165832,82.40242260792546,,,78.02499999999999,80.42489282165832,77.51397982343637,,"rgba(38, 166, 154, 1.0)",1.5143520809989106,77.1864989281155,0.4843662719442796,56.956122690966346,2.1046258835871328,True,False,True,False,True,1.8711950930896037,-1.0,78.48,77.675,0.0,0,0.8231744597145065,0.8860416279007949,False,False,False,False,-0.10808179203386402,-0.14821535127381422,False,False,False,False,-13508.0,-3027.1594131114975,False,True,False,False,4529.423266793965,False,True,False,False
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,77.14914655105069,74.8810438108632,74.87128326799504,74.63415134584416,77.39689567738115,80.41487104004318,82.38997273622823,,,77.14914655105069,80.41487104004318,77.39105206134367,,"rgba(38, 166, 154, 1.0)",1.5163345057518935,77.13566104388067,-0.8676588436720258,55.20562873532302,2.1046258835871328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811768461374761,0.8966003404979783,False,False,False,False,-0.17165207847809358,-0.1599337148759539,False,False,False,False,-15346.0,-3218.1491896524044,False,False,False,False,4487.695774285531,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,76.02415052549291,74.91548946299518,74.89038107087893,74.65107367411841,77.37304864132966,80.37023440757186,82.3365720576141,,,76.02415052549291,80.37023440757186,77.22299283428586,,"rgba(38, 166, 154, 0.75)",1.4936456488487582,77.05404071855526,-1.1676402096437604,53.177010977936824,2.1046258835871328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068959961330867,0.9083756277021404,False,False,False,False,-0.193880576307923,-0.17690714559193843,False,False,False,False,-22592.0,-3518.518969657793,False,False,False,False,4530.460180885755,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,75.51430169777497,74.88418099358609,74.87361193269275,74.64421851251394,77.35081070215922,80.33784082631374,82.29987880287264,,,75.51430169777497,80.33784082631374,77.12926335255905,,#000000,1.43919635357537,76.99049745300321,-2.296766139513503,49.33636736155235,4.312282083238841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967824105107928,0.91041694597131,False,False,False,False,-0.22676915805753287,-0.20183815182473563,False,False,False,False,-26884.0,-3880.7744895080596,False,False,False,False,4526.763123817759,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,75.12514832043956,74.83669501133785,74.84710211863751,74.63095840890612,77.32688937115196,80.3054289439023,82.26385941440054,,,75.12514832043956,80.3054289439023,77.04801165553941,,"rgba(239, 83, 80, 1.0)",1.3507217023197664,76.92895537556083,-2.386839102402756,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856911447084239,0.9249730021598274,False,False,False,False,-0.25532216278235836,-0.228580157303547,False,False,False,False,-22912.0,-4175.832249360647,False,False,False,False,4518.162145153918,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,75.03547787132041,74.82627392190182,74.84100731180833,74.62926042954194,77.31305096786213,80.2841011409801,82.2393320911557,,,75.03547787132041,80.2841011409801,77.02407196208149,,"rgba(239, 83, 80, 1.0)",1.350899093330383,76.90887152401535,-1.6869294940432866,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858466496575808,0.9167449979857663,False,False,False,False,-0.22734308430272893,-0.22796162080313798,False,False,False,False,-19883.0,-4419.354229990715,False,False,False,False,4495.074359957733,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,74.72800237805613,74.76160964269049,74.80259859096519,74.61031254161371,77.27117671271922,80.22535542921922,82.17334181932719,,,74.72800237805613,80.22535542921922,76.93891387351303,,"rgba(239, 83, 80, 1.0)",1.347453547645912,76.83556286674253,-2.1489147969525715,45.99397243506426,0.9201950518527227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781439956774288,0.9242199108469541,False,False,False,False,-0.24777477367269893,-0.23786819723791847,False,False,False,False,-27494.0,-4777.100676037371,False,False,False,False,4543.383284609551,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,74.1854738313545,74.56990922037612,74.68117263836307,74.54211051514812,77.16616361881817,80.0867319279278,82.02009992588853,,,74.1854738313545,80.0867319279278,76.75023738255378,,"rgba(239, 83, 80, 1.0)",1.2816191617154333,76.6628195065466,-3.2168834781061184,43.120049873192826,-1.956110190235151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779723203928023,0.9203334502387571,False,False,False,False,-0.2542422384588118,-0.24605521784836512,False,False,False,False,-44411.0,-5391.579735323614,False,False,False,False,4735.222303452813,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,74.20941242171473,74.5727240022161,74.68189706525912,74.54339392378255,77.15861834961167,80.07395791602626,82.00503143201577,,,74.20941242171473,80.07395791602626,76.74929073008946,,"rgba(239, 83, 80, 0.75)",1.2120591517693704,76.66055683793326,-1.398906014989508,45.88692449109433,-1.956110190235151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781750725884508,0.918781589418217,False,False,False,False,-0.21161684125753186,-0.2288360295529485,False,False,False,False,-42353.0,-5964.625010744953,False,False,False,False,4693.714980918661,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,74.37598906965381,74.62155596594178,74.7098894570034,74.56378842000176,77.14638842198046,80.04479005795974,81.96840508141801,,,74.37598906965381,80.04479005795974,76.77582949627984,,#000000,1.2116888742282097,76.68053377822622,-0.8958849101570371,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891425344841498,0.9093329031217232,False,False,False,False,-0.16673719838024034,-0.19778661396659442,False,False,False,False,-36486.0,-6437.824622981465,False,False,False,False,4711.905446330775,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,74.18714380328092,74.54066119107112,74.65706294195597,74.53090501984364,77.11459345423337,80.00827744259084,81.92978767170274,,,74.18714380328092,80.00827744259084,76.70977593209695,,"rgba(239, 83, 80, 1.0)",1.2779861691932128,76.61986689185981,-4.413089145886636,44.51969452698448,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901032452272191,0.9146048427556707,False,False,False,False,-0.3202907011872466,-0.2590386575769205,False,False,False,False,-40113.0,-6959.920365260822,False,False,False,False,4695.085206852778,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,74.02177364891396,74.46092280974192,74.60342341926338,74.49742948813132,77.0780019480968,79.96428298145476,81.88248593791377,,,74.02177364891396,79.96428298145476,76.64404574764512,,"rgba(239, 83, 80, 1.0)",1.3003817873198946,76.55837753809845,-3.374683943507823,43.60819803660103,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006785637956831,0.9081801667022869,False,False,False,False,-0.3016340478853358,-0.28033635273112817,False,False,False,False,-35328.0,-7399.735553396313,False,False,False,False,4696.4792346535105,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,73.72583103581276,74.31368943485762,74.50364841674538,74.43329884290165,77.01880731204905,79.89789088885654,81.81284252761482,,,73.72583103581276,79.89789088885654,76.52942977983398,,"rgba(239, 83, 80, 1.0)",1.3747857261381782,76.45134161603714,-4.292553744076338,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945329326987002,0.9030499641024277,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-41660.0,-7930.90244404133,False,False,False,False,4721.836145744154,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,73.59214103434235,74.24015920315732,74.45247847305035,74.39999906781242,76.98659262312262,79.86108250921575,81.7739543472897,,,73.59214103434235,79.86108250921575,76.47234389399864,,"rgba(239, 83, 80, 1.0)",1.4108744109962748,76.39738074742256,-3.5526767714803986,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944796717642675,0.904646453881814,False,False,False,False,-0.34205944858248916,-0.32682087607787513,False,False,False,False,-37993.0,-8396.981475916658,False,False,False,False,4705.482096972927,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,73.50472353671523,74.19324403751999,74.42000270014039,74.3786228305686,76.96811729458034,79.84106830613455,81.75323431016758,,69.86833333333333,73.50472353671523,79.84106830613455,76.43700185940382,69.86833333333333,"rgba(239, 83, 80, 1.0)",1.5100092476300946,75.62135617676851,-4.010807341924396,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877585793775465,0.9053805809217008,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-39764.0,-8883.29184063113,False,False,False,False,4659.98625050823,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,73.13219506624029,73.98304047314491,74.2722778148539,74.2800998777788,76.88436208603831,79.7513374650073,81.6607394838956,69.50166666666668,69.56993481917578,73.13219506624029,79.7513374650073,76.28057889527987,69.53580074292123,"rgba(239, 83, 80, 1.0)",1.6112487463216203,74.75722119902898,-3.3652291189722088,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900533146642257,0.8990252571490118,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-47505.0,-9482.078013644601,False,False,False,False,4707.75390553911,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,73.00028424309596,73.90161697132727,74.21353790622933,74.24035146143015,76.84930795677278,79.71319190757258,81.62116588191996,69.59487889634602,69.63228719295536,73.00028424309596,79.71319190757258,76.21992233262115,69.61358304465068,"rgba(239, 83, 80, 1.0)",1.6885901763850955,74.71400239561382,-2.9249266427613256,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896837166662177,0.8995604928950843,False,False,False,False,-0.3324997353276173,-0.3356630725793157,False,False,False,False,-44071.0,-10018.340370022204,False,False,False,False,4688.005782972612,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,72.91158940052193,73.84257469435605,74.17003680633128,74.21065924855343,76.82175005300788,79.6825088200895,81.58904382712764,69.73761916583913,69.75220702837818,72.91158940052193,79.6825088200895,76.17545183571254,69.74491309710865,"rgba(239, 83, 80, 1.0)",1.7420069067209587,74.69165168489846,-2.621488851324034,38.1153704537458,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943826894021155,0.8926721346859486,False,False,False,False,-0.3089112140370136,-0.32228714330816466,False,False,False,False,-41148.0,-10500.970751882325,False,False,False,False,4660.64135222885,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,72.88609437399796,73.81971444902827,74.15208769067684,74.19826080570549,76.80754298054441,79.66531991364066,81.57049277186456,69.97631180248146,69.96557458356729,72.88609437399796,79.66531991364066,76.15707328363689,69.97094319302437,"rgba(239, 83, 80, 0.75)",1.7642310628836853,74.70407316581813,-1.694263993364,41.532472334988555,-7.66077864625062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920962661856951,0.8943117883005358,False,False,False,False,-0.2517800957807993,-0.287033619544482,False,False,False,False,-39207.0,-10946.025468907405,False,False,False,False,4618.476370023752,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,72.84677289886191,73.78161345337472,74.12163969658971,74.17707025893532,76.7824876764827,79.63469344099718,81.53731687810583,70.31054817502087,70.27385234123638,72.84677289886191,79.63469344099718,76.12594204333534,70.29220025812862,"rgba(239, 83, 80, 0.75)",1.7761821136644051,74.71749024902327,-1.4849210724129636,44.44795922907766,-10.1250265842652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951222144283173,0.8936491663519129,False,False,False,False,-0.251989315014178,-0.26951146727932995,False,False,False,False,-35675.0,-11329.42042287783,False,False,False,False,4601.631775139663,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,72.8227150289389,73.75147642789814,74.09648400814879,74.15934246490558,76.7594384489658,79.60567945694146,81.50556959835963,70.59538152958153,70.54361029579296,72.8227150289389,79.60567945694146,76.10010077630832,70.56949591268724,"rgba(239, 83, 80, 0.75)",1.78698112736257,74.73015362392111,-1.5613783386952385,46.12799430012831,-8.486507587788815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793301228288513,0.8951084898003357,False,False,False,False,-0.2208517810728458,-0.24518162417608788,False,False,False,False,-39204.0,-11761.584447329336,False,False,False,False,4585.001825137497,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,72.76918139692042,73.6985197781643,74.05344611591897,74.12889748125976,76.72368514564502,79.5621024218139,81.45838666502198,70.79753434716696,70.74252465318402,72.76918139692042,79.5621024218139,76.05631700067777,70.7700295001755,"rgba(239, 83, 80, 0.75)",1.810126465145535,74.71768969323259,-1.7527447691216969,46.46357764664711,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955645706558488,0.8924137931034485,False,False,False,False,-0.23126485388036683,-0.23822323902822734,False,False,False,False,-44248.0,-12265.249804735084,False,False,False,False,4592.118075910559,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,72.62738899323257,73.58184897294453,73.96119421279803,74.06324274610077,76.65637046153186,79.48419055781439,81.37553608589448,70.80751505402954,70.76390491172872,72.62738899323257,79.48419055781439,75.96425314718809,70.78570998287913,"rgba(239, 83, 80, 0.75)",1.8436521652163003,74.63993773903847,-2.014988406776087,45.47018934723226,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934473320506223,0.8920354461938703,False,False,False,False,-0.2688220360112578,-0.2535226375197426,False,False,False,False,-52473.0,-12888.625776754694,False,False,False,False,4648.441826671636,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,72.6034258803764,73.54947899834518,73.9329914777129,74.04255197512694,76.62990243282641,79.45108822216794,81.33935078864755,70.92155201840309,70.87735072711044,72.6034258803764,79.45108822216794,75.93554139645762,70.89945137275677,#000000,1.8528615633590702,74.62983826215644,-1.268221171308878,47.82197095056176,-6.467796239227731,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091123546192674,0.8810895325872286,False,False,False,False,-0.20027268055540212,-0.22689765903757236,False,False,False,False,-48414.0,-13439.406772463923,False,False,False,False,4639.303193699982,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,76.1,74.83,76.025,5299.0,72.73673358477485,73.60233317043004,73.96378900446601,74.06279719322238,76.6227826506571,79.4294386891007,81.31100688338131,71.46969376225572,71.40998578887532,72.73673358477485,79.4294386891007,75.96126873943321,71.43983977556552,"rgba(38, 166, 154, 1.0)",1.8674989947777594,74.4864849811744,0.8238371335823377,54.64688165118389,-0.12794839945525638,True,False,True,False,True,1.3729373955206228,0.0,0.0,0.0,0.0,0,0.8198244568456419,0.8678821043506529,False,False,False,False,0.02842834059351594,-0.0992346592220282,False,False,False,False,-43115.0,-13899.493489169909,False,False,False,False,4649.531051161998,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,75.03,74.23,74.935,2481.0,72.776761639803,73.61547271462516,73.97017779193702,74.06671424109095,76.61636025927601,79.41693901363955,81.29569152088627,71.6375695251134,71.57487684827628,72.776761639803,79.41693901363955,75.96544531160828,71.60622318669485,"rgba(38, 166, 154, 1.0)",1.8700582324604869,74.4945038888603,0.23555208254672141,56.963425435995525,1.8374939779570028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130013682826717,0.8613473559949562,False,False,False,False,-0.02248127735731685,-0.06085796828967253,False,False,False,False,-45596.0,-14390.912194764172,False,False,False,False,4615.910414709874,False,False,False,False
