date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_315,aVWAP_valley_375,aVWAP_OB_bear_415,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.25,213.0,,5.378753950695322,5.326627905740233,9.417435525103853,5.186523791775376,,9.417435525103853,6.707605793846469,5.186523791775376,#000000,1.121064688604553,8.473717130564042,-2.8755852925639545,48.92534343719211,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252652286938804,0.9806084451626507,False,False,False,False,-0.3079624289355321,-0.3065631153277635,False,False,False,False,-16042.0,-4609.75319729506,False,False,False,False,857.1887527984201,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,,5.378358483717071,5.326712830460685,9.413619395043412,5.187407270095157,,9.413619395043412,6.706230236407056,5.187407270095157,#000000,1.0471051901691952,8.471042942205601,-2.9806393584022746,50.063377454317354,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127261119387104,0.9826913527700931,False,False,False,False,-0.3040786425539856,-0.30532087894087456,False,False,False,False,-15942.0,-4785.4469461742065,False,False,False,False,845.4493922899173,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.43,5.43,91.0,,5.379777317584496,5.327155140522773,9.410261080724402,5.188810703492866,,9.410261080724402,6.705731179610557,5.188810703492866,"rgba(38, 166, 154, 1.0)",1.000602080011085,8.469433897690928,-3.037605016428965,51.877579878064786,-2.760052894286112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198029769180988,0.9801538793413389,False,False,False,False,-0.2965867341969756,-0.3009538065689251,False,False,False,False,-15851.0,-4957.005908249025,False,False,False,False,833.7525024869728,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.23,5.23,462.0,,5.372291696509573,5.326281810889925,9.392378570338748,5.19066155534973,,9.392378570338748,6.696984025912748,5.19066155534973,#000000,0.9698943102075402,8.455048737047168,-3.3251548164635216,50.17407107910738,-2.760052894286112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8140818814081882,0.98071269807127,False,False,False,False,-0.30758618643525276,-0.30426999650208897,False,False,False,False,-16313.0,-5133.067832152141,False,False,False,False,827.9888977972523,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,5.370282210610553,5.325981858209499,9.388493978902046,5.190862939831404,,9.388493978902046,6.694919349240699,5.190862939831404,#000000,0.9280151734546961,8.451867734824136,-3.4610077795036536,49.194163975989795,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8126668109355838,0.9844189569357282,False,False,False,False,-0.3105985014910307,-0.3074342489965598,False,False,False,False,-16213.0,-5304.849726227301,False,False,False,False,816.7022482190004,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,5.1943857497956385,,9.371709728185776,6.6889924979253585,5.1943857497956385,#000000,0.8946036920143765,8.440818876149631,-3.4996713115502307,49.67815890379454,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.811671855767142,0.9883426254434869,False,False,False,False,-0.303453060916761,-0.30544365495666037,False,False,False,False,-15766.0,-5467.038102564862,False,False,False,False,810.9704304171554,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,5.1943857497956385,,9.371709728185776,6.6889924979253585,5.1943857497956385,"rgba(38, 166, 154, 1.0)",0.8591866990263359,8.440818876149631,-2.6080697928506282,57.905368925463904,3.2495703568124696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072542618788537,0.9904969169387015,False,False,False,False,-0.26227852997249557,-0.28386109246457797,False,False,False,False,-15766.0,-5626.711930432073,False,False,False,False,798.3972454494475,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,5.1943857497956385,,9.371709728185776,6.6889924979253585,5.1943857497956385,"rgba(38, 166, 154, 1.0)",0.8226102051090403,8.440818876149631,-2.7240348615084367,63.39017560657682,8.044147996615266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160639005990681,0.9863175800606466,False,False,False,False,-0.26227852997249557,-0.2730698112185368,False,False,False,False,-15766.0,-5783.910195076537,False,False,False,False,786.0189935820142,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.155,6.02,6.06,1845.0,,5.508609658949465,5.3666343423182425,9.316189690828406,5.2691077919301135,,9.316189690828406,6.730477897365371,5.2691077919301135,"rgba(38, 166, 154, 1.0)",0.8013893228929586,8.445679852681721,-2.9769299197418633,64.88268864429466,9.159504248521301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112332660234836,0.9881085932241418,False,False,False,False,-0.2677892773289993,-0.2704295442737681,False,False,False,False,-17611.0,-5967.275928486203,False,False,False,False,802.4373037590373,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.34,6.765,7.095,3842.0,,5.961583932400051,5.537469071221197,9.239898324285356,5.5381673679289385,,9.239898324285356,6.912983775968868,5.5381673679289385,"rgba(38, 166, 154, 1.0)",0.7997954017651467,8.515236052222761,-1.7757492092206373,70.38336128927425,14.097656661914314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124312027592279,0.9677845453878331,False,False,False,False,-0.22099639942387136,-0.24571297184881974,False,False,False,False,-13769.0,-6088.232890835254,False,False,False,False,849.5623068015328,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,7.91,7.94,2509.0,7.993333333333334,6.285780017807173,5.6887076808535015,9.212888016650256,5.756785794560575,7.993333333333334,9.212888016650256,7.295177262161067,5.756785794560575,"rgba(38, 166, 154, 1.0)",0.8222650544804928,8.421837847298637,-0.5859884774053319,75.7797977474155,18.845864711120427,True,False,True,False,True,3.2224100058359433,-1.0,8.13,7.91,0.0,0,0.8253525264394829,0.9609283196239718,False,True,False,False,-0.17501971933199523,-0.21036634559040748,False,False,False,False,-11260.0,-6168.415326636257,False,True,False,False,875.2900229751525,False,True,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.22,7.49,4444.0,7.711042715374659,6.564716960862092,5.8719279201522605,9.151489226922159,6.00130468103369,7.711042715374659,9.151489226922159,7.324794205827793,6.00130468103369,"rgba(38, 166, 154, 1.0)",0.8353739627601794,8.444120830934594,-1.1421481557577637,75.24850929347298,18.845864711120427,True,False,True,False,True,0.8723988057172285,0.0,0.0,0.0,0.0,0,0.8229774658293313,0.9629848540820097,False,False,False,False,-0.19570832127508375,-0.2030373334327456,False,False,False,False,-15704.0,-6316.253848703912,False,False,False,False,930.618859828251,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,6.99,6.99,478.0,7.673238236217647,6.57765015015015,5.885027337362766,9.143458323668774,6.017508484647069,7.673238236217647,9.143458323668774,7.319843511849834,6.017508484647069,"rgba(38, 166, 154, 0.75)",0.8431462314258158,8.440752100613901,-1.7206411492352678,71.14261495799892,18.845864711120427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167745776587035,0.9739525191635038,False,False,False,False,-0.2144102994078334,-0.2087238164202895,False,False,False,False,-16182.0,-6469.2111533751695,False,False,False,False,923.6015131642471,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.629236563101233,6.597396994100572,5.904755225403945,9.131886838291003,6.041777922372404,7.629236563101233,9.131886838291003,7.315818905224188,6.041777922372404,"rgba(38, 166, 154, 0.75)",0.8548298761257148,8.436888883864025,-1.3007136448053975,69.67336424195805,18.845864711120427,True,False,True,False,False,0.06080792440363325,0.0,0.0,0.0,0.0,0,0.8151956795146852,0.969963749352667,False,False,False,False,-0.21907852063012598,-0.21390116852520774,False,False,False,False,-15470.0,-6608.758267276329,False,False,False,False,920.3208695492975,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.06,200.0,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,6.048265365126969,7.617628351112709,9.128619684612095,7.31470155338368,6.048265365126969,"rgba(38, 166, 154, 0.75)",0.8655384357634105,8.43571841593232,-1.5894365392553909,66.83236335377974,24.210579234101658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181214491256549,0.9721832804545121,False,False,False,False,-0.21452988165204961,-0.21421552508862868,False,False,False,False,-15670.0,-6749.242635225533,False,False,False,False,909.1531041299286,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,6.048265365126969,7.617628351112709,9.128619684612095,7.31470155338368,6.048265365126969,"rgba(38, 166, 154, 0.75)",0.8776518784915848,8.43571841593232,-1.299739046753783,65.93617570220623,23.106014077050276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8201062103555096,0.9691694940256674,False,False,False,False,-0.2093932511273965,-0.2118043881080126,False,False,False,False,-15670.0,-6887.548950958471,False,False,False,False,895.0577071666738,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.405,7.515,252.0,7.615156874151639,6.613232691425952,5.9188162708920595,9.12532125861503,6.059187850840071,7.615156874151639,9.12532125861503,7.318131773771169,6.059187850840071,"rgba(38, 166, 154, 0.75)",0.8988710386613487,8.436673038278917,-1.0253673760048232,66.23583125749782,23.015480049371433,True,False,True,False,False,1.0355666705720097,0.0,0.0,0.0,0.0,0,0.8187752108544186,0.9646497983131646,False,False,False,False,-0.19760787064459112,-0.20470612937630187,False,False,False,False,-15418.0,-7019.804005982371,False,False,False,False,885.0878202338572,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.315,7.315,400.0,7.60595960718918,6.627552378808345,5.931431813048757,9.119704680514664,6.074756560790084,7.60595960718918,9.119704680514664,7.3211621198902375,6.074756560790084,"rgba(38, 166, 154, 0.75)",0.9144577086453416,8.436892301050847,-1.2268389127724606,64.84732161591889,21.244914087174365,True,False,True,False,False,0.016351856219721128,0.0,0.0,0.0,0.0,0,0.8174818508469605,0.9697147466451566,False,False,False,False,-0.20176806765282984,-0.20323709851456584,False,False,False,False,-15818.0,-7156.210145424504,False,False,False,False,877.5670788348826,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.05,7.1,291.0,7.593655682389261,6.6351281424529285,5.939282006495648,9.115178699148519,6.084235471381435,7.593655682389261,9.115178699148519,7.320811132621589,6.084235471381435,"rgba(38, 166, 154, 0.75)",0.9249200014103903,8.435671511881125,-1.4440940944561576,62.27935972610557,18.43332864229656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141579950168547,0.9728125458009672,False,False,False,False,-0.21058683535226988,-0.20691196693341785,False,False,False,False,-16109.0,-7295.013088906295,False,False,False,False,868.4730155971325,False,False,False,False
2025-07-22 17:00:00+00:00,6.8,7.135,6.8,7.115,925.0,7.54138706623576,6.650193588320669,5.959853817466216,9.099460589816672,6.108274571011827,7.54138706623576,9.099460589816672,7.312723765459829,6.108274571011827,"rgba(38, 166, 154, 0.75)",0.9306381032814348,8.42773341998208,-1.4105734714207103,60.65583375114719,16.570077432945112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150780276943366,0.9741372994358561,False,False,False,False,-0.2250772282846935,-0.21599459760905568,False,False,False,False,-15184.0,-7417.322963496895,False,False,False,False,869.3494029522158,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.5389897718839745,6.6536836405334245,5.963251757131484,9.097747743010611,6.112363769363964,7.5389897718839745,9.097747743010611,7.313418228139874,6.112363769363964,"rgba(38, 166, 154, 0.75)",0.9461380582268173,8.427590456901159,-1.0860893375613634,61.23277149964029,16.570077432945112,True,False,True,False,False,0.49629502575919204,0.0,0.0,0.0,0.0,0,0.8141599522530589,0.9868695911668162,False,False,False,False,-0.20903529064799353,-0.21251494412852462,False,False,False,False,-15064.0,-7535.87609584578,False,False,False,False,857.7315827514062,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.37,7.37,449.0,7.535144403215832,6.668522122664445,5.97684107617707,9.091772363949003,6.128800940152181,7.535144403215832,9.091772363949003,7.318069991501588,6.128800940152181,"rgba(38, 166, 154, 0.75)",0.9583836242190067,8.42812196264963,-1.1040693266351467,61.33350493760109,16.48957202002849,True,False,True,False,False,0.3377801973036867,0.0,0.0,0.0,0.0,0,0.8150767378874509,0.9798374962383388,False,False,False,False,-0.20034094496475843,-0.20642794454664154,False,False,False,False,-15513.0,-7659.55243544507,False,False,False,False,851.3946589878185,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.73,7.335,7.73,343.0,7.537092960532231,6.6816261264962895,5.988109652321907,9.087654866782412,6.142501291076623,7.537092960532231,9.087654866782412,7.32362090153321,6.142501291076623,"rgba(38, 166, 154, 1.0)",0.9787785732715455,8.256909357189663,-0.5383335634621422,63.395925734805736,16.48957202002849,True,False,True,False,True,2.2092197367210673,0.0,0.0,0.0,0.0,0,0.8214258770275369,0.9680120709166353,False,False,False,False,-0.19808297751788959,-0.20225546103226555,False,False,False,False,-15170.0,-7775.9934829575495,False,False,False,False,843.5125712515733,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.165,7.165,788.0,7.5192022780063255,6.699974130382871,6.008201845352055,9.076193328860343,6.1660740928000575,7.5192022780063255,9.076193328860343,7.325892895650398,6.1660740928000575,"rgba(38, 166, 154, 0.5)",0.9878807282933096,8.24097156723596,-1.0891715329793286,59.919755263344655,14.781098231515642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220326185442465,0.9646632437330114,False,False,False,False,-0.20831952797121378,-0.20528749450173966,False,False,False,False,-15958.0,-7902.8462971752615,False,False,False,False,842.6519112321689,False,False,False,False
2025-07-29 17:00:00+00:00,7.17,7.17,6.7,6.82,141.0,7.511919045248368,6.701071753670797,6.010693115906005,9.07374143309637,6.168805098974903,7.511919045248368,9.07374143309637,7.324356336980385,6.168805098974903,"rgba(38, 166, 154, 0.5)",0.991808126786803,8.236370737670395,-1.428069300318261,55.32526984053658,10.437423590379602,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8165635842510183,0.9671141952028967,False,False,False,False,-0.22663948855996358,-0.21596349153085162,False,False,False,False,-16099.0,-8029.918447606653,False,False,False,False,831.773587027019,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,6.99,6.99,167.0,7.5054236571459745,6.7032752745668525,6.014089167261293,9.071030830358657,6.172630497708097,7.5054236571459745,9.071030830358657,7.323454732333195,6.172630497708097,"rgba(38, 166, 154, 0.5)",0.9980894045422213,8.23324930884242,-1.245629202338485,53.46026262587361,8.714949847459309,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135230227933303,0.9752179899036256,False,False,False,False,-0.22063667567435497,-0.21830008360260328,False,False,False,False,-15932.0,-8152.431339891821,False,False,False,False,821.4670197862899,False,False,False,False
2025-07-31 17:00:00+00:00,7.03,7.03,6.78,6.78,24.0,7.504164965014022,6.703426165972713,6.014492960350795,9.070608735368467,6.173067755180994,7.504164965014022,9.070608735368467,7.323173206676499,6.173067755180994,#000000,1.0017966427940852,8.232577296661425,-1.449972214530565,50.810271473389164,6.210991743275194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221791392012407,0.9752617293524624,False,False,False,False,-0.2280825408894977,-0.2231913122460505,False,False,False,False,-15956.0,-8273.416900513654,False,False,False,False,809.1031900221615,False,False,False,False
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.765,208.0,7.492234492544107,6.704127769552456,6.017675532054825,9.066836016203258,6.176434105476709,7.492234492544107,9.066836016203258,7.320218452588661,6.176434105476709,"rgba(239, 83, 80, 1.0)",1.0052523012603232,8.226406721497959,-1.4537710778336324,48.94086845082434,4.40596136308362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179696616102683,0.9799299883313886,False,False,False,False,-0.23302006196912925,-0.22810568710758988,False,False,False,False,-16164.0,-8395.751522211116,False,False,False,False,799.7837607194922,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.22,7.14,7.18,47.0,7.491060302981811,6.704997601731939,6.018752373630853,9.066130982194199,6.177669959300599,7.491060302981811,9.066130982194199,7.320235315134701,6.177669959300599,#000000,1.0126007590838966,8.226176608753338,-1.03315803328038,50.87469952103949,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239003503308678,0.9770338653172439,False,False,False,False,-0.21488866466060755,-0.22149717588409873,False,False,False,False,-16117.0,-8515.460800936526,False,False,False,False,788.1126946618256,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,6.84,6.88,712.0,7.461179283371184,6.711239735099338,6.031456822761765,9.054144906913313,6.191569996741945,7.461179283371184,9.054144906913313,7.314505187036399,6.191569996741945,#000000,1.0155228760159458,8.215142344526619,-1.314733893306855,49.90075264801975,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212412929482663,0.9774594975346326,False,False,False,False,-0.22519736370660548,-0.2233472697953521,False,False,False,False,-16829.0,-8644.35288154216,False,False,False,False,786.9326528841228,False,False,False,False
2025-08-06 17:00:00+00:00,6.945,6.955,6.685,6.76,158.0,7.453364626969878,6.711767294887711,6.033810068280333,9.05133285433428,6.194032645079756,7.453364626969878,9.05133285433428,7.312568711118051,6.194032645079756,"rgba(239, 83, 80, 1.0)",1.0167530239501124,8.212156777544635,-1.4282296126378538,48.406499610842516,3.6391571963957645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113296989808011,0.9917041953069448,False,False,False,False,-0.2321762864307774,-0.22776177811306475,False,False,False,False,-16987.0,-8773.6962477198,False,False,False,False,777.1817590409581,False,False,False,False
