date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,7.0689318512113175,6.819621917546502,6.788267556545376,6.819621917546502,6.788267556545376,7.0689318512113175,6.8039447370459385,"rgba(239, 83, 80, 0.75)",0.41359037706406243,6.705007178788204,0.4351958633310178,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.317327503272459,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1878703.0,1262311.0700919311,False,False,False,False,102261.02641646288,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,7.067062042800824,6.870744554812262,6.790419146883578,6.870744554812262,6.790419146883578,7.067062042800824,6.830581850847921,#000000,0.41307365789510236,6.710107607169408,0.7623153566247439,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.702747456278573,0.0,0.0,0.0,0.0,0,0.9598380020249744,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1954850.0,1273048.1077649244,False,False,False,False,101856.15778985104,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,7.072841010962749,6.945423091857849,6.79461577400459,6.945423091857849,6.79461577400459,7.072841010962749,6.870019432931219,"rgba(38, 166, 154, 0.5)",0.4176377908239596,6.718499977106315,1.2486897363019158,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.133254710591487,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2034864.0,1284859.206869344,False,False,False,False,101517.51968458203,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,7.088031777063448,7.053310251419277,6.806506206257643,7.053310251419277,6.806506206257643,7.088031777063448,6.92990822883846,"rgba(38, 166, 154, 0.5)",0.42247447814593203,6.73578670487636,1.169806273961307,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.93078702348351,0.0,0.0,0.0,0.0,0,0.9610648918469215,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1803095.0,1292893.870328734,False,False,False,False,103536.9224801699,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,7.092549205553943,7.07307920557676,6.810001605892535,7.07307920557676,6.810001605892535,7.092549205553943,6.9415404057346475,"rgba(38, 166, 154, 0.5)",0.42789001491605017,6.7401183944537095,1.226674115424893,62.35501667208479,3.805281366413297,False,False,True,False,True,10.478812571054576,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1869750.0,1301837.37621511,False,False,False,False,102965.10972853936,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,7.098542076974014,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.4319114753309007,6.7474295197311704,1.0362551259512898,62.35186674439618,3.945702962625532,False,False,True,False,True,9.034416299950916,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1720788.0,1308332.734723403,False,False,False,False,103678.23981026743,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.4373232770487311,6.7474295197311704,1.2406622486009835,63.99929882531359,5.856524162018559,False,False,True,False,True,10.542755789815125,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1720788.0,1314727.389999009,False,False,False,False,102070.82523956562,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.44232180205882793,6.7474295197311704,1.226641955570322,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.542755789815136,0.0,0.0,0.0,0.0,0,0.9561579651941097,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1720788.0,1321022.9033323575,False,False,False,False,100488.3318249987,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,7.09929021955747,7.098227322998542,6.827499302161177,7.098227322998542,6.827499302161177,7.09929021955747,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.444540029511213,6.815148226634668,0.6295310990846836,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.557077846296533,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1381687.0,1321963.4319628635,False,False,False,False,104187.75303701422,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,7.097333459487197,7.093720723379458,6.830865462920354,7.093720723379458,6.830865462920354,7.097333459487197,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.44621452845620974,6.81576830799856,0.5249306713786807,55.76611367876458,13.555661109911995,False,True,True,False,False,5.671975514088807,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1246389.0,1320791.7353432842,False,False,False,False,104670.08244729307,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,7.096670507522867,7.092349456167513,6.832320187623125,7.092349456167513,6.832320187623125,7.096670507522867,6.962334821895319,#000000,0.44794349909153774,6.81645330276505,0.5436995909727022,53.13241831977962,10.93129266591201,False,True,False,False,False,5.842165743340246,0.0,0.0,0.0,0.0,0,0.9535346830401591,0.7779621639561894,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1304389.0,1320537.4293689695,False,False,False,False,103946.5152775676,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,7.096575744554758,7.092411465935396,6.834881572248967,7.092411465935396,6.834881572248967,7.096575744554758,6.9636465190921815,#000000,0.45004116928792864,6.81861309338942,0.6252470347452886,52.49323204682639,10.050039271999196,False,True,False,False,False,6.528240127058414,0.0,0.0,0.0,0.0,0,0.9534729145895645,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1395586.0,1321700.9730996832,False,False,False,False,103748.84837403941,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,7.091219421190232,7.0814327700034605,6.836714288194294,7.0814327700034605,6.836714288194294,7.091219421190232,6.959073529098877,"rgba(239, 83, 80, 1.0)",0.4505347973282369,6.835630837565873,0.2649499287114131,48.52257710819167,6.019254580806901,False,True,False,True,False,3.642424063191555,0.0,0.0,0.0,0.0,0,0.946161515453639,0.7839813891658354,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1261073.0,1320761.0045244943,False,False,False,False,104225.81196513957,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,7.091154653122365,7.081465496062845,6.8374369976658,7.081465496062845,6.8374369976658,7.091154653122365,6.959451246864322,#000000,0.45213150841419214,6.837525712393564,0.5694676942766101,49.52029463624701,6.019254580806901,False,True,False,False,False,6.047049254495654,0.0,0.0,0.0,0.0,0,0.9414699035583637,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1288782.0,1320265.2060047346,False,False,False,False,103039.50480288934,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,7.090454806298113,7.080124050425673,6.837711243223676,7.080124050425673,6.837711243223676,7.090454806298113,6.958917646824675,"rgba(239, 83, 80, 1.0)",0.4526643646533475,6.837263879581528,0.2821872680795032,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5393030140747364,0.0,0.0,0.0,0.0,0,0.9364869335097584,0.7863049950380414,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1269180.0,1319473.1873069867,False,False,False,False,101745.90007726314,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,7.08898950606815,7.0774665593463295,6.838662673680021,7.0774665593463295,6.838662673680021,7.08898950606815,6.958064616513175,"rgba(239, 83, 80, 1.0)",0.45361810742890213,6.8375566130313254,0.38015102162936093,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.3118696716127225,0.0,0.0,0.0,0.0,0,0.9344587884806355,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1325056.0,1319559.7425425372,False,False,False,False,101034.73883575518,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,7.087998187808636,7.076241291849035,6.841287592029507,7.076241291849035,6.841287592029507,7.087998187808636,6.958764441939271,#000000,0.45193121138046133,6.8408906268723655,0.5180199269984656,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.420595557942743,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1440322.0,1321432.0256038932,False,False,False,False,101255.37854372797,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,7.087801604616451,7.076255661729671,6.842813227985373,7.076255661729671,6.842813227985373,7.087801604616451,6.959534444857522,#000000,0.43711690563186895,6.84279566424644,0.5312179253691875,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.420595557942743,0.0,0.0,0.0,0.0,0,0.938558618399203,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1440322.0,1323275.281020887,False,False,False,False,100661.20213219732,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,7.089487980944649,7.0801113139406295,6.846289009162763,7.0801113139406295,6.846289009162763,7.089487980944649,6.963200161551696,#000000,0.4138287716583307,6.848294036316168,0.6807307344894248,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.369003492773956,0.0,0.0,0.0,0.0,0,0.9411180946080053,0.7777042672841546,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1553931.0,1326851.3386794778,False,False,False,False,100861.9431844113,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,7.090478635937336,7.082123241028176,6.847466934391896,7.082123241028176,6.847466934391896,7.090478635937336,6.964795087710036,"rgba(38, 166, 154, 0.5)",0.3881894679960458,6.850326240467482,0.9136614688787243,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.646463676305359,0.0,0.0,0.0,0.0,0,0.9405351833498513,0.7779980178394447,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1586293.0,1330873.6900177805,False,False,False,False,99799.92856139717,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,7.094669741834396,7.090143178368874,6.850689578626952,7.090143178368874,6.850689578626952,7.094669741834396,6.970416378497912,"rgba(38, 166, 154, 0.5)",0.3809297303433391,6.897901018744544,1.1605788313161696,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.873023726302524,0.0,0.0,0.0,0.0,0,0.9412536921562193,0.777157860190351,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1651645.0,1335846.8886221559,False,False,False,False,99265.85214959257,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,7.096497227879248,7.093582760210849,6.852401274083145,7.093582760210849,6.852401274083145,7.096497227879248,6.972992017146997,"rgba(38, 166, 154, 1.0)",0.3648888884316568,6.899052259696957,1.002901847397813,59.64066148626947,4.082330378248891,True,False,True,False,True,8.311740702605363,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1610819.0,1340110.0221318898,False,False,False,False,98359.80793021903,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,7.099963145083141,7.099941204495813,6.85569036117167,7.099941204495813,6.85569036117167,7.099963145083141,6.9778157828337415,"rgba(38, 166, 154, 1.0)",0.35276896964718246,6.903032448104737,1.0685961190755604,60.354338879056584,4.981217982214453,True,False,True,False,True,8.561164504304532,0.0,0.0,0.0,0.0,0,0.9410408432147563,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1689899.0,1345533.1070600776,False,False,False,False,98060.89617936291,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,7.10167472550352,7.102955180552296,6.859430844836546,7.102955180552296,6.859430844836546,7.10167472550352,6.981193012694421,"rgba(38, 166, 154, 0.5)",0.34181342047146557,6.903187854251646,0.7366947307131118,57.12673323973299,4.981217982214453,False,False,True,False,False,5.985504793527568,0.0,0.0,0.0,0.0,0,0.9353250164149705,0.7872619829284306,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1562836.0,1348902.1441599212,False,False,False,False,98510.5411998379,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,7.1038741897702495,7.106741009124284,6.8619662707316875,7.106741009124284,6.8619662707316875,7.1038741897702495,6.984353639927986,"rgba(38, 166, 154, 0.5)",0.33121966799762464,6.906326987956609,1.007406999894053,56.963474600524236,4.981217982214453,False,False,True,False,False,7.4306665908441865,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1632252.0,1353295.1651806976,False,False,False,False,98059.46304170087,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,7.103559462345516,7.106118534789846,6.8634909747229385,7.106118534789846,6.8634909747229385,7.103559462345516,6.984804754756392,#000000,0.3164025973401476,6.905533593302973,0.5198010638332975,52.816464614525884,8.051061609346242,False,False,False,False,False,4.052390914350028,0.0,0.0,0.0,0.0,0,0.9338331160365058,0.7816166883963492,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1561789.0,1356527.6277360357,False,False,False,False,97631.61090151947,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,7.103690280644221,7.106298013349078,6.864533038342583,7.106298013349078,6.864533038342583,7.103690280644221,6.985415525845831,#000000,0.30243312119009136,6.905741857053487,0.6753828487526309,51.04273018276932,6.294720364194212,False,True,False,False,False,4.743706743730652,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1604389.0,1360370.4397091204,False,False,False,False,96778.40763172846,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,7.099556816030464,7.099262740332296,6.865054661641745,7.099262740332296,6.865054661641745,7.099556816030464,6.9821587009870205,"rgba(239, 83, 80, 1.0)",0.2865144368483201,6.914056883653704,0.05564507157709314,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3285383629417389,0.0,0.0,0.0,0.0,0,0.934436871145732,0.7815644271340474,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1506132.0,1362630.3088609169,False,False,False,False,96801.33154441483,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,7.098852114458307,7.098093461711376,6.865781823830653,7.098093461711376,6.865781823830653,7.098852114458307,6.9819376427710145,"rgba(239, 83, 80, 1.0)",0.26783738511427435,6.915695995023288,0.46410251848776407,46.11265019207113,1.60290212892221,False,True,False,True,False,3.2448360145075945,0.0,0.0,0.0,0.0,0,0.9370358411365839,0.780755569906361,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1551932.0,1365565.2188010577,False,False,False,False,96010.61322589677,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,7.099091029669336,7.098503758577756,6.867093425268222,7.098503758577756,6.867093425268222,7.099091029669336,6.98279859192299,"rgba(239, 83, 80, 1.0)",0.25441152730411454,6.9193020782547325,0.7888711799814022,47.59187831307819,1.60290212892221,False,True,False,True,False,4.603726866068698,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1606716.0,1369303.9906025915,False,False,False,False,95371.44092782085,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,7.102491352339481,7.10406922297587,6.870609292329906,7.10406922297587,6.870609292329906,7.102491352339481,6.987339257652888,#000000,0.2459907710859214,6.929674213941784,1.3631640917987569,51.24712891155983,1.60290212892221,False,False,False,False,True,6.985947623993216,0.0,0.0,0.0,0.0,0,0.9408360128617362,0.7794212218649518,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1701154.0,1374448.9519885979,False,False,False,False,95356.96897545153,False,False,False,False
