date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_378,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_98,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,112.18,113.045,111.93,111.93,820.0,,104.25400472306887,99.85918348413651,98.06122194975471,97.26498510719459,97.35551933883667,93.38451998609321,90.81081098789127,89.86825724411904,104.25400472306887,99.85918348413651,93.38451998609321,,96.35731285263685,"rgba(38, 166, 154, 1.0)",6.624877714322701,101.60587796466821,1.5583868081083956,68.61202938206844,13.932442906058547,True,False,True,False,True,13.516995552317042,0.0,0.0,0.0,0.0,0,0.9174951108213819,0.8045347131681877,False,False,False,False,0.3428282520420618,0.33715988439629985,False,False,False,False,9044.0,5853.584553205635,False,False,False,False,894.0401625357897,False,False,False,False
2025-09-15 17:00:00+00:00,113.295,114.265,113.2,114.265,865.0,,104.58620199127654,99.99481215313422,98.19725958819146,97.39576844702816,97.47071776987596,93.46950328198933,90.89372024155305,89.94948378940676,104.58620199127654,99.99481215313422,93.46950328198933,,96.49468340780695,"rgba(38, 166, 154, 1.0)",6.518441291740973,101.81700625700057,1.9096580280275512,70.53559441960283,15.93555365924854,True,False,True,False,True,15.587381699957309,0.0,0.0,0.0,0.0,0,0.9171350309424774,0.7981738865780661,False,False,False,False,0.34282825213311174,0.3399940682647058,False,False,False,False,9909.0,5916.45921129547,False,False,False,False,893.5899274577155,False,False,False,False
2025-09-16 17:00:00+00:00,116.29,117.79,115.8,116.57,1404.0,,105.22792619379463,100.25281254577948,98.4517730159817,97.63911087891125,97.68570800320315,93.62471147415224,91.0433080995599,90.0954877701381,105.22792619379463,100.25281254577948,93.62471147415224,,96.75260474769006,"rgba(38, 166, 154, 1.0)",6.477281207948803,103.4204928107541,2.030096697532455,73.26158073301866,18.62385222975655,True,False,True,False,True,17.53653523089994,0.0,0.0,0.0,0.0,0,0.925820084524049,0.7899979875226403,False,False,False,False,0.34282825232991565,0.3414111602973107,False,False,False,False,11313.0,6000.1265103451515,False,False,False,False,901.5032619157354,False,False,False,False
2025-09-17 17:00:00+00:00,114.17,116.89,113.985,113.985,990.0,,105.57757042040403,100.41099261642356,98.61012043346349,97.79149770930383,97.82063475087739,93.7246363986269,91.14056322500234,90.19071750122535,105.57757042040403,100.41099261642356,93.7246363986269,,96.90834163191587,"rgba(38, 166, 154, 0.75)",6.330098018824652,103.57861362086598,1.643953434557754,70.4663435586035,18.62385222975655,True,False,True,False,False,14.188130405553117,0.0,0.0,0.0,0.0,0,0.9211141994441001,0.793397188506069,False,False,False,False,0.3147725652186633,0.328091862757987,False,False,False,False,10323.0,6067.147804758404,False,False,False,False,902.8753043666542,False,False,False,False
2025-09-18 17:00:00+00:00,114.69,115.36,114.55,115.325,734.0,,105.82423873698603,100.52707875062897,98.72645651874018,97.9035694412549,97.92003796796196,93.79855249961477,91.21253617014298,90.26120651555955,105.82423873698603,100.52707875062897,93.79855249961477,,97.02170957511117,"rgba(38, 166, 154, 0.75)",6.2101568817136465,103.70893424710579,1.8704947353421526,69.69155237890365,18.62385222975655,True,False,True,False,False,15.33021267624843,0.0,0.0,0.0,0.0,0,0.9181245765751405,0.79797154584944,False,False,False,False,0.3049171392774982,0.31650450101774263,False,False,False,False,11057.0,6144.509854297033,False,False,False,False,900.2570825935278,False,False,False,False
2025-09-19 17:00:00+00:00,112.985,113.34,112.61,113.055,1309.0,,106.1418605476673,100.70070351625215,98.90406221090112,98.07613494343398,98.07338345981464,93.91636964214564,91.32874699680423,90.37549246917983,106.1418605476673,100.70070351625215,93.91636964214564,,97.18959422327487,"rgba(38, 166, 154, 0.75)",6.0539427722840236,103.8386302453466,1.5223747731556891,65.75573709701376,20.65550863979989,True,False,True,False,False,12.489926696680225,0.0,0.0,0.0,0.0,0,0.9148511328140445,0.7989996441421849,False,False,False,False,0.26504721896213945,0.29077585998994104,False,False,False,False,9748.0,6200.3779185714975,False,False,False,False,906.5941820882018,False,False,False,False
2025-09-22 17:00:00+00:00,112.335,114.23,112.335,114.135,330.0,,106.22377917084583,100.74568987804489,98.94990803029437,98.12064137724879,98.11299563805963,93.9467161709993,91.35860712013873,90.40483791742872,106.22377917084583,100.74568987804489,93.9467161709993,,97.23289691288252,"rgba(38, 166, 154, 0.75)",6.099239704501935,103.88038734737555,1.68129359550427,64.17865869109038,19.156024005876915,True,False,True,False,False,13.42980449842798,0.0,0.0,0.0,0.0,0,0.9160640750300474,0.7957362126376765,False,False,False,False,0.27118244827627785,0.2809791541331095,False,False,False,False,10078.0,6260.4960903765905,False,False,False,False,897.6547374046637,False,False,False,False
2025-09-23 17:00:00+00:00,114.91,115.21,113.79,114.83,558.0,,106.3773669095444,100.82717849731927,99.03226742067228,98.20036292220824,98.18400851661276,94.00053408979515,91.4112793536347,90.45651738466655,106.3773669095444,100.82717849731927,94.00053408979515,,97.31118938680666,"rgba(38, 166, 154, 0.75)",6.215515164953397,103.96985259316321,1.7472642441727864,63.792682522626805,18.659210855748512,True,False,True,False,False,14.031753999242486,0.0,0.0,0.0,0.0,0,0.9201815217177769,0.7928805767832935,False,False,False,False,0.2956758030996056,0.28832747861635755,False,False,False,False,10636.0,6328.3333602932325,False,False,False,False,892.3887724836611,False,False,False,False
2025-09-24 17:00:00+00:00,112.74,112.74,111.0,111.25,1861.0,,106.68165047893014,101.03551011728891,99.24999802397775,98.41400073331285,98.37478365908684,94.15263895315827,91.56313997389007,90.60645691812425,106.68165047893014,101.03551011728891,94.15263895315827,,97.50977235722114,"rgba(38, 166, 154, 0.75)",6.2161920740032475,104.09908054770898,1.1503697709401386,58.72744519665479,13.83490046078333,True,False,True,False,False,9.680207906631932,0.0,0.0,0.0,0.0,0,0.9150273224043717,0.7941061670569866,False,False,False,False,0.2431568386882139,0.26574215865228573,False,False,False,False,8775.0,6366.266176412717,False,False,False,False,907.4060008172478,False,False,False,False
2025-09-25 17:00:00+00:00,110.67,111.34,110.39,110.59,148.0,,106.70029656885382,101.05037610284761,99.2657733398699,98.42957830880681,98.38872329165333,94.16401393590186,91.5745888870991,90.61779006556294,106.70029656885382,101.05037610284761,94.16401393590186,,97.52389256257442,"rgba(38, 166, 154, 0.5)",6.180240962969021,104.10641286497511,1.049083227316454,54.61652016180603,10.084962954698682,False,False,True,False,False,8.908699818289573,0.0,0.0,0.0,0.0,0,0.9116144878942651,0.7993294085539399,False,False,False,False,0.22344455420312057,0.24459335642770313,False,False,False,False,8627.0,6401.31631321252,False,False,False,False,895.6322643704688,False,False,False,False
2025-09-26 17:00:00+00:00,111.67,112.76,111.57,112.575,1091.0,,106.88234777168728,101.17558554423329,99.39601289682535,98.55727900828305,98.5030842920537,94.25505979028532,91.66525182990466,90.70724750520885,106.88234777168728,101.17558554423329,94.25505979028532,,97.6427335798102,"rgba(38, 166, 154, 0.5)",6.163416840044492,104.20689465539247,1.3577055652375964,54.25147634762551,9.76871782862954,False,False,True,False,False,10.706398185335207,0.0,0.0,0.0,0.0,0,0.9114246293165434,0.7964010182864026,False,False,False,False,0.2489777385429042,0.24678554748530368,False,False,False,False,9718.0,6452.7377657208535,False,False,False,False,898.6612215120118,False,False,False,False
2025-09-29 17:00:00+00:00,111.295,111.45,109.39,109.535,786.0,,106.95653781219067,101.24676573267355,99.47268614490325,98.63349151865168,98.571502265663,94.31224509349964,91.72324126290093,90.76478982947322,106.95653781219067,101.24676573267355,94.31224509349964,,97.71015745749449,#000000,6.049037428451795,104.95473356098077,0.7571893037850669,50.68319805382615,6.367808865361241,False,True,False,False,False,7.211827515521183,0.0,0.0,0.0,0.0,0,0.8981967938725635,0.7990493235571465,False,False,False,False,0.2147713517321747,0.2307784496087392,False,False,False,False,8932.0,6491.175939895724,False,False,False,False,896.9145359071744,False,False,False,False
2025-09-30 17:00:00+00:00,112.59,112.67,111.36,111.86,264.0,,106.99472008781554,101.27531815475288,99.50259572184426,98.66292386289186,98.59792975728625,94.33358225767302,91.74457460810494,90.78586852780211,106.99472008781554,101.27531815475288,94.33358225767302,,97.73718912227136,#000000,5.906921506561991,105.00416362755664,1.1606445700738064,50.904834221320144,6.367808865361241,False,True,False,False,False,9.302344744357718,0.0,0.0,0.0,0.0,0,0.9050656152760866,0.7857791693241336,False,False,False,False,0.2460159164253692,0.2383971830170542,False,False,False,False,9196.0,6533.1111966415265,False,False,False,False,887.1019074434972,False,False,False,False
2025-10-01 17:00:00+00:00,111.6,114.25,111.6,114.07,444.0,,107.0746500484855,101.32898905868522,99.55796464427456,98.71710164793195,98.64658519776786,94.37207688827749,91.78272923765678,90.82346740867467,107.0746500484855,101.32898905868522,94.37207688827749,,97.78794551646925,"rgba(38, 166, 154, 0.5)",5.826526015165925,105.10298417662378,1.5389986760611516,53.140584583403246,6.367808865361241,False,True,True,False,True,11.210408521334525,0.0,0.0,0.0,0.0,0,0.9122381220511427,0.7734500902860026,False,False,False,False,0.2640514724809454,0.25122432774899983,False,False,False,False,9640.0,6581.280015298246,False,False,False,False,880.2321104288694,False,False,False,False
2025-10-02 17:00:00+00:00,113.565,115.635,113.51,115.435,547.0,,107.19424302844781,101.40294600211834,99.63320860414171,98.79034698950417,98.71239166728498,94.42316034897706,91.83292873939861,90.87280466205361,107.19424302844781,101.40294600211834,94.42316034897706,,97.8577537552408,"rgba(38, 166, 154, 0.5)",5.760458641962954,105.23870052028114,1.7700499410658617,55.79133526766004,6.367808865361241,False,False,True,False,True,12.357054855073795,0.0,0.0,0.0,0.0,0,0.9190601532863669,0.7683866222807152,False,False,False,False,0.2971450031332088,0.2741846654411043,False,False,False,False,10187.0,6637.1826507199785,False,False,False,False,875.0657211198946,False,False,False,False
2025-10-03 17:00:00+00:00,117.9,118.1,117.02,117.585,195.0,,107.25074363199639,101.4343826852692,99.66459298012607,98.82067143681348,98.73963509057901,94.44371472226389,91.85287018309307,90.89232427902368,107.25074363199639,101.4343826852692,94.44371472226389,,97.8873668761456,"rgba(38, 166, 154, 0.5)",5.781509104249722,105.30630934510602,2.1237864428628983,59.20590275823194,3.555146555028685,False,False,True,False,True,14.116040468418053,0.0,0.0,0.0,0.0,0,0.9262480431379371,0.7683461858100924,False,False,False,False,0.34282825237389003,0.30850645890749717,False,False,False,False,10382.0,6695.241834429746,False,False,False,False,864.5220665288884,False,False,False,False
2025-10-06 17:00:00+00:00,119.295,119.44,118.3,119.39,389.0,119.04333333333334,107.3774896158557,101.50243102329246,99.7320048289738,98.88560965274337,98.797986809896,94.48721764832453,91.89483510285154,90.93332662488076,107.3774896158557,101.50243102329246,94.48721764832453,119.04333333333334,97.95136266335227,"rgba(38, 166, 154, 1.0)",5.892307301332241,106.69008186548518,2.1553387298119002,62.69506825216028,6.842763141279953,True,False,True,False,True,15.546193321614126,0.0,0.0,0.0,0.0,0,0.9242866151663252,0.7836197382941825,False,False,False,False,0.34282825244503573,0.3256673556762665,False,False,False,False,10771.0,6758.431883508354,False,False,False,False,857.1496313889056,False,False,False,False
2025-10-07 17:00:00+00:00,117.64,117.64,115.51,116.38,580.0,117.5269934640523,107.52153160380347,101.58840710047872,99.81857782127126,98.96959048088509,98.87356001196657,94.54513344789638,91.95134866693579,90.98875026775659,107.52153160380347,101.58840710047872,94.54513344789638,117.5269934640523,98.03211242512423,"rgba(38, 166, 154, 1.0)",5.911148270334095,106.71884960262875,1.6343948680592308,61.13491215919674,6.842763141279953,True,False,True,False,True,12.066092424649508,0.0,0.0,0.0,0.0,0,0.9244316614790591,0.7699854221661872,False,False,False,False,0.29824388637779736,0.3119556210270319,False,False,False,False,10191.0,6811.649993841557,False,False,False,False,852.8527378790001,False,False,False,False
2025-10-08 17:00:00+00:00,115.58,115.58,114.11,114.86,673.0,116.42978481526593,107.6532428474781,101.67598058839884,99.90803949486192,99.05691177872373,98.95226860019373,94.60690504819456,92.01218898745483,91.0485970270327,107.6532428474781,101.67598058839884,94.60690504819456,116.42978481526593,98.1142667965423,"rgba(38, 166, 154, 0.5)",5.853218712580044,106.73739078951732,1.3877166751047834,58.41603131275337,6.842763141279953,False,False,True,False,False,10.375244244193741,0.0,0.0,0.0,0.0,0,0.9101994257168705,0.7814577351217401,False,False,False,False,0.26538954431952216,0.288672582673277,False,False,False,False,9518.0,6853.608908665719,False,False,False,False,850.0643233382403,False,False,False,False
2025-10-09 17:00:00+00:00,113.21,113.21,112.1,112.25,292.0,115.83947604274388,107.69089966788555,101.70696137903145,99.9405233306871,99.08895499313961,98.9812080195375,94.63051821638753,92.0358029201877,91.07193715929378,107.69089966788555,101.70696137903145,94.63051821638753,115.83947604274388,98.14335071076877,"rgba(38, 166, 154, 0.5)",5.784882977473524,106.71300111204796,0.9571496795204409,54.06730802953677,10.278622907725122,False,True,True,False,False,7.565761334864021,0.0,0.0,0.0,0.0,0,0.9029441069021432,0.7872702053255708,False,False,False,False,0.22457883921612148,0.2566257109446992,False,False,False,False,9226.0,6890.390165895708,False,False,False,False,841.4121632864847,False,False,False,False
2025-10-10 17:00:00+00:00,112.06,113.235,111.02,111.14,1045.0,114.42188821752265,107.8015736276203,101.80909483593538,100.04882566388437,99.19629598049517,99.078304638114,94.71112806549297,92.11690631594375,91.15225534550143,107.8015736276203,101.80909483593538,94.71112806549297,114.42188821752265,98.23929805912343,#000000,5.709427954494867,106.65198214932299,0.7860713693994027,50.19582255904359,6.699273618183973,False,True,False,False,False,6.4032621942038865,0.0,0.0,0.0,0.0,0,0.8976004355773345,0.7896200365573833,False,False,False,False,0.21486262745679063,0.23574416920074492,False,False,False,False,8181.0,6910.399620688023,False,False,False,False,844.5685638556864,False,False,False,False
2025-10-13 17:00:00+00:00,111.14,111.68,109.7,109.71,905.0,113.47621567112941,107.85998908150232,101.88342095746485,100.1297711151578,99.27738210240568,99.15185900990762,94.77451773522529,92.18152614779358,91.21651214160666,107.85998908150232,101.88342095746485,94.77451773522529,113.47621567112941,98.30937228638297,"rgba(239, 83, 80, 1.0)",5.613449556905967,106.58735174385839,0.5562797393093081,46.40860586257499,3.217607704805907,False,True,False,True,False,4.923960916339986,0.0,0.0,0.0,0.0,0,0.8989388580090956,0.7943017063785125,False,False,False,False,0.1885808288153454,0.21216249900804518,False,False,False,False,7276.0,6916.067843623092,False,False,False,False,845.5054853462959,False,False,False,False
2025-10-14 17:00:00+00:00,111.85,111.85,110.41,110.93,417.0,113.24227660234052,107.89329651331914,101.92002683904859,100.16916470100311,99.31668368625319,99.18752517963225,94.804857364064,92.21228788837747,91.24705269852043,107.89329651331914,101.92002683904859,94.804857364064,113.24227660234052,98.34386185877727,"rgba(239, 83, 80, 1.0)",5.572752556327431,106.58162944129427,0.7802913398278377,45.42569094574688,2.256176707149322,False,True,False,True,False,6.015313882492816,0.0,0.0,0.0,0.0,0,0.8997676219984507,0.7920216886134778,False,False,False,False,0.19659642634601282,0.204379462677029,False,False,False,False,7693.0,6928.113303411881,False,False,False,False,838.8619894494541,False,False,False,False
2025-10-15 17:00:00+00:00,112.51,112.62,110.685,110.89,814.0,112.94883186705765,107.96302206798792,101.99323575739174,100.24758996776802,99.39481807371861,99.2584817604226,94.86497062671893,92.27311010027049,91.30740230020378,107.96302206798792,101.99323575739174,94.86497062671893,112.94883186705765,98.41282883181026,"rgba(239, 83, 80, 1.0)",5.575877519917109,106.59081166976753,0.7710334947056692,44.73011688661007,1.3706903317398655,False,True,False,True,False,5.973123771716757,0.0,0.0,0.0,0.0,0,0.9015703384780979,0.7859572914063849,False,False,False,False,0.2061475396569986,0.2052635011670138,False,False,False,False,6879.0,6927.3518568473555,False,False,False,False,838.4765322486872,False,False,False,False
2025-10-16 17:00:00+00:00,110.99,110.99,108.99,110.13,318.0,112.77837934842627,107.97901302228576,102.01743316368041,100.27422599948088,99.42163690853569,99.28289423638512,94.88641214690765,92.29508221504786,91.3292893576363,107.97901302228576,102.01743316368041,94.88641214690765,112.77837934842627,98.43574838124496,"rgba(239, 83, 80, 1.0)",5.584247860828799,106.58035753740407,0.6356527416154301,43.45564552635099,-0.16350071271298816,False,True,False,True,False,5.163750054850837,0.0,0.0,0.0,0.0,0,0.8985911161512292,0.7922232686874121,False,False,False,False,0.17587749761987467,0.19057049939344423,False,False,False,False,6561.0,6921.671983097784,False,False,False,False,830.4071286479324,False,False,False,False
