date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_670,aVWAP_OB_bull_582,aVWAP_OB_bull_494,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,64.0,64.085,63.945,63.975,12291.0,,,63.33383793600719,61.25114889119992,59.962678016910864,59.59011277851289,58.30980352370207,57.88829418827527,57.687328801799545,57.33853198746314,56.98344064145928,56.53633217636174,56.351989106442964,55.84203041917217,55.36997916784345,55.26697185559687,54.862270643688326,59.59011277851289,58.30980352370207,57.33853198746314,54.862270643688326,,57.77165000896238,"rgba(38, 166, 154, 0.75)",1.960912117698259,60.36134292803892,1.8428449900155806,73.81374641245029,22.087947155604056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.131061138439916,0.8002459592410393,False,False,False,False,0.33226750495280144,0.332136240130808,False,False,False,False,355502.0,224294.8918979734,False,False,False,False,14131.450224734412,False,False,False,False
2025-09-09 19:00:00+00:00,63.975,63.985,63.765,63.785,43759.0,,,63.372417452586106,61.335193053552224,60.05479053629209,59.68242194020029,58.391083393624,57.96531284866186,57.76159682798335,57.407412992278864,57.04716999284859,56.59529089830479,56.409944842595806,55.89820940711019,55.42532477138846,55.3222844922437,54.91759029967197,59.68242194020029,58.391083393624,57.407412992278864,54.91759029967197,,57.83906958328949,"rgba(38, 166, 154, 0.5)",1.9054153504315587,60.430239873409604,1.7606450613671032,67.90384142860276,22.67225010039816,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1244094488188983,0.804024496937882,False,False,False,False,0.31945600439120075,0.3257961222610044,False,False,False,False,311743.0,225650.67651971025,False,False,False,False,14590.792081715274,False,False,False,False
2025-09-10 14:00:00+00:00,63.96,64.095,63.875,64.085,13251.0,,,63.38684994578771,61.36126339747599,60.083064246933844,59.71072116984597,58.41599493283631,57.988920137896585,57.78436516087977,57.42853850863795,57.06672164417935,56.61337985157027,56.4277234606061,55.9154338214182,55.442284186865,55.33923149669642,54.93453056145276,59.71072116984597,58.41599493283631,57.42853850863795,54.93453056145276,,57.859934834872156,"rgba(38, 166, 154, 0.5)",1.850356133240952,60.453414690659635,1.962641268942932,67.93749320755981,22.67225010039816,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1221585979524558,0.7994100294985241,False,False,False,False,0.3294954279213261,0.3276457750911652,False,False,False,False,324994.0,227190.8830852961,False,False,False,False,14570.020111456122,False,False,False,False
2025-09-10 15:00:00+00:00,64.085,64.105,63.925,64.055,10646.0,,,63.398162521292825,61.38192188659193,60.10554608523344,59.73324303332633,58.43588536033374,58.0077847487407,57.80256694651182,57.44543902986004,57.082372867921585,56.62786851419172,56.44196565842927,55.9292362725265,55.45587698056755,55.35281476330141,54.948109868545274,59.73324303332633,58.43588536033374,57.44543902986004,54.948109868545274,,57.87658630249162,"rgba(38, 166, 154, 0.5)",1.7908544641355773,60.471823135165074,2.000819685012476,67.28820712853872,21.958182619202177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1258450338013524,0.7999653319466101,False,False,False,False,0.331791980124979,0.3297188776080721,False,False,False,False,314348.0,228542.1562157566,False,False,False,False,14509.182590348275,False,False,False,False
2025-09-10 16:00:00+00:00,64.055,64.07,63.83,63.865,8390.0,,,63.405338438916786,61.397331321018875,60.122607175616075,59.750390703240306,58.45116464246253,58.02230698446289,57.81659249191577,57.45848245642674,57.094469276938504,56.63908303828648,56.45299494553699,55.93993796782804,55.46642611489401,55.363358456476696,54.9586576569976,59.750390703240306,58.45116464246253,57.45848245642674,54.9586576569976,,57.88927611140122,"rgba(38, 166, 154, 0.5)",1.720899665192685,60.48520548237972,1.9639695363888956,63.020767745814446,17.856741096064255,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1215768358625504,0.8079539508110931,False,False,False,False,0.32558856795918684,0.3276537227836295,False,False,False,False,305958.0,229742.4018558224,False,False,False,False,14414.311542435898,False,False,False,False
2025-09-10 17:00:00+00:00,63.865,63.885,63.665,63.745,11523.0,,,63.411984355305805,61.41689800278554,60.14483600235222,59.772838114250305,58.47141431516932,58.041609672834966,57.83525936293865,57.47587900695791,57.11063352545915,56.65409907552337,56.46777325126385,55.95430169617636,55.48060407645549,55.3775328522744,54.97285135034457,59.772838114250305,58.47141431516932,57.47587900695791,54.97285135034457,,57.90590097733946,"rgba(38, 166, 154, 0.5)",1.633954629031171,60.80010056460644,1.8023140808626326,58.174136207679894,13.407572407868429,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116141389517674,0.8156016019501995,False,False,False,False,0.30900523450053136,0.3183294786420804,False,False,False,False,294435.0,230745.38787356156,False,False,False,False,14369.485006894258,False,False,False,False
2025-09-10 18:00:00+00:00,63.745,63.825,63.675,63.745,6791.0,,,63.4156077464338,61.42819798453585,60.157750066229084,59.785895421134974,58.483238855072806,58.05289197563842,57.846175018838075,57.48605961575722,57.12009940832399,56.66289839857266,56.47643497110648,55.962724179512634,55.48892032922877,55.385847502238306,54.98117908099363,59.785895421134974,58.483238855072806,57.48605961575722,54.98117908099363,,57.915594703574456,"rgba(38, 166, 154, 0.5)",1.5363408528770244,60.80874450380634,1.9112005585837863,54.94304851559019,10.544632260940936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1134541652143606,0.8208434994771688,False,False,False,False,0.30664977000065696,0.3124896243213687,False,False,False,False,294435.0,231732.82372048308,False,False,False,False,14251.9891153145,False,False,False,False
2025-09-10 19:00:00+00:00,63.745,63.87,63.685,63.865,22098.0,,,63.42885187239999,61.46512761924569,60.19981174844917,59.828413538617525,58.521774196912226,58.089670815366524,57.88176574555601,57.51926638246405,57.150984955673756,56.691615526431924,56.50470317651315,55.99020990247817,55.516056413100166,55.41297745911596,55.00834814084732,59.828413538617525,58.521774196912226,57.51926638246405,55.00834814084732,,57.94730516621145,"rgba(38, 166, 154, 0.5)",1.4236052665530803,60.84010907644299,2.1248101525228686,54.89118434113619,10.509505583022118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107638888888893,0.8190972222222215,False,False,False,False,0.3092409634658892,0.31086529389362894,False,False,False,False,316533.0,233047.55513566936,False,False,False,False,14373.632694922026,False,False,False,False
2025-09-11 14:00:00+00:00,63.92,64.045,63.845,63.87,11584.0,,,63.4374194200118,61.48494706750812,60.22215656531614,59.85096949197444,58.54218121690575,58.10914193923422,57.90060713995185,57.536845970913014,57.16733552335492,56.70681561983628,56.519663383096336,56.00474918664478,55.53040430555895,55.42732062662303,55.02270632131308,59.85096949197444,58.54218121690575,57.536845970913014,55.02270632131308,,57.964217585216176,"rgba(38, 166, 154, 0.5)",1.2979684160301235,60.85831351670163,2.3203079875469586,54.94259262915016,10.352033847944568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117728531855956,0.8133656509695282,False,False,False,False,0.3251123891180142,0.3179888415058216,False,False,False,False,328117.0,234521.5000172869,False,False,False,False,14330.382575620908,False,False,False,False
2025-09-11 15:00:00+00:00,63.875,64.025,63.775,64.005,12441.0,,,63.446569885924646,61.5060083783841,60.2459535944517,59.875007112175894,58.56398749008147,58.12996284834377,57.92076202995723,57.55566300779866,57.18484679670472,56.72310300133591,56.53569571442146,56.02033432452834,55.54578666531135,55.44269826502582,55.038101211195624,59.875007112175894,58.56398749008147,57.55566300779866,55.038101211195624,,57.98229868837604,"rgba(38, 166, 154, 0.5)",1.148784343761367,60.87732629349777,2.7225943002161332,57.19017381273556,10.352033847944568,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1176977425469588,0.8118214716525926,False,False,False,False,0.3208331545206525,0.319410998013237,False,False,False,False,340558.0,236165.47676120492,False,False,False,False,14301.089822510507,False,False,False,False
2025-09-11 16:00:00+00:00,64.005,64.195,63.995,64.18,8386.0,,,63.454856285169456,61.521086870947656,60.262633045850095,59.89179516479968,58.57909896207104,58.14436626481097,57.934694930194134,57.56865714221678,57.196927338726184,56.734325969064955,56.54673750478515,56.031054308665354,55.55635565176322,55.453261593606754,55.04866737437128,59.89179516479968,58.57909896207104,57.56865714221678,55.04866737437128,,57.99496789380284,"rgba(38, 166, 154, 0.5)",0.9783212455335181,60.89220585239233,3.3606488284067777,60.95200929200913,5.583246566314038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1253896778662973,0.8146865258053337,False,False,False,False,0.3394609745190584,0.3294359862661477,False,False,False,False,348944.0,237913.9809974653,False,False,False,False,14209.383003556855,False,False,False,False
2025-09-11 17:00:00+00:00,64.175,64.215,64.125,64.185,10407.0,,,63.465635059434334,61.539926127980706,60.283408064240156,59.91269762553776,58.597912101070634,58.16229851266543,57.952042446211024,57.58483804670872,57.21197227979859,56.74830344820119,56.56048886438426,56.044403085859095,55.5695144530194,55.46641286343123,55.06182028644159,59.91269762553776,58.597912101070634,57.58483804670872,55.06182028644159,,58.01077821766562,"rgba(38, 166, 154, 0.5)",0.9568885717478017,60.91076545876641,3.421751119101618,63.51942041048936,8.05450756064765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1301785404749527,0.811405789564915,False,False,False,False,0.34282824483379487,0.33613211554997124,False,False,False,False,359351.0,239796.72547812475,False,False,False,False,14150.431329083105,False,False,False,False
2025-09-11 18:00:00+00:00,64.185,64.29,64.18,64.255,12705.0,,,63.47956068417111,61.56313865254125,60.30890270117818,59.938335525780126,58.62098114736254,58.18428752145854,57.973315698726665,57.6046835224725,57.230426638331195,56.765448848712225,56.57735603442109,56.06077337905971,55.58564854912083,55.482536934557615,55.07794331813425,59.938335525780126,58.62098114736254,57.6046835224725,55.07794331813425,,58.03022261040186,"rgba(38, 166, 154, 0.5)",0.918357881330053,60.93366069689962,3.616606739727757,66.08682294793442,10.522230278888038,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1321898821898826,0.8080388080388071,False,False,False,False,0.3428282449136927,0.33948018023183196,False,False,False,False,372056.0,241847.2568660608,False,False,False,False,14128.021541035305,False,False,False,False
2025-09-11 19:00:00+00:00,64.255,64.385,64.21,64.275,34958.0,,,63.517693332687266,61.62611339211156,60.378227742695735,60.008111393653735,58.68403100662979,58.24445400738765,58.03155917064223,57.65907615610822,57.281054212513304,56.81252465301623,56.623676557145224,56.10574500799509,55.62997965531542,55.526841410003364,55.12224763825459,60.008111393653735,58.68403100662979,57.65907615610822,55.12224763825459,,58.08342235574397,"rgba(38, 166, 154, 0.5)",0.8763604764521996,61.30741317785443,3.3862627330700277,68.04449318641554,12.442922115991905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1324926584902402,0.8054931767144575,False,False,False,False,0.34282824498927106,0.3411542126105515,False,False,False,False,407014.0,244407.98156581182,False,False,False,False,14450.966943499872,False,False,False,False
2025-09-12 14:00:00+00:00,64.025,64.1,63.785,63.795,7703.0,,,63.52154795731639,61.63759243971345,60.39166392254939,60.02179017065792,58.69676621575717,58.256693176281146,58.043444712906506,57.67023292006034,57.29148668900184,56.822272642110136,56.63328433691312,56.11511141974516,55.63924272012187,55.53610485151742,55.131532942737785,60.02179017065792,58.69676621575717,57.67023292006034,55.131532942737785,,58.093917807825974,"rgba(38, 166, 154, 0.5)",0.8291927747276339,61.31254902372598,2.9938164585303313,59.53455557618753,15.786723741698452,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1188203204909646,0.8112853733378786,False,False,False,False,0.30971889894782095,0.32543655577918623,False,False,False,False,399311.0,246809.57875083797,False,False,False,False,14346.34730096499,False,False,False,False
2025-09-12 15:00:00+00:00,63.795,63.805,63.475,63.525,10951.0,,,63.522699946079975,61.65162862745148,60.4090132677186,60.039619090563455,58.71375427677917,58.27310638133605,58.05942076949077,57.68528524470397,57.3056087743055,56.83551507495638,56.64635265676495,56.12789063602474,55.65191182636322,55.548780623032236,55.14426134292808,60.039619090563455,58.71375427677917,57.68528524470397,55.14426134292808,,58.107656569233235,#000000,0.7878165744371088,61.315191334974394,2.804978641893264,50.94644587645293,8.22372042617274,False,True,False,False,False,18.626834941574543,0.0,0.0,0.0,0.0,0,1.1074995767733196,0.8232605383443363,False,False,False,False,0.28201880864150386,0.3037276822103451,False,False,False,False,388360.0,249004.1589252436,False,False,False,False,14293.706257539174,False,False,False,False
2025-09-12 16:00:00+00:00,63.525,63.625,63.465,63.625,7379.0,,,63.52316980948874,61.66083012555108,60.420489365887235,60.051432419181694,58.72506511168939,58.284047248870735,58.07007607006564,57.695333577935365,57.31504375023767,56.84436951793649,56.65509288010599,56.136442484269196,55.660393680172916,55.55726762830284,55.1527860925982,60.051432419181694,58.72506511168939,57.695333577935365,55.1527860925982,,58.1167893174862,"rgba(239, 83, 80, 1.0)",0.7672092987646738,61.31792675289913,3.007097607935166,46.963666953134734,5.004196499091265,False,True,False,True,False,19.48655161528959,0.0,0.0,0.0,0.0,0,1.1168367346938772,0.8284013605442166,False,False,False,False,0.27334270240220226,0.28853519230627367,False,False,False,False,395739.0,251279.1177015964,False,False,False,False,14186.501509360272,False,False,False,False
2025-09-12 17:00:00+00:00,63.625,63.735,63.585,63.615,10377.0,,,63.52479191312387,61.67411277735988,60.43686017895942,60.068255593822165,58.7411219101702,58.29956936344308,58.08518979087515,57.709582146427444,57.328419026709746,56.85691741124999,56.667476814852,56.148553941913256,55.672401198584026,55.569281398827705,55.16484937861818,60.068255593822165,58.7411219101702,57.709582146427444,55.16484937861818,,58.12982552299574,"rgba(239, 83, 80, 1.0)",0.753566552835535,61.32428962557916,3.0398249043847687,44.19405947254636,2.678411782314967,False,True,False,True,False,19.33974299946825,0.0,0.0,0.0,0.0,0,1.1184971098265892,0.8267596055763337,False,False,False,False,0.28378144133450733,0.2861583168203905,False,False,False,False,385362.0,253357.9220783158,False,False,False,False,14127.439470455462,False,False,False,False
2025-09-12 18:00:00+00:00,63.615,63.68,63.58,63.595,10648.0,,,63.526052667886866,61.68737678197299,60.45334841917834,60.085227670620704,58.757400450205616,58.31532469205249,58.100539288340364,57.724066683580084,57.34202728043968,56.86969456286226,56.6800902386493,56.16089708257296,55.68464372878485,55.58153128512777,55.17715331531567,60.085227670620704,58.757400450205616,57.724066683580084,55.17715331531567,,58.14302494317267,"rgba(239, 83, 80, 1.0)",0.7467315146408664,61.33115774992281,3.0316682846390424,42.097427783229065,0.7361157383783876,False,True,False,True,False,19.041544661457667,0.0,0.0,0.0,0.0,0,1.1190759300152877,0.8257176830304049,False,False,False,False,0.2810525648082971,0.2836054408143438,False,False,False,False,374714.0,255239.41165849695,False,False,False,False,14073.494672463905,False,False,False,False
2025-09-12 19:00:00+00:00,63.595,63.6,63.3,63.38,30519.0,,,63.52235614743858,61.720734260087255,60.49686813560124,60.13039479137093,58.80164501187347,58.35835577255958,58.142553535734734,57.76385388385383,57.37952544728757,56.90501744148078,56.714998434292795,56.195146230945035,55.71868215114482,55.615603450700895,55.21142464654126,60.13039479137093,58.80164501187347,57.76385388385383,55.21142464654126,,58.17847728939418,"rgba(239, 83, 80, 1.0)",0.7409011009873945,61.34550585517567,2.7459726299677216,38.29664239982379,-2.9313638118486836,False,True,False,True,False,15.890101303206347,0.0,0.0,0.0,0.0,0,1.1081309041835354,0.8309716599190272,False,False,False,False,0.26476311897695415,0.274184279895649,False,False,True,False,344195.0,256618.56806689233,False,False,False,False,14328.463747309424,False,False,False,False
2025-09-15 14:00:00+00:00,63.335,63.615,63.23,63.605,8278.0,,63.483333333333334,63.52196640094847,61.729855975606725,60.50867777044245,60.14264321462346,58.81364702483057,58.370032034248155,58.15395646931766,57.77465729718342,57.38971149754169,56.91461561230433,56.724484187751834,56.204452762887364,55.72793071801012,55.62486092575609,55.220735176443625,60.14264321462346,58.81364702483057,57.77465729718342,55.220735176443625,,58.51909752507683,"rgba(239, 83, 80, 1.0)",0.7348054041614548,61.60640447126332,2.71989770001411,39.989282617663434,-2.9313638118486836,False,True,False,True,False,17.93230049584906,0.0,0.0,0.0,0.0,0,1.1063545150501668,0.8314381270902998,False,False,False,False,0.26134797468094256,0.26776612728829574,False,False,False,False,352473.0,258104.68329066143,False,False,False,False,14234.658107816256,False,False,False,False
