date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_710,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_69,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_649,aVWAP_OB_bull_445,aVWAP_OB_bull_235,aVWAP_OB_bull_69,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,22.51,22.55,20.495,20.715,39752.0,21.253333333333334,,20.012262084687958,18.74523298072054,18.281471043773124,18.096848503615117,18.12752903001524,18.096765977468525,18.010430093162885,17.971654874370625,17.770794456145193,16.79189975692057,16.43759723984936,16.179177844144856,15.86472697597527,15.5340571149329,15.317476755176648,15.405002655266971,15.31352224931647,15.218368763219562,15.161795442283424,14.942635555428238,,18.096848503615117,18.096765977468525,16.43759723984936,15.31352224931647,14.942635555428238,21.253333333333334,16.863962469823676,"rgba(38, 166, 154, 0.5)",0.9047909270222073,18.264315626882592,2.7085642659823645,58.96606279487634,4.198925959446086,False,False,True,False,True,16.560105809559982,0.0,0.0,0.0,0.0,0,0.9834160649819493,0.9095216606498193,False,True,False,False,0.34282823833162407,0.25963343237706604,False,False,False,False,632758.0,590576.8920953783,False,False,False,False,10168.298659135691,False,False,False,False
2025-09-26 15:00:00+00:00,20.71,21.21,20.005,21.21,32881.0,21.05188158275164,,20.221918622346816,18.891211187742762,18.403959502590972,18.205674743933706,18.203549012488672,18.154590833101476,18.06377192453502,18.023101607576702,17.818190370638927,16.82751235991112,16.472947045048553,16.214416198612312,15.898893736486004,15.565912293111719,15.347660182213573,15.432787200965343,15.340695973147568,15.244459076938739,15.187152578785303,14.967305416326312,20.808333333333334,18.205674743933706,18.154590833101476,16.472947045048553,15.340695973147568,14.967305416326312,21.05188158275164,16.92428549332508,"rgba(38, 166, 154, 1.0)",0.9722921140043457,18.328654098839262,2.9634570307209755,65.64840232317961,10.063873034516156,True,False,True,False,True,19.049200118975016,1.0,21.21,20.005,0.0,0,0.9709424372997456,0.9438736051265052,False,False,False,False,0.20154525567435563,0.23058934402571085,False,False,False,False,665639.0,591740.6457063025,False,False,False,False,10520.433563645214,False,False,False,False
2025-09-26 16:00:00+00:00,21.21,21.87,21.18,21.81,16203.0,21.1555019924355,,20.382518627749853,18.983150945711028,18.478989241459537,18.27189276846883,18.25063173302805,18.190628700592097,18.096870873753325,18.054962810720827,17.84719940874371,16.848361162101433,16.49337919423898,16.234617568255338,15.918312151271568,15.58387722800382,15.364604871537177,15.448425450819844,15.355961129277924,15.259088930689098,15.201356610201081,14.98106470140602,21.076270644880886,18.27189276846883,18.190628700592097,16.49337919423898,15.355961129277924,14.98106470140602,21.1555019924355,16.962294705401476,"rgba(38, 166, 154, 1.0)",1.0522460961424054,18.381316382186057,3.2584427068759796,71.2329061599113,14.790176489051973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9974863387978139,0.9278688524590163,False,False,False,False,0.3428282383403511,0.28670879118303094,False,False,False,False,681842.0,593137.5659279102,False,False,False,False,10608.535368860017,False,False,False,False
2025-09-26 17:00:00+00:00,21.835,21.84,21.25,21.315,13231.0,21.19605448708528,,20.475635311071358,19.04969385807097,18.534873476802268,18.32172510392511,18.286438850877307,18.218228074362347,18.122301200773727,18.079475142999407,17.86962207239841,16.864714886195795,16.509453647986525,16.250540472469233,15.933652089487579,15.598101479793627,15.378039927646265,15.460824396503575,15.368070888179997,15.270701970772365,15.212635889399033,14.992002364836786,21.15951515151515,18.32172510392511,18.218228074362347,16.509453647986525,15.368070888179997,14.992002364836786,21.19605448708528,16.989836555227587,"rgba(38, 166, 154, 1.0)",1.113847050654774,18.41783951002285,2.601039782144287,71.37596598853023,14.790176489051973,True,False,True,False,True,17.933989054464668,0.0,0.0,0.0,0.0,0,1.0001083893344893,0.9283546499024495,False,False,False,False,0.34282823840982724,0.3147685147964291,False,False,False,False,668611.0,594307.6966887177,False,False,False,False,10649.193735234281,False,False,False,False
2025-09-26 18:00:00+00:00,21.315,21.37,20.99,20.99,17291.0,21.18455383524076,,20.54023722376026,19.119576396900193,18.59644495705983,18.37753169341673,18.327008571701757,18.249775797145425,18.15152965340229,18.10771379931313,17.895687090311167,16.88429380338039,16.528826024776922,16.26981126846627,15.952306132111532,15.615479765993591,15.394500018302525,15.476007209190792,15.382916288993666,15.284955768711555,15.22649001200576,15.005467680521654,21.150208150139438,18.37753169341673,18.249775797145425,16.528826024776922,15.382916288993666,15.005467680521654,21.18455383524076,17.01932795777327,"rgba(38, 166, 154, 1.0)",1.1585105107868858,18.45408351396121,2.1889456007752055,69.37364875693879,14.790176489051973,True,False,True,False,True,15.483333806361276,0.0,0.0,0.0,0.0,0,0.9913382416630573,0.944348202685145,False,False,False,False,0.2854500010957708,0.30010925794609994,False,False,False,False,651320.0,595191.6083679623,False,False,False,False,10752.167475773285,False,False,False,False
2025-09-26 19:00:00+00:00,20.99,21.16,20.815,21.15,41559.0,21.14765128399527,,20.638010953985127,19.264028003570893,18.729005747028967,18.499530756104242,18.417421393929928,18.320951532513583,18.217780760913918,18.171845341722065,17.955235658851883,16.929801430333384,16.573977561594024,16.31480316763998,15.995953501203326,15.656240856449548,15.433164846831781,15.511687094515926,15.417822955527594,15.318495234642558,15.25910339014256,15.037196500414131,21.11297895431849,18.499530756104242,18.320951532513583,16.573977561594024,15.417822955527594,15.037196500414131,21.14765128399527,17.083102834395774,"rgba(38, 166, 154, 0.75)",1.2043608151102645,18.53146888489244,2.174208162748819,68.57417382727078,14.790176489051973,True,False,True,False,False,16.2614446155295,0.0,0.0,0.0,0.0,0,0.9844660194174756,0.9488673139158577,False,False,False,False,0.2559315043744409,0.2780203811602704,False,False,False,False,692879.0,596706.1415715598,False,False,False,False,11229.792786226413,False,False,False,False
2025-09-29 14:00:00+00:00,20.55,20.855,20.075,20.165,12868.0,21.089699465815038,,20.622466379353575,19.289064908036245,18.75601391292596,18.52561148377274,18.437300651049213,18.336960228431202,18.23291377507047,18.186588968994077,17.9692766593463,16.941405051793158,16.585685529751906,16.326592877393683,16.007524630796176,15.66716769480942,15.44359811281351,15.521301664628625,15.42725405975733,15.327582550604985,15.267954492191288,15.045853716720824,21.041168331679508,18.52561148377274,18.336960228431202,16.585685529751906,15.42725405975733,15.045853716720824,21.089699465815038,17.095905867412036,"rgba(38, 166, 154, 0.5)",1.220486813965293,18.543930194965746,1.3282157467703304,62.613400178252235,19.626093229950627,False,False,True,False,False,9.335139901346214,0.0,0.0,0.0,0.0,0,0.9654514624841031,0.9488130563798218,False,False,False,False,0.17781499202853296,0.22791768659440167,False,False,False,False,680011.0,597997.6897642488,False,False,False,False,11255.191347680267,False,False,False,False
2025-09-29 15:00:00+00:00,20.165,20.645,20.085,20.525,13186.0,21.042351835311358,,20.61121289529575,19.314780672592534,18.783667052291474,18.55234417889899,18.45780660334776,18.35353109602857,18.248583477023764,18.20185759947064,17.98381246147734,16.953398355036153,16.597776297652004,16.338761560492102,16.019462650867506,15.678438599000431,15.454358881211453,15.531222443990737,15.436984982498474,15.336958778800957,15.277087119886202,15.054784392788367,20.985382717810428,18.55234417889899,18.35353109602857,16.597776297652004,15.436984982498474,15.054784392788367,21.042351835311358,17.109341504932562,"rgba(38, 166, 154, 0.5)",1.2426886972199784,18.557639613275402,1.5831482101074732,60.133264944298325,17.27504238201017,False,True,True,False,False,11.142587707122665,0.0,0.0,0.0,0.0,0,0.969451174549668,0.9505951753923942,False,False,False,False,0.1631336682142766,0.19552567740433913,False,False,False,False,693197.0,599473.6480624775,False,False,False,False,11285.12636554569,False,False,False,False
2025-09-29 16:00:00+00:00,20.525,20.72,20.51,20.665,11129.0,21.019280077401984,,20.61212226230473,19.339613474263995,18.8092540742805,18.576839008553844,18.476633783347012,18.36873690235432,18.26291815483269,18.2158074748147,17.997010433252044,16.96407579250011,16.60848821811612,16.349509894087895,16.029974393662734,15.688336003488455,15.463793584011677,15.539928511115225,15.445518881838929,15.345176602561146,15.285088696240559,15.062597705875314,20.960522877880784,18.576839008553844,18.36873690235432,16.60848821811612,15.445518881838929,15.062597705875314,21.019280077401984,17.1220711925751,"rgba(38, 166, 154, 0.5)",1.264980870844968,18.571838106335708,1.654698455847893,59.05123238936482,16.09815599211015,False,True,True,False,False,11.832550297474818,0.0,0.0,0.0,0.0,0,0.9778317322917763,0.9517576269397233,False,False,False,False,0.199982158138592,0.19775391777146556,False,False,False,False,704326.0,601099.265921974,False,False,False,False,11282.705801738779,False,False,False,False
2025-09-29 17:00:00+00:00,20.665,20.665,20.37,20.45,12999.0,20.9869960934601,,20.60634034138956,19.364513327619086,18.83608257701064,18.602873940191284,18.496847036883246,18.385185465660765,18.27849114484012,18.23098952461674,18.011469373006246,16.976007313128623,16.6205056613779,16.361597806806103,16.04182906133908,15.699528272251733,15.474479869053466,15.549787961998193,15.455189552188374,15.354495710575748,15.294166419473278,15.071472930712808,20.925206637213762,18.602873940191284,18.385185465660765,16.6205056613779,15.455189552188374,15.071472930712808,20.9869960934601,17.13559266450615,"rgba(38, 166, 154, 0.5)",1.2815541065159983,18.586322485466212,1.4542324081816065,57.154744977099874,14.048733922583324,False,True,True,False,False,10.386813013304103,0.0,0.0,0.0,0.0,0,0.9733558891943327,0.9571791076337492,False,False,False,False,0.18555276920872213,0.19165334349009383,False,False,False,False,691327.0,602498.1455200829,False,False,False,False,11309.315014114922,False,False,False,False
2025-09-29 18:00:00+00:00,20.45,20.655,20.37,20.605,7271.0,20.972223588405004,,20.60464726686796,19.378554301637173,18.85114645677699,18.6174948850991,18.508246996019217,18.39448371511405,18.28729539733102,18.23957315223006,18.019640210501244,16.982737301370463,16.627278723082238,16.36840720026706,16.04850423877277,15.705828843804456,15.480494831132974,15.55533949482798,15.460634433414636,15.3597425396956,15.299277328256164,15.076468787200973,20.90966172688829,18.6174948850991,18.39448371511405,16.627278723082238,15.460634433414636,15.076468787200973,20.972223588405004,17.143289805170106,"rgba(38, 166, 154, 0.5)",1.2992215375384197,18.594741686530373,1.5472790862737538,56.63440243706222,13.206787898082489,False,True,True,False,False,11.168635425438161,0.0,0.0,0.0,0.0,0,0.9700972104818256,0.9582628909551985,False,False,False,False,0.18481490498689918,0.1882341242384965,False,False,False,False,698598.0,603988.0657445777,False,False,False,False,11246.705479012364,False,False,False,False
2025-09-29 19:00:00+00:00,20.6,20.665,20.405,20.55,20536.0,20.935070299615752,,20.60008700789701,19.416355063092528,18.892210616300485,18.657555243708863,18.53971777125428,18.420277831116714,18.31176000295442,18.263441316693545,18.042405326979747,17.00159120231516,16.646266483291413,16.387504972041082,16.06723704070926,15.723523594149775,15.497395340309636,15.570942191745914,15.475940006255666,15.374494894403659,15.31364968454485,15.090521223381915,20.871543621184273,18.657555243708863,18.420277831116714,16.646266483291413,15.475940006255666,15.090521223381915,20.935070299615752,17.1646438406573,"rgba(38, 166, 154, 0.5)",1.3143023874915007,18.61815055360056,1.4698668014189638,55.94012221453679,12.113214049312354,False,True,True,False,False,10.792761227292576,0.0,0.0,0.0,0.0,0,0.9708860759493668,0.9565400843881856,False,False,False,False,0.18813687332652074,0.18818549878250862,False,False,False,False,678062.0,605136.498833809,False,False,False,False,11390.725549105195,False,False,False,False
2025-09-30 14:00:00+00:00,20.33,20.62,20.285,20.46,6594.0,20.922175865580453,,20.596873540980194,19.427097104327036,18.904317349286043,18.669501720724252,18.549196448808846,18.42810227994629,18.31920776962459,18.270718315864045,18.049382299818948,17.007458361750032,16.65219208290135,16.393475365718494,16.073105265944015,15.7290780567667,15.50270701125602,15.575846092727657,15.480752836748072,15.379136337568523,15.318173082696282,15.094947925407055,20.858193850405996,18.669501720724252,18.42810227994629,16.65219208290135,15.480752836748072,15.094947925407055,20.922175865580453,17.17106346244322,"rgba(38, 166, 154, 0.5)",1.3254520799396372,18.625010740972122,1.3844251986170983,54.87068519150249,10.64824913439385,False,True,True,False,False,10.172398182065564,0.0,0.0,0.0,0.0,0,0.9656986531986529,0.9610690235690232,False,False,False,False,0.17597579918898557,0.1820806489857471,False,False,False,False,671468.0,606164.8942007266,False,False,False,False,11316.357711134571,False,False,False,False
2025-09-30 15:00:00+00:00,20.46,20.52,20.09,20.165,5490.0,20.907655384676683,,20.590743782300542,19.43419360030603,18.91299458836053,18.678245294675644,18.556209862111036,18.433943313851536,18.324801865469436,18.276198005043476,18.05468806170077,17.012050232882917,16.65685712607091,16.398192763079578,16.077760299688435,15.73350059199864,15.506945423168753,15.579757184448415,15.484594641162163,15.38284474711496,15.321789129572199,15.098492894322378,20.842603690308245,18.678245294675644,18.433943313851536,16.65685712607091,15.484594641162163,15.098492894322378,20.907655384676683,17.175740170366417,#000000,1.3311565011788533,18.62963237500705,1.1534088017699278,52.232398264076004,7.789550491188471,False,True,False,False,False,8.161134056030455,0.0,0.0,0.0,0.0,0,0.9619326500732062,0.9617234888098721,False,False,False,False,0.154358609411313,0.16821962919853006,False,False,False,False,665978.0,607092.2291743588,False,False,False,False,11226.026583830158,False,False,False,False
2025-09-30 16:00:00+00:00,20.17,20.385,20.045,20.165,4597.0,20.894897484353017,,20.584883199481922,19.43961736551693,18.919855049158077,18.685217744220758,18.56183289819502,18.43864573519593,18.329316673647384,18.280624993319822,18.05899079227963,17.015814345317118,16.66068915907426,16.402072721751118,16.081594362243283,15.73714810557619,15.510443867452949,15.582985143583729,15.487766417646245,15.38590745481403,15.324776170948008,15.101423025333332,20.82888158392599,18.685217744220758,18.43864573519593,16.66068915907426,15.487766417646245,15.101423025333332,20.894897484353017,17.179480261237785,#000000,1.333568088568013,18.633229987271374,1.14862527519944,50.47354031245835,5.843228747549588,False,True,False,False,False,8.161134056030445,0.0,0.0,0.0,0.0,0,0.9611630321910694,0.9619937694704048,False,False,False,False,0.1412396774995045,0.15472965334901728,False,False,False,False,665978.0,608005.186861578,False,False,False,False,11123.250977879303,False,False,False,False
2025-09-30 17:00:00+00:00,20.165,20.175,20.03,20.03,3083.0,20.885165133181278,,20.57985985261526,19.442643390160768,18.923987148754204,18.689490114470996,18.565307542985572,18.441571312026,18.332138757844774,18.283397498459685,18.061705455882667,17.01823878895757,16.66316746967282,16.404588286338313,16.084086863920778,15.73952528072474,15.51272721005889,15.585091242473203,15.489837066588985,15.387908129274912,15.326728119848811,15.10334002471322,20.818311689003796,18.689490114470996,18.441571312026,16.66316746967282,15.489837066588985,15.10334002471322,20.885165133181278,17.181766977788605,"rgba(239, 83, 80, 1.0)",1.328925336333704,18.635284203521202,1.0495065135311519,48.36723021201226,3.612785292850873,False,True,False,True,False,7.235816416943177,0.0,0.0,0.0,0.0,0,0.9609690444145355,0.9664561548814576,False,False,False,False,0.12490812956892146,0.13981889145896936,False,False,False,False,662895.0,608856.1917164372,False,False,False,False,10998.595923958692,False,False,False,False
2025-09-30 18:00:00+00:00,20.04,20.205,20.02,20.08,6579.0,20.86573193489891,,20.569950026144536,19.449239427920297,18.932883322559416,18.698671836961925,18.572782844616754,18.447868104316893,18.338210691313826,18.289361952665544,18.067540850078167,17.023438993216057,16.668480137360056,16.40997892847804,16.08942639315499,15.744616616915655,15.517617010881022,15.58960228657155,15.494271947215845,15.392193000175697,15.330908574155451,15.10744505465925,20.79740317313904,18.698671836961925,18.447868104316893,16.668480137360056,15.494271947215845,15.10744505465925,20.86573193489891,17.18672439996805,"rgba(239, 83, 80, 1.0)",1.3243805385201455,18.639827419490395,1.0874310959891054,47.41451387224663,2.4660730371065824,False,True,False,True,False,7.519581116405931,0.0,0.0,0.0,0.0,0,0.960911716171617,0.9659653465346535,False,False,False,False,0.12635701591755272,0.13308795368826104,False,False,False,False,669474.0,609796.0026975777,False,False,False,False,10930.075056920572,False,False,False,False
