date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_385,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_160,aVWAP_OB_bull_395,aVWAP_OB_bull_309,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,81.48,81.785,81.245,81.75,180735.0,82.28335624574555,79.82379912488052,79.21367976189799,79.64637838059686,76.1661497710207,74.86228857085905,75.43185070593299,75.15261290984823,72.36928823611875,79.21367976189799,76.1661497710207,72.36928823611875,81.05357768531303,76.12032119089636,"rgba(38, 166, 154, 1.0)",3.4049658026356235,77.4826666152818,1.2532676191388055,63.04861040606858,8.154839916557442,True,False,True,False,True,7.189047657453678,0.0,0.0,0.0,0.0,0,0.8968630046326936,0.8180807412309732,False,False,False,False,0.25600830022137433,0.265402451931573,False,False,False,False,11136143.0,9282216.75685385,False,False,False,False,248799.9777170233,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.615,80.015,80.515,153101.0,82.0236804529876,79.83586463804436,79.25297760522061,79.65385506203837,76.19143235418208,74.88967876600648,75.4494201898405,75.17005332349002,72.38735294259277,79.25297760522061,76.19143235418208,72.38735294259277,80.92977254551599,76.14211003476726,"rgba(38, 166, 154, 0.75)",3.35375458147935,77.48321728311947,0.9039965934368402,58.91004427594497,8.154839916557442,True,False,True,False,False,4.9477556883518545,0.0,0.0,0.0,0.0,0,0.9090154052243806,0.8151373074346955,False,False,False,False,0.2198973864128164,0.2426499191721947,False,False,False,False,10983042.0,9308586.14046852,False,False,False,False,247316.2726361392,False,False,False,False
2025-09-04 17:00:00+00:00,81.745,82.125,81.58,81.83,313409.0,81.98464560111397,79.92104567037086,79.42000043758789,79.6985345884186,76.26000124544368,74.95962526770556,75.49555609861481,75.21531804009926,72.43080258371965,79.42000043758789,76.26000124544368,72.43080258371965,80.95284563574242,76.21140546594135,"rgba(38, 166, 154, 0.75)",3.3167016110252527,77.53950458316669,1.2936030792070676,59.0006800611489,8.154839916557442,True,False,True,False,False,6.963606963232298,0.0,0.0,0.0,0.0,0,0.9355553731220754,0.805653613551159,False,False,False,False,0.26627945718356544,0.25446468817788004,False,False,False,False,11296451.0,9339405.750693815,False,False,False,False,248340.96608364093,False,False,False,False
2025-09-05 17:00:00+00:00,79.62,79.695,78.855,78.965,526511.0,81.22943515500602,79.8712202820384,79.39574379898,79.68108411333654,76.31814219506187,75.0296032688159,75.53957227051905,75.25988191433002,72.4824294392742,79.39574379898,76.31814219506187,72.4824294392742,80.5503277185222,76.24377957147395,#000000,3.2439393844106665,77.51062764324114,0.4483352444093483,53.182818896609795,8.795182645885532,False,False,False,False,False,2.0352865652405114,0.0,0.0,0.0,0.0,0,0.9254530142084818,0.8095846124589098,False,False,False,False,0.18905468414939458,0.2217596861636373,False,False,False,False,10769940.0,9361584.576264454,False,False,False,False,252653.67978777052,False,False,False,False
2025-09-08 17:00:00+00:00,79.125,79.38,78.55,79.15,320488.0,80.92002249867345,79.83836914780132,79.37503126774422,79.66815121040031,76.3506682083291,75.0696202543126,75.56480347186084,75.28553242419068,72.5127965534334,79.37503126774422,76.3506682083291,72.5127965534334,80.37919582323738,76.26094334146731,#000000,3.1674905405265608,77.76432196338521,0.4374687213381347,49.71707030419079,5.610961653520448,False,False,False,False,False,2.3232216363493734,0.0,0.0,0.0,0.0,0,0.9183137147549961,0.8176019709827541,False,False,False,False,0.17993206219800123,0.20084587418081928,False,False,False,False,11090428.0,9388388.350275857,False,False,False,False,253705.3746747818,False,False,False,False
2025-09-09 17:00:00+00:00,80.805,81.125,80.44,80.74,330081.0,80.90085116624681,79.87419024790177,79.45116316923709,79.69009762666153,76.4046392893985,75.12778149754728,75.60329424118966,75.32371815802514,72.55206357231995,79.45116316923709,76.4046392893985,72.55206357231995,80.38752070707429,76.30753679348274,#000000,3.1213632647661416,77.85421237686948,0.9245279636962473,50.64927229772985,5.610961653520448,False,False,False,False,False,4.754309693672894,0.0,0.0,0.0,0.0,0,0.9249422318879983,0.8112817724616015,False,False,False,False,0.23389366296579503,0.21736976857330714,False,False,False,False,11420509.0,9419894.096783208,False,False,False,False,254889.4928968782,False,False,False,False
2025-09-10 17:00:00+00:00,80.545,80.735,80.045,80.3,376704.0,80.8326739712419,79.89464692045382,79.50451085735634,79.70500887990666,76.45902949464836,75.18802264147718,75.64311354546724,75.3634327502194,72.59421841682925,79.50451085735634,76.45902949464836,72.59421841682925,80.36366044584787,76.35104808370063,#000000,3.061789572682666,77.89226567460955,0.7863813852108889,50.390743862286456,5.610961653520448,False,False,False,False,False,4.008023008028214,0.0,0.0,0.0,0.0,0,0.9210822689191049,0.8187336904271396,False,False,False,False,0.2221369404136392,0.21975335449347316,False,False,False,False,11043805.0,9445071.010011375,False,False,False,False,256778.0899062289,False,False,False,False
2025-09-11 17:00:00+00:00,80.94,81.39,80.88,81.26,312646.0,80.86525391943827,79.93793792122774,79.5821893305043,79.73170279430364,76.51226279526165,75.24470634531222,75.68129365776585,75.40123150030725,72.63250383406854,79.5821893305043,76.51226279526165,72.63250383406854,80.40159592033301,76.39798432250336,"rgba(38, 166, 154, 0.5)",3.02478749905102,77.94778927979645,1.0950226160491296,52.0537144751506,5.610961653520448,False,False,True,False,True,5.456790668171092,0.0,0.0,0.0,0.0,0,0.9211610281195083,0.8162895430579967,False,False,False,False,0.24450656019485173,0.23212995734416245,False,False,False,False,11356451.0,9474704.808305772,False,False,False,False,257644.25905496956,False,False,False,False
2025-09-12 17:00:00+00:00,81.24,81.64,81.205,81.465,226944.0,80.90201101278318,79.97379500507591,79.6426827739599,79.75385952130647,76.55226976277707,75.28695861555696,75.70997521524754,75.42958385204786,72.6609204315795,79.6426827739599,76.55226976277707,72.6609204315795,80.43790300892954,76.43375002463934,"rgba(38, 166, 154, 1.0)",2.990321147898411,77.98909927989727,1.1623837535127561,53.54474871868656,5.610961653520448,True,False,True,False,True,5.764665240141053,0.0,0.0,0.0,0.0,0,0.9234960647256318,0.8126479167813311,False,False,False,False,0.2532025333777115,0.24266624536093695,False,False,False,False,11583395.0,9507397.67949483,False,False,False,False,257168.28604636536,False,False,False,False
2025-09-15 17:00:00+00:00,81.455,81.61,81.13,81.435,241181.0,80.9333429977017,80.00895177415224,79.70128262951367,79.77617060755347,76.59369490833491,75.33091005613242,75.73990732316946,75.4592007885568,72.69076550361471,79.70128262951367,76.59369490833491,72.69076550361471,80.47114738592697,76.47027597383935,"rgba(38, 166, 154, 1.0)",2.953330723160083,78.02810417399071,1.1535774843272173,54.459355090663024,5.610961653520448,True,False,True,False,True,5.711307823492241,0.0,0.0,0.0,0.0,0,0.9180597347598355,0.8208235818566817,False,False,False,False,0.251611808533784,0.24713902694736048,False,False,False,False,11342214.0,9535844.444153825,False,False,False,False,256920.42114642172,False,False,False,False
2025-09-16 17:00:00+00:00,81.115,81.585,81.035,81.39,290071.0,80.96216425821267,80.04739997457628,79.7646308462503,79.80132559141298,76.64202707654646,75.38246766661818,75.77514558398067,75.4941073029697,72.72616612499132,79.7646308462503,76.64202707654646,72.72616612499132,80.50478211639447,76.51226717039567,"rgba(38, 166, 154, 1.0)",2.9303333420442783,78.06999949117491,1.1329770784742765,54.93658470875237,5.610961653520448,True,False,True,False,True,5.629774709994827,0.0,0.0,0.0,0.0,0,0.9167711205815996,0.8152419152669846,False,False,False,False,0.24979536265955704,0.24846719480345875,False,False,False,False,11052143.0,9559352.948895626,False,False,False,False,257434.38360926788,False,False,False,False
2025-09-17 17:00:00+00:00,81.665,82.715,81.445,82.335,221050.0,81.02428309931119,80.09312159992393,79.83345558009829,79.83000913215012,76.68458548268676,75.42655067522817,75.80565797372546,75.52416290295868,72.75552586318524,79.83345558009829,76.68458548268676,72.75552586318524,80.55870234961756,76.55142108714753,"rgba(38, 166, 154, 1.0)",2.910593407190855,78.11548744206671,1.4497086908493095,57.357097229938745,2.6981359483322365,True,False,True,False,True,7.099598272652752,0.0,0.0,0.0,0.0,0,0.9189743589743593,0.8098960498960504,False,False,False,False,0.2732339548242053,0.260850574813832,False,False,False,False,11273193.0,9585924.112478638,False,False,False,False,256870.28463858156,False,False,False,False
2025-09-18 17:00:00+00:00,82.83,83.52,82.66,83.5,286660.0,81.1625230315851,80.1784703639709,79.95510179956841,79.88263414045822,76.74931265747459,75.49174530660079,75.85132931089846,75.56890536202773,72.79759427295168,79.95510179956841,76.74931265747459,72.79759427295168,80.67049669777799,76.61380326428284,"rgba(38, 166, 154, 1.0)",2.8956958242030852,78.19481514338463,1.832093278676945,61.056081375744775,6.310558376808942,True,False,True,False,True,8.862420184419282,0.0,0.0,0.0,0.0,0,0.922470689799215,0.8092678715642322,False,False,False,False,0.30443307175659456,0.28264182328521326,False,False,False,False,11559853.0,9616527.66112238,False,False,False,False,257332.14069069657,False,False,False,False
2025-09-19 17:00:00+00:00,84.195,84.925,84.035,84.62,350818.0,81.40251024159792,80.31873392250274,80.14724256440995,79.96904990785188,76.84235708055,75.58322615164225,75.91618128378147,75.63213573619483,72.85498086778655,80.14724256440995,76.84235708055,72.85498086778655,80.86062208205033,76.7064533703167,"rgba(38, 166, 154, 1.0)",2.925483943949646,78.31805076048686,2.154156153393546,65.11845003849874,10.101111594154176,True,False,True,False,True,10.50500620831372,0.0,0.0,0.0,0.0,0,0.9258283654512689,0.8051850824899492,False,False,False,False,0.34282825124646626,0.31273503726583973,False,False,False,False,11910671.0,9652095.774903428,False,False,False,False,258781.53385828267,False,False,False,False
2025-09-22 17:00:00+00:00,84.775,85.28,84.34,85.165,479122.0,81.71552356451511,80.51324286045806,80.40678368602559,80.09195841478821,76.97234908455152,75.71069084202335,76.00726026445271,75.72089816559235,72.93512035872239,80.40678368602559,76.97234908455152,72.93512035872239,81.11438321248659,76.8350086880223,"rgba(38, 166, 154, 1.0)",2.9650408471429337,78.48312053868516,2.2535539325717564,68.51105787506955,13.181190299780113,True,False,True,False,True,11.290667369118736,0.0,0.0,0.0,0.0,0,0.9336553408838555,0.8013268931823234,False,False,False,False,0.3428282512905858,0.32778164427821277,False,False,False,False,12389793.0,9694540.693121979,False,False,False,False,262197.66511629376,False,False,False,False
2025-09-23 17:00:00+00:00,85.1,85.1,83.66,84.365,372696.0,81.88731677709913,80.63597091208408,80.56755957643698,80.17296700803053,77.0637778335067,75.80165380292517,76.07252906530529,75.7847011109096,72.99388446704488,80.56755957643698,77.0637778335067,72.99388446704488,81.2616438445916,76.92243898059415,"rgba(38, 166, 154, 1.0)",2.9647678653642258,78.58640070356586,1.9490899655053529,67.95014013523672,13.181190299780113,True,False,True,False,True,9.744389138919608,0.0,0.0,0.0,0.0,0,0.9357815964523284,0.7995288248337035,False,False,False,False,0.32945009552487337,0.32861586990154307,False,False,False,False,12017097.0,9730549.318034817,False,False,False,False,263910.8175951109,False,False,False,False
2025-09-24 17:00:00+00:00,84.015,84.22,83.655,84.09,228058.0,81.96720704636334,80.69992021766525,80.65031656503284,80.21661940784901,77.11571856813181,75.85391121916045,76.1101314299347,75.82154458948159,73.02833466932286,80.65031656503284,77.11571856813181,73.02833466932286,81.33356363201429,76.97093949270189,"rgba(38, 166, 154, 0.75)",2.9429555530772515,78.6404944084134,1.8517118227927083,66.64776016697712,13.181190299780113,True,False,True,False,False,9.215054664259387,0.0,0.0,0.0,0.0,0,0.9394396913269588,0.7977129117038533,False,False,False,False,0.3158008319398538,0.32220835092069844,False,False,False,False,11789039.0,9762463.886747455,False,False,False,False,263354.9599579774,False,False,False,False
2025-09-25 17:00:00+00:00,83.915,84.36,83.66,84.305,177805.0,82.02885483497131,80.74986892774237,80.71433291044657,80.25102703053014,77.1563743247744,75.89478732314856,76.13964390739461,75.85045946641524,73.05533673609662,80.71433291044657,77.1563743247744,73.05533673609662,81.38936188135685,77.00885167125803,"rgba(38, 166, 154, 0.75)",2.894214323361416,78.68262834372742,1.942624501195413,66.20334217056879,13.181190299780113,True,False,True,False,False,9.541241687601612,0.0,0.0,0.0,0.0,0,0.9351669941060906,0.8029188885770423,False,False,False,False,0.31802924236687796,0.3201187966437882,False,False,False,False,11966844.0,9796640.322611835,False,False,False,False,262028.60398963664,False,False,False,False
2025-09-26 17:00:00+00:00,85.315,85.37,84.94,85.015,167608.0,82.11022648085728,80.80925683163706,80.78969644298789,80.29117425455834,77.19971878797071,75.93759659315505,76.17073135667725,75.88081032574561,73.08296200848123,80.78969644298789,77.19971878797071,73.08296200848123,81.45974165624716,77.05038425279658,"rgba(38, 166, 154, 0.75)",2.7972077889236675,79.32338265166523,2.0347495709372527,67.24960597503292,13.181190299780113,True,False,True,False,False,10.616976790020434,0.0,0.0,0.0,0.0,0,0.9453026082552548,0.7980923440533473,False,False,False,False,0.3428282513354162,0.33147352398960217,False,False,False,False,12134452.0,9832885.464896923,False,False,False,False,260564.71865646396,False,False,False,False
2025-09-29 17:00:00+00:00,84.435,84.795,84.135,84.695,224821.0,82.19345557925504,80.87624991780123,80.87407351242685,80.33778145434597,77.25300921099016,75.99088819808145,76.20947118451059,75.91872934473378,73.1180821345335,80.87407351242685,77.25300921099016,73.1180821345335,81.53485274852814,77.10029071994605,"rgba(38, 166, 154, 0.75)",2.7073787928416544,79.35683158429387,1.9717109515005105,66.66189956023399,13.181190299780113,True,False,True,False,False,9.974743235367786,0.0,0.0,0.0,0.0,0,0.9353193168367063,0.8052533679048536,False,False,False,False,0.32172127568551395,0.3265973998375581,False,False,False,False,11909631.0,9865083.070092319,False,False,False,False,260010.55247574358,False,False,False,False
2025-09-30 17:00:00+00:00,82.765,84.05,82.66,83.825,178743.0,82.22837986203668,80.91332895291842,80.92040418753975,80.36521155952654,77.28891894865313,76.02774150503511,76.23624031820415,75.94506772968072,73.14334723771782,80.92040418753975,77.28891894865313,73.14334723771782,81.57085440747755,77.13241878376532,"rgba(38, 166, 154, 0.75)",2.5645452541066907,79.36266308945599,1.7400109837790243,63.09730555606042,17.683782599116057,True,False,True,False,False,8.242450988811608,0.0,0.0,0.0,0.0,0,0.9365695417945902,0.7989631002722591,False,False,False,False,0.28833081525282833,0.3074641075451932,False,False,False,False,11730888.0,9894010.27830794,False,False,False,False,258750.5904218561,False,False,False,False
2025-10-01 17:00:00+00:00,81.895,82.025,80.775,80.845,558892.0,82.1508535246974,80.92604096371745,80.93574206267584,80.38757124633993,77.35811269565838,76.10602075518663,76.29266265720952,76.00161323909987,73.20423479857178,80.93574206267584,77.35811269565838,73.20423479857178,81.53844724420742,77.18370820782027,#000000,2.467348852586748,79.28585701401144,0.6319102320508773,54.02315454883113,9.327669127866649,False,False,False,False,False,2.7056985534887836,0.0,0.0,0.0,0.0,0,0.9306492287842357,0.7884581549469245,False,False,False,False,0.22782675714486766,0.26764543234503047,False,False,False,False,11171996.0,9913824.010427196,False,False,False,False,263403.94560911413,False,False,False,False
2025-10-02 17:00:00+00:00,80.485,80.72,80.235,80.49,386368.0,82.06700925611982,80.91346236702354,80.91996655846947,80.38925224703945,77.39571119403392,76.15119770989462,76.32522568627168,76.03460002348844,73.2419884209847,80.91996655846947,77.39571119403392,73.2419884209847,81.49023581157168,77.20827740574033,"rgba(239, 83, 80, 1.0)",2.3637473112310725,79.2490200067019,0.5250053537456073,47.42476821032416,3.6364848630760847,False,True,False,True,False,2.082463537717924,0.0,0.0,0.0,0.0,0,0.925741547396806,0.8003378078051387,False,False,False,False,0.1971124459708342,0.23237893915793234,False,False,False,False,10785628.0,9927340.351350805,False,False,False,False,265310.3650570348,False,False,False,False
2025-10-03 17:00:00+00:00,81.31,81.335,80.59,80.68,254502.0,82.02861879538699,80.91263631711399,80.9188113831643,80.39482433157994,77.4230285825012,76.18306165976686,76.34836971764828,76.05793074997514,73.26796042317541,80.9188113831643,77.4230285825012,73.26796042317541,81.47062755625049,77.22771240683016,"rgba(239, 83, 80, 1.0)",2.2754908825916056,79.24295847048182,0.631530339458669,43.61553187694148,0.5403128241000985,False,True,False,True,False,2.400467093020275,0.0,0.0,0.0,0.0,0,0.9245424542454248,0.7986198619861989,False,False,False,False,0.21044023011095653,0.22140958463444443,False,False,False,False,11040130.0,9944592.904043041,False,False,False,False,265142.793505763,False,False,False,False
2025-10-06 17:00:00+00:00,80.51,80.95,80.35,80.695,341335.0,81.9724572979713,80.90670267520079,80.91141738050092,80.39897408451417,77.45687575935276,76.22330183956282,76.37766267771559,76.08756252180302,73.3015927898476,80.91141738050092,77.45687575935276,73.3015927898476,81.43957998658604,77.25105529332812,"rgba(239, 83, 80, 1.0)",2.2286924680444096,79.23433868377768,0.6553893536975908,41.12688443742721,-1.5200999609288175,False,True,False,True,False,2.4259643137883096,0.0,0.0,0.0,0.0,0,0.9286833855799377,0.8131974921630098,False,False,False,False,0.20090882708389435,0.2111592058591694,False,False,False,False,11381465.0,9966869.990802065,False,False,False,False,266324.0680250535,False,False,False,False
