date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_294,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,25.935,26.19,25.775,26.18,1274.0,26.96460067324019,28.745722670766146,27.600346988231674,27.94450295357389,28.33568671348479,28.311529614744202,28.475931778904854,28.65080146322287,,27.192550764434287,28.584755299163547,27.95482778066124,27.94450295357389,28.128640357021077,27.91071128141969,"rgba(239, 83, 80, 1.0)",1.922142697499227,27.94973703567202,-0.9207105372428942,36.26778701937398,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676116148284173,0.8403534947779184,False,False,False,False,-0.061092496412333296,-0.053673390551440055,False,False,False,False,-117445.0,-97390.72666390921,False,False,False,False,3729.6664265306963,False,False,False,False
2025-10-01 17:00:00+00:00,26.82,26.905,26.32,26.35,3610.0,26.92191640442185,28.71479982796661,27.59382044220877,27.938143567940195,28.32917575507047,28.306530981240773,28.470718982161348,28.645359699935696,,27.170704924819304,28.552846871473132,27.943612519202063,27.938143567940195,28.115058207618212,27.8890547718315,"rgba(239, 83, 80, 1.0)",1.9396640440044413,27.93124246559634,-0.8152146091917344,37.141974374820805,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805423018736183,0.8267194227859888,False,False,False,False,-0.023194973497767994,-0.038434182024604024,False,False,False,False,-113835.0,-97645.67663811217,False,False,False,False,3727.811133096112,False,False,False,False
2025-10-02 17:00:00+00:00,26.08,26.38,26.08,26.31,5043.0,26.842458907678456,28.667896309048597,27.582578760624262,27.927685727029637,28.318817091816346,28.298550046193718,28.46248556108198,28.63684814742588,,27.130745712510663,28.50420846704413,27.925328329178125,27.927685727029637,28.092165068862357,27.853427502910975,"rgba(239, 83, 80, 1.0)",1.9560272410085784,27.894184051387878,-0.8098987673459154,37.5505217068103,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905225863596103,0.826040744021258,False,False,False,False,-0.04618929242219722,-0.04231173722340062,False,False,False,False,-118878.0,-97974.85994604841,False,False,False,False,3748.2016581643893,False,False,False,False
2025-10-03 17:00:00+00:00,27.15,27.16,26.78,26.885,1978.0,26.84689856711915,28.65507307037013,27.580472287256097,27.925286255433242,28.31612260902882,28.296481116178253,28.460270558300028,28.634482252744522,,27.127558217494943,28.491333415259337,27.92116428539836,27.925286255433242,28.089385839553778,27.846685306050883,"rgba(239, 83, 80, 0.5)",1.961517850869409,27.89133685863618,-0.5130398676668361,41.4911758870705,-7.36353732485496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084753816000476,0.8106551048286514,False,False,False,False,-0.06377051775580564,-0.05304112748960313,False,False,False,False,-116900.0,-98268.27297014068,False,False,False,False,3720.7566712161038,False,False,False,False
2025-10-06 17:00:00+00:00,26.69,26.78,26.525,26.745,2303.0,26.83879821373531,28.638165689910238,27.57705228710566,27.921777328494834,28.312411500909445,28.293622375471738,28.457262400065883,28.631316826986872,,27.119006862482873,28.474152875028704,27.91509324312141,27.921777328494834,28.083800827835,27.836084326877664,"rgba(239, 83, 80, 0.5)",1.9651388048996925,27.882967420963833,-0.579077375158707,43.35089155561399,-12.386912567968224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984128944605695,0.8472796887544003,False,False,False,False,-0.09238012859960035,-0.07271062804460174,False,False,False,False,-119203.0,-98592.84238145633,False,False,False,False,3698.775947631358,False,False,False,False
2025-10-07 17:00:00+00:00,26.395,26.665,26.35,26.385,964.0,26.831240651399916,28.630399402686052,27.575283274664365,27.92005849028091,28.31065715495179,28.292268154026168,28.455852828544025,28.629847840824386,,27.11379246821449,28.466199526551335,27.912125742521653,27.92005849028091,28.0807009746722,27.830705912429163,"rgba(239, 83, 80, 0.5)",1.9651159743874829,27.877871827797506,-0.759686373351489,42.7258251558255,-12.386912567968224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821620272125829,0.8450880039945078,False,False,False,False,-0.10295666650783182,-0.08783364727621679,False,False,False,False,-120167.0,-98927.32544530972,False,False,False,False,3656.376320536298,False,False,False,False
2025-10-08 17:00:00+00:00,26.54,26.59,26.38,26.54,2139.0,26.8171013587066,28.613652453814975,27.57150726771393,27.916354912051936,28.306853524302042,28.28933066519071,28.452789797914555,28.62665057589387,,27.103153860359523,28.449094618267733,27.9057503744732,27.916354912051936,28.074280069448577,27.819332951033488,"rgba(239, 83, 80, 0.5)",1.965063882692657,27.867315478364738,-0.6754566556614767,43.371081980917594,-11.836298671615289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784970518128217,0.849642453895371,False,False,False,False,-0.10459985331750529,-0.09621675029686104,False,False,False,False,-118028.0,-99223.45993452972,False,False,False,False,3632.8511062644175,False,False,False,False
2025-10-09 17:00:00+00:00,26.17,26.38,26.16,26.34,1394.0,26.802785032679733,28.60180754474688,27.568579717383876,27.913594506254718,28.30409564604221,28.287196985847153,28.450584290001753,28.62436649902299,,27.094059664499643,28.436920899262983,27.901008951787897,27.913594506254718,28.069126277747415,27.810663171850177,"rgba(239, 83, 80, 0.5)",1.951274296037966,27.858453111994802,-0.7781853710049883,42.710993726442226,-11.836298671615289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686242247816731,0.8577395266421973,False,False,False,False,-0.12033113419544432,-0.10827394224615268,False,False,False,False,-119422.0,-99536.6155944595,False,False,False,False,3598.1402363998527,False,False,False,False
2025-10-10 17:00:00+00:00,25.69,25.74,25.365,25.4,1808.0,26.75823833510074,28.581416703955522,27.562457848088744,27.90828576390877,28.299126079056016,28.28334032874478,28.446683185763895,28.62040689478632,25.501666666666665,27.07119938436782,28.415578918371114,27.891892917333873,27.90828576390877,28.057494392425596,27.220084471684867,"rgba(239, 83, 80, 0.5)",1.9569111140029316,27.708464066429904,-1.1796468679192385,38.41968211098936,-11.836298671615289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619866884340072,0.8575913600401859,False,False,False,False,-0.17330730034829006,-0.14079062129722136,False,False,False,False,-121230.0,-99872.94713563066,False,False,False,False,3570.386124207607,False,False,False,False
2025-10-13 17:00:00+00:00,25.4,26.13,25.4,26.08,217.0,26.75460330033003,28.5792779118714,27.56185641591663,27.90774744578377,28.298609183409642,28.28293935969379,28.44627413397636,28.619988377205452,25.54113744855967,27.069133242970462,28.41335940356558,27.890971332729798,27.90774744578377,28.056412016023387,27.22865035695638,"rgba(239, 83, 80, 0.5)",1.9398374200474398,27.709033331735476,-0.8397782798187484,39.88827349401204,-11.836298671615289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684078352586639,0.8486941235560023,False,False,False,False,-0.15753000573622067,-0.14916031351672102,False,False,False,False,-121013.0,-100200.69989321778,False,False,False,False,3518.3956416617525,False,False,False,False
2025-10-14 17:00:00+00:00,26.27,26.71,26.25,26.54,2318.0,26.743939432267855,28.56190412593361,27.557840886226412,27.90378713846608,28.294530149884373,28.279780630051217,28.442979257532446,28.616548059185323,26.05291350065239,27.058864781489675,28.39570327273016,27.884231648763276,27.90378713846608,28.050163709943412,27.347928300908876,"rgba(239, 83, 80, 0.5)",1.9106650108755014,27.730852218722987,-0.6232658325476519,43.22070718506279,-11.750055646608693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87495306045813,0.8462260608336464,False,False,False,False,-0.10496508207514128,-0.12706269779593116,False,False,False,False,-118695.0,-100487.43322820666,False,False,False,False,3499.7848565197096,False,False,False,False
2025-10-15 17:00:00+00:00,26.31,26.41,26.07,26.34,3076.0,26.71916009060979,28.536806640949944,27.551427126721865,27.89772302575525,28.288465622942425,28.275074578061574,28.438116055241107,28.61151286916281,26.14430201734286,27.040497179822435,28.370028466779136,27.873940143212103,27.89772302575525,28.039785751180595,27.357191951789133,"rgba(239, 83, 80, 0.5)",1.8636218901777395,27.718937820252915,-0.7399236011986323,44.495181022843155,-10.47831030394844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702712792434047,0.8478720756595322,False,False,False,False,-0.12253074073502061,-0.12479671926547589,False,False,False,False,-121771.0,-100817.41100761431,False,False,False,False,3493.214548666691,False,False,False,False
2025-10-16 17:00:00+00:00,26.32,26.615,26.32,26.435,843.0,26.715426130291473,28.53057365181485,27.549931089262977,27.896255659501833,28.286960574765743,28.273906471540013,28.436899614391695,28.610244616985767,26.176173646413297,27.036779749990565,28.36370599387467,27.871463029385747,27.896255659501833,28.037524726069293,27.36203060491607,"rgba(239, 83, 80, 0.5)",1.8138893730483574,27.717184825687458,-0.706870465607649,45.86624306469576,-9.04716105008631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780487804878049,0.8433226192727045,False,False,False,False,-0.13404604352337549,-0.1294213813944257,False,False,False,False,-120928.0,-101129.20308501563,False,False,False,False,3452.125951012944,False,False,False,False
2025-10-17 17:00:00+00:00,26.1,26.11,25.9,25.99,1355.0,26.699433877185168,28.518444014055436,27.546534096790875,27.893157127811822,28.28394430747158,28.271561015682593,28.434497304493988,28.60777760301252,26.151351426293715,27.02627629906543,28.351217947968117,27.86622018573078,27.893157127811822,28.031918668312997,27.34876646476451,"rgba(239, 83, 80, 0.5)",1.7658605282993094,27.70585768190035,-0.9716835811222793,44.59786929804222,-9.04716105008631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683879093198993,0.8494332493702771,False,False,False,False,-0.2314159204409697,-0.1804186509176977,False,False,False,False,-122283.0,-101457.1689286588,False,False,False,False,3419.6123703770845,False,False,False,False
2025-10-20 17:00:00+00:00,26.445,26.59,26.38,26.58,816.0,26.69700622358233,28.51268240648639,27.545176591455366,27.891803946561048,28.282541745729628,28.270471617061546,28.4333594289645,28.606588084457737,26.179923959231925,27.02318605739935,28.345399566761362,27.863947211265707,27.891803946561048,28.02995375553732,27.353114198664585,"rgba(239, 83, 80, 0.5)",1.768096696430385,27.704423292199543,-0.635951243203862,46.98325031325187,-7.799108372680628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668818837827575,0.849158121281175,False,False,False,False,-0.19576108593443445,-0.18808986842606606,False,False,False,False,-121467.0,-101767.39886774936,False,False,False,False,3379.246287115424,False,False,False,False
2025-10-21 17:00:00+00:00,26.84,26.98,26.76,26.88,1477.0,26.701146028718274,28.504186045015544,27.54357746217095,27.8899949009841,28.280520312735717,28.268903502239443,28.43168587178657,28.604805295451197,26.265916036943743,27.021559127138733,28.33699715442126,27.860936443689024,27.8899949009841,28.028102427387722,27.37135219054819,#000000,1.771728854857664,27.707173484834204,-0.4668736316882178,49.978108271134204,-4.897791734997206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666455495723789,0.8516312955337346,False,False,False,False,-0.16115654023478876,-0.1746232043304274,False,False,False,False,-119990.0,-102049.91981553618,False,False,False,False,3349.75409661751,False,False,False,False
2025-10-22 17:00:00+00:00,26.525,26.62,26.36,26.575,792.0,26.698873138467658,28.498682430816775,27.542270588393073,27.88868969453039,28.279165912956504,28.2678505676856,28.430585856752796,28.60365514323725,26.281654857502758,27.018646459848245,28.33144774794905,27.85875191401649,27.88868969453039,28.026221666605004,27.372625244829138,#000000,1.7769945575768582,27.705059709786696,-0.6359387568005082,50.28030003972415,-4.4906495879482975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621626745876257,0.8540731846046895,False,False,False,False,-0.19530887113167383,-0.18496603773105064,False,False,False,False,-120782.0,-102340.33966335733,False,False,False,False,3310.09899434437,False,False,False,False
2025-10-23 17:00:00+00:00,26.815,26.99,26.735,26.98,1678.0,26.704077903538288,28.48935988955875,27.540545181965403,27.886703820809608,28.276926437019927,28.2661117874216,28.428725799751057,28.601669691951628,26.35400394065832,27.017229321435543,28.3222637494864,27.855463903982354,27.886703820809608,28.024265064002034,27.387240228890654,"rgba(38, 166, 154, 1.0)",1.7734399107715024,27.70682565374298,-0.40983945908084685,52.43764409217754,-2.2910337134196155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626609442060088,0.8538879070941683,False,False,False,False,-0.1618267539599786,-0.1733963958455146,False,False,False,False,-119104.0,-102600.24137400294,False,False,False,False,3284.795133966938,False,False,False,False
2025-10-24 17:00:00+00:00,27.03,27.185,26.99,27.03,692.0,26.70789290471001,28.485947196723863,27.54002125504719,27.88602535457064,28.27611667350872,28.26548344224434,28.428043614632767,28.60093239012068,26.386800911181883,27.017483363863853,28.31895090598107,27.854350305644715,27.88602535457064,28.023807853944774,27.39439637166788,"rgba(38, 166, 154, 1.0)",1.7696463788865913,27.708388196727697,-0.3833467549344616,54.111166535761846,-0.5686624358416736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703879501297387,0.8505157901398648,False,False,False,False,-0.14178015970783028,-0.15758827777667245,False,False,False,False,-118412.0,-102845.38491859204,False,False,False,False,3244.596759796908,False,False,False,False
2025-10-27 17:00:00+00:00,27.17,27.25,27.0,27.16,2289.0,26.722249967086498,28.475313100394576,27.538546331322614,27.88397599396564,28.273596957316578,28.26352805855973,28.425905106200965,28.5986070994226,26.485668644279325,27.019411435585027,28.30870830573585,27.851007378632083,27.88397599396564,28.022715326783647,27.41619894105807,"rgba(38, 166, 154, 1.0)",1.7570851425580716,27.71370451770104,-0.3151267427456147,55.872999187070086,1.2354433629558201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876725399147637,0.8488645760447809,False,False,False,False,-0.15072516607755884,-0.15415672192711566,False,False,False,False,-116123.0,-103051.2394159782,False,False,False,False,3229.7813061566458,False,False,False,False
2025-10-28 17:00:00+00:00,27.315,27.335,27.02,27.17,681.0,26.726715694794475,28.472271301719246,27.538151263700154,27.883399614802265,28.272874669256616,28.262967364803718,28.425289121807392,28.597934829491024,26.511687636256145,27.02015668483677,28.30579374546991,27.850071875635035,27.883399614802265,28.022450482546862,27.421927485549467,"rgba(38, 166, 154, 1.0)",1.7495381629972826,27.715175700844437,-0.3116112082462085,57.100713683059716,2.5529434567041704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729299363057328,0.848535031847134,False,False,False,False,-0.16137595227625695,-0.1577663371016863,False,False,False,False,-115442.0,-103243.34423123434,False,False,False,False,3190.2653169139066,False,False,False,False
2025-10-29 17:00:00+00:00,27.61,27.74,27.05,27.29,4107.0,26.762271869745316,28.456797867367598,27.536991308534077,27.880845951556168,28.269269362746275,28.26017103291091,28.42213482480466,28.59441927505238,26.66898678646139,27.02969809454798,28.29135385107228,27.84601565475699,27.880845951556168,28.022862686589676,27.45901359670966,"rgba(38, 166, 154, 1.0)",1.7323201439344877,27.727740824977232,-0.2526904894051658,58.59802832498044,4.139900226052632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688608240847047,0.8493430284475062,False,False,False,False,-0.14087217646200237,-0.14931925678184432,False,False,False,False,-111335.0,-103368.79625865706,False,False,False,False,3204.478257736947,False,False,False,False
2025-10-30 17:00:00+00:00,27.075,27.075,26.66,26.665,1238.0,26.76289976743248,28.449879174256218,27.53554766802211,27.879258678228418,28.26752228720422,28.25880923987491,28.42068828454397,28.592884501523056,26.67592202220607,27.027770449204635,28.28452181571263,27.843412417453187,27.879258678228418,28.020936200135672,27.457906676144127,"rgba(38, 166, 154, 0.75)",1.6973470343318366,27.72513106375832,-0.6245812095672244,54.91878334919226,4.139900226052632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866187325019089,0.8523797403919573,False,False,False,False,-0.19083845171218722,-0.17007885424701577,False,False,False,False,-112573.0,-103511.49709185617,False,False,False,False,3173.9902227332736,False,False,False,False
2025-10-31 17:00:00+00:00,27.005,27.73,26.87,27.5,3051.0,26.786687737286602,28.43884491721505,27.53473631929319,27.877410208404992,28.264890103435437,28.256763425795803,28.41837695822684,28.590305241676973,26.755635385934387,27.034637457854885,28.274274987924993,27.84050619785173,27.877410208404992,28.02100186391686,27.4762635073915,"rgba(38, 166, 154, 0.75)",1.6491049934068505,27.73157498507115,-0.14042464609408684,56.924681785809284,4.139900226052632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684890092586761,0.841027901996599,False,False,False,False,-0.14981238591585466,-0.1599456200814352,False,False,False,False,-109522.0,-103604.6831834553,False,False,False,False,3172.083397574618,False,False,False,False
