date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_110,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,98.485,99.61,98.485,99.56,1309.0,101.07383535583016,98.74164035373263,98.25092926703768,96.27380400932627,95.50183783249717,95.84595093616952,92.16834254778782,89.56013263692746,88.62477396386623,98.74164035373263,98.25092926703768,92.16834254778782,101.07383535583016,94.37092644341809,"rgba(239, 83, 80, 0.75)",8.628039901944735,98.39109274435512,0.135477729464535,44.66208117157305,-12.64147332042058,False,True,False,True,True,4.827292105560108,0.0,0.0,0.0,0.0,0,0.8746464666442513,0.8478075987421134,False,False,False,False,0.08156612765748274,0.08546271742223513,False,False,False,False,10598.0,8861.141167775646,False,False,False,False,953.9230243598843,False,False,False,False
2025-08-12 17:00:00+00:00,101.97,103.0,101.96,102.88,570.0,101.12097043920433,99.070336361831,98.285861347981,96.31768630736968,95.54606113832492,95.88238454151906,92.19959708084623,89.593562230699,88.65833280021769,99.070336361831,98.285861347981,92.19959708084623,101.12097043920433,94.44422772609857,#000000,8.612884208404775,98.44007388894582,0.5154981773377995,50.21770117567014,-7.1160983172142735,False,True,False,False,True,8.227967749821786,0.0,0.0,0.0,0.0,0,0.8759234854838064,0.8517431412483526,False,False,False,False,0.16227069934368096,0.12386670838295805,False,False,False,False,11168.0,8896.906420988427,False,False,False,False,947.9707294085682,False,False,False,False
2025-08-13 17:00:00+00:00,103.115,105.69,102.65,105.24,2150.0,101.4735609380267,100.39379192990373,98.46883124468744,96.52656374266235,95.75188243738297,96.05442996220009,92.33717669665359,89.73643604326027,88.8006366363986,100.39379192990373,98.46883124468744,92.33717669665359,101.4735609380267,94.75871858664362,"rgba(38, 166, 154, 0.5)",8.611131784127135,98.68936147164465,0.7607174866874197,56.236013999045554,-1.4256215970311317,False,False,True,False,True,10.495405980708362,0.0,0.0,0.0,0.0,0,0.8803364419080948,0.8410252331431071,False,False,False,False,0.2027234163098946,0.16329506234642632,False,False,False,False,13318.0,8965.45050748473,False,False,False,False,966.606842130916,False,False,False,False
2025-08-14 17:00:00+00:00,103.38,104.36,103.15,104.14,2474.0,101.73008074810323,101.15522476039277,98.64553627413471,96.73583875665936,95.96081643038896,96.22971396422892,92.48358001944163,89.89048890581047,88.95468848007944,101.15522476039277,98.64553627413471,92.48358001944163,101.73008074810323,95.00698594889204,"rgba(38, 166, 154, 0.5)",8.603159506047035,98.89048436561625,0.6101846223697175,58.289896282670995,0.5195227760317778,False,False,True,False,True,9.136529225784876,0.0,0.0,0.0,0.0,0,0.8767477173677255,0.8393184641779565,False,False,False,False,0.1927339075466424,0.17801448494653438,False,False,False,False,10844.0,8994.5753058183,False,False,False,False,989.9772786870258,False,False,False,False
2025-08-15 17:00:00+00:00,103.27,103.27,101.855,101.88,752.0,101.74904041456537,101.2286069754618,98.68177599411344,96.78383776779673,96.01021393901296,96.27098258292808,92.52140335605299,89.93154422377519,88.9961004652094,101.2286069754618,98.68177599411344,92.52140335605299,101.74904041456537,95.05305816304383,"rgba(38, 166, 154, 0.5)",8.56902841055518,98.9226224206734,0.34512402545937915,56.20856300742412,0.5195227760317778,False,False,True,False,True,6.423365402015861,0.0,0.0,0.0,0.0,0,0.8683204602774275,0.8448534047919293,False,False,False,False,0.1642322535673754,0.17112336925695487,False,False,False,False,10092.0,9011.589642162204,False,False,False,False,986.2877084748237,False,False,False,False
2025-08-18 17:00:00+00:00,103.0,103.51,102.615,103.51,834.0,101.79817362817363,101.3565760084597,98.73059085877702,96.84437357905352,96.07158054990754,96.32262669700077,92.56672986814026,89.97995652972104,89.04472820031141,101.3565760084597,98.73059085877702,92.56672986814026,101.79817362817363,95.1146452864214,"rgba(38, 166, 154, 0.5)",8.468048775430146,98.97102016204184,0.5360124815444988,56.71743226828189,0.5195227760317778,False,False,True,False,True,8.01313492966101,0.0,0.0,0.0,0.0,0,0.8668693369129635,0.8471287285074125,False,False,False,False,0.1761478702515702,0.17363561975426253,False,False,False,False,10926.0,9041.270422903875,False,False,False,False,983.9266587310279,False,False,False,False
2025-08-19 17:00:00+00:00,103.04,104.3,102.795,104.225,166.0,101.81129236186133,101.38722396231218,98.74138387120338,96.85733775162865,96.08462145244482,96.33364501578306,92.57617947154982,89.98995771145361,89.05474958977697,101.38722396231218,98.74138387120338,92.57617947154982,101.81129236186133,95.12813735326907,"rgba(38, 166, 154, 0.5)",8.36486390631504,98.98219038912708,0.6267656795844413,57.83588019337808,0.7438932091457389,False,False,True,False,True,8.701084785860942,0.0,0.0,0.0,0.0,0,0.873442998932342,0.8412155482620901,False,False,False,False,0.1877534853807382,0.18069455256750036,False,False,False,False,11092.0,9073.064679913117,False,False,False,False,971.2456252623298,False,False,False,False
2025-08-20 17:00:00+00:00,104.03,104.42,103.065,103.76,649.0,101.86031894288018,101.49875755149571,98.78293345949258,96.90737922070169,96.1350211951712,96.3762679805137,92.61288941543378,90.02884924852198,89.09373273867433,101.49875755149571,98.78293345949258,92.61288941543378,101.86031894288018,95.17947885125062,"rgba(38, 166, 154, 0.5)",8.22354530359998,99.02470074878039,0.5758221152070102,57.80272280645234,1.2250295137816423,False,False,True,False,True,8.13449436776363,0.0,0.0,0.0,0.0,0,0.8810794721698579,0.8366901478321261,False,False,False,False,0.19243361701038433,0.18656408478894235,False,False,False,False,10443.0,9094.303987201285,False,False,False,False,966.2495690567122,False,False,False,False
2025-08-21 17:00:00+00:00,103.89,105.42,103.89,105.17,542.0,101.92172134382321,101.62506010316736,98.82452969312165,96.95511707613652,96.18249642238077,96.41664205790916,92.64631363520076,90.06370032242081,89.12851455896187,101.62506010316736,98.82452969312165,92.64631363520076,101.92172134382321,95.23029673366236,"rgba(38, 166, 154, 0.5)",8.138326480358344,99.0698848370157,0.7495539995485284,59.43076578146483,3.2825238855991614,False,False,True,False,True,9.506254111120487,0.0,0.0,0.0,0.0,0,0.8837578354360073,0.8296238990716495,False,False,False,False,0.21444884916496448,0.2005064669769534,False,False,False,False,10985.0,9123.617103678784,False,False,False,False,959.6720563581584,False,False,False,False
2025-08-22 17:00:00+00:00,109.78,110.5,109.42,110.09,343.0,102.02621838127193,101.82156911013855,98.87300844153924,97.00470423018963,96.2301061386682,96.45759855575571,92.67632113401103,90.09337484145198,89.15767895280648,101.82156911013855,98.87300844153924,92.67632113401103,102.02621838127193,95.2892951755701,"rgba(38, 166, 154, 1.0)",8.082568818866477,99.97654116470297,1.2512678904372607,64.43373798924671,8.305977442392702,True,False,True,False,True,13.96463703383455,0.0,0.0,0.0,0.0,0,0.8874140697743526,0.8430968559938188,False,False,False,False,0.3428282518329057,0.2716673594049296,False,False,False,False,11328.0,9157.793582691516,False,False,False,False,950.1112492828381,False,False,False,False
2025-08-25 17:00:00+00:00,108.44,108.67,107.0,107.505,537.0,102.13929278746677,102.03066761207481,98.93270352463473,97.06810998645264,96.29176712483849,96.51052445431905,92.71694294479961,90.13436016143318,89.19820280789884,102.03066761207481,98.93270352463473,92.71694294479961,102.13929278746677,95.36040982705643,"rgba(38, 166, 154, 1.0)",8.037476309914286,99.95677984369019,0.9391281373979323,63.874461271320314,8.305977442392702,True,False,True,False,True,10.832097012708598,0.0,0.0,0.0,0.0,0,0.8701380546310336,0.8447131575319533,False,False,False,False,0.28887422889081754,0.2802707941478736,False,False,False,False,10791.0,9183.114612417228,False,False,False,False,943.7064237125616,False,False,False,False
2025-08-26 17:00:00+00:00,107.79,108.4,106.615,106.77,289.0,102.19341358047261,102.12851607335487,98.96282239934597,97.10045378523375,96.32334477125808,96.53763424394978,92.73804182875303,90.1557597610061,89.21939501947902,102.12851607335487,98.96282239934597,92.73804182875303,102.19341358047261,95.39574598529757,"rgba(38, 166, 154, 1.0)",7.993133814166512,99.96896941772575,0.8508590923650677,62.50157161267016,8.305977442392702,True,False,True,False,True,9.964105611063037,0.0,0.0,0.0,0.0,0,0.8730530668504478,0.8458009254701191,False,False,False,False,0.2807096098255887,0.28049020198673114,False,False,False,False,10502.0,9203.562447883627,False,False,False,False,933.5559365232195,False,False,False,False
2025-08-27 17:00:00+00:00,107.13,107.69,106.78,107.33,1207.0,102.40781891923439,102.5008368853935,99.08636774893372,97.23341241462501,96.45334545555947,96.64944710666732,92.82553309850717,90.24458546585807,89.30739314858202,102.5008368853935,99.08636774893372,92.82553309850717,102.40781891923439,95.53761516551579,"rgba(38, 166, 154, 0.75)",7.938251092363249,100.0701235118818,0.9145435693136914,62.1143650764046,8.305977442392702,True,False,True,False,False,10.471437663816236,0.0,0.0,0.0,0.0,0,0.8788592463584545,0.8471342621912601,False,False,False,False,0.2739438799238339,0.27721704095528255,False,False,False,False,11709.0,9242.406440939694,False,False,False,False,937.7953793678207,False,False,False,False
2025-08-28 17:00:00+00:00,107.51,107.51,106.14,106.46,1283.0,102.59249019870659,102.80138331475285,99.20495390875588,97.36325797247034,96.58116271573019,96.75960104240495,92.91380227879262,90.33490713294805,89.39709141303922,102.80138331475285,99.20495390875588,92.91380227879262,102.59249019870659,95.66951997236177,"rgba(38, 166, 154, 0.75)",7.89970758667407,100.16915203363854,0.7963393451389792,60.54007659839999,8.305977442392702,True,False,True,False,False,9.427372494017273,0.0,0.0,0.0,0.0,0,0.8831324100826938,0.8448141875062268,False,False,False,False,0.2638099557470949,0.27051349835118876,False,False,False,False,10426.0,9260.756728677063,False,False,False,False,943.1473889900251,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,104.71,104.76,331.0,102.62083786261904,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,102.8444142812836,99.22884364676493,92.93389180351663,102.62083786261904,95.69549332256545,"rgba(38, 166, 154, 0.5)",7.830627178522159,100.18013581052924,0.5848655650510879,57.11909576496791,12.172175171887396,False,False,True,False,False,7.419933068065912,0.0,0.0,0.0,0.0,0,0.8836703456054135,0.8386973334407474,False,False,False,False,0.2286190776170896,0.24956628798413918,False,False,False,False,10095.0,9273.69073288362,False,False,False,False,933.6567317963812,False,False,False,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,102.62083786261904,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,102.8444142812836,99.22884364676493,92.93389180351663,102.62083786261904,95.69549332256545,"rgba(38, 166, 154, 0.5)",7.744081301109841,100.18013581052924,0.5914018734300228,54.83844187601319,9.894764516233884,False,False,True,False,False,7.419933068065912,0.0,0.0,0.0,0.0,0,0.8854299411372049,0.8385622104901186,False,False,False,False,0.21352154091487235,0.23154391444950578,False,False,False,False,10095.0,9286.424209893177,False,False,False,False,919.1814336289955,False,False,False,False
2025-09-02 17:00:00+00:00,104.93,105.47,104.88,105.28,745.0,102.68322428495965,102.93709209788246,99.28221804316142,97.45234660707739,96.67036363898691,96.8364484487957,92.97899094798744,90.40300708054272,89.46513352727833,102.93709209788246,99.28221804316142,92.97899094798744,102.68322428495965,95.75320004896403,"rgba(38, 166, 154, 0.5)",7.631209734308833,100.21045511635018,0.6643173310855123,54.07697829543868,9.009270057420764,False,False,True,False,False,7.927862749468272,0.0,0.0,0.0,0.0,0,0.8913074463969376,0.8328073140436968,False,False,False,False,0.22353519517301168,0.22753955481125873,False,False,False,False,10840.0,9310.510656251423,False,False,False,False,916.4809462859102,False,False,False,False
2025-09-03 17:00:00+00:00,105.41,106.44,104.71,106.06,1298.0,102.80624530527363,103.11597600997666,99.38103354052893,97.5644205594813,96.78216251349816,96.93314217758244,93.06012938799569,90.48728257264275,89.54921275599094,103.11597600997666,99.38103354052893,93.06012938799569,102.80624530527363,95.8591699397121,"rgba(38, 166, 154, 0.5)",7.471079840423529,100.83939939564092,0.6987745701915998,54.703788719822874,9.009270057420764,False,False,True,False,False,8.690687338990209,0.0,0.0,0.0,0.0,0,0.8986723575400651,0.8238975642788252,False,False,False,False,0.2332288047446613,0.23038417977796,False,False,False,False,12138.0,9354.347700340548,False,False,False,False,922.3959703745007,False,False,False,False
2025-09-04 17:00:00+00:00,107.23,109.02,107.23,108.84,225.0,102.84478623389435,103.17345959718905,99.40480797885687,97.58968550810529,96.80686497102297,96.95462749930377,93.0769819819819,90.50429715613609,89.5660496959958,103.17345959718905,99.40480797885687,93.0769819819819,102.84478623389435,95.88459679857397,"rgba(38, 166, 154, 1.0)",7.344630341061946,100.89095474592037,1.0822934422769463,58.400930259744754,9.009270057420764,True,False,True,False,True,11.32446586778785,0.0,0.0,0.0,0.0,0,0.912462877624168,0.8073937532002047,False,False,False,False,0.29613535490195236,0.26325976733995615,False,False,False,False,12363.0,9400.99347242829,False,False,False,False,911.5836297485395,False,False,False,False
2025-09-05 17:00:00+00:00,108.2,109.54,107.97,109.45,398.0,102.91922193463259,103.28396522902037,99.44946034236467,97.63665708802336,96.85264678012413,96.99450119902076,93.10791350775716,90.53536258569473,89.59674386466519,103.28396522902037,99.44946034236467,93.10791350775716,102.91922193463259,95.93215632458379,"rgba(38, 166, 154, 1.0)",7.235344884910772,100.98105387029332,1.1704965367122402,61.46151613351621,6.555443030033672,True,False,True,False,True,11.885760698065976,0.0,0.0,0.0,0.0,0,0.9104593610667974,0.8076451098294268,False,False,False,False,0.31201584247752,0.2876378049087381,False,False,False,False,12761.0,9453.086596886766,False,False,False,False,903.6210928532132,False,False,False,False
2025-09-08 17:00:00+00:00,110.32,110.85,109.22,109.485,1130.0,103.14982724953393,103.62028201990904,99.58529390465621,97.77793755992037,96.98990818958264,97.11434642436836,93.19983080874319,90.62710528749153,89.68722839823413,103.62028201990904,99.58529390465621,93.19983080874319,103.14982724953393,96.07524157411319,"rgba(38, 166, 154, 1.0)",7.109917824311989,101.21726221101096,1.1628457590210037,63.538234336878695,8.528736508610884,True,False,True,False,True,11.918316908839454,0.0,0.0,0.0,0.0,0,0.9161298239155776,0.8033417183058265,False,False,False,False,0.3428282518396414,0.31523302837418976,False,False,False,False,13891.0,9521.891455849762,False,False,False,False,907.130843351613,False,False,False,False
2025-09-09 17:00:00+00:00,108.54,109.295,108.54,108.925,755.0,103.27528384929208,103.79560789296875,99.66603193150874,97.86338108829159,97.07348713451917,97.18741618367582,93.25727950228375,90.6849711532418,89.74446314945831,103.79560789296875,99.66603193150874,93.25727950228375,103.27528384929208,96.15907975449349,"rgba(38, 166, 154, 1.0)",6.99545219899824,101.31741297021838,1.0875046835243947,63.63520077413854,8.750194391412876,True,False,True,False,True,11.19242906014685,0.0,0.0,0.0,0.0,0,0.9123137383330603,0.8070451940396266,False,False,False,False,0.31430732676101836,0.31477017756760406,False,False,False,False,13136.0,9577.92414645674,False,False,False,False,904.7722256252313,False,False,False,False
2025-09-10 17:00:00+00:00,109.45,109.76,108.96,109.745,463.0,103.35703450039787,103.90880230477414,99.71785550136362,97.91779390802382,97.12659595436958,97.23392913338664,93.29357322354221,90.72137672947554,89.78042917151906,103.90880230477414,99.71785550136362,93.29357322354221,103.35703450039787,96.21254449080683,"rgba(38, 166, 154, 1.0)",6.834653001334413,101.38403343144857,1.2233198330506347,64.7357911414119,10.015800502414905,True,False,True,False,True,11.978830725880997,0.0,0.0,0.0,0.0,0,0.9101800086010935,0.8085642317380352,False,False,False,False,0.32553938537873045,0.3201547814731672,False,False,False,False,13599.0,9640.266407751986,False,False,False,False,897.9230438325919,False,False,False,False
2025-09-11 17:00:00+00:00,112.6,113.34,111.265,113.11,173.0,103.40211612605226,103.97268991388863,99.7431459051258,97.94337792242735,97.15124423842684,97.25556875361887,93.30966675191684,90.73717249381204,89.79593152499986,103.97268991388863,99.7431459051258,93.30966675191684,103.40211612605226,96.23859968802702,"rgba(38, 166, 154, 1.0)",6.755321727989682,101.4264198421395,1.7295371898352832,68.59957715776335,13.787617618677437,True,False,True,False,True,15.0716170242952,0.0,0.0,0.0,0.0,0,0.9203899268887084,0.7997359870024368,False,False,False,False,0.3428282520279086,0.3314915167505379,False,False,False,False,13772.0,9704.324292903118,False,False,False,False,886.683926873947,False,False,False,False
2025-09-12 17:00:00+00:00,112.18,113.045,111.93,111.93,820.0,103.60381401840748,104.25400472306887,99.85918348413651,98.06122194975471,97.26498510719459,97.35551933883667,93.38451998609321,90.81081098789127,89.86825724411904,104.25400472306887,99.85918348413651,93.38451998609321,103.60381401840748,96.35731285263685,"rgba(38, 166, 154, 1.0)",6.6248777143227775,101.60587796466821,1.5583868081083776,68.61202938206844,13.932442906058547,True,False,True,False,True,13.51721954709808,0.0,0.0,0.0,0.0,0,0.9174951108213819,0.8045347131681877,False,False,False,False,0.3428282520420618,0.33715988439629985,False,False,False,False,12952.0,9754.675854253457,False,False,False,False,885.650067542568,False,False,False,False
