date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_811,aVWAP_OB_bull_738,aVWAP_OB_bull_576,aVWAP_OB_bull_391,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,88.225,88.365,88.01,88.365,6237.0,,,,,87.7320417182556,87.38740329139871,86.41247056349282,86.1372536814744,85.28555726187837,83.92586086216168,82.18574229191228,81.41830902499623,80.35556679735002,79.34035806676377,79.11906388463798,78.4045924447597,77.38172151294881,76.96367860968685,76.67896897665428,76.23384461058191,76.06693670249018,75.72421011438466,75.0197854349435,74.56546333207655,74.27469839272541,73.83475698901556,87.7320417182556,86.41247056349282,82.18574229191228,78.4045924447597,75.0197854349435,,79.74764929839043,"rgba(38, 166, 154, 1.0)",0.9719460973833218,84.83639599018525,3.6304523669722712,66.54886202867877,10.724863934480368,True,False,True,False,True,11.199509668157855,0.0,0.0,0.0,0.0,0,0.9923954372623571,0.8925503450218275,False,False,False,False,0.3178944121345304,0.3142761029128682,False,False,False,False,35221.0,18627.190225025355,False,False,False,False,2737.1505266380395,False,False,False,False
2025-07-18 14:00:00+00:00,89.69,89.99,89.25,89.275,1107.0,,,,,87.79706722327137,87.4066038709466,86.42689928279914,86.14785757356836,85.29599540544285,83.93690921580588,82.19789144844695,81.43044535985474,80.36752956709206,79.3519543284879,79.13060348934617,78.41603509825647,77.39280695566556,76.97438172225381,76.68932774092221,76.24366148531952,76.07664424555655,75.73368595998882,75.02892329353013,74.57450765393638,74.2836672303683,73.8436128550838,87.79706722327137,86.42689928279914,82.19789144844695,78.41603509825647,75.02892329353013,,79.76122777299743,"rgba(38, 166, 154, 1.0)",0.9682598489752589,84.85271683993984,4.567248311225967,70.73441594987185,14.865138597293523,True,False,True,False,True,14.980249328135532,0.0,0.0,0.0,0.0,0,0.9928267985235737,0.8921234069224873,False,False,False,False,0.34282824347510427,0.3285521731939862,False,False,False,False,36328.0,18901.621384327285,False,False,False,False,2711.876875062256,False,False,False,False
2025-07-18 15:00:00+00:00,89.275,89.8,89.18,89.79,1232.0,,,,,87.86738055069233,87.4284164092085,86.44323885974806,86.15987741277179,85.30778502311028,83.94934070994701,82.21152186005808,81.44405107809577,80.38092992559599,79.36493672935917,79.14352098453556,78.42883952859921,77.40520674230177,76.9863526036299,76.70091287089402,76.25463971609045,76.08749974787682,75.74428148424,75.03913906754268,74.58461760457025,74.29369206837106,73.85351037205668,87.86738055069233,86.44323885974806,82.21152186005808,78.42883952859921,75.03913906754268,,79.77634960678616,"rgba(38, 166, 154, 1.0)",0.9890359215197969,84.87098646948738,4.973543855670937,74.71485402467425,18.653325233355673,True,False,True,False,True,16.966222414067467,0.0,0.0,0.0,0.0,0,0.9928432462479153,0.8903557531962198,False,False,False,False,0.3286713607127157,0.3286117669533509,False,False,False,False,37560.0,19190.89857216717,False,False,False,False,2688.9330475419115,False,False,False,False
2025-07-18 16:00:00+00:00,89.79,90.025,89.555,89.585,705.0,,,,,87.90808016811954,87.4414519133085,86.45290136927507,86.16698053830818,85.31470898240633,83.95659542663796,82.21943792495264,81.45194194068314,80.38869003302301,79.3724464535987,79.15099153865286,78.43623982914227,77.41236761654527,76.99326406524516,76.7076006201837,76.26097572795341,76.09376435925728,75.75039497245925,75.04503133836799,74.5904475137417,74.29947210777634,73.85921587622815,87.90808016811954,86.45290136927507,82.21943792495264,78.43623982914227,75.04503133836799,,79.78513637799392,"rgba(38, 166, 154, 1.0)",0.9855825551294196,84.88171132942324,4.772090015289639,75.40964978593736,19.39806164935146,True,False,True,False,True,15.74658699521741,0.0,0.0,0.0,0.0,0,0.9935109761148692,0.8862349855032441,False,False,False,False,0.3428282437430941,0.33572000534822255,False,False,False,False,36855.0,19464.76060980799,False,False,False,False,2658.1743956420364,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.88,1528.0,,,,,87.99157280274211,87.46950652043476,86.47380808374528,86.18238644802652,85.32972620454697,83.97232461645498,82.23659484638243,81.4690444197358,80.40550985911513,79.3887247535428,79.167185082312,78.45228127528374,77.42789084103724,77.00824745288087,76.72209973156386,76.27471327084835,76.10734725807764,75.76365053741111,75.05780761113068,74.60308856839312,74.31200505566198,73.87158724354812,87.99157280274211,86.47380808374528,82.23659484638243,78.45228127528374,75.05780761113068,,79.80395920376708,"rgba(38, 166, 154, 1.0)",0.9952682285943384,84.9046602244573,4.998993871802365,76.67091426156841,20.80562522191174,True,False,True,False,True,16.87841697631572,0.0,0.0,0.0,0.0,0,0.9913025612929731,0.8878920695795093,False,False,False,False,0.33113348491523475,0.33342674513172865,False,False,False,False,38383.0,19758.066646865227,False,False,False,False,2640.6523119886715,False,False,False,False
2025-07-18 18:00:00+00:00,89.88,89.94,89.57,89.625,1966.0,,,,,88.08652716160312,87.50407432820995,86.50003690487964,86.20182171411183,85.3487471177574,83.9923153797819,82.2584527242791,81.49085323334873,80.4269815814314,79.40952369898793,79.18787913227297,78.47279042101468,77.44774981566303,77.02742127703567,76.7406576312152,76.29230173758212,76.12473923290291,75.78062631150706,75.07417447103116,74.61928466582947,74.3280641787078,73.88744150794125,88.08652716160312,86.50003690487964,82.2584527242791,78.47279042101468,75.07417447103116,,79.8273847375952,"rgba(38, 166, 154, 1.0)",0.9943380567863432,84.93295382749872,4.718763543724521,75.1042627084273,20.80562522191174,True,False,True,False,True,15.35605760373781,0.0,0.0,0.0,0.0,0,0.9937994003815748,0.8888661760697735,False,False,False,False,0.3390975202014057,0.3362621326665672,False,False,False,False,36417.0,20016.344683347936,False,False,False,False,2630.1925862214052,False,False,False,False
2025-07-18 19:00:00+00:00,89.625,89.77,89.39,89.7,6073.0,,,,,88.30992487666018,87.60026212700765,86.57620208573684,86.25899501581833,85.40526102602088,84.05222119877325,82.32435134194945,81.55675488116513,80.49203799342627,79.47267888285825,79.250741067625,78.53516132390632,77.50823543426043,77.08586022795409,76.79724704468548,76.3459739630926,76.17782296595968,75.83246137752333,75.12418664244281,74.66879351076209,74.37716583480491,73.93593318374636,88.30992487666018,86.57620208573684,82.32435134194945,78.53516132390632,75.12418664244281,,79.89492145482632,"rgba(38, 166, 154, 0.75)",0.9868321005100461,85.01256554006945,4.749981742089508,74.33351033015094,20.80562522191174,True,False,True,False,False,15.651185821144175,0.0,0.0,0.0,0.0,0,0.9913909978308022,0.8917434924078088,False,False,False,False,0.3205772817503854,0.3284197072084763,False,False,False,False,42490.0,20364.77344794719,False,False,False,False,2683.5694453497554,False,False,False,False
2025-07-21 14:00:00+00:00,90.43,90.58,90.22,90.41,641.0,,,,,88.34162670100169,87.61364747381438,86.5860380631624,86.26629870808284,85.4122313225174,84.0593490086702,82.33197754631297,81.56431815696178,80.49943562795052,79.47981037612298,79.25782981629979,78.54216616100462,77.51499521992437,77.0923802886144,76.80355412136042,76.35194663125351,76.18372664186987,75.83821943311283,75.12972949858329,74.67427285209324,74.38259547356267,73.94128876187771,88.34162670100169,86.5860380631624,82.33197754631297,78.54216616100462,75.12972949858329,,79.90306535837065,"rgba(38, 166, 154, 0.75)",1.004637436282791,85.02281708852232,5.362315514948883,75.97623354624969,20.80562522191174,True,False,True,False,False,18.35856836245324,0.0,0.0,0.0,0.0,0,0.9956457663451228,0.8872588424437298,False,False,False,False,0.34282824460535943,0.33562397590691784,False,False,False,False,43131.0,20717.738200692194,False,False,False,False,2651.9017020109995,False,False,False,False
2025-07-21 15:00:00+00:00,90.44,90.84,90.41,90.64,991.0,,,,,88.39397735404786,87.63575289332594,86.60204265691164,86.27815574669471,85.42345703201322,84.07072993115356,82.34406984016812,81.57628492993031,80.51111207903868,79.49104592645163,79.26899397931308,78.55318617647292,77.5256156115299,77.10261932637184,76.81345582547995,76.36131931757613,76.19298955406913,75.84725095919994,75.13841802050369,74.68285849422683,74.39110124009578,73.9496756613349,88.39397735404786,86.60204265691164,82.34406984016812,78.55318617647292,75.13841802050369,,79.91609602526863,"rgba(38, 166, 154, 1.0)",1.031926642061867,85.54541409922774,4.936965180579982,77.62265621787664,22.593740390594803,True,False,True,False,True,19.19999303581514,0.0,0.0,0.0,0.0,0,0.9982016784334616,0.8844411882243237,False,False,False,False,0.34282824488925107,0.3392261103980845,False,False,False,False,44122.0,21080.59497277449,False,False,False,False,2626.151288026333,False,False,False,False
2025-07-21 16:00:00+00:00,90.53,90.53,89.99,90.08,1202.0,,,,,88.44273724759101,87.6583453788473,86.61923142145893,86.29103864001577,85.43588905080722,84.08357975564451,82.35793087217122,81.5900699376957,80.52463826171116,79.50411845184475,79.28199438620999,78.56605064073581,77.53805226138941,77.1146235442433,76.82507356411467,76.37232900356972,76.20387460228385,75.8578724402639,75.14865125333962,74.69297930630192,74.401133209867,73.95957501498454,88.44273724759101,86.61923142145893,82.35793087217122,78.56605064073581,75.14865125333962,,79.93044492023142,"rgba(38, 166, 154, 0.75)",1.0105689237019113,85.55058700068102,4.482042632705204,73.88484347492549,22.593740390594803,True,False,True,False,False,15.847051559303527,0.0,0.0,0.0,0.0,0,0.9929601072745554,0.8998323835065368,False,False,False,False,0.3084387116251799,0.3238324110116322,False,False,False,False,42920.0,21419.19039955318,False,False,False,False,2604.071423095692,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.96,90.07,406.0,,,,,88.45741250621377,87.66549115832196,86.62478542433007,86.29522322346645,85.43995649712623,84.08781353177017,82.362522259517,81.59464420227343,80.52913563406798,79.5084718027691,79.28632501444008,78.57033973156572,77.54220330432744,77.11863197918078,76.82895406369178,76.37600797278574,76.20751243896858,75.8614231914084,75.15207400372746,74.69636546715256,74.40449026345325,73.96288856972414,88.45741250621377,86.62478542433007,82.362522259517,78.57033973156572,75.15207400372746,,79.93512146546736,"rgba(38, 166, 154, 0.75)",1.045462452095354,85.55346102562838,4.320135041980132,71.3135291393184,26.485643654783516,True,False,True,False,False,15.788168515059606,0.0,0.0,0.0,0.0,0,0.9952095000337355,0.8950813035557651,False,False,False,False,0.29035662213811475,0.30709451657487347,False,False,False,False,42514.0,21746.241711188013,False,False,False,False,2569.99279638103,False,False,False,False
2025-07-21 18:00:00+00:00,90.08,90.14,89.835,89.86,1702.0,,,,,88.51171077369591,87.6934965291563,86.64705881889235,86.31210234024596,85.45648388485093,84.10513715571327,82.38140749553428,81.61349183909917,80.54770318430599,79.5264727279913,79.30423726813679,78.58809542501882,77.55940631795407,77.13525120130818,76.84504756882338,76.39127229062348,76.22260822826654,75.87616174177488,75.1662885914338,74.7104321987016,74.41843858315022,73.97665972326288,88.51171077369591,86.64705881889235,82.38140749553428,78.58809542501882,75.1662885914338,,79.95404381308819,"rgba(38, 166, 154, 0.75)",1.0743561868480627,85.56717778499464,3.9957160088588544,67.87545528908613,23.241250214307627,True,False,True,False,False,14.544480474460471,0.0,0.0,0.0,0.0,0,0.9948704103671703,0.8893763498920084,False,False,False,False,0.28322173113788435,0.2951581238563789,False,False,False,False,40812.0,22041.83486295254,False,False,False,False,2556.5355437239596,False,False,False,False
2025-07-21 19:00:00+00:00,89.8,89.8,89.45,89.575,3894.0,,,,,88.59623165027148,87.74584804826733,86.69182193668601,86.3466140430597,85.49104225003883,84.14212612073018,82.42235557456846,81.65456529416133,80.5883975469491,79.56610102707748,79.34370359350345,78.62731278006754,77.59752112072316,77.17211767777741,76.88077724866467,76.42520236184967,76.25617706649491,75.90896211826592,75.19796905543326,74.74180895773225,74.44956698923323,74.00741521781237,88.59623165027148,86.69182193668601,82.42235557456846,78.62731278006754,75.19796905543326,,79.993347167244,"rgba(38, 166, 154, 0.75)",1.0949401357624058,85.59589407670674,3.6340853653360816,63.41578979704045,19.136874936701744,True,False,True,False,False,12.877391234462657,0.0,0.0,0.0,0.0,0,0.9962732077517275,0.8912454262095133,False,False,False,False,0.25020625226147736,0.27268218805892813,False,False,False,False,36918.0,22272.473082131568,False,False,False,False,2577.271426766999,False,False,False,False
2025-07-22 14:00:00+00:00,90.01,90.36,89.94,90.335,1404.0,,,,,88.63990971299451,87.76991769389964,86.7109018219444,86.3611498429417,85.50516700054699,84.15679959512195,82.43823606173956,81.67038671549716,80.60395601826792,79.58116673672156,79.35869135483539,78.64215754835402,77.61189186451507,77.1859989415149,76.89421909072344,76.43795124503876,76.26878425175369,75.92126919974845,75.20983434428375,74.75354740919767,74.4612046736573,74.01890229114346,88.63990971299451,86.7109018219444,82.43823606173956,78.64215754835402,75.20983434428375,,80.0091837915655,"rgba(38, 166, 154, 0.75)",1.134240893905656,85.6163552601797,4.160178640334563,64.1181301574241,19.136874936701744,True,False,True,False,False,15.872759961446189,0.0,0.0,0.0,0.0,0,0.9966041836457481,0.8870551480575928,False,False,False,False,0.2982152224360822,0.28544870524750515,False,False,False,False,38322.0,22521.302956827203,False,False,False,False,2559.081172088441,False,False,False,False
2025-07-22 15:00:00+00:00,90.335,90.335,89.63,89.725,1528.0,,,,,88.67583384778472,87.79227356948105,86.72958572742706,86.37556166021967,85.51942105781173,84.17186199113026,82.45474829900431,81.68690654396805,80.62027824716202,79.59703023596518,79.37448384824111,78.65783152351247,77.62710457912551,77.20070811187165,76.9084720385899,76.45148262966342,76.28216963792514,75.9343444741069,75.2224555736525,74.76604244720082,74.47359776218686,74.03114256372845,88.67583384778472,86.72958572742706,82.45474829900431,78.65783152351247,75.2224555736525,,80.02515165317085,"rgba(38, 166, 154, 0.75)",1.1555232152161192,85.63359302943148,3.5407397416963984,60.66539365920752,16.612951231413433,True,False,True,False,False,12.420495657783714,0.0,0.0,0.0,0.0,0,0.9926325124496892,0.8876458148577665,False,False,False,False,0.28276238586271996,0.2841055455551126,False,False,False,False,36794.0,22742.585081527555,False,False,False,False,2543.0954174824183,False,False,False,False
2025-07-22 16:00:00+00:00,89.735,90.035,89.715,89.81,1368.0,,,,,88.70521602855248,87.8114894692483,86.74590189827099,86.38820749760337,85.5319787055433,84.18517869248593,82.46938387858033,81.70156258759619,80.63477473558724,79.61113171855237,79.38852450974628,78.67177328793932,77.64064441987061,77.21380335239374,76.92116356113742,76.46353508151445,76.29409305203215,75.94599360295972,75.2337035046192,74.77717963487977,74.48464514648644,74.04205524464949,88.70521602855248,86.74590189827099,82.46938387858033,78.67177328793932,75.2337035046192,,80.03917907319313,"rgba(38, 166, 154, 0.5)",1.1776023051912254,85.64840007835929,3.5339604069176236,58.78546699829437,14.784040415208153,False,False,True,False,False,12.756717421910228,0.0,0.0,0.0,0.0,0,0.9920640494416739,0.9118617880469134,False,False,False,False,0.27291418121869626,0.2785098633869044,False,False,False,False,38162.0,22981.64577793798,False,False,False,False,2524.8768838780397,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.29,89.805,90.25,1295.0,,,,,88.73774873183885,87.83164191842765,86.76247857776089,86.40099168328864,85.54451514261794,84.19830669251539,82.48367429605668,81.71583195163304,80.64884410749364,79.6247851552959,79.40211277984886,78.68524723024116,77.65370816735056,77.22643096379569,76.93339755349052,76.47514700032032,76.30557836144541,75.95721029742076,75.24452558500586,74.78789009718555,74.49526620722004,74.05254246767218,88.73774873183885,86.76247857776089,82.48367429605668,78.68524723024116,75.24452558500586,,80.0530852258148,"rgba(38, 166, 154, 0.5)",1.2091157963617503,85.66485724466892,3.7921452760172754,59.593314115793675,14.784040415208153,False,False,True,False,False,14.474390658930833,0.0,0.0,0.0,0.0,0,0.9888452364248628,0.9082362845517046,False,False,False,False,0.28874302606313623,0.2836264447250203,False,False,False,False,39457.0,23237.07762634204,False,False,False,False,2505.809025213264,False,False,False,False
2025-07-22 18:00:00+00:00,90.225,90.535,90.225,90.455,2274.0,,,,,88.80267764990636,87.87057667655814,86.79367972632598,86.42496595021247,85.5677500779561,84.22234217618957,82.50958790627816,81.74163307113274,80.674202701503,79.64933510858475,79.426534118989,78.70942901227565,77.67711413614369,77.24904272341524,76.95529686691313,76.49592213096388,76.32612282797189,75.97726629660987,75.26386080998186,74.8070165184969,74.51422736098988,74.07125667645857,88.80267764990636,86.79367972632598,82.50958790627816,78.70942901227565,75.26386080998186,,80.07862911472078,"rgba(38, 166, 154, 0.5)",1.2442235829330783,85.69749111464164,3.8236768299658963,61.00104848571708,14.784040415208153,False,False,True,False,False,15.25818403552563,0.0,0.0,0.0,0.0,0,1.0036892515076263,0.9045760908123448,False,False,False,False,0.31966343336236236,0.30164493904369133,False,False,False,False,41731.0,23523.805105003405,False,False,False,False,2502.2150868378644,False,False,False,False
2025-07-22 19:00:00+00:00,90.455,90.49,90.22,90.395,3644.0,,,,,88.89464440002578,87.92970170583727,86.84208242604853,86.46244239511154,85.60424476205773,84.26024623430254,82.55057059478743,81.78248677011446,80.71441307016192,79.68830986135666,79.46531320198807,78.74785118392488,77.71433514260052,77.28501533011028,76.99014635560751,76.52899717237807,76.35883460027713,76.00920805236132,75.2946673718951,74.83749657826502,74.54444794716431,74.10108922337267,88.89464440002578,86.84208242604853,82.55057059478743,78.74785118392488,75.2946673718951,,80.11847928998857,"rgba(38, 166, 154, 0.5)",1.275670351952005,85.74599446769666,3.6443627659681206,61.478911309445365,14.784040415208153,False,False,True,False,True,14.910452629631084,0.0,0.0,0.0,0.0,0,1.0035850003584994,0.9029898902989889,False,False,False,False,0.3173186010862567,0.309481770064974,False,False,False,False,38087.0,23749.591072367693,False,False,False,False,2519.9171785147964,False,False,False,False
