date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_195,aVWAP_valley_132,aVWAP_OB_bull_307,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,,42.383526585371584,42.00172137809628,40.791017501918404,38.36872267961917,36.78239040204372,40.791017501918404,36.78239040204372,,40.06547570940983,"rgba(38, 166, 154, 1.0)",1.3872229436886079,40.642019263899904,4.15793349031779,71.04454875931648,9.801809774395316,True,False,True,False,True,16.809157711099203,0.0,0.0,0.0,0.0,0,0.8810272536687631,0.8031446540880508,False,False,False,False,0.3065883640626105,0.31895097023494534,False,False,False,False,169243.0,153215.749153717,False,False,False,False,2363.7005002721594,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.65,45.32,45.525,685.0,,42.45695108801634,42.027039861736554,40.806825712376046,38.3791162289009,36.79205338814575,40.806825712376046,36.79205338814575,,40.09239725583512,"rgba(38, 166, 154, 1.0)",1.4335112093694906,40.65192162559394,3.3994002576020383,69.57544252448955,9.801809774395316,True,False,True,False,True,13.766916239183036,0.0,0.0,0.0,0.0,0,0.8734583894704114,0.8039175044046019,False,False,False,False,0.2688318363477608,0.2938914032913531,False,False,False,False,168558.0,153453.61350792294,False,False,False,False,2337.6741359268544,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.96,44.625,44.795,1052.0,,42.53857820508563,42.05746347948511,40.82728040911284,38.3934445617045,36.805653509813666,40.82728040911284,36.805653509813666,,40.124484033040346,"rgba(38, 166, 154, 0.75)",1.4646584418737174,40.65799654623204,2.8245516739558396,66.5176775216926,9.801809774395316,True,False,True,False,False,11.358312585527386,0.0,0.0,0.0,0.0,0,0.8678208583868962,0.8107505701845329,False,False,False,False,0.2340498436272461,0.2639706234592996,False,False,False,False,167506.0,153671.47996516444,False,False,False,False,2317.741203586903,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.24,44.88,45.055,625.0,,42.58981606802013,42.0769437779786,40.84013893886494,38.4022780695969,36.81397889354826,40.84013893886494,36.81397889354826,,40.144631149601764,"rgba(38, 166, 154, 0.75)",1.50398836731193,40.66626212121699,2.9180663721668125,64.95614104774404,9.801809774395316,True,False,True,False,False,11.979780245167895,0.0,0.0,0.0,0.0,0,0.8682553722878403,0.8098756438940637,False,False,False,False,0.2474153154893115,0.25569296947430553,False,False,False,False,168131.0,153895.65857035568,False,False,False,False,2291.4971539188887,False,False,False,False
2025-08-19 17:00:00+00:00,44.89,44.94,44.48,44.595,504.0,,42.62340290226206,42.09045586518295,40.849505977615856,38.408971551354625,36.820365959407326,40.849505977615856,36.820365959407326,,40.15854045116456,"rgba(38, 166, 154, 0.75)",1.5205054043591173,40.67063245577245,2.5809625753231997,62.53213648790026,9.801809774395316,True,False,True,False,False,10.47295129587243,0.0,0.0,0.0,0.0,0,0.8629338606442212,0.8107925274496542,False,False,False,False,0.2299445062226916,0.24281873784849856,False,False,False,False,167627.0,154108.54758476876,False,False,False,False,2263.7840197496034,False,False,False,False
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,,42.66579446590659,42.10759394275467,40.86117314851087,38.41716792971498,36.828141296554406,40.86117314851087,36.828141296554406,,40.1759741566883,"rgba(38, 166, 154, 0.75)",1.5529980537513735,40.67834949824744,2.731265819365685,61.63031876907549,9.801809774395316,True,False,True,False,False,11.268920703282564,0.0,0.0,0.0,0.0,0,0.8706171291215969,0.8057689292992636,False,False,False,False,0.23716510724936493,0.23999192254893176,False,False,False,False,168226.0,154327.42281601267,False,False,False,False,2237.9734147922454,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,45.37,44.57,45.315,2055.0,,42.812471381365434,42.169126063068425,40.90274146920035,38.44603203074366,36.85539012365507,40.90274146920035,36.85539012365507,,40.23715221360659,"rgba(38, 166, 154, 0.75)",1.6002294936767765,40.71338895009133,2.875594449478463,61.89614943769763,9.801809774395316,True,False,True,False,False,12.229205076558788,0.0,0.0,0.0,0.0,0,0.86886698993691,0.8032744147244385,False,False,False,False,0.2429090682228073,0.24145049538586955,False,False,False,False,170281.0,154574.76509793496,False,False,False,False,2235.1366176636834,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,45.95,45.975,1220.0,,42.92570878661883,42.2164262959026,40.93276588805514,38.46557914741532,36.87341143629527,40.93276588805514,36.87341143629527,,40.28277831085744,"rgba(38, 166, 154, 0.75)",1.666134878223559,40.74905251151948,3.1365692878672893,63.43227233096882,9.801809774395316,True,False,True,False,False,13.80141570622678,0.0,0.0,0.0,0.0,0,0.8766711576329154,0.8006010985594366,False,False,False,False,0.30129212102688246,0.271371308206376,False,False,False,False,171501.0,154837.1873444786,False,False,False,False,2219.398065451843,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.86,45.61,45.67,4004.0,,43.211041592105936,42.35020693795525,41.022196600883326,38.52604442522927,36.92977979819216,41.022196600883326,36.92977979819216,,40.40785387087319,"rgba(38, 166, 154, 0.75)",1.7192742759771167,40.84332597730821,2.8073903565785874,63.2726339441782,9.801809774395316,True,False,True,False,False,12.764834180621843,0.0,0.0,0.0,0.0,0,0.8747597527401172,0.8044257441171889,False,False,False,False,0.281542027966237,0.27645666808630653,False,False,False,False,167497.0,155033.46350968047,False,False,False,False,2247.0663124991015,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,,43.267862530383134,42.3781514777936,41.04079104697621,38.53845048751838,36.94126909257485,41.04079104697621,36.94126909257485,,40.433304927049235,"rgba(38, 166, 154, 0.75)",1.783084249675838,40.86391269913047,2.9533586547169017,64.19207687391444,9.801809774395316,True,False,True,False,False,13.863128414006177,0.0,0.0,0.0,0.0,0,0.8752592285358772,0.797490667772709,False,False,False,False,0.2983282439507898,0.2873924560185481,False,False,False,False,168286.0,155238.92919170094,False,False,False,False,2224.4606332355493,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,,43.37728614770459,42.43601334663027,41.08081970264797,38.565979239237116,36.96700566114141,41.08081970264797,36.96700566114141,,40.48542081947227,"rgba(38, 166, 154, 0.75)",1.8307576878747,40.9047848912032,2.6028649997524638,62.92381323246178,9.801809774395316,True,False,True,False,False,12.291219639733423,0.0,0.0,0.0,0.0,0,0.8651177799290092,0.8069269656878567,False,False,False,False,0.2840946148127609,0.2857435354156545,False,False,False,False,166443.0,155412.63571586058,False,False,False,False,2218.546514890812,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,,43.4476086398731,42.47355427650797,41.106482773081574,38.5833625457758,36.98315429404587,41.106482773081574,36.98315429404587,,40.518832505856864,"rgba(38, 166, 154, 0.75)",1.8821779649896286,40.93218348707374,2.7908181960653247,63.361600562314905,9.801809774395316,True,False,True,False,False,13.533354005113818,0.0,0.0,0.0,0.0,0,0.8637050631544856,0.8019540105797265,False,False,False,False,0.2954979878146369,0.2906207616151457,False,False,False,False,167564.0,155601.0289605759,False,False,False,False,2201.530289853745,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,41.120776170833565,36.99225220815577,,40.537076410749954,"rgba(38, 166, 154, 0.75)",1.9124065731171052,40.947111995111364,2.678765110359689,63.14313474628473,9.801809774395316,True,False,True,False,False,13.135562103422519,0.0,0.0,0.0,0.0,0,0.8753500631486464,0.7932568227994077,False,False,False,False,0.29331412079062985,0.29196744120288776,False,False,False,False,166926.0,155776.60990692355,False,False,False,False,2177.28951016609,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,41.120776170833565,36.99225220815577,,40.537076410749954,"rgba(38, 166, 154, 0.75)",1.9404567540697795,40.947111995111364,2.6400423478360167,62.99749086893129,9.801809774395316,True,False,True,False,False,13.135562103422519,0.0,0.0,0.0,0.0,0,0.8757867765833007,0.7966356597783105,False,False,False,False,0.29871454699029937,0.29534099409659353,False,False,False,False,166926.0,155949.4686680565,False,False,False,False,2143.533083651887,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.945,45.515,45.855,1429.0,,43.557749380628124,42.536577556321916,41.15100560518398,38.61424970579051,37.01204850328631,41.15100560518398,37.01204850328631,,40.57432615024217,"rgba(38, 166, 154, 0.75)",1.9701237853826195,40.97711193459953,2.47592973679729,61.78458514532781,9.801809774395316,True,False,True,False,False,12.37136286881303,0.0,0.0,0.0,0.0,0,0.8690562461675677,0.7949718490439831,False,False,False,False,0.28128696629915545,0.28831398019787446,False,False,False,False,165497.0,156097.49240963702,False,False,False,False,2132.4550513472063,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,46.225,45.74,46.19,1362.0,,43.631112562994964,42.57938355551981,41.18117810636263,38.63504461533302,37.03143418054101,41.18117810636263,37.03143418054101,,40.611630604150285,"rgba(38, 166, 154, 0.75)",1.9967552552954912,41.00817672112312,2.5951218934491003,62.13517705864126,9.801809774395316,True,False,True,False,False,13.223015314385325,0.0,0.0,0.0,0.0,0,0.8805165637282425,0.7856822010106688,False,False,False,False,0.29421302964863044,0.2912635049232525,False,False,False,False,166859.0,156264.3374885574,False,False,False,False,2120.5100117914358,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,47.045,46.55,46.74,2188.0,,43.77312953720508,42.65995201597228,41.23599568349401,38.67145779644332,37.06489788072697,41.23599568349401,37.06489788072697,,40.68108658276833,"rgba(38, 166, 154, 1.0)",2.0429340982347775,41.06890852923809,2.7759541904274307,64.05955244931337,10.667558115136991,True,False,True,False,True,14.599036467485927,0.0,0.0,0.0,0.0,0,0.8955554294147695,0.7726627689163881,False,False,False,False,0.33662023633900845,0.31394187063113044,False,False,False,False,169047.0,156462.51830268826,False,False,False,False,2121.55636819777,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.61,46.23,46.59,568.0,,43.804432723146334,42.67886923097062,41.24928607040696,38.680507628011846,37.07327882311014,41.24928607040696,37.07327882311014,,40.69727489512918,"rgba(38, 166, 154, 1.0)",2.0837973782290176,41.08286921276985,2.6428341089048524,64.43271556678212,11.260951199972233,True,False,True,False,True,14.047060101226286,0.0,0.0,0.0,0.0,0,0.8908049237052581,0.7735549378864377,False,False,False,False,0.316840835235267,0.31539135293319875,False,False,False,False,168479.0,156648.82034450705,False,False,False,False,2097.4702229543936,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.37,46.01,46.215,3226.0,,43.952145575915225,42.775230709385404,41.31955731367369,38.72969047749415,37.1191967405411,41.31955731367369,37.1191967405411,,40.779164163401916,"rgba(38, 166, 154, 0.75)",2.111980171129421,41.152813469224576,2.3968911261455306,62.475049072645255,11.260951199972233,True,False,True,False,False,12.669284346214006,0.0,0.0,0.0,0.0,0,0.8843317449512138,0.780009076469254,False,False,False,False,0.30490727373582877,0.3101493133345138,False,False,False,False,165253.0,156782.21847870073,False,False,False,False,2114.9668086450233,False,False,False,False
2025-09-09 17:00:00+00:00,46.32,46.5,46.21,46.46,1264.0,,44.00969325439808,42.813597547492506,41.347610046513516,38.74927615720653,37.13743953470996,41.347610046513516,37.13743953470996,,40.81152330806412,"rgba(38, 166, 154, 0.75)",2.1531812793218865,41.18095452329463,2.4517422324830584,62.12940518800301,11.260951199972233,True,False,True,False,False,13.30565921628563,0.0,0.0,0.0,0.0,0,0.8944812614259595,0.7753085009140772,False,False,False,False,0.3134595780945629,0.31180444571453836,False,False,False,False,166517.0,156933.14532399218,False,False,False,False,2101.773524790062,False,False,False,False
2025-09-10 17:00:00+00:00,46.48,46.9,46.36,46.9,774.0,,44.04831213181148,42.838822641960704,41.365749403094874,38.76173577072397,37.1489721143291,41.365749403094874,37.1489721143291,,40.832718412384025,"rgba(38, 166, 154, 0.75)",2.1973142902394973,41.19969679684763,2.5942138675715154,63.48085050158299,11.260951199972233,True,False,True,False,False,14.4387539644331,0.0,0.0,0.0,0.0,0,0.8934059633027521,0.7774655963302758,False,False,False,False,0.32781342673347946,0.3198089362240089,False,False,False,False,167291.0,157093.73221819385,False,False,False,False,2081.187888746805,False,False,False,False
2025-09-11 17:00:00+00:00,47.88,48.375,47.7,48.335,2042.0,48.13666666666666,44.19643356043669,42.92756549498929,41.425530677101335,38.80023945622288,37.18374890467808,41.425530677101335,37.18374890467808,48.13666666666666,40.906703618685654,"rgba(38, 166, 154, 1.0)",2.282361800282331,41.87354802716172,2.831037555938324,67.88824298500587,14.714160153105269,True,False,True,False,True,17.927133522979005,0.0,0.0,0.0,0.0,0,0.9013653617358789,0.7725907880573345,False,False,False,False,0.3428282495144337,0.3313185928692213,False,False,False,False,169333.0,157283.48830783425,False,False,False,False,2080.580324580188,False,False,False,False
2025-09-12 17:00:00+00:00,47.47,47.87,47.43,47.55,852.0,47.98357751670122,44.24736582538072,42.960110394247735,41.44825416142539,38.815321740579584,37.197508302116574,41.44825416142539,37.197508302116574,47.98357751670122,40.93371208475,"rgba(38, 166, 154, 1.0)",2.3331264103874574,41.887605837272275,2.4269555809397314,66.71831615202794,14.714160153105269,True,False,True,False,True,15.032329948626156,0.0,0.0,0.0,0.0,0,0.8951395139513947,0.7717146714671472,False,False,False,False,0.3239530662412923,0.3276358295552568,False,False,False,False,168481.0,157457.09314027094,False,False,False,False,2061.532567609953,False,False,False,False
2025-09-15 17:00:00+00:00,47.78,48.0,47.52,47.58,1250.0,47.89803893178893,44.32118548736543,43.00788884229656,41.48173867307675,38.837564977137575,37.21779058713265,41.48173867307675,37.21779058713265,47.89803893178893,40.9732337134018,"rgba(38, 166, 154, 0.75)",2.3834567447416934,41.91690707951882,2.3759998720240727,66.01982874939817,14.714160153105269,True,False,True,False,False,15.1050898328715,0.0,0.0,0.0,0.0,0,0.8939155814997752,0.7733497979344414,False,False,False,False,0.3292880231598515,0.3284619263575541,False,False,False,False,169731.0,157647.38626987915,False,False,False,False,2048.95066733693,False,False,False,False
2025-09-16 17:00:00+00:00,46.875,47.18,46.73,47.02,1103.0,47.70435232831459,44.37035693700649,43.04287854687877,41.50758640566915,38.85550569817649,37.23439220428161,41.50758640566915,37.23439220428161,47.70435232831459,41.002143958402506,"rgba(38, 166, 154, 0.75)",2.4179719780194113,41.92959531039789,2.1052372549708864,62.84146570079245,16.44004771875032,True,False,True,False,False,13.069725483350084,0.0,0.0,0.0,0.0,0,0.8925301473872261,0.7762393925859763,False,False,False,False,0.2906408689488672,0.30955139765321066,False,False,False,False,168628.0,157817.62834321437,False,False,False,False,2034.284765517753,False,False,False,False
2025-09-17 17:00:00+00:00,47.41,47.92,47.19,47.29,897.0,47.669651150173614,44.41629153986944,43.07436995563741,41.53029542757446,38.870914335851495,37.248528619321206,41.53029542757446,37.248528619321206,47.669651150173614,41.028079975650805,"rgba(38, 166, 154, 0.75)",2.450421342699532,41.95004560726695,2.179198450357208,61.65000619152266,15.358685279470947,True,False,True,False,False,13.750409712925109,0.0,0.0,0.0,0.0,0,0.9025792764627062,0.7642362661902637,False,False,False,False,0.3193599119280007,0.31445565479060567,False,False,False,False,169525.0,157999.13798130408,False,False,False,False,2016.6524435717413,False,False,False,False
2025-09-18 17:00:00+00:00,47.63,47.76,47.52,47.57,873.0,47.66305923709087,44.46184198227279,43.105623305485516,41.55278554245764,38.88611861529965,37.26245076339618,41.55278554245764,37.26245076339618,47.66305923709087,41.05376404178235,"rgba(38, 166, 154, 0.75)",2.4841977297230153,41.97213332398474,2.253390142434198,61.7982305517569,15.358685279470947,True,False,True,False,False,14.454603201451661,0.0,0.0,0.0,0.0,0,0.9030126553925409,0.7705230148952854,False,False,False,False,0.32346895680515214,0.3189623057978789,False,False,False,False,170398.0,158191.36840019858,False,False,False,False,1998.9213979349702,False,False,False,False
2025-09-19 17:00:00+00:00,47.145,47.29,46.825,46.825,1498.0,47.54289215110589,44.52187541444523,43.150832112978875,41.5869805568524,38.91019157358175,37.28478957994767,41.5869805568524,37.28478957994767,47.54289215110589,41.09093384756119,"rgba(38, 166, 154, 0.5)",2.5032069125119225,41.99661008013271,1.9288816660473704,58.336110492731734,12.141754258743582,False,False,True,False,False,11.746816031900781,0.0,0.0,0.0,0.0,0,0.8996821502258406,0.7729883455082813,False,False,False,False,0.2955129370955931,0.307237621446736,False,False,False,False,168900.0,158357.39369631952,False,False,False,False,1991.155174711172,False,False,False,False
