date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_331,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_164,aVWAP_OB_bull_380,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,95.745,95.8,94.82,95.23,602.0,98.42565450361603,94.34264640736284,90.3766187088802,92.23133477633476,89.35745146049418,89.21777220800155,91.4437506352752,89.13230593769202,86.34992374261975,85.42791415064919,92.23133477633476,89.13230593769202,94.38163987328636,89.02292184443807,"rgba(38, 166, 154, 0.75)",4.146758484397862,92.25840446415508,0.7166068501518776,70.46651903457168,18.757819505316306,True,False,True,False,False,9.020807691804716,0.0,0.0,0.0,0.0,0,0.8772166979791961,0.8590019703982038,False,False,False,False,0.10403724302285514,0.11202437512167168,False,False,False,False,-15799.0,-18992.397612716133,False,False,False,False,750.1649965189395,False,False,False,False
2025-06-16 17:00:00+00:00,93.77,93.825,92.91,93.255,941.0,97.99293084258339,94.29085271949849,90.43127653437176,92.27696902817625,89.4679892857847,89.30748556789469,91.47470187339063,89.16013069317157,86.38766385695156,85.46724298183906,92.27696902817625,89.16013069317157,94.23835336548454,89.07745475531549,"rgba(38, 166, 154, 0.75)",3.964797840863599,92.2593892282948,0.2511126195247174,66.6146733350387,22.689668160658258,True,False,True,False,False,6.354251108670397,0.0,0.0,0.0,0.0,0,0.8776308565153731,0.8621888726207907,False,False,False,False,0.04364905359305464,0.07783671435736317,False,False,False,False,-16740.0,-18957.476719495728,False,False,False,False,753.1236787434519,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,91.565,91.57,2186.0,97.01289188713851,94.05234543010751,90.49779485342184,92.25655582840196,89.6244537181054,89.43953187404844,91.49564272476329,89.20387995125343,86.45784082848627,85.54242520892699,92.25655582840196,89.20387995125343,93.85434405688927,89.14576144771225,"rgba(38, 166, 154, 0.75)",3.8879834938752493,92.19231424081116,-0.16006092664526417,61.93563528599856,18.35968956934333,True,False,True,False,False,4.166920487822196,0.0,0.0,0.0,0.0,0,0.8704567274722258,0.8627074475380605,False,False,False,False,0.010084639524887109,0.04396067694112514,False,False,False,False,-18926.0,-18956.988708340756,False,False,False,False,775.3388155071193,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.55,92.825,2913.0,96.27992037494849,93.91465094834801,90.62504480591058,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,92.32846358482861,89.27791893331516,93.60653870973569,89.27285505598624,"rgba(38, 166, 154, 0.75)",3.8413575596263683,92.20140061148366,0.16233828245267393,60.12257378217549,16.69437009751293,True,False,True,False,False,5.585334974826857,0.0,0.0,0.0,0.0,0,0.8646821874786644,0.8605857854850822,False,False,False,False,0.0322732286929822,0.03811695281705367,False,False,False,False,-16013.0,-18911.345472552526,False,False,False,False,808.480849375226,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,96.27992037494849,93.91465094834801,90.62504480591058,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,92.32846358482861,89.27791893331516,93.60653870973569,89.27285505598624,"rgba(38, 166, 154, 0.75)",3.845184724764899,92.20140061148366,0.16217670493176825,58.913866112960115,15.438216243080888,True,False,True,False,False,5.585334974826857,0.0,0.0,0.0,0.0,0,0.8635018214936244,0.8627732240437157,False,False,False,False,0.026859282954187335,0.032488117885620504,False,False,False,False,-16013.0,-18866.40988383078,False,False,False,False,795.9462625632069,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,94.87,93.0,94.57,198.0,96.25413064273212,93.91658971653654,90.63746453995452,92.34134295697386,89.89438697856748,89.66942514970063,91.57126322286784,89.28446534879821,86.57164827474679,85.6620841522351,92.34134295697386,89.28446534879821,93.60272829974106,89.28494515484142,"rgba(38, 166, 154, 0.75)",3.9397481604241276,92.20850198570845,0.5994032913102034,59.94914350870931,15.438216243080888,True,False,True,False,False,7.541052598349619,0.0,0.0,0.0,0.0,0,0.8634303027541743,0.8574390049433902,False,False,False,False,0.06123906421431545,0.04686359104996798,False,False,False,False,-15815.0,-18819.10120346131,False,False,False,False,786.6757778723045,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,97.02,94.59,96.835,170.0,96.25304377165416,93.93248732453384,90.65410097727583,92.36435655358794,89.92145000212126,89.69208799725655,91.58365061928869,89.29238011096938,86.58071781258931,85.67124781531436,92.36435655358794,89.29238011096938,93.61321069115462,89.30084155873249,"rgba(38, 166, 154, 1.0)",4.101252970486659,92.2231896093345,1.124488156144695,62.61934869222237,15.438216243080888,True,False,True,False,True,9.967829570089677,0.0,0.0,0.0,0.0,0,0.8687904116070018,0.8492351364138149,False,False,False,False,0.11952984109985461,0.08319671607491129,False,False,False,False,-15645.0,-18769.890332089817,False,False,False,False,777.1149130990904,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.655,97.01,3309.0,96.38112823353644,94.30865919629056,91.00749863025953,92.85466991187045,90.47304452113758,90.15932057382474,91.85578580826642,89.46205450552945,86.76970175678504,85.86108600166794,92.85466991187045,89.46205450552945,93.89909535336217,89.63366615415453,"rgba(38, 166, 154, 1.0)",4.258509856533844,92.55134982344477,1.0469977355375422,64.54272578313164,15.438216243080888,True,False,True,False,True,10.151750996067019,0.0,0.0,0.0,0.0,0,0.8776898734177214,0.8515822784810126,False,False,False,False,0.15805406484610968,0.12062539046051049,False,False,False,False,-12336.0,-18670.140094382998,False,False,False,False,816.3689454541433,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.96,95.56,95.58,1097.0,96.36292020616588,94.3755817504392,91.09829954380014,92.96186967125757,90.61265306356002,90.28088779257698,91.92396149459486,89.50953196692875,86.82495755216257,85.91717750232058,92.96186967125757,89.50953196692875,93.94560050013507,89.71871986334305,"rgba(38, 166, 154, 1.0)",4.364371287910371,92.62460810835677,0.6771632605662775,63.322812395008924,15.438216243080888,True,False,True,False,True,8.18998573557112,0.0,0.0,0.0,0.0,0,0.8759401903035794,0.8535568645219755,False,False,False,False,0.13382088821173183,0.12722313933612117,False,False,False,False,-13433.0,-18588.944123927446,False,False,False,False,820.7198145168697,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,97.465,95.975,97.32,606.0,96.37857838589981,94.42897779086007,91.15582829188749,93.03426138307076,90.69893999593654,90.35593259593625,91.96859923431525,89.53899105659052,86.85811201797833,85.95059157028214,93.03426138307076,89.53899105659052,93.98779482288245,89.77220397915855,"rgba(38, 166, 154, 1.0)",4.5143835661117295,92.67527827767753,1.0288717505506493,64.21273783911836,15.438216243080888,True,False,True,False,True,10.047933770930008,0.0,0.0,0.0,0.0,0,0.8691742540340752,0.8522491661408094,False,False,False,False,0.14832445411540207,0.13777379672576162,False,False,False,False,-12827.0,-18499.61165688981,False,False,False,False,817.3908251445151,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,96.38321238174478,94.437423865612,91.16375570720479,93.04473269493293,90.71067164739733,90.36610149759716,91.97488186057927,89.54296696259574,86.862471721418,85.95495944000825,93.04473269493293,89.54296696259574,93.9947973181872,89.77954083207553,"rgba(38, 166, 154, 1.0)",4.671745024781879,92.68267786017852,1.1167822970101164,65.33536335506298,15.438216243080888,True,False,True,False,True,10.656557611558984,0.0,0.0,0.0,0.0,0,0.8712158808932999,0.8552673133318294,False,False,False,False,0.17784382239137453,0.15780880955856808,False,False,False,False,-12753.0,-18410.516902519423,False,False,False,False,805.8653859949877,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,96.46892824996785,94.61041525276254,91.33583087675922,93.26433552977127,90.96304072241037,90.58658204382816,92.1111057468952,89.63120796614159,86.95993605813186,86.05279711138373,93.26433552977127,89.63120796614159,94.13839145982986,89.93842931122317,"rgba(38, 166, 154, 1.0)",4.818582519319675,92.8394997899491,1.0242639179182793,65.8315891459324,10.844685078920506,True,False,True,False,True,10.480409283360927,0.0,0.0,0.0,0.0,0,0.8680032292787941,0.8542339433082167,False,False,False,False,0.17163049130600577,0.16471965043228692,False,False,False,False,-14450.0,-18349.113539689664,False,False,False,False,819.6814265221973,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,100.395,98.62,100.395,599.0,96.552392882017,94.70996266308232,91.41546089436638,93.37465717477842,91.07651138206158,90.6852000643064,92.17674544608428,89.67056655470142,87.00110079298827,86.09358877531139,93.37465717477842,89.67056655470142,94.22593881315522,90.01119574146166,"rgba(38, 166, 154, 1.0)",5.034066606094146,92.91955197662169,1.4849720133477515,68.47199440357026,13.644065561299655,True,False,True,False,True,13.198608992247536,0.0,0.0,0.0,0.0,0,0.8774844060900086,0.845245813677927,False,False,False,False,0.23778985599891717,0.20125475321560204,False,False,False,False,-13851.0,-18279.375345275872,False,False,False,False,816.2600090567369,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,104.25,101.96,104.25,224.0,96.61670013248323,94.77243229216315,91.45776365399959,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,93.43805535341095,89.69052866898011,94.28229869288198,90.04957396400498,"rgba(38, 166, 154, 1.0)",5.373320150655371,92.9657294220672,2.1000555078700245,72.47986500876968,17.546010403504383,True,False,True,False,True,16.87522328210409,0.0,0.0,0.0,0.0,0,0.8908926164114122,0.8335211827885699,False,False,False,False,0.34282825102177367,0.27204150211868783,False,False,False,False,-13627.0,-18207.245494961517,False,False,False,False,807.077683334927,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,96.61670013248323,94.77243229216315,91.45776365399959,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,93.43805535341095,89.69052866898011,94.28229869288198,90.04957396400498,"rgba(38, 166, 154, 1.0)",5.8518658085638835,92.9657294220672,2.5742679464534324,76.58737238434855,21.37232873741938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9029071162192219,0.8357141299369722,False,False,False,False,0.34282825164658043,0.30743487688263416,False,False,False,False,-13627.0,-18136.2339369001,False,False,False,False,794.5648510351606,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,96.61670013248323,94.77243229216315,91.45776365399959,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,93.43805535341095,89.69052866898011,94.28229869288198,90.04957396400498,"rgba(38, 166, 154, 1.0)",6.283265023166612,92.9657294220672,2.3975227087175734,79.32571063473446,23.865473921978975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084621464956961,0.8342262427542594,False,False,False,False,0.34282825164658043,0.3251315642646073,False,False,False,False,-13627.0,-18066.32333322723,False,False,False,False,782.2460161353906,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.9,104.635,105.76,690.0,96.86152089035582,95.00112144108287,91.60699972140104,93.66529440569681,91.34310796326267,90.91443569553807,92.34098842169408,89.76027633291375,87.0884792937952,86.17858188878806,93.66529440569681,89.76027633291375,94.48988068427991,90.18445200024122,"rgba(38, 166, 154, 0.75)",6.5931592462828,94.70040143066959,1.6774353775188702,77.08900604488093,23.865473921978975,True,False,True,False,False,16.911915406993664,0.0,0.0,0.0,0.0,0,0.9010698689956331,0.8429694323144105,False,False,False,False,0.2680840261243599,0.2966077951944836,False,False,False,False,-14317.0,-18008.194289301224,False,False,False,False,780.8158453425938,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,106.595,104.065,106.35,1354.0,97.31677246354684,95.43214222487443,91.89566613101283,94.09562299234,91.73952385817923,91.2574234048641,92.59004287186279,89.89741689903526,87.22148791649921,86.30783355208808,94.09562299234,89.89741689903526,94.88152693981137,90.44419307069552,"rgba(38, 166, 154, 0.75)",6.902922559674444,95.01939655433424,1.641421202065482,75.96596959438024,23.865473921978975,True,False,True,False,False,17.430075193979594,0.0,0.0,0.0,0.0,0,0.8962337494061242,0.8394808448149268,False,False,False,False,0.269740308354571,0.2831740517745273,False,False,False,False,-12963.0,-17929.97422280043,False,False,False,False,789.7024213837939,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.58,105.785,1773.0,97.87383254084588,95.9683861841608,92.26759758474074,94.63406338770177,92.24181125266232,91.69600117177305,92.91282017951514,90.07831626282906,87.39684350378059,86.47825764674842,94.63406338770177,90.07831626282906,95.3699387699158,90.7768733435729,"rgba(38, 166, 154, 0.75)",7.174081002136979,95.4276046786997,1.4437243346172275,74.19415790518703,23.865473921978975,True,False,True,False,False,16.63136146563562,0.0,0.0,0.0,0.0,0,0.9053992691417819,0.8377408264319847,False,False,False,False,0.29469716993204165,0.28893561085328445,False,False,False,False,-14736.0,-17880.455242601973,False,False,False,False,804.94734508327,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.185,1830.0,98.33261702627429,96.43067411139249,92.61161113187475,95.10780390735147,92.69822062126461,92.09982423380166,93.2119103115236,90.25218891260734,87.5672382785412,86.64441725339965,95.10780390735147,90.25218891260734,95.79163408984716,91.08308621692707,"rgba(38, 166, 154, 0.75)",7.4112454346006755,95.7453154946019,1.273697462686543,71.89703648900148,27.4310413782093,True,False,True,False,False,15.78129876317833,0.0,0.0,0.0,0.0,0,0.9012033069298357,0.8457776046400899,False,False,False,False,0.27226063100369285,0.2805981209284887,False,False,False,False,-16566.0,-17860.076091553878,False,False,False,False,820.8396343067851,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,102.79,103.1,1969.0,98.65277111530796,96.78670606595543,92.91126802730597,95.48896283222591,93.08836173947078,92.45148454555901,93.47145676354502,90.41254340608664,87.72832618661239,86.80262509653978,95.48896283222591,90.41254340608664,96.11691506952313,91.3491086528628,"rgba(38, 166, 154, 0.75)",7.578199465845537,95.95167372590258,0.9432750228223031,66.85933204788104,22.658704915283707,True,False,True,False,False,12.89011569785876,0.0,0.0,0.0,0.0,0,0.8864193812126165,0.8544902964843583,False,False,False,False,0.226921043765122,0.25375958234680535,False,False,False,False,-18535.0,-17870.540028118932,False,False,False,False,838.6405702090054,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.265,104.995,105.565,7402.0,99.96710460703224,98.19128962406877,94.10188430858364,96.96501179074869,94.58528189223969,93.81881851623051,94.52294626902939,91.07398365401951,88.38309199525054,87.4436264428685,96.96501179074869,91.07398365401951,97.42009284656154,92.39896579434098,"rgba(38, 166, 154, 0.5)",7.7997579957836,97.07704685848404,1.088232884418258,65.98000775421963,21.805173642337024,False,False,True,False,False,15.188123078985772,0.0,0.0,0.0,0.0,0,0.8862169588276637,0.8458327120918443,False,False,False,False,0.2777107908309628,0.26573518658888406,False,False,False,False,-11133.0,-17766.082043186856,False,False,False,False,940.3980807484006,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.73,104.75,105.055,1027.0,100.1002405532476,98.34230599517356,94.24414223900754,97.12793611856888,94.75814104804881,93.98028647815718,94.64950710306674,91.15865311737069,88.46799535991043,87.52710320352111,97.12793611856888,91.15865311737069,97.56222959580957,92.52423177552055,"rgba(38, 166, 154, 0.5)",7.995849693704961,97.20024529642366,0.9823539716811215,64.56930311677162,20.31904036636655,False,False,True,False,False,14.489105587327845,0.0,0.0,0.0,0.0,0,0.8876581269267564,0.8450090358243859,False,False,False,False,0.26735571731139596,0.26654545195014,False,False,False,False,-12160.0,-17679.166042517292,False,False,False,False,941.7407461631541,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,108.4,105.58,107.995,793.0,100.24000524492585,98.48975836110593,94.3725907970826,97.28176695329046,94.91451442828226,94.12516296113759,94.76470188024784,91.23324300448391,88.54131531421096,87.59879802569486,97.28176695329046,91.23324300448391,97.70078480103813,92.63707179533539,"rgba(38, 166, 154, 0.5)",8.26134524307165,97.32849073350027,1.2911346702820783,66.17717040407832,20.31904036636655,False,False,True,False,False,17.127629560390005,0.0,0.0,0.0,0.0,0,0.889370202922931,0.8348859215645041,False,False,False,False,0.3142959081162151,0.29042068003317756,False,False,False,False,-11367.0,-17581.30300309842,False,False,False,False,939.4346880831052,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,110.84,108.73,110.605,716.0,100.4085561922573,98.65871500934897,94.5104400435318,97.45345760919885,95.08276602787906,94.2798287689805,94.88917320268865,91.31134092945817,88.61659007846927,87.67199474880438,97.45345760919885,91.31134092945817,97.85923708171269,92.75787876649699,"rgba(38, 166, 154, 1.0)",8.56292792078585,98.40322856609248,1.4249531873658146,68.94666700880188,20.31904036636655,True,False,True,False,True,19.32671167749235,0.0,0.0,0.0,0.0,0,0.8980965838251183,0.825908070817056,False,False,False,False,0.34282825181705096,0.3166244659251143,False,False,False,False,-10651.0,-17473.856444910845,False,False,False,False,935.9705843918942,False,False,False,False
