date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_421,aVWAP_valley_339,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,,35.40330173118705,38.176943575744595,38.97866254119656,35.40330173118705,"rgba(38, 166, 154, 0.5)",2.0096240023023526,36.64509936830726,0.890664437547582,60.49237029624594,5.782265045706453,False,False,True,False,True,4.683685598355964,0.0,0.0,0.0,0.0,0,0.8341765568111972,0.8804671615679228,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,412305.0,85333.96906313802,False,False,False,False,36537.54697319827,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,,35.47618353221205,38.179982420648564,38.98504259312253,35.47618353221205,"rgba(38, 166, 154, 1.0)",2.038997550025038,36.69319325072607,0.9596905838606336,62.92013919601607,8.180725174391235,True,False,True,False,True,5.277559536533705,0.0,0.0,0.0,0.0,0,0.837579016888386,0.8811680347202566,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,457388.0,91102.24861254673,False,False,False,False,36670.03461702465,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,,35.612970332486505,38.19836402633941,39.01117002110075,35.612970332486505,"rgba(38, 166, 154, 1.0)",2.1015416949217545,36.815578389834506,1.520037226900905,67.97073973898242,12.897084610431307,True,False,True,False,True,8.881955863357781,0.0,0.0,0.0,0.0,0,0.8469626168224301,0.8767757009345793,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,518112.0,97722.55483560803,False,False,False,False,37042.96431288473,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.222327634962098,36.93819756301792,2.1674582816697194,73.64492183629754,17.992880394724153,True,False,True,False,True,13.07343579191496,0.0,0.0,0.0,0.0,0,0.8539320657190329,0.8628392098947757,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,562819.0,104933.35243505596,False,False,False,False,37161.78657159969,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.329658125558578,36.93819756301792,2.005359664462324,76.61572164589992,20.52251464069498,True,False,True,False,True,12.602555338869855,0.0,0.0,0.0,0.0,0,0.8523061138833188,0.869887609009933,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,562819.0,112032.35472288454,False,False,False,False,36585.63484180744,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.4293051188270884,36.93819756301792,1.923102372269197,78.59625485230151,22.2663768459404,True,False,True,False,True,12.602555338869855,0.0,0.0,0.0,0.0,0,0.853152434158021,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,562819.0,119021.29495973904,False,False,False,False,36018.415696973214,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,,35.800535417132636,38.23269396479176,39.05607013065685,35.800535417132636,"rgba(38, 166, 154, 0.75)",2.4960511371521257,36.98764686935699,1.5834423709573713,75.9662655275023,22.2663768459404,True,False,True,False,False,10.405671546440889,0.0,0.0,0.0,0.0,0,0.8571293584049894,0.861381460833412,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,538178.0,125519.8485262547,False,False,False,False,35842.021655159675,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,,35.86333644870079,38.24518314070283,39.071850146156876,35.86333644870079,"rgba(38, 166, 154, 0.75)",2.5825846052438224,37.04317743302373,1.776058975052719,75.60534358126267,22.2663768459404,True,False,True,False,False,12.064249685274806,0.0,0.0,0.0,0.0,0,0.8597912082767664,0.8544075651888958,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,560768.0,132267.8818824368,False,False,False,False,35636.56395507968,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,,35.94979369190497,38.26345106580719,39.09453780100858,35.94979369190497,"rgba(38, 166, 154, 0.75)",2.679376310713665,37.11961723736334,1.9017047893804362,76.3670967697539,22.2663768459404,True,False,True,False,False,13.43190902830592,0.0,0.0,0.0,0.0,0,0.8643987938183191,0.8479080286468149,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,590544.0,139372.93797728274,False,False,False,False,35545.702498411774,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,41.56006030176751,,36.0657193213088,38.289398296815314,39.12612925797485,36.0657193213088,"rgba(38, 166, 154, 0.75)",2.7849841622140246,37.22109204073956,1.8901033731824533,77.30626564069588,22.2663768459404,True,False,True,False,False,14.05563794695771,0.0,0.0,0.0,0.0,0,0.8619367663763727,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,629186.0,146966.93893887525,False,False,False,False,35593.7071108395,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,41.56069575592033,,36.11752633584241,38.30061992853883,39.13951930218619,36.11752633584241,"rgba(38, 166, 154, 0.75)",2.86087899142952,37.26306969451751,1.6417787398744657,74.93663165937977,22.2663768459404,True,False,True,False,False,12.30083619402739,0.0,0.0,0.0,0.0,0,0.8591675721642181,0.8494826853120424,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,609796.0,154142.58329641208,False,False,False,False,35342.48684555517,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,41.56296164257878,,36.21291525122091,38.3224615545451,39.16528313264956,36.21291525122091,"rgba(38, 166, 154, 0.75)",2.9460619584561116,37.34147408044704,1.752687483279854,74.51953334550083,22.2663768459404,True,False,True,False,False,13.58277690608686,0.0,0.0,0.0,0.0,0,0.856595019411041,0.8511504592368149,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,643867.0,161735.2099119716,False,False,False,False,35322.77387120548,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,41.5642344941737,,36.287029867599536,38.33932976123114,39.18479492754676,36.287029867599536,"rgba(38, 166, 154, 0.75)",3.013361323915152,37.399504517413774,1.5250396446369268,71.54718218796883,26.731916435730085,True,False,True,False,False,11.886464205879484,0.0,0.0,0.0,0.0,0,0.8596807049125968,0.8492586100715336,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,615389.0,168768.6020063596,False,False,False,False,35216.65334607051,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,41.56482337802412,,36.32405873814628,38.34781787619209,39.194496644628536,36.32405873814628,"rgba(38, 166, 154, 0.75)",3.0809602019118953,37.4279293778847,1.5164332921976849,69.84971067803976,24.92525948839385,True,False,True,False,False,12.139352380377975,0.0,0.0,0.0,0.0,0,0.8598610978974411,0.8539149462467893,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,630028.0,175919.91050238503,False,False,False,False,34897.61996086012,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,41.56682023813218,,36.391204685715294,38.36407721500352,39.21302862892061,36.391204685715294,"rgba(38, 166, 154, 0.75)",3.1417379851869893,37.48119944962501,1.6324724004855977,70.05145028060889,24.874272418865147,True,False,True,False,False,13.363403238962118,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,654808.0,183344.5320449837,False,False,False,False,34740.75763588554,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,41.56667472038724,,36.44078228533746,38.375007235879636,39.22509145193234,36.44078228533746,"rgba(38, 166, 154, 0.5)",3.157135487508533,37.71019942339429,1.1734689851810463,64.56925865160865,19.58564199709207,False,False,True,False,False,9.432417314822608,0.0,0.0,0.0,0.0,0,0.85646606313617,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,632068.0,190301.48503653432,False,False,False,False,34554.69937796483,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,41.56701165783493,,36.51540371549588,38.3921291851636,39.24383498908093,36.51540371549588,"rgba(38, 166, 154, 0.5)",3.1532462180602043,37.76987451351348,1.2178324244051157,61.564892578365736,16.8049363699795,False,True,True,False,False,9.914535699104615,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,665728.0,197672.43875689813,False,False,False,False,34540.82806977933,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,41.567935932578195,,36.571170755685266,38.405611768820926,39.25853167686958,36.571170755685266,"rgba(38, 166, 154, 0.5)",3.1345958229048065,37.81814716296507,1.3436669589930863,60.932105871591276,16.168969267741346,False,True,True,False,False,10.949617917641486,0.0,0.0,0.0,0.0,0,0.8625950614965734,0.8414233405314057,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,689808.0,205302.44745834157,False,False,False,False,34378.644688852524,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,41.57670883532208,,36.74028564252404,38.451634490772136,39.309014153605254,36.74028564252404,"rgba(38, 166, 154, 0.5)",3.205295379285312,38.33697994335412,1.6419766149038593,64.27499780490865,16.168969267741346,False,False,True,False,True,14.612812037281913,0.0,0.0,0.0,0.0,0,0.863034837502923,0.8405424362871174,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,750226.0,213750.8746295301,False,False,False,False,34782.355623909076,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,41.57793430371281,,36.77172505052714,38.46004689240037,39.31800966058237,36.77172505052714,"rgba(38, 166, 154, 0.5)",3.220198622937799,38.35443677309438,1.3696556465457557,63.1092574054565,16.168969267741346,False,True,True,False,True,11.915108432484466,0.0,0.0,0.0,0.0,0,0.855138662316477,0.8460032626427407,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,737460.0,221870.39595310326,False,False,False,False,34441.01677702676,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,41.58065797342503,,36.86150554590404,38.483817951186445,39.34297853362676,36.86150554590404,"rgba(38, 166, 154, 0.5)",3.22732394094847,38.39697586041774,1.2992262990339873,61.669065679654324,16.168969267741346,False,True,True,False,True,11.359130079004597,0.0,0.0,0.0,0.0,0,0.8568224299065424,0.8462149532710281,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,697975.0,229251.86268251252,False,False,False,False,34519.21806730541,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,41.58215369362505,,36.906582110060505,38.49599969731602,39.355660177586515,36.906582110060505,"rgba(38, 166, 154, 0.5)",3.2386898585692583,38.42370675071644,1.2617118117906914,60.38456937915829,15.50876214674581,False,True,True,False,False,11.102207215350607,0.0,0.0,0.0,0.0,0,0.8581390995038852,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,677952.0,236208.45395875262,False,False,False,False,34294.47050037044,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,41.58199779268002,,37.00064745724464,38.51967085647999,39.37908529892804,37.00064745724464,"rgba(38, 166, 154, 0.5)",3.216004949908693,38.443939802968686,0.9502660115986701,55.85987759008338,11.1456130775342,False,True,True,False,False,7.9240152244559106,0.0,0.0,0.0,0.0,0,0.8539672161770893,0.8535936113575869,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,625629.0,242245.98180435333,False,False,False,False,34573.98258563601,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,41.58001587864641,,37.066579118856914,38.535452508224374,39.3938586797062,37.066579118856914,#000000,3.174274479068857,38.44963093021297,0.7388677586807252,50.814373935366305,6.496617709503312,False,True,False,False,False,5.79970810982719,0.0,0.0,0.0,0.0,0,0.8636170313312231,0.8503378857331886,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,582232.0,247517.08286165015,False,False,False,False,34710.77355330057,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,41.57509222811835,40.93,37.20817340240184,38.570182862964295,39.425430740825455,39.069086701200916,"rgba(239, 83, 80, 1.0)",3.1326598547823825,38.686893462652094,0.736788111171502,48.23804968251507,4.204401434450872,False,True,False,True,False,6.309098793887081,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666668,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,682005.0,254253.3296389889,False,False,False,False,35719.490242396685,False,False,False,False
