date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_671,aVWAP_valley_628,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_448,aVWAP_OB_bull_859,aVWAP_OB_bull_798,aVWAP_OB_bull_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,10.875,10.96,10.87,10.93,72484.0,,10.79533664505088,11.02849055984954,11.013336650847618,10.86787785655816,10.80839566812345,10.589676836761761,10.073144626029158,9.515694978161173,9.188369140557281,9.18571801860808,9.028593375155317,8.687329095200537,8.41379964581335,8.312484850208113,8.247756289598092,10.79533664505088,10.86787785655816,9.188369140557281,,9.717066949101502,"rgba(239, 83, 80, 0.75)",0.2823868983509735,10.22518371085848,2.4959241850714884,41.816652373739416,-6.901693913444625,False,True,False,True,True,7.559504412852892,0.0,0.0,0.0,0.0,0,1.0029841838257234,0.9722470904207693,False,False,False,False,0.1939000404504301,0.18098272866359932,False,False,False,False,11541009.0,10901593.71834688,False,False,False,False,134969.40787279527,False,False,False,False
2025-10-02 19:00:00+00:00,10.93,10.955,10.91,10.935,142880.0,,10.83864151435152,11.02560161753937,11.010981340140068,10.868975809746695,10.809871101196881,10.59231591930274,10.078147191037194,9.522278576818993,9.195623065730384,9.192976885408417,9.036087255990868,8.695034025182364,8.421532187943292,8.320214102994568,8.255478228418959,10.83864151435152,10.868975809746695,9.195623065730384,,9.724250588120153,"rgba(239, 83, 80, 0.75)",0.2823471124198271,10.230152654041888,2.4963858844430553,43.772837891638325,-13.730309563534071,False,True,False,True,True,7.656357809734033,0.0,0.0,0.0,0.0,0,1.0059648076349537,0.9707724425887257,False,False,False,False,0.1987196694471599,0.18985119905537962,False,False,False,False,11683889.0,10913722.327364758,False,False,False,False,135092.05271197675,False,False,False,False
2025-10-03 14:00:00+00:00,10.88,10.94,10.855,10.935,51441.0,,10.845885270822194,11.024351710482106,11.009922232020132,10.869222073747542,10.810295018308837,10.59319183587069,10.079885292295009,9.524594971791942,9.19818507867988,9.195540708907762,9.0387378528791,8.697766317031508,8.424278769554489,8.322960963088786,8.258223363005648,10.845885270822194,10.869222073747542,9.19818507867988,,9.72620276389904,"rgba(239, 83, 80, 0.75)",0.2812117761812003,10.231428915226973,2.5019261082426296,45.0769615702376,-12.15476707679612,False,True,False,True,True,7.656357809734033,0.0,0.0,0.0,0.0,0,1.0065730504929788,0.9725126979384519,False,False,False,False,0.18908929204733213,0.1894702455513559,False,False,False,False,11683889.0,10925662.895932745,False,False,False,False,133795.1371660546,False,False,False,False
2025-10-03 15:00:00+00:00,10.935,10.965,10.885,10.955,44387.0,,10.853062355676357,11.02352580549795,11.009250271734997,10.86956103008497,10.810748926529246,10.594003103421846,10.081424215905377,9.526623474021742,9.200421817502328,9.19777898392552,9.041049435116998,8.700145105083086,8.42666763645345,8.32534933219556,8.260609791984304,10.853062355676357,10.86956103008497,9.200421817502328,,9.72801475234225,"rgba(239, 83, 80, 0.75)",0.28046828601355583,10.232674717941178,2.575425879073936,46.53713050622203,-10.377637851320031,False,True,False,True,True,8.056771206427378,0.0,0.0,0.0,0.0,0,1.0092786590841063,0.9697695300808133,False,False,False,False,0.19665301082222575,0.19306162818679082,False,False,False,False,11728276.0,10938106.509949291,False,False,False,False,132408.96449681345,False,False,False,False
2025-10-03 16:00:00+00:00,10.955,10.955,10.85,10.885,36057.0,,10.855739918243525,11.02258036544989,11.008435962779092,10.869674020820048,10.81100221689522,10.594585527178706,10.082614303216475,9.52822226833442,9.202194495978029,9.199552944321232,9.042885141927405,8.70204067023118,8.428575241653471,8.327257817385211,8.26251749402034,10.855739918243525,10.869674020820048,9.202194495978029,,9.729191892562282,"rgba(239, 83, 80, 0.75)",0.279254509508805,10.233414103567814,2.3333048321342913,45.57034022632445,-10.377637851320031,False,True,False,True,True,6.329727672153997,0.0,0.0,0.0,0.0,0,1.0134932533733132,0.9682158920539723,False,False,False,False,0.19046289983371895,0.19176226401025487,False,False,False,False,11692219.0,10949798.176461704,False,False,False,False,130915.13558988611,False,False,False,False
2025-10-03 17:00:00+00:00,10.89,10.905,10.755,10.79,94728.0,,10.850312102072731,11.01862610591782,11.004859886199988,10.869099801468366,10.81104575120446,10.59570262018631,10.085418738777701,9.532160337705625,9.206614982038294,9.203976982216718,9.047483222394494,8.706824129349773,8.433410850402444,8.332102575500073,8.267364414280244,10.850312102072731,10.869099801468366,9.206614982038294,,9.73100016664767,"rgba(239, 83, 80, 1.0)",0.2777982448914805,10.234117769201545,2.001028591867473,42.710242267055754,-10.377637851320031,False,True,False,True,False,4.053331190008855,0.0,0.0,0.0,0.0,0,1.0056648777579011,0.9713774597495521,False,False,False,False,0.17061225794762447,0.18118726097893967,False,False,False,False,11597491.0,10959839.925663847,False,False,False,False,130354.09472802741,False,False,False,False
2025-10-03 18:00:00+00:00,10.795,10.895,10.795,10.885,79184.0,,10.851146618788786,11.01609367941996,11.002610906001536,10.869003183238636,10.811347606601089,10.596802284118088,10.087879243807956,9.53553996460368,9.210386721350053,9.207751612116127,9.051398638881647,8.710884730620812,8.43750838529237,8.336205580245146,8.271467896191467,10.851146618788786,10.869003183238636,9.210386721350053,,9.733068470085158,"rgba(239, 83, 80, 1.0)",0.27669298691678285,10.235272001783596,2.348191059905013,43.87610200452674,-10.377637851320031,False,True,False,True,False,6.023368686995095,0.0,0.0,0.0,0.0,0,1.0104135673906576,0.9699494198155305,False,False,False,False,0.17470787678731553,0.1779475688831276,False,False,False,False,11676675.0,10970953.647746578,False,False,False,False,129560.75992604249,False,False,False,False
2025-10-03 19:00:00+00:00,10.885,10.9,10.865,10.87,78256.0,,10.853681319117724,11.01397581168823,11.000753939651071,10.869085203274397,10.811767542633062,10.59796246994521,10.090358294563874,9.538913346902623,9.214142405259997,9.211510116513317,9.055294214670493,8.71491994729523,8.441577659867765,8.34027947723079,8.275541791982974,10.853681319117724,10.869085203274397,9.214142405259997,,9.735317569373114,"rgba(239, 83, 80, 1.0)",0.2752484545127067,10.236640046437202,2.301048173673064,44.263229220066265,-10.377637851320031,False,True,False,True,False,5.662494589432239,0.0,0.0,0.0,0.0,0,1.0164032209961227,0.9680882791529967,False,False,False,False,0.1849726746553181,0.18146012176922285,False,False,False,False,11598419.0,10980681.792742755,False,False,False,False,128765.33729153019,False,False,False,False
2025-10-06 14:00:00+00:00,11.025,11.135,10.955,11.075,107339.0,,10.876507337433198,11.01482302303516,11.001843392471867,10.871300234361197,10.813841232577692,10.60053135741018,10.094490200891281,9.544119612944954,9.219810377730559,9.217181510955722,9.06112579535683,8.720880424784312,8.447540289956928,8.346233686718062,8.281486922851904,10.876507337433198,10.871300234361197,9.219810377730559,,9.74078102663199,#000000,0.2752811830286469,10.241005552734602,3.0296093546597693,49.65612840956575,-6.068910045002454,False,False,False,False,True,9.717388187461474,0.0,0.0,0.0,0.0,0,1.016465745369009,0.9532490443987057,False,False,False,False,0.22937892872846538,0.2054195252488441,False,False,False,False,11705758.0,10991923.284328138,False,False,False,False,128433.14601569252,False,False,False,False
2025-10-06 15:00:00+00:00,11.075,11.2,11.065,11.145,79154.0,,10.896581043529347,11.016650727680542,11.003810987294226,10.87361138480964,10.8158581287135,10.602744383752054,10.09777169326676,9.548142256457092,9.224152754106898,9.221526263385789,9.065579627634227,8.725409496433446,8.452057026248248,8.350739612630283,8.285983329378734,10.896581043529347,10.87361138480964,9.224152754106898,,9.745374581021386,"rgba(38, 166, 154, 0.5)",0.27362205142668683,10.244872244692104,3.2896754870982035,54.533079791364784,-1.495437219047119,False,False,True,False,True,11.021054463649321,0.0,0.0,0.0,0.0,0,1.023126463700234,0.951405152224824,False,False,False,False,0.23403185280707992,0.21972568902796202,False,False,False,False,11784912.0,11004217.683020726,False,False,False,False,127669.12824800736,False,False,False,False
2025-10-06 16:00:00+00:00,11.145,11.155,11.045,11.135,80535.0,,10.912237337989932,11.018079072997393,11.005389050529754,10.875702319256417,10.817726599772366,10.604872793920453,10.101009461893428,9.552150194844595,9.228493256690896,9.225869236222197,9.07003712715978,8.729952594449939,8.456594369868048,8.35526823639058,8.290503679660032,10.912237337989932,10.875702319256417,9.228493256690896,,9.749592355443053,"rgba(38, 166, 154, 0.5)",0.2711425940464306,10.248381642655685,3.269933890182114,57.45477714193858,1.1810048011458107,False,False,True,False,True,10.771372509967119,0.0,0.0,0.0,0.0,0,1.0194902548725637,0.9616191904047969,False,False,False,False,0.21359261572921487,0.21665915237858846,False,False,False,False,11704377.0,11015072.866229706,False,False,False,False,126938.36656974368,False,False,False,False
2025-10-06 17:00:00+00:00,11.135,11.195,11.13,11.165,55480.0,,10.924227355626764,11.019567895863219,11.006965142599684,10.877432255816647,10.819223951998543,10.606477142374692,10.103341347338898,9.554990381093505,9.231553523343008,9.22893114052191,9.073174010604697,8.733139927806423,8.459771769381476,8.358437656513118,8.293666189704519,10.924227355626764,10.877432255816647,9.231553523343008,,9.752726646039141,"rgba(38, 166, 154, 1.0)",0.26803400012898754,10.25106426153048,3.4097753942772195,60.006317004181874,3.571378159352733,True,False,True,False,True,11.337044103494733,0.0,0.0,0.0,0.0,0,1.0228937728937726,0.9743589743589737,False,False,False,False,0.22820367812010625,0.22243141524934734,False,False,False,False,11759857.0,11026619.907063354,False,False,False,False,125830.48491749959,False,False,False,False
2025-10-06 18:00:00+00:00,11.165,11.165,11.07,11.105,31015.0,,10.929144121827083,11.020102104484618,11.007555219786283,10.878222755983108,10.819934568668723,10.607289840740158,10.104579205627708,9.556524547677709,9.233215919401083,9.230594489459785,9.0748816786228,8.734881522574918,8.461511992942874,8.360174813991028,8.29540034518532,10.929144121827083,10.878222755983108,9.233215919401083,,9.754267541798216,"rgba(38, 166, 154, 1.0)",0.2642522511771146,10.252349253726653,3.226654616848884,59.53833562822274,3.571378159352733,True,False,True,False,True,9.812639581763328,0.0,0.0,0.0,0.0,0,1.002149877149877,0.9831081081081073,False,False,False,False,0.21006690339033648,0.2162491593198419,False,False,False,False,11728842.0,11037507.07129493,False,False,False,False,124360.47739939882,False,False,False,False
2025-10-06 19:00:00+00:00,11.105,11.195,11.08,11.08,150688.0,,10.950362624698874,11.022747961825177,11.010462637393008,10.88206935082254,10.823396846379717,10.611240223918301,10.110580073935262,9.563959391807733,9.241272503153452,9.238655695511735,9.08315820361322,8.7433247198398,8.469950459441122,8.368599071640269,8.303810458649478,10.950362624698874,10.88206935082254,9.241272503153452,,9.761572681508646,"rgba(38, 166, 154, 1.0)",0.2600357217316439,10.258462194595664,3.159326726087891,58.35218826286574,3.571378159352733,True,False,True,False,True,9.18069608674698,0.0,0.0,0.0,0.0,0,1.000918836140888,0.9754977029096471,False,False,False,False,0.21811020545568466,0.21717968238776328,False,False,False,False,11578154.0,11045889.194220591,False,False,False,False,124768.65604436939,False,False,False,False
2025-10-07 14:00:00+00:00,11.37,11.575,11.335,11.565,216669.0,,11.025533034789328,11.040231539479562,11.027961642677468,10.89579509589013,10.834362868833056,10.6209183684876,10.122235809345625,9.57706450155858,9.255016992124043,9.252405010566559,9.097103510292271,8.757252533914093,8.483687529382891,8.382254609374076,8.317408041221846,11.025533034789328,10.89579509589013,9.255016992124043,,9.779282072529146,"rgba(38, 166, 154, 1.0)",0.266963016637459,10.275202737200319,4.8313705735174945,64.81154293327349,8.416428161747504,True,False,True,False,True,17.641151589758035,0.0,0.0,0.0,0.0,0,1.0020895522388058,0.9537313432835814,False,False,False,False,0.34282821103867,0.28000394671321666,False,False,False,False,11794823.0,11057500.57105438,False,False,False,False,126193.46757856522,False,False,False,False
2025-10-07 15:00:00+00:00,11.565,11.65,11.445,11.515,136061.0,,11.066531297529918,11.051588991661172,11.039319096692806,10.904730272269003,10.841526064556213,10.627196413223325,10.129692425664809,9.585394679250841,9.2637345202036,9.261125469459303,9.105941482531925,8.766069566568447,8.492378396096962,8.390892185485294,8.326007953157095,11.066531297529918,10.904730272269003,9.2637345202036,,9.790141920956712,"rgba(38, 166, 154, 1.0)",0.26982037735492787,10.285584637888894,4.556421476254575,67.7134646056837,11.11059693954627,True,False,True,False,True,16.405166042014752,0.0,0.0,0.0,0.0,0,1.0071068996150427,0.9514361859638726,False,False,False,False,0.3428282114164063,0.3114160790648115,False,False,False,False,11658762.0,11066822.453673692,False,False,False,False,126346.45257734715,False,False,False,False
2025-10-07 16:00:00+00:00,11.515,11.56,11.405,11.485,53490.0,,11.079272678435698,11.055437526153083,11.043182371084686,10.907884389708746,10.844089293671315,10.629497651162389,10.13249207302288,9.588561199599262,9.267063460250617,9.26445563478119,9.109322614968226,8.769454098728119,8.495721903618806,8.394217606071926,8.329320336210124,11.079272678435698,10.907884389708746,9.267063460250617,,9.793998189164467,"rgba(38, 166, 154, 1.0)",0.27183850200273396,10.289240305682434,4.398787094204705,68.78318489345455,12.204498052634207,True,False,True,False,True,15.664585490713225,0.0,0.0,0.0,0.0,0,1.0017730496453898,0.9630614657210396,False,False,False,False,0.3148859864300033,0.3131510327474074,False,False,False,False,11605272.0,11075170.508655494,False,False,False,False,125216.89517304719,False,False,False,False
2025-10-07 17:00:00+00:00,11.49,11.545,11.425,11.445,97874.0,,11.100058475639148,11.062117420590942,11.049897102361689,10.913452308288534,10.848642136753112,10.633619400274595,10.137540910250069,9.59429240155708,9.273096920796966,9.270491374220446,9.115454169673717,8.775598681891914,8.501796600661248,8.400260946599294,8.335340899405425,11.100058475639148,10.913452308288534,9.273096920796966,,9.800777316597612,"rgba(38, 166, 154, 1.0)",0.2772162943872399,10.295653153006281,4.146029184663335,68.30770442584155,12.204498052634207,True,False,True,False,True,14.676053543592278,0.0,0.0,0.0,0.0,0,1.0017740981667649,0.9657007687758715,False,False,False,False,0.31595168107310206,0.3145513569102547,False,False,False,False,11507398.0,11081871.710071689,False,False,False,False,124792.9743176511,False,False,False,False
2025-10-07 18:00:00+00:00,11.445,11.515,11.42,11.515,77271.0,,11.115443946592134,11.067387571072288,11.055194077956987,10.917861325183193,10.852256624460862,10.63689001486627,10.141534750520313,9.59882053643018,9.277862180988771,9.275258423295819,9.120296419137771,8.780450999854274,8.50659382230682,8.405033450741424,8.340095450464151,11.115443946592134,10.917861325183193,9.277862180988771,,9.806065306258086,"rgba(38, 166, 154, 1.0)",0.28356601468547554,10.300666805543987,4.282365063397751,68.97077795406312,12.958651482172563,True,False,True,False,True,15.828127384435522,0.0,0.0,0.0,0.0,0,0.9982269503546096,0.968085106382978,False,False,False,False,0.308506243872947,0.31152880039160086,False,False,False,False,11584669.0,11089667.016892282,False,False,False,False,124056.19952202859,False,False,False,False
2025-10-07 19:00:00+00:00,11.515,11.55,11.455,11.46,135715.0,,11.140002548548596,11.076438964030233,11.064295693520567,10.925509214336158,10.858555786335915,10.642607401943913,10.148518181034017,9.606742166720895,9.286200963150156,9.28360035331272,9.128771236611167,8.788947097521557,8.51499625583097,8.413393532575839,8.348424667323707,11.140002548548596,10.925509214336158,9.286200963150156,,9.815133604186427,"rgba(38, 166, 154, 1.0)",0.28688829166037816,10.309269153360603,4.0110763669702045,67.68482678810416,12.958651482172563,True,False,True,False,True,14.458349889250872,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9674748669426368,False,False,False,False,0.32343118244247915,0.31747999141704,False,False,False,False,11448954.0,11095237.357715657,False,False,False,False,124236.95611858628,False,False,False,False
2025-10-08 14:00:00+00:00,11.725,11.995,11.725,11.975,194897.0,,11.205528292397956,11.101058212597364,11.08872675155965,10.943884628709394,10.873135806630513,10.65460090677756,10.16145161093769,9.620456423839533,9.30027581531424,9.297678015089545,9.14293256401868,8.802894369037475,8.528632789721954,8.426910509734606,8.361861106297512,11.205528292397956,10.943884628709394,9.30027581531424,,9.83400185351091,"rgba(38, 166, 154, 1.0)",0.307828591007007,10.32818635733833,5.349774812256421,71.9117339003545,16.23996254274995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9971280873061459,0.9468696151636986,False,False,False,False,0.34282821774917777,0.3301541045831089,False,False,False,False,11643851.0,11103742.995580532,False,False,False,False,125332.46067488728,False,False,False,False
