date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_362,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,1.855,1.92,1.855,1.91,6828.0,,1.8387255689631194,2.17887719007277,1.7869268844761357,2.165831389375611,2.0034557752543583,2.0034557752543583,2.0088013795179447,1.9854046830353684,"rgba(38, 166, 154, 1.0)",0.30268783908166397,1.984926496967418,-0.247537189451484,56.62535374022636,1.9713908467574868,True,False,True,False,True,8.38774820423366,0.0,0.0,0.0,0.0,0,0.8496956395321571,0.9191967509871785,False,False,False,False,0.04827807485149605,0.03477127718191547,False,False,False,False,240294.0,135254.50868798853,False,False,False,False,3978.1966594662467,False,False,False,False
2025-09-15 17:00:00+00:00,1.825,1.825,1.785,1.815,12019.0,,1.833965668517022,2.167334847754458,1.788956947589628,2.1548413948860654,1.9988512141774455,1.9988512141774455,2.00065025813574,1.9808831855510463,"rgba(38, 166, 154, 0.75)",0.3012881055111899,1.9799510032183798,-0.5474859451836327,54.51800165102395,1.9713908467574868,True,False,True,False,False,5.601604054584904,0.0,0.0,0.0,0.0,0,0.8416023589351198,0.9205445706234195,False,False,False,False,0.020067358205402903,0.027419317693659188,False,False,False,False,228275.0,136696.68684786468,False,False,False,False,4102.86027714894,False,False,False,False
2025-09-16 17:00:00+00:00,1.835,1.845,1.82,1.835,6017.0,,1.833919694534733,2.16220630254281,1.7909682821860986,2.149968416341719,1.996918636428613,1.996918636428613,1.9980629985387717,1.9792851116521435,"rgba(38, 166, 154, 0.75)",0.2998327161229359,1.9782982260047381,-0.47792725176122464,53.96767348105914,1.9713908467574868,True,False,True,False,False,6.096170909798474,0.0,0.0,0.0,0.0,1,0.8456229567744278,0.918364115603491,False,False,False,False,0.029465167975135508,0.02844224283439735,False,False,False,False,234292.0,138209.79247813034,False,False,False,False,4132.536861999344,False,False,False,False
2025-09-17 17:00:00+00:00,1.865,1.9,1.845,1.865,5371.0,,1.836118574832633,2.1582553817984693,1.794041435897436,2.146231180778028,1.9956094857475004,1.9956094857475004,1.9971869783155511,1.9786273674743213,"rgba(38, 166, 154, 0.75)",0.2981024825292294,1.9776829643811817,-0.3780007580786685,54.85895840865683,1.9713908467574868,True,False,True,False,False,6.839656454640952,0.0,0.0,0.0,0.0,1,0.8477982875569886,0.9118295711479297,False,False,False,False,0.04314445425898579,0.03579334854669157,False,False,False,False,239663.0,139782.71042420584,False,False,False,False,4151.7378408830755,False,False,False,False
2025-09-18 17:00:00+00:00,1.985,1.995,1.905,1.94,12817.0,,1.8501546025802313,2.1516417348085968,1.8070013647626242,2.1400703757763773,1.994433711762673,1.994433711762673,2.0008981686944143,1.9805018174338915,"rgba(38, 166, 154, 1.0)",0.29607168294425057,1.9773665442489514,-0.12620776116568866,58.10997380891277,3.314083834378188,True,False,True,False,True,8.6655777598099,0.0,0.0,0.0,0.0,0,0.8514411807793729,0.9014338558452973,False,False,False,False,0.0696986519783128,0.05274600026250219,False,False,False,False,252480.0,141529.95522383056,False,False,False,False,4286.082990636826,False,False,False,False
2025-09-19 17:00:00+00:00,1.975,1.995,1.955,1.975,1442.0,,1.8519128682443098,2.1510227269965707,1.808591125052499,2.1394990334871107,1.994381327929844,1.994381327929844,2.0014677976204402,1.9808238288231512,"rgba(38, 166, 154, 1.0)",0.2948787657436288,1.9769652682060275,-0.006664665056744065,61.31554355785081,6.34972300638136,True,False,True,False,True,9.501113264243045,0.0,0.0,0.0,0.0,0,0.8553625550539782,0.9044143904918004,False,False,False,False,0.07828369559376537,0.06551484792813378,False,False,False,False,253922.0,143272.4675459417,False,False,False,False,4241.988680704472,False,False,False,False
2025-09-22 17:00:00+00:00,1.9,1.925,1.875,1.915,5717.0,,1.8547202899623205,2.1476514944512353,1.8120773113389546,2.1363247027438717,1.9934362346181347,1.9934362346181347,2.001185892206778,1.980612749566987,"rgba(38, 166, 154, 1.0)",0.29209491854779135,1.9725280425819547,-0.19694982325597066,60.17661248736374,6.34972300638136,True,False,True,False,True,7.679398422448159,0.0,0.0,0.0,0.0,0,0.8470245942628539,0.9069054871118788,False,False,False,False,0.05255802373097339,0.059036435829553584,False,False,False,False,248205.0,144899.32851422168,False,False,False,False,4264.85707325169,False,False,False,False
2025-09-23 17:00:00+00:00,1.895,1.895,1.825,1.84,4279.0,,1.8546674823152554,2.144663545984197,1.8131644804368356,2.133486258460028,1.9923361512823283,1.9923361512823283,1.9996655141497262,1.9796622967263975,"rgba(38, 166, 154, 0.75)",0.28791455814667,1.969170825781807,-0.44864291202671486,56.14645332592612,11.355082338245737,True,False,True,False,False,5.466720488605681,0.0,0.0,0.0,0.0,0,0.8419533751183658,0.9065247779230736,False,False,False,False,0.03886818393318908,0.048952309881371336,False,False,False,False,243926.0,146434.62574655932,False,False,False,False,4265.076343433834,False,False,False,False
2025-09-24 17:00:00+00:00,1.875,1.905,1.875,1.88,1128.0,,1.8549854642199568,2.143974930808115,1.8136715532777195,2.1328353696075357,1.992117879873841,1.992117879873841,1.999480197514036,1.9795416009196989,"rgba(38, 166, 154, 0.75)",0.2833894433047498,1.968920029225866,-0.31377325911976095,55.05692206603984,10.306186312093338,True,False,True,False,False,6.464895352620953,0.0,0.0,0.0,0.0,0,0.8506870725559461,0.9022920487500791,False,False,False,False,0.04913391824767838,0.049043114064524856,False,False,False,False,245054.0,147963.6082931243,False,False,False,False,4216.439500899975,False,False,False,False
2025-09-25 17:00:00+00:00,1.83,1.835,1.78,1.835,2800.0,,1.8540630167450467,2.1418206606694135,1.8137219797003152,2.130779188402834,1.9912228625078259,1.9912228625078259,1.99794183870723,1.9785746768703252,#000000,0.2787406201710342,1.9557752014620409,-0.43328884533561596,52.48689725225568,7.809199959435141,False,False,False,False,False,5.144170646919729,0.0,0.0,0.0,0.0,0,0.8466518037014156,0.897812637101901,False,False,False,False,0.020921533185303744,0.0349823236249143,False,False,False,False,242254.0,149425.4748312154,False,False,False,False,4194.479198560441,False,False,False,False
2025-09-26 17:00:00+00:00,1.805,1.815,1.785,1.785,1395.0,,1.8533630396121472,2.140687105798337,1.813566245088043,2.1296947432920383,1.990725425024502,1.990725425024502,1.997025072705242,1.977995471134861,"rgba(239, 83, 80, 1.0)",0.27270458887373383,1.954023654583715,-0.6198049518777096,48.94862637591129,4.4586086775586224,False,True,False,True,False,3.697616181707801,0.0,0.0,0.0,0.0,0,0.8459858439266165,0.8982599083599279,False,False,False,False,0.018359094831730247,0.02667070922832227,False,False,False,False,240859.0,150843.04886483998,False,False,False,False,4151.076420288186,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.825,1.845,2304.0,,1.8531704885067046,2.139090560594338,1.8139696600728208,2.1281753642178725,1.9901108756525372,1.9901108756525372,1.9961305245505212,1.9774186333144101,#000000,0.26599188838136417,1.9537740225781357,-0.4089373673763377,49.206006131007044,4.4586086775586224,False,True,False,False,False,5.239416482720191,0.0,0.0,0.0,0.0,0,0.8470087135165767,0.8931797251345991,False,False,False,False,0.03288375650932857,0.029777232868825422,False,False,False,False,243163.0,152274.36593670293,False,False,False,False,4122.439576562787,False,False,False,False
2025-09-30 17:00:00+00:00,1.785,1.835,1.785,1.835,1716.0,,1.8526793890203292,2.1378129874289744,1.8140132655497518,2.1269557739257157,1.989579089256999,1.989579089256999,1.9952461882246517,1.9768493762441555,#000000,0.2574764924107511,1.9527070606721209,-0.45715653328204947,48.96835876133118,4.162432306125204,False,True,False,False,False,4.945421211231611,0.0,0.0,0.0,0.0,0,0.8464700578157321,0.8946851959900282,False,False,False,False,0.021775738691173697,0.02577648577999956,False,False,False,False,241447.0,153656.88739504863,False,False,False,False,4085.130435840883,False,False,False,False
2025-10-01 17:00:00+00:00,1.855,1.88,1.845,1.875,2213.0,,1.8529291356371174,2.1364273420391258,1.8146831784871067,2.125641170474169,1.9890903240104334,1.9890903240104334,1.9946782388381217,1.9764715576572363,#000000,0.2494783386216945,1.9528976391148565,-0.31224209502605105,50.526860784825274,4.162432306125204,False,False,False,False,False,5.977650640697142,0.0,0.0,0.0,0.0,0,0.8518397426834439,0.888016046939064,False,False,False,False,0.03972331934534098,0.03274990256267027,False,False,False,False,243660.0,155052.28448969903,False,False,False,False,4056.1051577658304,False,False,False,False
2025-10-02 17:00:00+00:00,1.935,2.01,1.92,2.0,7039.0,,1.8595789179009514,2.1338720221594056,1.8209835060091175,2.123285801350227,1.9889351478888144,1.9889351478888144,1.9967254700301784,1.977734818416053,"rgba(38, 166, 154, 1.0)",0.24197092372416848,1.9603215406781946,0.1639802779239554,55.58524211213804,0.4233088374068501,True,False,True,False,True,9.075160775592803,0.0,0.0,0.0,0.0,0,0.8562060112820691,0.8801673099425419,False,False,False,False,0.07484836659245242,0.053799134577561344,False,False,False,False,250699.0,156535.1793038122,False,False,False,False,4102.3515894283755,False,False,False,False
2025-10-03 17:00:00+00:00,1.99,2.025,1.96,1.99,2159.0,,1.8617208706689996,2.1331777853653606,1.8229957208018905,2.122650606808414,1.988945572519398,1.988945572519398,1.9974493280171801,1.9781973000432342,"rgba(38, 166, 154, 1.0)",0.23293818535868613,1.9621437063173435,0.11958663471067421,58.45651332446866,3.1024138479329295,True,False,True,False,True,8.768282235389144,0.0,0.0,0.0,0.0,0,0.8649972068989594,0.8789103414566022,False,False,False,False,0.07980012946649284,0.0667996320220271,False,False,False,False,248540.0,157961.61063243527,False,False,False,False,4072.222107421734,False,False,False,False
2025-10-06 17:00:00+00:00,2.035,2.035,2.0,2.015,1326.0,2.016666666666667,1.86324883798758,2.1328294883847456,1.8243879341501321,2.122337398464581,1.989010397286018,1.989010397286018,2.0042483310129975,1.978578576633577,"rgba(38, 166, 154, 1.0)",0.22350907432653763,1.9653631370370015,0.22207985565042965,61.092054678505704,5.565578676472796,True,False,True,False,True,9.379299676499013,0.0,0.0,0.0,0.0,0,0.8665663737056488,0.884117641883748,False,False,False,False,0.08855529099103059,0.07767746150652885,False,False,False,False,249866.0,159386.48488619595,False,False,False,False,4029.645020484963,False,False,False,False
2025-10-07 17:00:00+00:00,1.955,2.025,1.935,1.97,3166.0,1.9884743247254375,1.8658578493701754,2.1317227662932163,1.8269574845703689,2.121316742648903,1.9889418600912532,1.9889418600912532,1.9953516467962764,1.9790720291035084,"rgba(38, 166, 154, 1.0)",0.2151754364895489,1.9652898492056812,0.021889816380354244,60.43662458743641,5.565578676472796,True,False,True,False,True,7.973340875602339,0.0,0.0,0.0,0.0,0,0.8582463796167584,0.8849835477116362,False,False,False,False,0.07542720562982347,0.07655233356817616,False,False,False,False,246700.0,160740.18279493708,False,False,False,False,4016.2551752061263,False,False,False,False
2025-10-08 17:00:00+00:00,1.935,1.97,1.93,1.945,1206.0,1.979978354978355,1.8665742681465793,2.1312290234651434,1.8277326671326897,2.120856284367693,1.9888561531600424,1.9888561531600424,1.9925938821966926,1.9791483682201416,"rgba(38, 166, 154, 0.75)",0.20585151650363487,1.9650573462997447,-0.09743598998159668,58.74204092948807,5.565578676472796,True,False,True,False,False,7.196926308484777,0.0,0.0,0.0,0.0,0,0.8568958859870821,0.8843986941870262,False,False,False,False,0.06416981533287137,0.07036107445052377,False,False,False,False,245494.0,162054.19546478303,False,False,False,False,3972.6853275285116,False,False,False,False
2025-10-09 17:00:00+00:00,1.87,1.915,1.86,1.91,1588.0,1.9614571324000365,1.8668957213221764,2.130394524046279,1.8282936403739105,2.1200674212331427,1.9885960417615616,1.9885960417615616,1.9862491259228305,1.9789857011228715,"rgba(38, 166, 154, 0.75)",0.19503252212050196,1.96360779253036,-0.27486591439984714,55.92729561202022,5.565578676472796,True,False,True,False,False,6.112636006695968,0.0,0.0,0.0,0.0,0,0.8508998101078378,0.887432274699047,False,False,False,False,0.04231054698349062,0.05633581071700719,False,False,False,False,243906.0,163323.21569013523,False,False,False,False,3935.7134619854337,False,False,False,False
2025-10-10 17:00:00+00:00,1.83,1.85,1.805,1.825,1497.0,1.9384830543853657,1.8664713833420232,2.1293864211819273,1.8282809495771613,2.1191045362902488,1.988174092305835,1.988174092305835,1.9781136196364386,1.9785198593910815,#000000,0.18187729751497506,1.9611395891294443,-0.7485243677443313,50.702857204696905,6.435750027479656,False,True,False,False,False,3.5450006411079613,0.0,0.0,0.0,0.0,0,0.8440510306252804,0.8888840934986015,False,False,False,False,0.02136386518363415,0.03884983795032067,False,False,False,False,242409.0,164549.35188098584,False,False,False,False,3897.9039509469,False,False,False,False
2025-10-13 17:00:00+00:00,1.825,1.88,1.825,1.855,1000.0,1.9297792088316466,1.866379458725738,2.1287757193907724,1.828410810521278,2.1185231721393296,1.987939788750341,1.987939788750341,1.974978128982719,1.978291257136983,"rgba(239, 83, 80, 1.0)",0.1689821143049002,1.9601342693005472,-0.6221621130319739,48.68293589989694,4.590320764493256,False,True,False,True,False,4.3504357826172,0.0,0.0,0.0,0.0,0,0.846506073778801,0.8868318413772959,False,False,False,False,0.030088317644477662,0.03446907779739916,False,False,False,False,243409.0,165771.9820843814,False,False,False,False,3852.9752075213664,False,False,False,False
2025-10-14 17:00:00+00:00,1.86,1.89,1.85,1.87,1148.0,1.923501052053792,1.8664083084611645,2.1281201775329857,1.8286568331916284,2.117900642739056,1.9877049907163975,1.9877049907163975,1.9726765126826473,1.9780874888823607,"rgba(239, 83, 80, 1.0)",0.15247085085471176,1.9593694342401853,-0.5861411131321395,48.06856508958843,3.9127665473924367,False,True,False,True,False,4.754416751031478,0.0,0.0,0.0,0.0,0,0.8491721032174105,0.8863632472046712,False,False,False,False,0.036198081043870386,0.035333579420634774,False,False,False,False,244557.0,166993.45523035995,False,False,False,False,3811.037607404756,False,False,False,False
2025-10-15 17:00:00+00:00,1.855,1.86,1.815,1.855,505.0,1.9199609420543313,1.8663277076488556,2.127803175079002,1.8286949255623517,2.1175984298306028,1.9875786668607234,1.9875786668607234,1.9713639415940631,1.977957340751226,"rgba(239, 83, 80, 1.0)",0.128317525643954,1.9588920138220935,-0.8096478894891215,46.99174259170868,2.6694208606414094,False,True,False,True,False,4.291765828409691,0.0,0.0,0.0,0.0,0,0.8460443793032926,0.8886001090735565,False,False,False,False,0.02485318163973971,0.030093380530187244,False,False,False,False,244052.0,168188.1613508195,False,False,False,False,3759.7812103907286,False,False,False,False
2025-10-16 17:00:00+00:00,1.815,1.825,1.765,1.825,4227.0,1.8889362403966885,1.8645855790468764,2.1248233298246073,1.8281911028167765,2.114744725515138,1.9862511954397837,1.9862511954397837,1.9594483830893907,1.976395674590566,"rgba(239, 83, 80, 1.0)",0.12299022154055174,1.9538774961989596,-1.0478678270895443,44.96279109161803,0.5096825389249062,False,True,False,True,False,3.364040466461656,0.0,0.0,0.0,0.0,0,0.8404509014646686,0.8898707844264792,False,False,False,False,0.008838716566309678,0.01946604854824846,False,False,False,False,239825.0,169298.8100120471,False,False,False,False,3767.0249125552136,False,False,False,False
2025-10-17 17:00:00+00:00,1.735,1.77,1.725,1.76,3035.0,1.8666550789745784,1.8623284948113217,2.122366333218351,1.8270403850727341,2.112380378172476,1.9850329362954033,1.9850329362954033,1.950449969001417,1.9748178998468713,"rgba(239, 83, 80, 1.0)",0.11758577471111809,1.9494692027159288,-1.611327587724044,41.208312403545065,-3.1749275040735796,False,True,False,True,False,1.3880591155303073,0.0,0.0,0.0,0.0,0,0.8336271744240714,0.8918412922291625,False,False,False,False,-0.02579591657737586,-0.0031649340145637004,False,False,False,False,236790.0,170345.18505062,False,False,False,False,3755.6756891047453,False,False,False,False
2025-10-20 17:00:00+00:00,1.775,1.79,1.765,1.785,1496.0,1.8602355485127595,1.861525253315768,2.121258766058944,1.826694282145106,2.1113169020008753,1.9845094244194605,1.9845094244194605,1.9476731892958241,1.9741735361884807,"rgba(239, 83, 80, 1.0)",0.11597324171028504,1.947934406408861,-1.4049310341422607,40.27051075853759,-4.198903455427903,False,True,False,True,False,2.109396011188661,0.0,0.0,0.0,0.0,0,0.8329926236350316,0.8881364883051395,False,False,False,False,-0.014730427678517035,-0.008947680846540369,False,False,False,False,238286.0,171398.53101882746,False,False,False,False,3720.641957490718,False,False,False,False
2025-10-21 17:00:00+00:00,1.755,1.78,1.735,1.76,2114.0,1.8505788655788655,1.8601218957801262,2.119607226476031,1.8259908473762265,2.109728131733365,1.9836962965608365,1.9836962965608365,1.9434359959450076,1.9731384252234758,"rgba(239, 83, 80, 1.0)",0.11501049697490147,1.9455220836205167,-1.6130882702037437,38.70085560925419,-5.887968077286324,False,True,False,True,False,1.3459996454920926,0.0,0.0,0.0,0.0,0,0.8312225886512767,0.8887991704348418,False,False,False,False,-0.022106852253702257,-0.015527266550121313,False,False,False,False,236172.0,172402.7708479929,False,False,False,False,3695.732779855203,False,False,False,False
2025-10-22 17:00:00+00:00,1.7,1.7,1.665,1.68,1234.0,1.8417250021238638,1.8587164046693598,2.1184469945003235,1.8251291312650402,2.108606414530731,1.983063795244277,1.983063795244277,1.9396294670978491,1.9722664470133493,"rgba(239, 83, 80, 1.0)",0.11617488370384974,1.943392598322489,-2.267207764063041,35.166293394962736,-9.361943185135026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272971330159051,0.8903944213689934,False,False,False,False,-0.049796455677098714,-0.03266186111361001,False,False,False,False,234938.0,173372.30928445814,False,False,False,False,3657.5663801675255,False,False,False,False
