date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_89,aVWAP_valley_407,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,0.4850475157823009,0.8141051751792572,0.977212670599324,0.9914160489864017,1.1178746477755126,1.2227803476456995,1.2250256158766317,1.3217477245732578,1.3506116699377202,,1.2227803476456995,1.056202379595123,,"rgba(239, 83, 80, 0.5)",0.1285609450174776,0.7547152556398284,-2.6937827471068103,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210737530772603,0.9668836205442956,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-7271783.0,-6871937.548737747,False,False,False,False,197971.7134045809,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,0.4833510435924975,0.8117260267345661,0.9749040480238595,0.989095473643511,1.115575051102835,1.2205575711787258,1.2228030628366404,1.3195881403192642,1.3484748857185282,,1.2205575711787258,1.0540083670167144,,"rgba(239, 83, 80, 1.0)",0.12482589171821039,0.706983220573309,-2.556226245862733,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7132150971548713,0.9755502051612464,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-7412049.0,-6880311.369687549,False,False,False,False,197077.05118125404,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,0.48125725804962616,0.8082549159149034,0.9714875396500033,0.9856585532700923,1.1121482745457274,1.2172325293782318,1.2194781318734789,1.3163485776462354,1.345267222616973,,1.2172325293782318,1.050792555882808,,"rgba(239, 83, 80, 1.0)",0.1186739217389569,0.7046115910167368,-2.517078618787056,37.42678811737166,-9.525599659499072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7190661081025852,0.9679336534859168,False,False,False,False,-0.3339281490730459,-0.33763732722501916,False,False,False,False,-7197019.0,-6885221.5655063465,False,False,False,False,197355.39147301752,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,0.47989396816435603,0.8058798688328808,0.9691368536638554,0.9832932034345758,1.109784399713003,1.2149352070190473,1.2171808285373606,1.3141077661583362,1.3430478118433928,,1.2149352070190473,1.0485844341518675,,"rgba(239, 83, 80, 0.5)",0.11455996050695258,0.7028340051630535,-2.575367553004246,38.726193610736,-9.525599659499072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7262802495372592,0.9667683553849316,False,False,False,False,-0.33282783358243107,-0.3352325804037251,False,False,False,False,-7047105.0,-6887731.386196171,False,False,False,False,196619.86602382344,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,0.477704051475944,0.8012401773303258,0.96447635121155,0.9785998861039922,1.10506454102647,1.2103300621285975,1.2125754087937164,1.3096030105684757,1.3385827871861387,,1.2103300621285975,1.0442418084250233,,"rgba(239, 83, 80, 0.5)",0.11096684769105451,0.699912226824798,-2.531496862981028,41.43395616883478,-13.277541255990805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7354708728669089,0.9621683054087095,False,False,False,False,-0.32367702894362865,-0.3294548046736769,False,False,False,False,-6739167.0,-6885428.062379176,False,False,False,False,198345.72856608976,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,0.4769526629553951,0.7992346249445299,0.9624320734272228,0.9765396004932948,1.1029798610659705,1.20828819859833,1.2105332885158233,1.3076000910897148,1.3365961125063062,,1.20828819859833,1.0423507237329541,,"rgba(239, 83, 80, 0.5)",0.10731862179410899,0.6615034832971817,-2.199091633416192,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7425204458400909,0.9569343317574792,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-6599395.0,-6880993.441257018,False,False,False,False,197437.60874335968,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,0.47623455039599377,0.7975899915576571,0.9607646280443098,0.9748596954762052,1.1012838137073027,1.2066288930115268,1.208873813846951,1.305973792246022,1.334983326311348,,1.2066288930115268,1.0407991671774797,,"rgba(239, 83, 80, 0.5)",0.10458185471265258,0.6602445820775689,-2.268506164185157,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364724245577524,0.9646028442594518,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-6712059.0,-6878374.302632878,False,False,False,False,196123.28922795874,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,0.4753316953928768,0.7958204240843776,0.9589834225763596,0.9730660152140594,1.0994783835843454,1.2048655018806906,1.2071103012940452,1.30424756751788,1.333271950039225,,1.2048655018806906,1.0391305846204288,,"rgba(239, 83, 80, 0.5)",0.10247732643095096,0.6586419603926492,-2.438997669997369,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7309911036975258,0.9670906310814567,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-6830415.0,-6877630.747553298,False,False,False,False,194917.59482132373,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,0.4747748316546089,0.7945361276136375,0.9576767488985543,0.9717494042755107,1.098147149952095,1.2035616502016482,1.2058062960539215,1.3029686253585124,1.3320033578847563,,1.2035616502016482,1.0379137990992495,,"rgba(239, 83, 80, 0.5)",0.10127933939057189,0.657841746234702,-2.3394874775097416,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378359896901793,0.9655813301071307,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-6741366.0,-6875518.115808286,False,False,False,False,193276.22125820242,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,0.4717796419425832,0.7895395236974752,0.952683439376945,0.9667238158933861,1.093104269403145,1.1986435808122513,1.2008880568475901,1.2981595542054545,1.3272368792298825,,1.1986435808122513,1.0331954179343015,,"rgba(239, 83, 80, 0.5)",0.10022269437842779,0.6530133942777048,-2.678169809167282,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338230395680301,0.9584684700478601,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-7067492.0,-6878494.4550980795,False,False,False,False,195335.90775032333,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,1.1963796612553126,1.031019839768961,,"rgba(239, 83, 80, 0.5)",0.09835332698863326,0.6509017971661226,-2.713703799739978,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7278842197534838,0.9793377341276229,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-7217724.0,-6883753.827887257,False,False,False,False,194636.62235884546,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,,1.1963796612553126,1.031019839768961,,"rgba(239, 83, 80, 1.0)",0.09733315459691566,0.6509017971661226,-2.742146787201535,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7171376765142218,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-7217724.0,-6888931.660013036,False,False,False,False,191619.00030677032,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,0.46734093262207577,0.7826630564811912,0.945824362679633,0.9598220812234325,1.0861847319092979,1.1918960655416517,1.1941403775374155,1.2915622780897933,1.32069803205773,,1.1918960655416517,1.0266813242380246,,"rgba(239, 83, 80, 1.0)",0.09598224877175254,0.6465352677813664,-2.8904851817038826,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7114252061248527,0.9896201413427559,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7513336.0,-6898612.347454694,False,False,False,False,193231.2948756576,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,0.46518757357018636,0.7795712709325866,0.9427519954802811,0.9567316406150207,1.0830915785691213,1.1888819110405378,1.1911262086213428,1.2886167999807248,1.3177789687278048,0.35950000000000004,1.1888819110405378,1.0237486608375117,0.35950000000000004,"rgba(239, 83, 80, 1.0)",0.09568611734340346,0.6032094020139648,-2.54174177787068,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094188009099582,0.9896162031261465,True,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-7711082.0,-6911208.776176327,False,False,False,False,193301.29030394196,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,0.4638831504492696,0.7772884564115846,0.9404406893487713,0.954404268231847,1.0807432031091901,1.1865819453184925,1.1888260264380242,1.2863609472009725,1.3155412384277614,0.36899335625514845,1.1865819453184925,1.0215633249928793,0.36899335625514845,"rgba(239, 83, 80, 0.75)",0.09562709448688346,0.6021951718365275,-2.296369799948778,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7077522255192878,0.9962722551928781,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-7555162.0,-6921192.547088321,False,False,False,False,192721.73541550877,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,0.46287511290795863,0.775326099731498,0.9384348296237961,0.9523834195230866,1.0786957922542133,1.1845715586268475,1.1868153610873537,1.2843854166578852,1.3135806310720746,0.37481125577539653,1.1845715586268475,1.0196742468316349,0.37481125577539653,"rgba(239, 83, 80, 0.5)",0.09470653997225778,0.6013352908016505,-2.1712892358002613,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7196328346441913,0.9914215456234864,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-7416654.0,-6928874.120001681,False,False,False,False,191881.21238581097,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,0.46237234589884735,0.7740416592446862,0.93709794977877,0.9510351765275252,1.077319417403657,1.1832138267352243,1.1854573295287874,1.283046763056811,1.3122509630036676,0.38042794143969627,1.1832138267352243,1.018426159019775,0.38042794143969627,"rgba(239, 83, 80, 0.5)",0.0943579125906875,0.6010931674557297,-1.9944609019922632,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7334902079854259,0.9860900258084104,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-7320352.0,-6934943.544497779,False,False,False,False,190399.3641317674,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,0.4620747811224706,0.7733481481866572,0.9363790812757463,0.9503103837491808,1.0765807347026666,1.1824858036587726,1.184729158702987,1.2823294332784678,1.31153855956099,0.3821907035361761,1.1824858036587726,1.0177528982486599,0.3821907035361761,#000000,0.09400851519800264,0.6008422903771089,-2.116215642360616,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7407777628265508,0.9792007074066242,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-7371682.0,-6941714.683342774,False,False,False,False,188243.24995918185,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,0.4615598709506993,0.7718230324240575,0.9347764734242843,0.9486933353704953,1.074923346769686,1.180846743395294,1.1830896662663442,1.2807104621221188,1.3099297022942207,0.38752435542348596,1.180846743395294,1.0162614036685778,0.38752435542348596,"rgba(38, 166, 154, 1.0)",0.09248886199319444,0.6005534604060817,-1.9218904479456267,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7334865020103389,0.9755121577637371,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-7253639.0,-6946550.71925994,False,False,False,False,187154.87399082244,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,0.46075999911494653,0.7690891637428987,0.9318786780396215,0.9457681056725966,1.0719142775809947,1.1778640803710694,1.180106100737101,1.2777594467304172,1.3069958604508778,0.39529494541064,1.1778640803710694,1.0135706347156137,0.39529494541064,"rgba(38, 166, 154, 1.0)",0.08986076701571179,0.6000243541929983,-1.9644207372738507,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7273140553040934,0.9915996284070919,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-7035840.0,-6947935.0491938945,False,False,False,False,187629.9767196469,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,0.41519503836478416,1.1733358192281642,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08782413821983934,0.6013679371075308,-1.5003612876643586,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7254584894498126,0.9788207454151054,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-6679407.0,-6943771.8236249965,False,False,False,False,190247.07785577638,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,0.41519503836478416,1.1733358192281642,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.0858734035743596,0.6013679371075308,-0.67620397807161,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.735906033688256,0.9670568856991586,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-6679407.0,-6939673.14418895,False,False,False,False,187297.5107572372,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,0.41519503836478416,1.1733358192281642,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08385394118498936,0.6013679371075308,-0.6924890623736775,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7327618707462745,0.9726174177034346,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-6679407.0,-6935638.010170517,False,False,False,False,184393.673381156,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,0.46246557578108605,0.7614770894433497,0.9231449588820172,0.9369143627422889,1.0625215673093218,1.1683827752724194,1.1706188953841328,1.268256626380736,1.297517533643624,0.43535544593918424,1.1683827752724194,1.0056999316487751,0.43535544593918424,"rgba(38, 166, 154, 1.0)",0.08028837551754708,0.6036493882987256,-1.2436344321962702,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7427894271712058,0.9702739615971719,False,False,False,False,-0.24419597907697826,-0.23924370970335518,False,False,False,False,-7092706.0,-6938073.172803531,False,False,False,False,187942.5931736962,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,0.4684475030255491,0.7577853617039796,0.9180017828236121,0.9316524756513492,1.0565753726133875,1.1621682530890491,1.1643967759865312,1.2618781702100248,1.291118138145753,0.47302307349399614,1.1621682530890491,1.0013359814721374,0.47302307349399614,"rgba(38, 166, 154, 1.0)",0.07752237591541541,0.6111622112163283,-0.2768518245589595,72.41395806895218,13.407800388682617,True,False,True,False,True,0.09951323705831783,0.0,0.0,0.0,0.0,0,0.7446657603877298,0.9553756132159111,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-6490892.0,-6931140.131364717,False,False,False,False,194359.20413224355,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,0.4824375645020073,0.7554172645514297,0.9128294560547973,0.9262774045250112,1.0498748032322067,1.1548194925148936,1.157033109695744,1.2540974983949742,1.2832536782229635,0.5279642633209035,1.1548194925148936,0.9973378079660031,0.5279642633209035,"rgba(38, 166, 154, 1.0)",0.07831922261254923,0.6106338524154518,0.866532446578114,76.05519144440599,16.930203664641795,True,False,True,False,True,5.722484221033628,0.0,0.0,0.0,0.0,0,0.7537554934079105,0.9444666400319616,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-5619767.0,-6910808.7649869695,False,False,False,False,204851.69709143357,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,0.4877975357047969,0.7539241149207153,0.9100832755118506,0.9234376587225962,1.0464301324654166,1.1510829318684908,1.153289665721866,1.2501664636624712,1.279285802689647,0.5422307374836368,1.1510829318684908,0.9950552868075389,0.5422307374836368,"rgba(38, 166, 154, 1.0)",0.07572645301669623,0.6148857881417878,0.44124887046861877,75.84073066335759,17.04231266044917,True,False,True,False,True,3.6728609309619884,0.0,0.0,0.0,0.0,0,0.7568192694209602,0.9462035412346467,False,False,False,False,-0.10166166726826499,-0.12146336522953213,False,False,False,False,-6048860.0,-6897445.218242985,False,False,False,False,208328.30643885318,False,False,False,False
