date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,,13.803416926021217,13.563981659754788,13.07823745579256,13.07823745579256,,13.481878680522854,#000000,0.7957010224431855,13.398533576457687,0.7621787661905589,49.10235955655592,3.612803403089309,False,True,False,False,False,4.570589979348469,0.0,0.0,0.0,0.0,0,0.852117883173128,0.8933136157177564,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,220024.0,117194.7379425375,False,False,False,False,26646.408356024785,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,,13.803302995087229,13.564793966394936,13.080016699903204,13.080016699903204,,13.482704553795124,"rgba(239, 83, 80, 1.0)",0.786863788480341,13.399091777260477,0.45231236708310674,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.1210973388208316,0.0,0.0,0.0,0.0,0,0.8560076287349013,0.89309175672812,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,213884.0,118693.79626900978,False,False,False,False,26328.479544303467,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,,13.8035935278645,13.565936442960108,13.082456029889354,13.082456029889354,,13.48399533357132,"rgba(239, 83, 80, 1.0)",0.7786687357278529,13.39994655231941,0.5651356314816655,47.575115782835326,2.208082407633981,False,True,False,True,False,3.5725181918471023,0.0,0.0,0.0,0.0,0,0.8601830176633327,0.8884869121089591,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,222235.0,120299.0862493352,False,False,False,False,26049.758931213488,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,,13.810615722129619,13.568243423764939,13.086324960324369,13.086324960324369,,13.488394702072975,#000000,0.7725874567829786,13.402426499741555,0.7152245294783036,48.213275663971345,2.208082407633981,False,True,False,False,False,4.186490993984936,0.0,0.0,0.0,0.0,1,0.8651182612401448,0.8835499680375024,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,233718.0,122057.51902066334,False,False,False,False,25823.917707473745,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,,13.820128471000954,13.571379509544533,13.091434494235088,13.091434494235088,,13.49431415826019,#000000,0.7457702046865442,13.405863481124065,0.7296302741199496,48.601594311686306,2.208082407633981,False,True,False,False,False,4.156304311158188,0.0,0.0,0.0,0.0,1,0.8754444564163345,0.8814782889774807,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,218777.0,123557.04585755228,False,False,False,False,25655.190301156323,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,,13.852309229245892,13.579180772464166,13.101994557405636,13.101994557405636,,13.511161519705231,#000000,0.7432541185117618,13.415495510857959,1.0420453379967172,50.68872342281752,2.208082407633981,False,True,False,False,True,5.454817913718486,0.0,0.0,0.0,0.0,1,0.8781878833530615,0.8729150973851284,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,244932.0,125438.8280923189,False,False,False,False,25662.939288735295,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,13.97895250986127,13.60223106259349,13.124371875355001,13.124371875355001,,13.568518482603253,"rgba(38, 166, 154, 0.5)",0.7550838029977601,13.447465969546135,2.0163775522786334,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.439942521101468,0.0,0.0,0.0,0.0,0,0.8838001917137077,0.8759186281819149,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,275429.0,127764.25711414342,False,False,False,False,25737.88596642932,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,14.005273903944566,13.607950763538527,13.130143730510328,13.130143730510328,,13.58112279933114,"rgba(38, 166, 154, 0.5)",0.7704487284973955,13.454923012847992,1.7068974722260875,58.41635553791163,4.193321904024245,False,False,True,False,True,8.192647695561742,0.0,0.0,0.0,0.0,0,0.8707126829789507,0.8848167539267014,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,266687.0,129918.09808911794,False,False,False,False,25474.383858422665,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,,14.068259691820941,13.62168512693306,13.143426096825209,13.143426096825209,,13.611123638526403,"rgba(38, 166, 154, 1.0)",0.7929015707519507,13.472816625451125,2.008046689879706,61.186794444800455,6.702954431885239,True,False,True,False,True,9.645634724827215,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058822,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,284534.0,132315.24385517812,False,False,False,False,25356.129845113785,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,,14.092974272424819,13.62742950074568,13.148976581732303,13.148976581732303,,13.623126784967601,"rgba(38, 166, 154, 1.0)",0.8140079243477364,13.480145622149543,2.0268283987191946,63.332147475265934,8.646209677242965,True,False,True,False,True,9.963657958064378,0.0,0.0,0.0,0.0,0,0.8783885138754958,0.8679952855459122,False,False,False,False,0.33859807633564093,0.32584053984097716,False,False,False,False,291962.0,134790.3873612994,False,False,False,False,25078.17434363915,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,15.338333333333333,14.116910359451342,13.632848456736628,13.154042024693357,13.154042024693357,15.338333333333333,13.634600280293776,"rgba(38, 166, 154, 1.0)",0.8393491043177014,13.624188016224906,2.062088319236433,65.78589672191424,10.912678928678396,True,False,True,False,True,11.062618698989155,0.0,0.0,0.0,0.0,0,0.8903902280834505,0.862285158361258,False,False,False,False,0.34282824185655364,0.3343343908487654,False,False,False,False,298029.0,137321.21856500016,False,False,False,False,24783.427454590485,False,False,False,False
2025-08-29 17:00:00+00:00,15.155,15.17,15.0,15.08,4855.0,15.224981840932672,14.131549385566423,13.63651552597087,13.157607443927063,13.157607443927063,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 1.0)",0.8548715724630299,13.621545233161118,1.70605131088501,64.70338574104372,10.912678928678396,True,False,True,False,True,9.286354982897507,0.0,0.0,0.0,0.0,0,0.8934994582881906,0.8511375947995664,False,False,False,False,0.3123589422124122,0.3233466665305888,False,False,False,False,293174.0,139737.54075779088,False,False,False,False,24474.459587077454,False,False,False,False
2025-09-01 17:00:00+00:00,15.08,15.08,15.08,15.08,0.0,15.224981840932672,14.131549385566423,13.63651552597087,13.157607443927063,13.157607443927063,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 0.75)",0.8689958064983508,13.621545233161118,1.6783219849078175,63.981711753796695,10.912678928678396,True,False,True,False,False,9.286354982897507,0.0,0.0,0.0,0.0,0,0.893328966044328,0.8536958183207771,False,False,False,False,0.311743103819285,0.3175448851749369,False,False,False,False,293174.0,142116.40059100342,False,False,False,False,24095.01060123129,False,False,False,False
2025-09-02 17:00:00+00:00,15.02,15.08,14.885,14.895,6757.0,15.121156456813168,14.148516449770673,13.641132642665392,13.162214271268693,13.162214271268693,15.121156456813168,13.65062112123492,"rgba(38, 166, 154, 0.75)",0.8761811487388965,13.620505214945211,1.4546019243728214,61.636245108198835,10.912678928678396,True,False,True,False,False,8.085188021801894,0.0,0.0,0.0,0.0,0,0.886497705920909,0.8531789381691063,False,False,False,False,0.2997793009053854,0.3086620930401611,False,False,False,False,286417.0,144353.61918649173,False,False,False,False,23826.204235320725,False,False,False,False
2025-09-03 17:00:00+00:00,14.69,14.775,14.6,14.655,16850.0,14.904247395908753,14.174377652304381,13.650108474753551,13.171841337741721,13.171841337741721,14.904247395908753,13.66544248826655,"rgba(38, 166, 154, 0.5)",0.8738507407544629,13.616847157458613,1.188020784470662,57.881053381098354,12.83050452146012,False,False,True,False,False,6.546797995523278,0.0,0.0,0.0,0.0,0,0.8826486013986015,0.8588286713286714,False,False,False,False,0.26406813251463385,0.2863651127773975,False,False,False,False,269567.0,146294.91191228258,False,False,False,False,23718.046030121954,False,False,False,False
2025-09-04 17:00:00+00:00,14.96,15.16,14.955,15.16,11744.0,14.951814052831384,14.204649532732159,13.6587649855756,13.180309638991659,13.180309638991659,14.951814052831384,13.681241385766471,"rgba(38, 166, 154, 0.75)",0.8784751223230777,13.629887023174131,1.7417829349334013,58.928436856685366,12.83050452146012,True,False,True,False,False,9.16413389856077,0.0,0.0,0.0,0.0,0,0.8921868179834136,0.8515931907463988,False,False,False,False,0.3089746563926768,0.2976698845850372,False,False,False,False,281311.0,148388.1845958131,False,False,False,False,23532.401905623938,False,False,False,False
2025-09-05 17:00:00+00:00,15.035,15.12,14.91,15.095,13311.0,14.97188702783745,14.234829163664463,13.66811367555008,13.189569256496878,13.189569256496878,14.97188702783745,13.697504031903806,"rgba(38, 166, 154, 0.5)",0.8809441188523512,13.641765513908211,1.6496329960009137,59.013537670295214,12.83050452146012,False,False,True,False,False,8.743588231035226,0.0,0.0,0.0,0.0,0,0.8886831499836619,0.8524125912209998,False,False,False,False,0.3037578288486529,0.30071385671684503,False,False,False,False,268000.0,150242.6313462656,False,False,False,False,23373.930558249922,False,False,False,False
2025-09-08 17:00:00+00:00,14.995,15.015,14.775,14.795,8490.0,14.958140650860338,14.248920658751334,13.673237917285077,13.194857922501784,13.194857922501784,14.958140650860338,13.705672166179397,"rgba(38, 166, 154, 0.5)",0.8763011792510387,13.646490525805092,1.3106332632994078,56.4004232301406,11.13910518787457,False,True,True,False,False,6.818202014473648,0.0,0.0,0.0,0.0,0,0.8893241919686582,0.8512351724888452,False,False,False,False,0.2891131423625349,0.2949134995396899,False,False,False,False,259510.0,151936.69907733126,False,False,False,False,23143.171944943722,False,False,False,False
2025-09-09 17:00:00+00:00,14.725,14.76,14.48,14.505,12328.0,14.900416075885344,14.25943906114313,13.678866054591575,13.201198021641497,13.201198021641497,14.900416075885344,13.713167712458734,#000000,0.871179820289292,13.648537321321026,0.9831066545992422,52.4699066151216,7.3829688900075965,False,True,False,False,False,5.003824279967414,0.0,0.0,0.0,0.0,0,0.8837840773324646,0.8560877593135656,False,False,False,False,0.25599166151974717,0.27545258052971855,False,False,False,False,247182.0,153413.37040946566,False,False,False,False,22975.49486052599,False,False,False,False
2025-09-10 17:00:00+00:00,14.755,14.8,14.47,14.545,15669.0,14.85223426771173,14.272786645335222,13.686101908972205,13.209307963357334,13.209307963357334,14.85223426771173,13.72273217255492,#000000,0.8639736034089182,13.652780741417692,1.0326927293402755,50.2099562193829,5.264094445824625,False,True,False,False,False,5.22161261881951,0.0,0.0,0.0,0.0,0,0.8816432996413435,0.8621888925116834,False,False,False,False,0.2577835756371255,0.266618078083422,False,False,False,False,262851.0,155110.07784497782,False,False,False,False,22862.215870440315,False,False,False,False
2025-09-11 17:00:00+00:00,14.8,14.87,14.66,14.86,5881.0,14.849028905759576,14.280272973353869,13.689349027431899,13.212742405407054,13.212742405407054,14.849028905759576,13.727454802064274,#000000,0.8604829620207075,13.655979120719723,1.399238488642268,51.37232520086705,5.264094445824625,False,True,False,False,False,6.923695747848793,0.0,0.0,0.0,0.0,0,0.8761883947109607,0.8651513495792809,False,False,False,False,0.2733828933626937,0.2700004857230579,False,False,False,False,268732.0,156871.65803342778,False,False,False,False,22598.94120578233,False,False,False,False
2025-09-12 17:00:00+00:00,14.535,14.655,14.415,14.415,14905.0,14.8038728531453,14.287778023998287,13.695275217827453,13.219735384436005,13.219735384436005,14.8038728531453,13.734262875420582,"rgba(239, 83, 80, 1.0)",0.8472860063618296,13.658773444274168,0.8925280838438494,48.74944020621336,3.87067736800104,False,True,False,True,False,4.1408822110592105,0.0,0.0,0.0,0.0,0,0.8658283214871515,0.8740295243302348,False,False,False,False,0.24586744725418017,0.25793396648861905,False,False,False,False,253827.0,158374.84162980874,False,False,False,False,22479.655295615157,False,False,False,False
2025-09-15 17:00:00+00:00,14.51,14.67,14.45,14.48,45197.0,14.728419148349728,14.311309253730915,13.713560423751927,13.241105344851936,13.241105344851936,14.728419148349728,13.755325007444926,"rgba(239, 83, 80, 1.0)",0.8284038435014223,13.671440205340595,0.976045440882865,47.57053236023024,2.6449637527908365,False,True,False,True,False,4.497829697064063,0.0,0.0,0.0,0.0,0,0.8624917889205167,0.8785855047076854,False,False,False,False,0.2488399443498087,0.25338695541921386,False,False,False,False,299024.0,160555.44873632333,False,False,False,False,22831.862190256783,False,False,False,False
2025-09-16 17:00:00+00:00,14.54,14.61,14.45,14.54,35214.0,14.693594686754398,14.326734394380011,13.72726306765671,13.257279294009066,13.257279294009066,14.693594686754398,13.770425585348596,"rgba(239, 83, 80, 1.0)",0.820435980560457,13.682098795927608,1.0456650176243376,47.3408175254971,2.2052874535232547,False,True,False,True,False,4.830770568522663,0.0,0.0,0.0,0.0,0,0.8620803159973668,0.8813912661838927,False,False,False,False,0.24527346019701568,0.24933020780811477,False,False,False,False,334238.0,163248.2014690935,False,False,False,False,23023.83331909001,False,False,False,False
2025-09-17 17:00:00+00:00,14.55,14.76,14.255,14.32,37935.0,14.653499792377932,14.334969459348162,13.739958578206918,13.27308083045169,13.27308083045169,14.653499792377932,13.782669622668925,"rgba(239, 83, 80, 1.0)",0.8070697581960277,13.69095177852207,0.7794223672610242,45.443475075379204,0.1687251139940571,False,True,False,True,False,3.4447368649833763,0.0,0.0,0.0,0.0,0,0.8643381145297275,0.8735355304938135,False,False,False,False,0.24260261061782906,0.24596640921297191,False,False,False,False,296303.0,165311.06656259592,False,False,False,False,23255.014197863806,False,False,False,False
2025-09-18 17:00:00+00:00,14.775,14.825,14.57,14.605,26908.0,14.654851487855654,14.3505813061956,13.751441545800729,13.2861089248192,13.2861089248192,14.654851487855654,13.796043925605176,"rgba(239, 83, 80, 1.0)",0.7960002772872888,13.702052479004909,1.1343557870008179,46.89981450331898,0.1687251139940571,False,True,False,True,False,5.050148369197675,0.0,0.0,0.0,0.0,0,0.8649206694196915,0.8689415344490327,False,False,False,False,0.26526749169000857,0.25561695045149024,False,False,False,False,323211.0,167759.12754612157,False,False,False,False,23311.649636656617,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.435,14.2,14.265,40491.0,14.607369013864195,14.347235807284855,13.76148279742603,13.300174211545308,13.300174211545308,14.607369013864195,13.802964272085399,"rgba(239, 83, 80, 1.0)",0.7843423652627369,13.774751092999145,0.6250445324812127,45.24583046226992,-0.26449395731307135,False,True,False,True,False,2.9219477334286204,0.0,0.0,0.0,0.0,0,0.8588108108108109,0.8767567567567567,False,False,False,False,0.22017963218381814,0.2378982913176542,False,False,False,False,282720.0,169541.46665393363,False,False,False,False,23577.996153917753,False,False,False,False
2025-09-22 17:00:00+00:00,14.51,14.61,14.41,14.55,9458.0,14.604822037428699,14.349915016488374,13.76472636219085,13.304124929664733,13.304124929664733,14.604822037428699,13.806255436114652,"rgba(239, 83, 80, 1.0)",0.7766399388356182,13.7800433609867,0.9913945967904552,46.65409551121464,-0.26449395731307135,False,True,False,True,False,4.524558658144894,0.0,0.0,0.0,0.0,0,0.8654800431499462,0.8677454153182309,False,False,False,False,0.24289920343433216,0.24039874737599318,False,False,False,False,292178.0,171442.80825619822,False,False,False,False,23359.081484864764,False,False,False,False
2025-09-23 17:00:00+00:00,14.825,14.83,14.61,14.625,17357.0,14.609222252241585,14.359107289382848,13.771886729752401,13.312281418733653,13.312281418733653,14.609222252241585,13.814425145956301,#000000,0.7705975626769145,13.79239964471536,1.0804606653469542,48.2159338577348,-0.26449395731307135,False,True,False,False,True,4.942839444151797,0.0,0.0,0.0,0.0,0,0.8690975583521567,0.86135312466387,False,False,False,False,0.26796878449370554,0.25418376593484937,False,False,False,False,309535.0,173583.7724692804,False,False,False,False,23266.025957967635,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.62,14.64,40316.0,14.616758183157394,14.378052499817219,13.787920740876594,13.330725962939272,13.330725962939272,14.616758183157394,13.832233067877695,#000000,0.7681222160169148,13.813060355730103,1.076573007558588,49.39103437905622,-0.26449395731307135,False,True,False,False,True,5.027593568494083,0.0,0.0,0.0,0.0,1,0.8757447730473406,0.8597118405373199,False,False,False,False,0.26526749169000857,0.259725628812429,False,False,False,False,349851.0,176316.59770231482,False,False,False,False,23530.36664078984,False,False,False,False
