date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_184,aVWAP_valley_119,aVWAP_OB_bull_296,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,,,,94.81337491157873,95.08172609451373,97.31714865660676,97.05486532417012,94.15045719891403,94.81337491157873,94.15045719891403,,95.68351443715667,"rgba(38, 166, 154, 1.0)",3.6375451453809946,96.28372910421427,1.777646912230543,82.03339965898061,26.867968346230725,True,False,True,False,True,10.374532622108685,0.0,0.0,0.0,0.0,0,0.8595324524466392,0.8194569478728042,False,False,False,False,0.26953864425090973,0.24393867301329927,False,False,False,False,343723.0,317161.9489308687,False,False,False,False,10471.329636739743,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,,,,94.9843231921816,95.15399059133884,97.34517536056393,97.06953986426109,94.16439494373392,94.9843231921816,94.16439494373392,,95.74348479041586,"rgba(38, 166, 154, 1.0)",3.6860334548984763,96.32124581379601,1.7617187325237782,83.23208242057865,28.119794128097226,True,False,True,False,True,10.468573165607854,0.0,0.0,0.0,0.0,0,0.8587806301050179,0.8245915985997669,False,False,False,False,0.27337207123574725,0.2586553721245233,False,False,False,False,347759.0,317636.32181566145,False,False,False,False,10371.55708423215,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,,,,95.17259350765927,95.23571596424128,97.37828112003334,97.08686442972076,94.18024676396297,95.17259350765927,94.18024676396297,,95.81074035712352,"rgba(38, 166, 154, 1.0)",3.7513695601175794,96.36392983347802,1.8902616905330216,84.55673379945861,29.550483433760277,True,False,True,False,True,11.398437858400236,0.0,0.0,0.0,0.0,0,0.8585632467947791,0.8209436869494436,False,False,False,False,0.3088025265709479,0.2837289493477356,False,False,False,False,351999.0,318169.0765161938,False,False,False,False,10276.49418370142,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,,,,95.61099365177355,95.43415590180872,97.45995047480284,97.12999494001329,94.21981776495478,95.61099365177355,94.21981776495478,,95.97098254667064,"rgba(38, 166, 154, 1.0)",3.8153519904211994,96.46709218871713,1.8485601928707636,85.49263114958548,30.660905336643566,True,False,True,False,True,11.493274358548689,0.0,0.0,0.0,0.0,0,0.855375999066566,0.8230558310483638,False,False,False,False,0.30835514743793113,0.2960420483928334,False,False,False,False,362629.0,318858.3776554776,False,False,False,False,10281.97489403163,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,,,,95.99414281234183,95.61781667277852,97.53643828076865,97.17099734428841,94.2580395556079,95.99414281234183,94.2580395556079,,96.11548693315706,"rgba(38, 166, 154, 1.0)",3.873562369761541,96.56180194334726,1.7718052277225207,85.5356039446331,31.004545598468198,True,False,True,False,True,11.301359083059253,0.0,0.0,0.0,0.0,0,0.8537380321857816,0.8235020225242267,False,False,False,False,0.29554326973950795,0.2957926590661707,False,False,False,False,352022.0,319372.5423429896,False,False,False,False,10287.014042961371,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,,,,96.17475076932405,95.70774475227638,97.57491765356222,97.19176458691935,94.27719151920503,96.17475076932405,94.27719151920503,,96.18527385625741,"rgba(38, 166, 154, 1.0)",3.9280711253445992,96.60823644449052,1.7875856448229357,85.78564660320784,31.603253503769366,True,False,True,False,True,11.611061691604235,0.0,0.0,0.0,0.0,0,0.854229783267304,0.8265847121883015,False,False,False,False,0.3102573377130603,0.3030249983896155,False,False,False,False,357206.0,319959.107577982,False,False,False,False,10207.897546171273,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,,,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,96.36704464700435,94.2982465251283,,96.26077639661621,"rgba(38, 166, 154, 1.0)",3.9871991942232645,96.6590164280501,1.8173116563747393,86.25025590288085,32.41184335535752,True,False,True,False,True,12.030144792622345,0.0,0.0,0.0,0.0,0,0.8621264889227082,0.8198659603734382,False,False,False,False,0.33610051644464917,0.31956275741713236,False,False,False,False,362654.0,320621.04389460245,False,False,False,False,10134.100684990322,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,96.36704464700435,94.2982465251283,,96.26077639661621,"rgba(38, 166, 154, 1.0)",4.046105499330432,96.6590164280501,1.7908538403531509,86.55999543599619,33.06429299028794,True,False,True,False,True,12.030144792622345,0.0,0.0,0.0,0.0,0,0.8583595195442134,0.825966931955009,False,False,False,False,0.32092782186139385,0.32024528963926313,False,False,False,False,362654.0,321272.71763267065,False,False,False,False,9976.982844912953,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,,,,97.28805496014954,96.30601196760996,97.84944600948275,97.34191550401023,94.41073572441844,97.28805496014954,94.41073572441844,,96.63923283313417,"rgba(38, 166, 154, 1.0)",4.1205098936641384,96.92054812568087,1.9146785417140422,87.67881906393636,34.430396818424086,True,False,True,False,True,13.425080707996258,0.0,0.0,0.0,0.0,0,0.8572220277680552,0.824057869560145,False,False,False,False,0.3428282499676676,0.33153676980346536,False,False,False,False,390178.0,322341.01658410206,False,False,False,False,10249.029622511202,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,,,,97.75898884748122,96.57767785823147,97.98484211846232,97.41678017971483,94.47394427881865,97.75898884748122,94.47394427881865,,96.84244665654168,"rgba(38, 166, 154, 1.0)",4.231829979213869,97.0652921449329,2.171568305013576,89.35636476178237,36.22838416443142,True,False,True,False,True,15.57004542130041,0.0,0.0,0.0,0.0,0,0.8603366422097543,0.8180117968637611,False,False,False,False,0.34282825046100196,0.33718251013223366,False,False,False,False,403504.0,323599.3574122555,False,False,False,False,10296.73458960405,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,,,,98.38652270419774,96.95988895231473,98.18129515798127,97.52714976688664,94.56711559522928,98.38652270419774,94.56711559522928,,97.12439443532193,"rgba(38, 166, 154, 1.0)",4.350148280583476,97.27032855050965,2.242376769782658,90.82090851694794,37.7486754227977,True,False,True,False,True,16.67480881179567,0.0,0.0,0.0,0.0,0,0.865778187156386,0.8173052013471119,False,False,False,False,0.3428282504694289,0.3400053803008313,False,False,False,False,422946.0,325139.61543687165,False,False,False,False,10438.521650230343,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,,,,98.54890591697261,97.06234354705288,98.23526105657962,97.5577837043561,94.59286910023222,98.54890591697261,94.59286910023222,,97.19943266503869,"rgba(38, 166, 154, 1.0)",4.467611016885707,97.32568620302169,2.24153664209538,91.92548304483948,38.90136022371456,True,False,True,False,True,17.123922937677797,0.0,0.0,0.0,0.0,0,0.8675383904860873,0.8139649001270065,False,False,False,False,0.3428282505557918,0.34141681542831154,False,False,False,False,428208.0,326737.57488746283,False,False,False,False,10358.265500614369,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,,,,98.73392088205011,97.18044729290945,98.29828231520834,97.5936714505872,94.62285184402192,98.73392088205011,94.62285184402192,,97.2858347569554,"rgba(38, 166, 154, 1.0)",4.5961143322327525,97.38979570069588,2.2878465458442854,92.87783801239044,39.910235182091625,True,False,True,False,True,17.92825159018042,0.0,0.0,0.0,0.0,0,0.8636731391585764,0.8151294498381881,False,False,False,False,0.3428282506112971,0.34212253301980433,False,False,False,False,434185.0,328403.4264395952,False,False,False,False,10290.338903705619,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,,,,98.94305642564467,97.31660901312385,98.37164396408095,97.63573134030311,94.65808660322936,98.94305642564467,94.65808660322936,,97.38502546927639,"rgba(38, 166, 154, 1.0)",4.713596226596819,97.46392829857898,2.189638485193874,92.700282058411,39.910235182091625,True,False,True,False,True,17.649201058246156,0.0,0.0,0.0,0.0,0,0.8596553561911533,0.8267898383371829,False,False,False,False,0.3428282506229842,0.3424753918213943,False,False,False,False,427126.0,329934.0089754154,False,False,False,False,10240.240626128787,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,,,,99.04963360356582,97.38668022240981,98.40982954007542,97.65768712361206,94.67638095809995,99.04963360356582,94.67638095809995,,97.4360422895526,"rgba(38, 166, 154, 1.0)",4.839766283166584,97.50224670645399,2.206253911616519,92.80376822544468,40.16391499076279,True,False,True,False,True,18.22187302496411,0.0,0.0,0.0,0.0,0,0.8495251345956086,0.8305910108281415,False,False,False,False,0.34282825068459105,0.34265182125299265,False,False,False,False,430711.0,331496.4429447888,False,False,False,False,10137.058600917488,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,,,,99.13573184641956,97.44345769212714,98.44102574543811,97.67563450054926,94.69123910230492,99.13573184641956,94.69123910230492,,97.4774177773678,"rgba(38, 166, 154, 1.0)",4.964902083898851,98.35935081213277,2.0052055447686143,92.94812511975164,40.52143242657783,True,False,True,False,True,18.418910283543624,0.0,0.0,0.0,0.0,0,0.8623339251821468,0.8244351925549507,False,False,False,False,0.34282825077579865,0.3427400360143956,False,False,False,False,433550.0,333078.66863556724,False,False,False,False,10023.910405554427,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,,,,99.34396097918379,97.58306622291865,98.51817581899891,97.72029323786825,94.72839903617407,99.34396097918379,94.72839903617407,,97.57877905902873,"rgba(38, 166, 154, 1.0)",5.086876287109884,98.42710692988598,1.9379069813617962,92.79503315159684,40.586521715899664,True,False,True,False,True,18.345455195582012,0.0,0.0,0.0,0.0,0,0.8625336927223721,0.8211835334476848,False,False,False,False,0.33529472316514924,0.3390173795897724,False,False,False,False,426345.0,334524.65826912434,False,False,False,False,9980.206368259009,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,,,,99.38329583928976,97.60984400948783,98.53304006623371,97.72894698744493,94.7356393790243,99.38329583928976,94.7356393790243,,97.59815325629611,"rgba(38, 166, 154, 0.75)",5.19981061851958,98.43969365735734,1.8424337048971668,90.41661225682293,42.63498931978455,True,False,True,False,False,17.688536450809035,0.0,0.0,0.0,0.0,0,0.8626606802386373,0.8232363613998406,False,False,False,False,0.3305033311184332,0.3347603553541028,False,False,False,False,424918.0,335926.1054277425,False,False,False,False,9847.598517588327,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,,,,99.48314698914137,97.67857400054638,98.57125633201959,97.75129140026934,94.75443808340894,99.48314698914137,94.75443808340894,,97.64774136107712,"rgba(38, 166, 154, 0.75)",5.2696773769992955,98.47023708872669,1.7875407235342349,87.71302313047478,40.11933802500201,True,False,True,False,False,17.36315810031459,0.0,0.0,0.0,0.0,0,0.8670445043203571,0.8188856886246093,False,False,False,False,0.32177179141375595,0.3282660733839294,False,False,False,False,421148.0,337247.3751110333,False,False,False,False,9753.372183982307,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,,,,99.56340635948425,97.73437669107734,98.6024197506047,97.76958124992392,94.76986154274097,99.56340635948425,94.76986154274097,,97.68792911876623,"rgba(38, 166, 154, 0.75)",5.3381868399990715,98.49645170726963,1.7418926259860905,85.0550527279094,37.75119227911405,True,False,True,False,False,17.12201201259766,0.0,0.0,0.0,0.0,0,0.8693470449758397,0.8144901499194653,False,False,False,False,0.32123326318210155,0.32474966828301544,False,False,False,False,418037.0,338499.92743489327,False,False,False,False,9650.38966950196,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,,,,99.64202826138742,97.78904767147165,98.63318091387734,97.78763112971468,94.78497582835435,99.64202826138742,94.78497582835435,,97.72737276096107,"rgba(38, 166, 154, 0.75)",5.430265429114049,98.52660291522974,1.8163747635406977,84.49972966286785,37.32904371880204,True,False,True,False,False,18.071906507753408,0.0,0.0,0.0,0.0,0,0.8738727571353315,0.8103133037900156,False,False,False,False,0.33095472102432816,0.32785219465367177,False,False,False,False,421007.0,339779.1068545073,False,False,False,False,9546.817736641464,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,,,,99.69890083026247,97.82991283363754,98.65602068601432,97.80120983291263,94.7966579591768,99.69890083026247,94.7966579591768,,97.75654042840075,"rgba(38, 166, 154, 0.5)",5.49130287137996,98.5416760187342,1.5321180015611746,75.00364524170791,28.754626860547617,False,False,True,False,False,14.458695168511564,0.0,0.0,0.0,0.0,0,0.8719706091198176,0.8103485536105713,False,False,False,False,0.29726836509372173,0.3125602798736967,False,False,False,False,418501.0,340999.60132187925,False,False,False,False,9437.657771732293,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,,,,99.78326774281474,97.89087265876819,98.69026617817775,97.82161239240125,94.81419226121274,99.78326774281474,94.81419226121274,,97.80004224667493,"rgba(38, 166, 154, 0.5)",5.559301127572388,98.56726247943269,1.5015803837581607,68.48265933314374,23.32556751834582,False,True,True,False,False,14.360021781725838,0.0,0.0,0.0,0.0,0,0.8891389279574938,0.8041881543991255,False,False,False,False,0.30276161970671567,0.3076609497902062,False,False,False,False,414758.0,342143.1423866563,False,False,False,False,9349.368503953498,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,,,,99.82646084319491,97.92329969625905,98.70835172466514,97.8325502657054,94.8238732278362,99.82646084319491,94.8238732278362,,97.82290715153214,"rgba(38, 166, 154, 0.5)",5.6187888326530455,98.57642923111976,1.3407819715700338,60.670882332696436,16.800084893007067,False,True,True,False,False,12.380760589355855,0.0,0.0,0.0,0.0,0,0.8800853842290308,0.8118407835258667,False,False,False,False,0.26431207723982064,0.2859865135150134,False,False,False,False,412506.0,343234.03940391744,False,False,False,False,9239.33178296197,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,,,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,99.89125875121034,94.83868400374358,,97.85748231043253,"rgba(38, 166, 154, 0.5)",5.677957952777931,98.5918030157618,1.3408336320126246,55.90786533092383,13.091429889068777,False,True,True,False,False,12.547336600070555,0.0,0.0,0.0,0.0,0,0.8817082744543884,0.8093264248704666,False,False,False,False,0.2590196774814452,0.2725030954982293,False,False,False,False,415980.0,344361.88375424425,False,False,False,False,9149.946794078838,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,99.89125875121034,94.83868400374358,,97.85748231043253,#000000,5.733484055477533,98.5918030157618,1.327848287458804,52.732520663075434,10.621068784293385,False,True,False,False,False,12.547336600070555,0.0,0.0,0.0,0.0,0,0.885632346916265,0.8087359364659168,False,False,False,False,0.2601463670329319,0.26632473126558065,False,False,False,False,415980.0,345472.2421456513,False,False,False,False,9008.08715386056,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,,,,99.97347902082747,98.03800012212686,98.77222986173132,97.87176374077428,94.85940984007932,99.97347902082747,94.85940984007932,,97.90297651710785,"rgba(239, 83, 80, 1.0)",5.770973470116934,98.60567428830115,1.1210111682540402,46.476600450798024,5.12638814876172,False,True,False,True,False,9.754969406146028,0.0,0.0,0.0,0.0,0,0.8824065920241541,0.8109510630267962,False,False,False,False,0.22985619446154024,0.24809046286356046,False,False,False,False,410661.0,346482.9205619978,False,False,False,False,8950.892004188305,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,,,104.92833333333333,100.07061128735303,98.11795022230719,98.81672916523053,97.89964403122568,94.88544448773983,100.07061128735303,94.88544448773983,,99.11978542119827,"rgba(239, 83, 80, 1.0)",5.807510098186767,99.209335607886,1.0539222986499845,43.7068091696313,2.774777816910394,False,True,False,True,False,10.230671044902824,0.0,0.0,0.0,0.0,0,0.8754718158280564,0.8138628068752536,False,False,False,False,0.20952678526366345,0.22880862406361197,False,False,False,False,417582.0,347585.2318711141,False,False,False,False,8919.42081032492,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,,,105.49372571222266,100.1308351413428,98.16426236200901,98.84328609679565,97.9158723119712,94.89971006791947,100.1308351413428,94.89971006791947,,99.24128194871014,"rgba(239, 83, 80, 0.75)",5.844311399877621,99.26765814995397,1.270011356718851,47.555625241782565,2.774777816910394,False,True,False,True,True,12.702566044697935,0.0,0.0,0.0,0.0,0,0.8848678100427222,0.8135409572162717,False,False,False,False,0.2777385929801101,0.25327360852186104,False,False,False,False,420817.0,348720.60812117433,False,False,False,False,8831.290255126085,False,False,False,False
