date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_528,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,91.95775589274437,93.25988075179862,91.03999999999999,93.41185821534175,91.31902073043999,90.88213990246388,90.60894955289909,90.60612527603779,90.57200163000691,90.4002617458056,88.72117018597079,87.69631149895966,87.29155992691136,86.9535103310704,85.87198315761493,85.20417694488133,84.47815851868712,83.61863535074578,82.73291419184848,82.44385992048474,81.7829753609439,79.9566463397363,91.03999999999999,93.41185821534175,88.72117018597079,85.87198315761493,92.6088183222715,87.2796129390425,"rgba(239, 83, 80, 1.0)",2.205495311164388,91.39346489062272,-0.14893021488643,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0,1.0,91.655,90.4,0.0,0,0.9904830126893173,0.953080229226361,False,False,False,False,-0.01749692452471333,0.026820732813253985,False,False,False,False,680515.0,682387.9075011695,False,False,False,False,8237.947625793586,False,False,False,False
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,91.92445951671112,93.22353202498505,91.11933641975308,93.3891521385113,91.32030827241546,90.88508754000513,90.61251577251215,90.60934094531396,90.57478501611995,90.40273945912524,88.72619546729295,87.7019972894986,87.29742334126853,86.95946822808911,85.87798878530009,85.21042106125795,84.48455277202987,83.62525127686425,82.73980139065789,82.45082544093617,81.79008217243234,79.9641860801278,91.11933641975308,93.3891521385113,88.72619546729295,85.87798878530009,92.57399577084809,87.28707294347558,"rgba(239, 83, 80, 1.0)",2.2069289432061225,91.3922567565656,-0.0010225778100140896,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974689951910914,0.9461908377625917,False,False,False,False,0.020708209099006922,0.023764470956130455,False,False,False,False,685656.0,682438.5756019264,False,False,False,False,8189.932933920816,False,False,False,False
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,91.90220842098233,93.18514972764606,91.20672891747053,93.36451742235568,91.32268725207557,90.88925036559796,90.61732183734212,90.61367648821646,90.5785264265119,90.40601706304298,88.73245369036653,87.70900157091754,87.30462604617937,86.9667726751601,85.88531782488822,85.2180248201583,84.49232503046521,83.63327883903294,82.74814585122078,82.45926129262962,81.7986818365513,79.97329272235012,91.20672891747053,93.36451742235568,88.73245369036653,85.88531782488822,92.5436790743142,87.29599539862667,"rgba(239, 83, 80, 1.0)",2.2070512001311915,91.39281410087258,0.19582051340799358,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038851607043753,0.9473737322771079,False,False,False,False,0.018941950437913264,0.02135321069702186,False,False,False,False,691807.0,682583.822491819,False,False,False,False,8158.321570604214,False,False,False,False
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,91.89001909810537,93.15716096619424,91.2626228182595,93.3461610750739,91.32474938500057,90.89265452916923,90.62120599162279,90.61718277476221,90.58155215148619,90.40865833733554,88.73740944143675,87.71453163955515,87.31030849096979,86.9725324683933,85.89109046448638,85.22401035388704,84.49844027753505,83.63959200874132,82.7547056270184,82.46589217575315,81.80543998345954,79.98044577038576,91.2626228182595,93.3461610750739,88.73740944143675,85.89109046448638,92.5235900321498,87.30245928821658,"rgba(239, 83, 80, 1.0)",2.2063028407781555,91.39336512235683,0.10725403297749865,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006726344004451,0.9507914833358619,False,False,False,False,0.029220372334911236,0.02528679151596655,False,False,False,False,686986.0,682652.0733058993,False,False,False,False,8106.580150904923,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,91.8652218119246,93.1254222967744,91.28544413815804,93.32534072322595,91.3256250324459,90.89515264674431,90.62432764268547,90.62000544642198,90.58401035274915,90.41087765078375,88.74206417184953,87.71983748873768,87.31579140025309,86.97811218428141,85.89673692055668,85.22989006257158,84.50447001336812,83.64583904139727,82.76121571472994,82.47247832861615,81.81216417409964,79.9875896455622,91.28544413815804,93.32534072322595,88.74206417184953,85.89673692055668,92.4953220543495,87.3068486389619,"rgba(239, 83, 80, 1.0)",2.2022083347290478,91.39015919680386,-0.029588116517540373,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126871352448623,0.9466125348896218,False,False,False,False,0.017336363574492017,0.021311577545229284,False,False,False,False,682071.0,682643.0644174357,False,False,False,False,8057.098288100196,False,False,False,False
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,91.83976111058541,93.09367264203362,91.29859395818548,93.30426614265191,91.32617321979109,90.89738473952494,90.62721868991174,90.62262245658992,90.58629860544245,90.4129698651268,88.74661288448958,87.72505689375032,87.32119444385191,86.98361747611854,85.90232512604683,85.23571665856456,84.51045219906722,83.65204351924326,82.76768716325235,82.47902704466794,81.8188536759962,79.99470475145336,91.29859395818548,93.30426614265191,88.74661288448958,85.90232512604683,92.46671687630952,87.31064097568631,"rgba(239, 83, 80, 1.0)",2.185349457696135,91.38620206581268,0.013177725002244537,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113097967293294,0.9482398492027103,False,False,False,False,0.00866752892657222,0.014989553235900753,False,False,False,False,686998.0,682710.5827985606,False,False,False,False,8008.569632470736,False,False,False,False
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,91.80982226714791,93.03774844610649,91.33872064932542,93.2659462609608,91.32860923525406,90.90288847537488,90.63389601617993,90.6286686506615,90.59156261585444,90.41768473179741,88.75616751187316,87.73589324000636,87.33237872658584,86.99499014532394,85.91381433553329,85.24766962576805,84.52270136682476,83.6647251887252,82.78089487303376,82.49238685895365,81.83248907966629,80.00918079023398,91.33872064932542,93.2659462609608,88.75616751187316,85.91381433553329,92.4237853566272,87.31956341889683,"rgba(239, 83, 80, 1.0)",2.16996213277057,91.38223130371318,0.06579317405163085,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035121653262757,0.9513386948997251,False,False,False,False,0.017336363574492017,0.016162958405196385,False,False,False,False,696931.0,682931.054383079,False,False,False,False,8038.405762199872,False,False,False,False
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,91.840058455307,93.03382998532082,91.40621553002504,93.2619294924848,91.3334571196158,90.90787942480564,90.63882932964005,90.63312590333763,90.59536569289456,90.42081277196385,88.76061605993877,87.74054876612578,87.33707840840641,86.99969409756808,85.91838540737959,85.252340829665,84.5274129958478,83.6695293023745,82.78583465683428,82.49736525690045,81.83753171938176,80.01444569989823,91.40621553002504,93.2619294924848,88.76061605993877,85.91838540737959,92.4369442203139,87.3269199232544,"rgba(239, 83, 80, 0.75)",2.161774458821123,91.39084571443728,0.5269533465502864,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.4152577174981786,0.0,0.0,0.0,0.0,0,1.0058253402300013,0.9395872043388739,False,False,False,False,0.09644087759396004,0.05630191799957821,False,False,False,False,700221.0,683199.1155554344,False,False,False,False,7964.787068212277,False,False,False,False
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,91.87241646665495,93.02555987662441,91.48129494926889,93.25455125051735,91.33952595019295,90.91434284850263,90.64530893217241,90.63898498806641,90.60037688874223,90.42496578262106,88.76672102995639,87.74699858413054,87.34360736524114,87.00624216628047,85.92478132179674,85.25889228704644,84.53403535373579,83.67629570994193,82.7928043615487,82.50439300957912,81.84465773915156,80.02190335006398,91.48129494926889,93.25455125051735,88.76672102995639,85.92478132179674,92.44898817163968,87.33603419342782,#000000,2.1541395305591675,91.40044042222348,0.4872291524700248,49.369737829017936,-5.992170422646254,False,False,False,False,True,2.13268024887784,0.0,0.0,0.0,0.0,0,1.0035628261742278,0.9454034524287435,False,False,False,False,0.08284954385399641,0.06957573092678732,False,False,False,False,695494.0,683389.733918916,False,False,False,False,7914.588819092706,False,False,False,False
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,91.88217478337957,93.01936078273803,91.50791829609885,93.24956835581843,91.341973875225,90.91712879308625,90.64817446454245,90.64157869641484,90.60260344006944,90.42683485688643,88.76962808312896,87.75011645985148,87.34677711259567,87.0094311274706,85.9279207827526,85.26211972875943,84.53730836190259,83.67965044731008,82.79626904504387,82.5078892147221,81.8482084832656,80.02563241681072,91.50791829609885,93.24956835581843,88.76962808312896,85.9279207827526,92.45076778305881,87.33983660208777,#000000,2.1466064502495117,91.40361215614963,0.39429111179274867,50.4183358852426,-4.942358718954736,False,False,False,False,True,1.4210767872191319,0.0,0.0,0.0,0.0,0,1.00115635997989,0.9503770739064856,False,False,False,False,0.06558023111374522,0.06757798102026627,False,False,False,False,693081.0,683539.9861062196,False,False,False,False,7829.292868409098,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.41,91.48,4702.0,91.87578979220076,92.99839546408529,91.52140253340629,93.2343530659632,91.34391460228835,90.92032168892572,90.65183139548074,90.64489724544082,90.60548818517121,90.42937220503302,88.77437650056184,87.75542846859477,87.35224046082419,87.01497323691856,85.9334891614312,85.26789731170658,84.5432158032922,83.6857531636771,82.8026132209092,82.5143031401415,81.85474790981817,80.03255912563556,91.52140253340629,93.2343530659632,88.77437650056184,85.9334891614312,92.43709262814303,87.34415892126101,"rgba(239, 83, 80, 0.5)",2.1337909693551196,91.40316065341361,0.03601071880514106,47.4262962676392,-4.942358718954736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927300075206825,0.9542742541990473,False,False,False,False,0.03596880741948378,0.05177339421987502,False,False,False,False,688379.0,683615.0095774409,False,False,False,False,7780.80770765857,False,False,False,False
2025-08-01 18:00:00+00:00,91.47,91.785,91.165,91.67,5400.0,91.86002350540683,92.97159256334858,91.52259804213342,93.21504884337203,91.34502500034081,90.92309319884913,90.65525554263314,90.64801106751956,90.60821825592832,90.43184383387877,88.77945598567952,87.76121592908473,87.35822192215745,87.02106189698289,85.9396582547368,85.27432181674125,84.54980613259072,83.6925823123059,82.80973058385032,82.52150395885181,81.86210065886087,80.04037270831897,91.52259804213342,93.21504884337203,88.77945598567952,85.9396582547368,92.4158080343777,87.34795629724081,"rgba(239, 83, 80, 0.5)",2.1288822660502538,91.4002660981541,0.12670212258676822,46.510957430306576,-4.942358718954736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9909008646692146,0.9613915141765534,False,False,False,False,0.011235878041332362,0.03150463613060369,False,False,False,False,693779.0,683772.5908243022,False,False,False,False,7743.89596025301,False,False,False,False
2025-08-01 19:00:00+00:00,91.67,92.29,91.66,92.11,14880.0,91.87835030936671,92.92572436163229,91.59744752215582,93.17867256220795,91.35539564590222,90.93644713872695,90.66960145375454,90.66103785804981,90.61949240431628,90.44152353614133,88.79577377467581,87.77908656062847,87.37649788985073,87.03952821163254,85.95803848800546,85.2933079807921,84.56914468393973,83.7124863988501,82.83035802300974,82.54233981923186,81.8833059541255,80.06274508482414,91.59744752215582,93.17867256220795,88.79577377467581,85.95803848800546,92.4020373354995,87.36511154954106,#000000,2.1243104275960603,91.40831546810963,0.33031167327291905,48.222725242323605,-4.942358718954736,False,False,False,False,False,0.9415560071268878,0.0,0.0,0.0,0.0,1,0.989541633306646,0.9557145716573259,False,False,False,False,0.04336373239459266,0.037434184262598175,False,False,False,False,708659.0,684158.4266254758,False,False,False,False,7854.533232187072,False,False,False,False
2025-08-04 14:00:00+00:00,95.26,95.8,95.2,95.59,11535.0,92.17619069841989,93.01953029872482,92.0082681567619,93.2328765995375,91.40453234279111,90.97939323204137,90.7088875364845,90.69661352184224,90.64970423176517,90.4654525118757,88.82195884679467,87.80421765586841,87.4012020323538,87.06377236824335,85.98041653214008,85.3155943529982,84.59109700792978,83.7343423006946,82.8523683137156,82.56438757024004,81.9053545175049,80.08510491203693,92.0082681567619,93.2328765995375,88.82195884679467,85.98041653214008,92.59786049857235,87.413277227181,"rgba(38, 166, 154, 1.0)",2.1526339574938267,91.49452277179344,1.902542331430404,57.88053870015746,1.9016175682234575,True,False,True,False,True,11.327762975105387,0.0,0.0,0.0,0.0,0,0.9942573110703605,0.9481227680725799,False,False,False,False,0.2764861237128437,0.15696015398772095,False,False,False,False,720194.0,684717.1176855459,False,False,False,False,7911.594732463241,False,False,False,False
2025-08-04 15:00:00+00:00,95.475,95.57,94.895,95.48,6494.0,92.31399291048643,93.065154035048,92.19194405478765,93.25955253091007,91.43027454242083,91.00209395183478,90.72975281962705,90.71553341883256,90.66580782500051,90.47825764149172,88.83614155765655,87.81790270502313,87.41467815842395,87.07701550650077,85.99268639126872,85.327835345658,84.60317498535804,83.74638762717332,82.8645166050889,82.57656187715145,81.91754076438332,80.09748984002756,92.19194405478765,93.25955253091007,88.83614155765655,85.99268639126872,92.68957347276722,87.43725740743095,"rgba(38, 166, 154, 1.0)",2.1765903370859863,91.53642363247272,1.8118137806340422,63.844494903027694,7.062364538210076,True,False,True,False,True,10.93902214041876,0.0,0.0,0.0,0.0,0,0.9911797133406842,0.9504817602224247,False,False,False,False,0.25805528282165174,0.20750771840468635,False,False,False,False,713700.0,685166.4646981731,False,False,False,False,7889.616519556834,False,False,False,False
2025-08-04 16:00:00+00:00,95.53,95.605,95.245,95.33,4315.0,92.40127591696061,93.09550037054044,92.30589552382445,93.27756403384531,91.44753373583187,91.01731824257742,90.74374780669264,90.72823208435615,90.67662592675286,90.48686599691983,88.8456447086085,87.82706304415346,87.42369568016954,87.08587500281867,86.00088975076333,85.33601609555876,84.61124385658019,83.75443151251055,82.8726262681417,82.58468802867552,81.92567306349795,80.10575029406313,92.30589552382445,93.27756403384531,88.8456447086085,86.00088975076333,92.74838814375053,87.45286903281709,"rgba(38, 166, 154, 1.0)",2.1919931651436877,91.56365308789474,1.718229313848419,67.12549861130321,9.77249918120524,True,False,True,False,True,10.403891480893243,0.0,0.0,0.0,0.0,0,0.9945540534084943,0.9503176802178377,False,False,False,False,0.2713005932740297,0.23940415583935803,False,False,False,False,709385.0,685541.9458656433,False,False,False,False,7834.1961084009135,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.47,95.195,95.415,4060.0,92.47813425212047,93.12293590921934,92.40486560191134,93.29397300587934,91.46350024106975,91.03143837582004,90.75674540919037,90.74003258921975,90.68668799344809,90.494883303205,88.8545157499999,87.83562395456758,87.43212629908638,87.09416033954984,86.00856791432656,85.34367579019616,84.61880143991412,83.76196824927891,82.880226812179,82.5923046790353,81.93329690126116,80.11349751515438,92.40486560191134,93.29397300587934,88.8545157499999,86.00856791432656,92.8005350806699,87.46704460821465,"rgba(38, 166, 154, 1.0)",2.174336353137942,91.5881705730092,1.7599988251440668,69.46403150848103,11.805942564089762,True,False,True,False,True,10.635639736687587,0.0,0.0,0.0,0.0,0,0.9940918620163908,0.9517343243758337,False,False,False,False,0.2649246316393677,0.25216439373936284,False,False,False,False,713445.0,685974.5513560984,False,False,False,False,7775.681440053612,False,False,False,False
2025-08-04 18:00:00+00:00,95.41,95.745,95.34,95.375,7358.0,92.61340248455554,93.17372147892056,92.57581733197632,93.3248449054673,91.49303686250012,91.05753791536918,90.78075865725066,90.76184846493581,90.7053051638862,90.50972271276785,88.87084329225962,87.85134988787684,87.44760307021615,87.10936322708002,86.022639159818,85.35770295375241,84.63263231554456,83.77575117847566,82.89411741130432,82.60622204701045,81.94722180945428,80.1276343668626,92.57581733197632,93.3248449054673,88.87084329225962,86.022639159818,92.89356198173805,87.49259763669042,"rgba(38, 166, 154, 1.0)",2.146755656065099,91.63240377236176,1.7433731766652223,70.79954780214922,13.118973497019077,True,False,True,False,True,10.488363691636962,0.0,0.0,0.0,0.0,0,0.9954910057430354,0.9493094119322225,False,False,False,False,0.279431024260544,0.2657977089999534,False,False,False,False,706087.0,686286.3722653062,False,False,False,False,7769.205758812471,False,False,False,False
