date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_179,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_474,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 18:00:00+00:00,176.1,176.1,173.875,173.875,22151.0,177.7455147549703,173.59906859453534,167.28005763804404,160.52582259283184,157.54334053954682,155.70695448420014,155.1584371450062,153.9561474429821,153.00687260584021,151.24169664074964,148.59483916292416,146.38727413397,145.7396593437142,144.07709680275272,141.70830558401784,140.22498644927933,139.24385414433962,138.24304714361435,136.6121979669715,134.85040977111782,129.73897452541922,126.18096545892782,124.46599925995912,167.28005763804404,160.52582259283184,155.70695448420014,151.24169664074964,144.07709680275272,136.6121979669715,129.73897452541922,177.7455147549703,146.54936397412473,"rgba(239, 83, 80, 1.0)",8.484154705277053,161.63421820885966,1.4427815399837889,44.230056865885466,2.4214109259224728,False,True,False,True,False,10.107033639025293,0.0,0.0,0.0,0.0,0,0.9664259589233799,0.9212416768264095,False,False,False,False,0.19981029017728208,0.20958429936978507,False,False,False,False,3956525.0,3764486.2853654264,False,False,False,False,32314.152880932077,False,False,False,False
2025-10-30 19:00:00+00:00,173.825,174.32,172.7,173.56,67552.0,176.82829653088217,173.59544915181908,167.45884865343152,160.68986736010433,157.69469877480893,155.85345264205844,155.30383401549045,154.0994714089136,153.14127792735363,151.36245787218763,148.716986098956,146.50832968634379,145.86102683484475,144.19899942841025,141.82962624149792,140.34583877495004,139.36458540899406,138.3627194362765,136.7309246605573,134.9676410825207,129.8485956345273,126.28725602378333,124.57064595903844,167.45884865343152,160.68986736010433,155.85345264205844,151.36245787218763,144.19899942841025,136.7309246605573,129.8485956345273,176.82829653088217,146.67238786713034,"rgba(239, 83, 80, 1.0)",8.35851467041288,161.72149884255737,1.4163402977981323,40.94866958323748,-0.6434844879717261,False,True,False,True,False,9.621211890214838,0.0,0.0,0.0,0.0,0,0.9625450673441558,0.9254824307410663,False,False,False,False,0.16935295921884336,0.1894686292943142,False,False,False,False,3888973.0,3766416.311948908,False,False,False,False,32860.47609208042,False,False,False,False
2025-10-31 14:00:00+00:00,177.555,177.71,174.97,174.99,59542.0,176.67740578790293,173.69228756180186,167.66631750711628,160.8570610690737,157.84531556662995,155.9975990714421,155.446469919102,154.23922888359104,153.27186059889667,151.47905431204833,148.83382301951306,146.62339439787198,145.9761910418334,144.31420503214522,141.9437127889171,140.45917151285488,139.4776112335052,138.47457468661045,136.8416227050168,135.07668119864155,129.94996777996542,126.38521551998586,124.66694960430131,167.66631750711628,160.8570610690737,155.9975990714421,151.47905431204833,144.31420503214522,136.8416227050168,129.94996777996542,176.67740578790293,146.79628704594836,"rgba(239, 83, 80, 1.0)",8.274302048354253,161.86093458400745,1.586727839915381,41.95625259549071,-0.6434844879717261,False,True,False,True,False,11.305486614651478,0.0,0.0,0.0,0.0,0,0.968237250554324,0.9137102734663715,False,False,False,False,0.22801398073130244,0.20874130501280833,False,False,False,False,3948515.0,3769239.5474225683,False,False,False,False,33274.1431294125,False,False,False,False
2025-10-31 15:00:00+00:00,174.985,175.31,172.775,173.895,75819.0,176.22119518286203,173.70764091741248,167.8585470330013,161.03851175904788,158.0137512848282,156.16095872898083,155.6086746781388,154.3992534968093,153.42222357041018,151.6145180281932,148.97082528921453,146.7592050343324,146.11234798465372,144.45095829394754,142.07983034372384,140.59477456679392,139.61308219342013,138.60887482728097,136.97487676861806,135.20827780702766,130.07310498704385,126.5046378977369,124.78453650003577,167.8585470330013,161.03851175904788,156.16095872898083,151.6145180281932,144.45095829394754,136.97487676861806,130.07310498704385,176.22119518286203,146.93451872684778,"rgba(239, 83, 80, 1.0)",8.148524720287059,161.98680051233487,1.461393306940307,40.98958051811447,-0.9974213663869591,False,True,False,True,False,9.602499871376814,0.0,0.0,0.0,0.0,0,0.9585567388909292,0.9235218508997434,False,False,False,False,0.18029127752216373,0.19451629126748604,False,False,False,False,3872696.0,3770843.5234315204,False,False,False,False,33933.75331345262,False,False,False,False
2025-10-31 16:00:00+00:00,173.89,174.325,171.875,172.28,41393.0,175.93295060657098,173.68377621826158,167.939609064488,161.1267421884098,158.097627388119,156.24314529768407,155.69049398569948,154.48039184955692,153.4987926134625,151.68396834094403,149.04153515071187,146.82963097198348,146.1830380167839,144.52216009712404,142.1509573797922,140.66577466538757,139.68409950715437,138.6793642478543,137.04494348245734,135.27759759884216,130.13826296035467,126.56798792082424,124.84697980896746,167.939609064488,161.1267421884098,156.24314529768407,151.68396834094403,144.52216009712404,137.04494348245734,130.13826296035467,175.93295060657098,147.00349448885737,"rgba(239, 83, 80, 1.0)",7.988582709825569,162.04087391840625,1.281719981317853,38.308289047268175,-3.921725741724309,False,True,False,True,False,7.1625598255344975,0.0,0.0,0.0,0.0,0,0.9616863851140982,0.9267426101608004,False,False,False,False,0.15861853238903326,0.17656741182825963,False,False,False,False,3831303.0,3771780.879657388,False,False,False,False,34049.400548902966,False,False,False,False
2025-10-31 17:00:00+00:00,172.28,172.65,171.735,172.02,38066.0,175.65785315733424,173.64613139038022,168.00163024596543,161.20199495082827,158.17034477458287,156.31489116483803,155.76204416533494,154.55159106847364,153.56617506348826,151.7453600101329,149.10431243027875,146.89234709889288,146.24603780039536,144.58573192297723,142.21460935352934,140.72939422607746,139.74778381790048,138.74262431060066,137.1078963437356,135.3399505178411,130.1970407026822,126.62522457487061,124.9034353177901,168.00163024596543,161.20199495082827,156.31489116483803,151.7453600101329,144.58573192297723,137.1078963437356,130.1970407026822,175.65785315733424,147.06347960234527,"rgba(239, 83, 80, 1.0)",7.915453110590598,162.08343262840407,1.255337784554767,36.2181506955891,-6.269177925550046,False,True,False,True,False,6.775130979447532,0.0,0.0,0.0,0.0,0,0.9596978253694673,0.9347977556932786,False,False,False,False,0.13988186177222428,0.15822463680024196,False,False,False,False,3793237.0,3772113.5326859555,False,False,False,False,34111.673408609895,False,False,False,False
2025-10-31 18:00:00+00:00,172.02,174.065,171.84,173.93,81198.0,175.33940519494362,173.6280020694445,168.16293787293125,161.3755591457574,158.33546282618275,156.47669249552501,155.92311910018617,154.71131405563884,153.7170422763508,151.88236433268142,149.24367924020575,147.0311051180949,146.38529473325008,144.7259500186022,142.35463937129975,140.86915353445235,139.88756227326098,138.8813601442206,137.24578687680287,135.4763631501302,130.32527362699318,126.74989122395151,125.02631462965964,168.16293787293125,161.3755591457574,156.47669249552501,151.88236433268142,144.7259500186022,137.24578687680287,130.32527362699318,175.33940519494362,147.2006758234374,"rgba(239, 83, 80, 1.0)",7.850413354585247,162.20524548672452,1.493520657281992,39.02678541224778,-6.269177925550046,False,True,False,True,False,9.104341470759678,0.0,0.0,0.0,0.0,0,0.9593980018629799,0.9304487589267781,False,False,False,False,0.15556599146711336,0.15689531413367766,False,False,False,False,3874435.0,3773699.9120241576,False,False,False,False,34841.693975918264,False,False,False,False
2025-10-31 19:00:00+00:00,173.925,175.135,173.32,173.835,92509.0,175.17499169097877,173.65292184131883,168.36264351770666,161.58050293168614,158.52930204893968,156.6661090970018,156.11154383838996,154.89787372757428,153.8932094698833,152.04223353970357,149.40585446046245,147.19229813270664,146.54698694708148,144.8885707982033,142.5168264338005,141.03090976861128,140.04926679770358,139.04179815479182,137.40514896987278,135.6339262993265,130.47320816124375,126.89359844153455,125.16791406004243,168.36264351770666,161.58050293168614,156.6661090970018,152.04223353970357,144.8885707982033,137.40514896987278,130.47320816124375,175.17499169097877,147.3628476107993,"rgba(239, 83, 80, 0.75)",7.763932653769282,162.36482712607895,1.4773663535518238,40.74634028144892,-6.269177925550046,False,True,False,True,True,8.95886366519094,0.0,0.0,0.0,0.0,0,0.9647422492953905,0.9250295481407405,False,False,False,False,0.18034075231374366,0.16861803322371066,False,False,False,False,3781926.0,3773827.448271845,False,False,False,False,35735.760735981545,False,False,False,False
2025-11-03 15:00:00+00:00,176.34,176.395,170.06,170.635,57784.0,174.96037647859688,173.61146779725138,168.44501669014832,161.6879309832931,158.634765293896,156.77081056601915,156.21611682041853,155.00223631643047,153.9924030635628,152.13317356499556,149.49904828558337,147.28558945600176,146.6407365647252,144.98326418534387,142.6117807688367,141.12589633697374,140.14439631444432,139.13635441053697,137.49932450631428,135.7272885186727,130.56145488969352,126.97964066390847,125.25282892091433,168.44501669014832,161.6879309832931,156.77081056601915,152.13317356499556,144.98326418534387,137.49932450631428,130.56145488969352,174.96037647859688,147.45188749627113,"rgba(239, 83, 80, 0.75)",7.633421726346909,162.43555188173553,1.0741510704123547,37.76580561814209,-6.269177925550046,False,True,False,True,True,4.247320125296223,0.0,0.0,0.0,0.0,0,0.9528765951379485,0.9236294289584378,False,False,False,False,0.15671385903898455,0.1626659461313476,False,False,False,False,3724142.0,3773057.1312443744,False,False,False,False,36077.593902865556,False,False,False,False
2025-11-03 16:00:00+00:00,170.45,171.27,169.73,170.95,42436.0,174.73157811939726,173.54316848737878,168.4778613891344,161.75302694371206,158.70165923988796,156.8384653774922,156.28400292935092,155.07060265446302,154.05784309534167,152.19382991662454,149.56191588949676,147.34901166402207,146.70459580343132,145.04806572446864,142.6771367062149,141.19148155235405,140.21020636408545,139.20189142208307,137.564780601258,135.79235871021308,130.62337941970964,127.04024444047587,125.31273432701035,168.4778613891344,161.75302694371206,156.8384653774922,152.19382991662454,145.04806572446864,137.564780601258,130.62337941970964,174.73157811939726,147.50901193900947,"rgba(239, 83, 80, 1.0)",7.510619144114605,162.4683729298934,1.129284671124999,36.4629165840493,-6.8228700734187555,False,True,False,True,False,4.6439020366294805,0.0,0.0,0.0,0.0,0,0.9493578308954693,0.9477880841955052,False,False,False,False,0.09925734463153557,0.1309616453814416,False,False,False,False,3766578.0,3772956.6795971743,False,False,False,False,36176.17384235601,False,False,False,False
2025-11-03 17:00:00+00:00,170.955,172.88,170.26,172.81,62084.0,174.53353596566166,173.49225631555754,168.55262479076245,161.86059639547514,158.80896661073427,156.94570595728925,156.3912896628224,155.17802184009082,154.16028048348758,152.28821720819508,149.6589938986175,147.44645476406885,146.80258063654807,145.14719000152223,142.77673704551745,141.29122885147376,140.3101716613264,139.30132703298543,137.6639192110691,135.89074563787085,130.71663769263287,127.13130708116417,125.40266093841156,168.55262479076245,161.86059639547514,156.94570595728925,152.28821720819508,145.14719000152223,137.6639192110691,130.71663769263287,174.53353596566166,147.60081425989196,"rgba(239, 83, 80, 1.0)",7.382350874379069,162.53887697989938,1.3913078902477014,39.267751234208234,-6.8228700734187555,False,True,False,True,False,6.942394004091039,0.0,0.0,0.0,0.0,1,0.9436077185680123,0.9543238950654478,False,False,False,False,0.12169914399630338,0.12633039468887247,False,False,False,False,3828662.0,3773820.3279755125,False,False,False,False,36577.845565730335,False,False,False,False
2025-11-03 18:00:00+00:00,172.82,174.1,172.535,173.79,72663.0,174.4512026082014,173.49162136030822,168.67250382057108,162.00179124160076,158.94635044012423,157.08156770210596,156.5268463416657,155.3130314479701,154.28860641874044,152.40583138162202,149.77907236863845,147.56640139139654,146.92303810367608,145.26867951933355,142.89836256731374,141.412789339471,140.43184751784176,139.42221974045057,137.7842397181231,136.00995134690547,130.82918041636054,127.24094806225459,125.51082810127113,168.67250382057108,162.00179124160076,157.08156770210596,152.40583138162202,145.26867951933355,137.7842397181231,130.82918041636054,174.4512026082014,147.71844128853385,"rgba(239, 83, 80, 0.75)",7.346242851692905,162.64804854411238,1.5166870577005225,42.78915147371451,-6.8228700734187555,False,True,False,True,True,8.117137776690043,0.0,0.0,0.0,0.0,1,0.9417131364841393,0.9534875217113087,False,False,False,False,0.15862530025923763,0.14247784747405506,False,False,False,False,3901325.0,3775797.144596047,False,False,False,False,37137.30532440118,False,False,False,False
2025-11-03 19:00:00+00:00,173.79,175.225,173.67,174.455,57829.0,174.451132504264,173.51888786010613,168.78235469688113,162.12107450622415,159.0610768850293,157.19444437202029,156.63932019519027,155.42475581523487,154.39465103222915,152.50279442454533,149.87767190579157,147.66463679708545,147.02162150723282,145.36794158482704,142.99753659205717,141.51180131057632,140.53088589541653,139.520560242895,137.88202095858856,136.10673734635853,130.92036339149726,127.3296683561331,125.59830878039227,168.78235469688113,162.12107450622415,157.19444437202029,152.50279442454533,145.36794158482704,137.88202095858856,130.92036339149726,174.451132504264,147.81677792983234,"rgba(239, 83, 80, 0.75)",7.264520819004024,162.7469955916943,1.6116691933317235,46.210507861938815,-10.443350834286242,False,True,False,True,True,8.907072071072474,0.0,0.0,0.0,0.0,1,0.9399517420392646,0.9535699923225978,False,False,False,False,0.18272736320638763,0.16260260534022136,False,False,False,False,3959154.0,3778639.886540294,False,False,False,False,37458.10679223992,False,False,False,False
2025-11-03 20:00:00+00:00,174.435,174.62,172.68,173.48,193024.0,174.3114131422319,173.52534434953506,169.06945919779426,162.4766354780414,159.4113699831364,157.54262405509135,156.9871545585332,155.77203576593334,154.72589399227718,152.8079602971594,150.18987348233082,147.9770734594931,147.3355060592503,145.68481137286525,143.31520258476922,141.82954885516924,140.8490810051978,139.83689149315424,138.1970985692593,136.4191550362976,131.21604122539145,127.61806327902987,125.88297363346341,169.06945919779426,162.4766354780414,157.54262405509135,152.8079602971594,145.68481137286525,138.1970985692593,131.21604122539145,174.3114131422319,148.12135444241696,"rgba(239, 83, 80, 0.75)",7.193644932468356,163.0262792026657,1.4531883204509648,46.797830551174854,-9.699232611169883,False,True,False,True,True,7.450189092668182,0.0,0.0,0.0,0.0,1,0.9485921188060581,0.9503565652109988,False,False,False,False,0.16569710496922405,0.1641498551547227,False,False,False,False,3766130.0,3778445.934810987,False,False,False,False,39869.98110553852,False,False,False,False
2025-11-04 15:00:00+00:00,172.57,172.79,166.64,167.185,60556.0,174.04695821585466,173.40207879612066,169.06582417916474,162.53821712953916,159.48237308389113,157.61758669398228,157.06315932734594,155.85012069187553,154.80204986044788,152.88054965544154,150.26671118198348,148.05576398090224,147.4150227087284,145.76618837507175,143.39817682292423,141.91331457291574,140.93343454119722,139.92121251616004,138.2817697498755,136.5037841454922,131.29771800482402,127.69858384728397,125.96281544599736,169.06582417916474,162.53821712953916,157.61758669398228,152.88054965544154,145.76618837507175,138.2817697498755,131.29771800482402,174.04695821585466,148.18711160505296,"rgba(239, 83, 80, 1.0)",7.1055194096627705,163.04828030290145,0.5821839979035235,40.6293333776392,-9.699232611169883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215296836631517,0.9540300447782757,False,False,False,False,0.08285743558335505,0.12350364536903888,False,False,False,False,3705574.0,3777316.137372057,False,False,False,False,40190.69457677048,False,False,False,False
2025-11-04 16:00:00+00:00,167.12,167.58,165.45,165.855,30781.0,173.8600155750915,173.30766100855374,169.0401797472041,162.55651622863834,159.5082646913843,157.64667438401344,157.0930725933046,155.88167242491193,154.83341497830236,152.91129144995682,150.3001508139321,148.09061296381623,147.45039005611324,145.80274575947897,143.43590164051722,141.9516439366125,140.97218105929795,139.9600879113512,138.32101950677443,136.54322169566382,131.33626140621777,127.7368387236125,126.00085571922821,169.0401797472041,162.55651622863834,157.64667438401344,152.91129144995682,145.80274575947897,138.32101950677443,131.33626140621777,173.8600155750915,148.21275721358572,"rgba(239, 83, 80, 1.0)",6.980812183317358,163.04275639658684,0.40285335424634533,35.67911783652963,-7.178091094826279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910721682906183,0.9777389550276467,False,False,False,False,0.016369377974384453,0.06993651167171167,False,False,False,False,3674793.0,3775726.6313662883,False,False,False,False,40044.80783914613,False,False,False,False
