date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_280,aVWAP_valley_213,aVWAP_valley_156,aVWAP_valley_86,aVWAP_OB_bull_413,aVWAP_OB_bull_280,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,28.77887643589028,,27.80677828550753,27.470629865588165,27.42537900350982,27.379086238663806,26.48526913146007,25.055186242708356,24.123100220129647,23.339235216180867,,26.48526913146007,23.339235216180867,28.77887643589028,26.13558302546853,"rgba(38, 166, 154, 1.0)",0.6119903137664486,27.183867217611528,2.755162531921943,62.980700512881555,7.730730105542833,True,False,True,False,True,10.853293470670938,0.0,0.0,0.0,0.0,0,0.9741592595986441,0.7896087235407314,False,False,False,False,0.34282824429712055,0.3253081458952499,False,False,False,False,32849783.0,27629137.39072132,False,False,False,False,596714.4184632039,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,28.661157190741854,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,,26.497121018659417,23.35332022079493,28.661157190741854,26.148680144966768,"rgba(38, 166, 154, 0.75)",0.612176386287268,27.188615595650482,1.8317995098610338,59.73539778346476,7.730730105542833,True,False,True,False,False,7.455607456505298,0.0,0.0,0.0,0.0,0,0.9717066957787486,0.7870269286754005,False,False,False,False,0.2986781250740355,0.3119931354846427,False,False,False,False,32337197.0,27702130.5629582,False,False,False,False,595410.1018978829,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,28.661157190741854,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,,26.497121018659417,23.35332022079493,28.661157190741854,26.148680144966768,"rgba(38, 166, 154, 0.75)",0.6107927797703807,27.188615595650482,1.819576853490849,57.49187008913968,13.194513643889863,True,False,True,False,False,7.396189281802872,0.0,0.0,0.0,0.0,0,0.9731060260734801,0.787583188987146,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,32337197.0,27773992.058106136,False,False,False,False,586178.9375273731,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.661157190741854,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,,26.497121018659417,23.35332022079493,28.661157190741854,26.148680144966768,"rgba(38, 166, 154, 0.75)",0.6124678700892803,27.188615595650482,1.8146003384430769,55.99618495958963,11.734674421739143,True,False,True,False,False,7.396189281802872,0.0,0.0,0.0,0.0,0,0.9798787210584348,0.7839029768467478,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,32337197.0,27844739.42154635,False,False,False,False,577090.891984313,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,28.615005111588943,,27.83346676307663,27.493866007959603,27.442339478817495,27.396344579773444,26.50462044341627,25.076943075821944,24.1452883788528,23.36229417261374,,26.50462044341627,23.36229417261374,28.615005111588943,26.15689536254149,"rgba(38, 166, 154, 0.75)",0.6143631801442231,27.193205236725273,1.9805789191160217,55.92395915971295,11.463073004099726,True,False,True,False,False,7.949591723867606,0.0,0.0,0.0,0.0,0,0.9840464773146442,0.7756362965695317,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,32665504.0,27919479.957646407,False,False,False,False,573233.7773799051,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,28.563455337472714,,27.847563083044793,27.50678019920533,27.451899762008274,27.406091778909644,26.515791068723512,25.08963812299767,24.158280784374696,23.375820611722684,,26.515791068723512,23.375820611722684,28.563455337472714,26.168983176373327,"rgba(38, 166, 154, 0.75)",0.6177903592058821,27.200722120287296,1.7793704018394445,54.71772941536875,10.028301285046318,True,False,True,False,False,7.262451352230638,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,32166579.0,27985326.454427082,False,False,False,False,572081.7033119997,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,28.48108298673121,,27.856327172079045,27.517787043502,27.46031521672655,27.414818043988515,26.52742311615807,25.103731931840695,24.172966849485462,23.391258974734235,,26.52742311615807,23.391258974734235,28.48108298673121,26.180578543564323,#000000,0.6200822162864852,27.203913059039422,1.4612367798368764,52.03120763418863,7.251741943383223,False,False,False,False,False,6.0786668449687475,0.0,0.0,0.0,0.0,0,0.9786170508192172,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,31566750.0,28040852.400870074,False,False,False,False,572511.8939583253,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,28.364013158773826,,27.850181230353183,27.51943225827849,27.462087174898823,27.41700852522802,26.53419403469667,25.113721774220163,24.183875580054192,23.403007161285913,,26.53419403469667,23.403007161285913,28.364013158773826,26.185438467376933,"rgba(239, 83, 80, 1.0)",0.6169886546767331,27.19606493152554,0.6627918769247355,46.44465030374913,1.9573949349107735,False,True,False,True,False,3.0331443372466538,0.0,0.0,0.0,0.0,0,0.9782728779230349,0.7784017676302709,False,False,False,False,0.2231714784265901,0.253518636209707,False,False,False,False,31054043.0,28087568.534189917,False,False,False,False,571584.6863000566,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,28.154554973867466,,27.820957206000998,27.509099248812543,27.45554967120688,27.41126194291509,26.537812955370093,25.12337901603089,24.195415667501187,23.415971458362993,,26.537812955370093,23.415971458362993,28.154554973867466,26.183680895775083,"rgba(239, 83, 80, 1.0)",0.6183832232609624,27.170447191156008,-0.33223280229468255,39.68540888389383,-4.159417522146541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709748083242061,0.7866922234392117,False,False,False,False,0.15554519559233293,0.20453191590101996,False,False,False,False,30382939.0,28123155.67319472,False,False,False,False,573127.6213961798,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,28.05967485405718,,27.80586593920939,27.50454894800484,27.452822342209945,27.409023600088858,26.541339042322143,25.13075275519591,24.203979777956242,23.42547114319354,,26.541339042322143,23.42547114319354,28.05967485405718,26.184225443522607,"rgba(239, 83, 80, 1.0)",0.6155817068737874,27.15894769207412,0.009831851496395495,37.226845344756896,-6.207177114937458,False,True,False,True,False,0.518485119011654,0.0,0.0,0.0,0.0,0,0.967986136446553,0.7854797519153598,False,False,False,False,0.17273353362496188,0.18863272476299092,False,False,False,False,30853569.0,28165487.662757594,False,False,False,False,571538.5109869366,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,27.07,26.86,27.0,221515.0,28.01268270931473,,27.796915539457494,27.50123580979795,27.450691357363212,27.407143801133987,26.542478894535616,25.133877751241684,24.207732031789575,23.42969581307997,,26.542478894535616,23.42969581307997,28.01268270931473,26.183721374799937,"rgba(239, 83, 80, 1.0)",0.6108948317798285,27.152367978357304,-0.24941769095244054,34.81578136891868,-8.376859269142628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638630984889862,0.7870016384489353,False,False,False,False,0.14230947200304345,0.16547109838301718,False,False,False,False,30632054.0,28203729.001319494,False,False,False,False,566111.789886364,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.91,26.95,255722.0,27.963819756439463,,27.786963905261533,27.497546315128826,27.448314863254794,27.405052208515492,26.543822524246472,25.137494942569095,24.212069308188944,23.43457638670344,,26.543822524246472,23.43457638670344,27.963819756439463,26.183230056733578,"rgba(239, 83, 80, 1.0)",0.6123693683089104,27.145342653061324,-0.3189948145198266,32.96991065401326,-10.1559529211899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613874942948428,0.788680967594706,False,False,False,False,0.14661497493851267,0.1560430366607649,False,False,False,False,30376332.0,28237412.768740896,False,False,False,False,561299.5450819243,False,False,False,False
2025-07-17 17:00:00+00:00,26.845,27.045,26.82,27.015,303277.0,27.9100720980438,26.959999999999997,27.775066975330137,27.492999261446837,27.445356235415847,27.40243175028642,26.54530465679719,25.141701159722018,24.21714333634978,23.440301235146954,26.959999999999997,26.54530465679719,23.440301235146954,27.9100720980438,26.268922734499466,"rgba(239, 83, 80, 1.0)",0.6043248261451022,27.20477271593697,-0.3140243586342461,32.53403483692181,-10.780469293334868,False,True,False,True,False,0.0,1.0,27.045,26.82,0.0,0,0.958545454545455,0.7893636363636369,False,False,False,False,0.136850269073162,0.14644665286696346,False,False,False,False,30679609.0,28275276.276202276,False,False,False,False,557299.1955457705,False,False,False,False
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.93,465244.0,27.83517507052613,26.937802888058147,27.75667564735193,27.485701722876005,27.44054891245647,27.39814303544308,26.54735869411904,25.14798676923579,24.22478729336139,23.448956312116177,26.937802888058147,26.54735869411904,23.448956312116177,27.83517507052613,26.26532903055756,"rgba(239, 83, 80, 1.0)",0.5995822720033616,27.191084637370402,-0.4354442243564839,31.744760419825358,-11.878966058745661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585723390694714,0.792133296913412,False,False,False,False,0.13555185374657022,0.14099925330676683,False,False,False,False,30214365.0,28305339.66726891,False,False,False,False,555871.9832117276,False,False,False,False
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,27.813467090194738,27.088961485163498,27.75148972246406,27.485147809197954,27.440455027401207,27.398330583401844,26.550877160521523,25.153915358370238,24.231460413377082,23.45625121469885,27.088961485163498,26.550877160521523,23.45625121469885,27.813467090194738,26.284098752732916,"rgba(239, 83, 80, 0.75)",0.5935247287210661,27.198212990790406,0.26416255569913805,36.10641340676381,-11.878966058745661,False,True,False,True,True,1.6532542139201176,0.0,0.0,0.0,0.0,0,0.9626852186483559,0.7874051319118183,False,False,False,False,0.18799769984334225,0.16449847657505454,False,False,False,False,30558359.0,28340270.199559312,False,False,False,False,552587.0532394528,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,27.77142089210182,27.196292595355832,27.740032098189364,27.483078718510722,27.43954638703508,27.39798802776601,26.557326769056477,25.165277635235782,24.244361002568148,23.470412602630255,27.196292595355832,26.557326769056477,23.470412602630255,27.77142089210182,26.299368426260852,"rgba(239, 83, 80, 0.75)",0.5774770226697526,27.19974327632906,0.35543704011289173,39.5114436960847,-16.92342120128403,False,True,False,True,True,1.9358961577449172,0.0,0.0,0.0,0.0,0,0.9601124104795581,0.7950321820324544,False,False,False,False,0.17333678628412727,0.1689176314295909,False,False,False,False,31239232.0,28385215.34375219,False,False,False,False,554575.982646593,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,27.74825095451279,27.30305366724298,27.73322228618827,27.484311136689783,27.441111722652348,27.400130919778483,26.56635848767691,25.17953971074769,24.260247933122383,23.487692292393437,27.30305366724298,26.56635848767691,23.487692292393437,27.74825095451279,26.317296461832477,"rgba(239, 83, 80, 0.75)",0.5613684053153465,27.20565953356639,0.9162262456589094,44.65903999904178,-12.08143269818342,False,True,False,True,True,3.7021243991697226,0.0,0.0,0.0,0.0,0,0.9572896017300417,0.7938367273382595,False,False,False,False,0.15089794192508205,0.15990778667733646,False,False,False,False,32041636.0,28441904.03609712,False,False,False,False,558418.2774892815,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.95,701148.0,27.765129357546495,27.442055119292434,27.73972985834053,27.49283674128529,27.44792582559143,27.407290613109765,26.577416699565074,25.19402762782125,24.275745158880028,23.504205236711613,27.442055119292434,26.577416699565074,23.504205236711613,27.765129357546495,26.34235920895527,#000000,0.5440865392214449,27.222878500469594,1.336407808527798,49.84289055120333,-7.341937285257153,False,False,False,False,True,4.963539880042614,0.0,0.0,0.0,0.0,0,0.9644174041297939,0.789269911504425,False,False,False,False,0.2193788118722737,0.18964329927480508,False,False,False,False,32742784.0,28508584.345614992,False,False,False,False,560631.1414041762,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.17,28.005,28.03,583027.0,27.78425920665468,27.53616342183666,27.74749963439391,27.50134632390551,27.454670216334282,27.414287239439997,26.587212575274147,25.20644249990132,24.288920930212075,23.51818568538068,27.53616342183666,26.587212575274147,23.51818568538068,27.78425920665468,26.361636502964288,"rgba(38, 166, 154, 1.0)",0.5370514931606759,27.365097574291447,1.2380608455167776,53.87795418785703,-3.7073741879209905,True,False,True,False,True,5.4005819559953,0.0,0.0,0.0,0.0,0,0.9667191990358768,0.7902104384907762,False,False,False,False,0.23688160167186792,0.2132624504733365,False,False,False,False,33325811.0,28583270.0301791,False,False,False,False,560978.364018065,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.535,27.61,515434.0,27.77522902789716,27.545212879704643,27.744752502801926,27.502791354799086,27.45618054741162,27.41613247724858,26.5931385175102,25.215598270058432,24.299099994087065,23.529245370625212,27.545212879704643,26.5931385175102,23.529245370625212,27.77522902789716,26.36690576824964,"rgba(38, 166, 154, 0.5)",0.5349341796673506,27.35256919958087,0.4812382723033572,52.334258713722065,-3.7073741879209905,False,False,True,False,True,2.799760432626883,0.0,0.0,0.0,0.0,0,0.9607245171425932,0.7924406247112101,False,False,False,False,0.1726431808033626,0.19295281563834954,False,False,False,False,32810377.0,28648806.572346862,False,False,False,False,560272.2498472423,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.32,27.41,538849.0,27.756549050595257,27.531356890104878,27.737911694809004,27.50166720276382,27.455807620626636,27.416153602195763,26.598090684780825,25.224323383854443,24.309052830536658,23.540194776192344,27.531356890104878,26.598090684780825,23.540194776192344,27.756549050595257,26.368284298429376,#000000,0.535343006991723,27.34025018007123,0.13028996179611713,49.68052050587255,-3.7073741879209905,False,False,False,False,False,1.595803466261554,0.0,0.0,0.0,0.0,0,0.9592025106147317,0.7889052981354998,False,False,False,False,0.14689947062893138,0.16992614313364046,False,False,False,False,32271528.0,28704972.796031408,False,False,False,False,559940.1064387579,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.355,27.515,577962.0,27.74184902148854,27.52597205894838,27.73224172332999,27.501362228696394,27.45606062883005,27.41680421751774,26.603731065689047,25.233866202307382,24.31986807699459,23.552056293187135,27.52597205894838,26.603731065689047,23.552056293187135,27.74184902148854,26.371329166166745,#000000,0.5301875836660814,27.33469923323478,0.3400697645887849,48.935351655029166,-3.7073741879209905,False,False,False,False,False,2.1993368084008615,0.0,0.0,0.0,0.0,0,0.9641799333580159,0.7836912254720478,False,False,False,False,0.13043621270481837,0.1501811779192294,False,False,False,False,32849490.0,28769228.87671309,False,False,False,False,560219.5156412577,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.315,27.395,584271.0,27.72654115631094,27.51789245045053,27.725924342113174,27.500524735821354,27.455910043032215,27.41705772793946,26.609113903768083,25.243268224620085,24.33059493383674,23.563858598339213,27.51789245045053,26.609113903768083,23.563858598339213,27.72654115631094,26.37379388443565,"rgba(239, 83, 80, 1.0)",0.5277542510954825,27.32963150141608,0.1238616239437773,47.390105337796044,-3.7073741879209905,False,True,False,True,False,1.4661486095021452,0.0,0.0,0.0,0.0,0,0.9624930024258259,0.7883933569695843,False,False,False,False,0.13080731559767111,0.14049424675845026,False,False,False,False,32265219.0,28823430.27397335,False,False,False,False,560592.4068716258,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.745,27.75,821899.0,27.731904267711307,27.552198627752365,27.728320420745618,27.506449602341004,27.460997126813176,27.42256707181028,26.61983878606995,25.258532907977404,24.347316089973713,23.581891617755087,27.552198627752365,26.61983878606995,23.581891617755087,27.731904267711307,26.386456916804285,#000000,0.5245034288225865,27.339772909080796,0.7821247076307734,49.71603665006717,-3.7073741879209905,False,False,False,False,False,3.5155843208705377,0.0,0.0,0.0,0.0,0,0.964653492902867,0.7821690323777721,False,False,False,False,0.18381117338526048,0.1621527100718554,False,False,False,False,33087118.0,28889533.95964818,False,False,False,False,564643.671881368,False,False,False,False
