date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_355,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_308,aVWAP_OB_bull_363,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,7.095,7.125,7.09,7.115,35593.0,7.081197126907028,5.6321908551652395,4.804336190761164,4.810906070155483,4.9439615119510565,5.013107858877129,5.014968095920024,5.041827747240956,5.0675348920194905,5.131317108114007,5.210750077355003,6.39271246855852,5.7113349008232674,5.031231758945798,5.7113349008232674,5.013107858877129,5.250190684951507,5.7117597094425285,"rgba(38, 166, 154, 0.75)",0.8111630122437963,5.311980489937632,2.222758536628724,66.68527746439858,21.02588572410319,True,False,True,False,False,18.2747721836178,0.0,0.0,0.0,0.0,0,0.9173789173789177,0.8427868427868432,False,False,False,False,0.33887265051049187,0.3343925652823406,False,False,False,False,-52935.0,-238699.18855749271,False,False,False,False,23106.205983771863,False,False,False,False
2025-09-12 17:00:00+00:00,7.025,7.03,6.97,7.005,23239.0,7.067816045351539,5.651088213108678,4.818227093170639,4.823263282708921,4.953835733832107,5.022329634947352,5.02417612787978,5.050807753437692,5.076320320406995,5.139566822063134,5.218409997360136,6.412556240315785,5.732490551949579,5.048500898512409,5.732490551949579,5.022329634947352,5.258712820387906,5.731182563592591,"rgba(38, 166, 154, 0.5)",0.822263427463572,5.32700145964578,2.040706766601946,64.53640272705465,18.794652537857942,False,False,True,False,False,16.82515866216097,0.0,0.0,0.0,0.0,0,0.914734672849047,0.8418341061308605,False,False,False,False,0.3201116009720086,0.3272520831271746,False,False,False,False,-76174.0,-236179.41819226026,False,False,False,False,23108.26480572889,False,False,False,False
2025-09-15 17:00:00+00:00,6.945,6.96,6.905,6.95,22683.0,7.049551223850153,5.668195480337211,4.831228914559487,4.834844358208342,4.963087485153963,5.030963279205414,5.032796682380111,5.059211910478651,5.08453936628408,5.1472777780192605,5.225560420089477,6.428764106557511,5.751483993167986,5.064530237580993,5.751483993167986,5.030963279205414,5.2661142635060125,5.748259445768831,"rgba(38, 166, 154, 0.5)",0.8329832147384681,5.340327496948173,1.9324188946078782,62.26887219109054,16.530835655761265,False,False,True,False,False,16.102782172652528,0.0,0.0,0.0,0.0,0,0.913021101389604,0.8432835820895523,False,False,False,False,0.30844258144522485,0.3178473322861997,False,False,False,False,-98857.0,-234050.38845284536,False,False,False,False,23101.67155292689,False,False,False,False
2025-09-16 17:00:00+00:00,6.865,6.9,6.855,6.9,21278.0,7.030321860480442,5.683178170045385,4.8429762043330085,4.845320860281163,4.9714558800277375,5.038767230922249,5.040588624237938,5.066805932658944,5.091963710245521,5.154237648862884,5.232006919926685,6.441586336655635,5.76798843908749,5.078900486947823,5.76798843908749,5.038767230922249,5.2725111856383595,5.762825087563649,"rgba(38, 166, 154, 0.5)",0.8432998088269466,5.35189938940389,1.835765399673885,59.9721545479905,14.295687976859568,False,False,True,False,False,15.442762359150056,0.0,0.0,0.0,0.0,0,0.9131667096109254,0.8423086833290391,False,False,False,False,0.29899446634336474,0.3084208993147822,False,False,False,False,-120135.0,-232284.25839931285,False,False,False,False,23073.397575362134,False,False,False,False
2025-09-17 17:00:00+00:00,6.775,6.915,6.745,6.76,19298.0,7.008889255801635,5.695586006398187,4.853110487824383,4.854368952408456,4.978674668859324,5.045490500718566,5.047301283236814,5.0733444951893985,5.098352574707987,5.160218327011986,5.237535369008591,6.450660633295726,5.781525933159942,5.09118192415286,5.781525933159942,5.045490500718566,5.277533811015029,5.7744561635361755,"rgba(38, 166, 154, 0.5)",0.848856692666484,5.3612595435600685,1.6477934008461623,56.339119522945,10.892419894250786,False,True,True,False,False,13.608619087126836,0.0,0.0,0.0,0.0,0,0.9111681643132222,0.8415917843388961,False,False,False,False,0.29087630252462954,0.2996486009197059,False,False,False,False,-139433.0,-230844.70400552504,False,False,False,False,23014.864279620084,False,False,False,False
2025-09-18 17:00:00+00:00,6.68,6.715,6.68,6.695,36979.0,6.960451063312062,5.7163324868995185,4.8711633268861005,4.870511916494065,4.99152697932242,5.057436043864802,5.059227228222704,5.084950937031071,5.109683100616599,5.170800791979206,5.247286204993652,6.46184485660507,5.803824392466012,5.112756272796085,5.803824392466012,5.057436043864802,5.285397279965654,5.792808507289055,#000000,0.8527141457806429,5.376473941952513,1.54626971368043,52.998853008911254,7.8510988599276885,False,True,False,False,False,12.76539693875802,0.0,0.0,0.0,0.0,0,0.9122176591375771,0.849075975359343,False,False,False,False,0.26842302561712617,0.28403581326841604,False,False,False,False,-176412.0,-230000.78611396652,False,False,False,False,23231.362507843027,False,False,False,False
2025-09-19 17:00:00+00:00,6.645,6.655,6.63,6.635,21609.0,6.93381460410512,5.727384533121295,4.881227504812963,4.879526227412478,4.998702063518281,5.064098296877368,5.065878332090754,5.091420981370277,5.115996357363976,5.176690375877706,5.2527036713416795,6.466455385201297,5.815563196376757,5.1246555988710085,5.815563196376757,5.064098296877368,5.289767540717445,5.8022247268163545,#000000,0.8533535963247342,5.384683784167572,1.4651795237253964,49.921553542228565,5.078764612887419,False,True,False,False,False,11.985700198173557,0.0,0.0,0.0,0.0,0,0.9105357600615226,0.8497821071520125,False,False,False,False,0.2591810673706412,0.27160844031952863,False,False,False,False,-198021.0,-229504.97547654068,False,False,False,False,23206.209600744685,False,False,False,False
2025-09-22 17:00:00+00:00,6.225,6.245,6.215,6.235,40996.0,6.838171082477195,5.738577854853632,4.895648976968498,4.892469267711345,5.008799964147223,5.073349414261484,5.075110376254573,5.100351028814759,5.124660566097508,5.184653125145946,5.259875241026477,6.45546733707159,5.826358104418118,5.140780617253068,5.826358104418118,5.073349414261484,5.290151536159877,5.807535352914258,"rgba(239, 83, 80, 1.0)",0.8503491704657027,5.390082296123656,0.9936126631529685,43.6049549223161,-0.6172848472889996,False,True,False,True,False,7.028356039803889,0.0,0.0,0.0,0.0,0,0.9098690835850957,0.8564954682779455,False,False,False,False,0.19111690701833264,0.23136267366893065,False,False,False,False,-239017.0,-229652.44872496638,False,False,False,False,23482.02030460911,False,False,False,False
2025-09-23 17:00:00+00:00,6.185,6.185,6.115,6.13,27517.0,6.779964214064131,5.744519614689514,4.90452865072185,4.900454780233468,5.015002603063051,5.079009788419039,5.08075841060858,5.105805025665369,5.129942943323235,5.18948548253531,5.264198022388854,6.4459610350800505,5.831783172446965,5.150487718884643,5.831783172446965,5.079009788419039,5.290333594155673,5.80941064213722,"rgba(239, 83, 80, 1.0)",0.8484598765776489,5.470618558173918,0.7771510003345895,38.573417386546616,-4.979627576466264,False,True,False,True,False,5.794998715810205,0.0,0.0,0.0,0.0,0,0.905811623246493,0.8567134268537075,False,False,False,False,0.17813508582331,0.20474887974612033,False,False,False,False,-266534.0,-230224.25572147852,False,False,False,False,23544.57812934385,False,False,False,False
2025-09-24 17:00:00+00:00,6.195,6.205,6.165,6.19,26701.0,6.735362748299932,5.750729346599537,4.913322208577067,4.908373402413185,5.0211854847241915,5.084666654935539,5.086403339857846,5.111261804866212,5.1352335176949175,5.194339113780256,5.2685571366763995,6.438518147234771,5.837580645852058,5.160132276349587,5.837580645852058,5.084666654935539,5.291766796220462,5.812077023145473,"rgba(239, 83, 80, 1.0)",0.845907812369069,5.475341808428508,0.8448416968392853,36.377344750746225,-6.785686473947081,False,True,False,True,False,6.396459497485623,0.0,0.0,0.0,0.0,0,0.9065233691577107,0.8550362409397653,False,False,False,False,0.18380707386701065,0.1942779768065655,False,False,False,False,-239833.0,-230373.2285009905,False,False,False,False,23593.514902532315,False,False,False,False
2025-09-25 17:00:00+00:00,6.255,6.265,6.23,6.25,15852.0,6.714554977890615,5.754844067332144,4.918736062082154,4.913253190659388,5.025017990201467,5.0881842110548945,5.089913781991233,5.114659706929185,5.138532219511658,5.197376040464929,5.271298164072781,6.435331440214731,5.841526110501463,5.166112534803618,5.841526110501463,5.0881842110548945,5.293306401108223,5.814323361839937,"rgba(239, 83, 80, 1.0)",0.8429698839372747,5.479218036322152,0.9143647695665507,36.08875348528049,-7.0692885713539795,False,True,False,True,False,6.999512912568136,0.0,0.0,0.0,0.0,0,0.9065162907268173,0.8541353383458647,False,False,False,False,0.19396503684581134,0.19412150682618842,False,False,False,False,-223981.0,-230274.12418314564,False,False,False,False,23473.49141567135,False,False,False,False
2025-09-26 17:00:00+00:00,6.275,6.3,6.26,6.29,20742.0,6.691724586668571,5.760501058091295,4.925938744975355,4.919750853072204,5.030139179395089,5.092892756045597,5.094613027161777,5.119211558072277,5.1429542806868485,5.20145492206881,5.27498931484162,6.432070429940699,5.8470100505369365,5.174088892789858,5.8470100505369365,5.092892756045597,5.295833661916313,5.817723124422497,"rgba(239, 83, 80, 1.0)",0.8453076256499636,5.484653584548016,0.9527258373337717,36.70095706941409,-7.0692885713539795,False,True,False,True,False,7.403729982021357,0.0,0.0,0.0,0.0,0,0.9067370537958774,0.8552036199095023,False,False,False,False,0.19926271447786054,0.19669211065202447,False,False,False,False,-203239.0,-229854.97497100383,False,False,False,False,23431.142711552413,False,False,False,False
2025-09-29 17:00:00+00:00,6.245,6.245,6.21,6.21,25097.0,6.66342569559554,5.766397482486892,4.934161360891338,4.927178996329447,5.035977973854996,5.098247977720758,5.0999572737986085,5.124382682984766,5.147972463655286,5.206070441798892,5.279148679598367,6.426746789233158,5.852553632182336,5.1830608574313635,5.852553632182336,5.098247977720758,5.298447366246808,5.820787092948952,"rgba(239, 83, 80, 1.0)",0.845215218607523,5.489000165373146,0.8530369765640142,36.12713457572413,-7.5820273760977415,False,True,False,True,False,6.416049276367346,0.0,0.0,0.0,0.0,0,0.9058942575259297,0.8530230204907665,False,False,False,False,0.19071028232607407,0.19370119648904927,False,False,False,False,-228336.0,-229831.42497145338,False,False,False,False,23456.969956334546,False,False,False,False
2025-09-30 17:00:00+00:00,6.215,6.215,6.13,6.215,33003.0,6.628450550818448,5.773346918914731,4.944527050708413,4.936558429519059,5.0433454542973655,5.1049963187706044,5.106691493599786,5.130894853836058,5.154288017608369,5.211869748126293,5.284361945288253,6.419015923504733,5.858930580736449,5.194238035540737,5.858930580736449,5.1049963187706044,5.30175734377158,5.824061513260641,"rgba(239, 83, 80, 1.0)",0.8461913239668402,5.493707548513712,0.8523987791613814,35.862314496668176,-8.290786171366449,False,True,False,True,False,6.468435161911803,0.0,0.0,0.0,0.0,0,0.9047742605085627,0.8505448884276079,False,False,False,False,0.18178003936771636,0.1877406179283828,False,False,False,False,-195333.0,-229296.56566957038,False,False,False,False,23604.970422127808,False,False,False,False
2025-10-01 17:00:00+00:00,6.175,6.24,6.14,6.21,51290.0,6.584261209526051,5.783952886345741,4.960427175291149,4.9509753463124575,5.054708392929657,5.115414865791875,5.117088474574693,5.140952831003362,5.16404563951343,5.220838632041121,5.292434552548596,6.408419009034961,5.868659880909923,5.211292938926022,5.868659880909923,5.115414865791875,5.30773636417074,5.829457276290301,"rgba(239, 83, 80, 1.0)",0.8472238341933153,5.5019393169963315,0.8357421668594214,35.61423361433327,-9.032055717122638,False,True,False,True,False,6.404987338456106,0.0,0.0,0.0,0.0,0,0.9096179183135705,0.8437417654808961,False,False,False,False,0.18461830518335828,0.18617946155587056,False,False,False,False,-246623.0,-229565.19255841424,False,False,False,False,24034.195686901017,False,False,False,False
2025-10-02 17:00:00+00:00,6.135,6.165,6.13,6.14,12394.0,6.573660299348339,5.786125602680198,4.964050921178025,4.9542673294644795,5.057297971619614,5.1177838179340425,5.119452353769486,5.143237325174074,5.166259574166912,5.222868013096122,5.2942536367235915,6.405419869604306,5.870570236182205,5.215115931031505,5.870570236182205,5.1177838179340425,5.309023349559535,5.830368678939339,"rgba(239, 83, 80, 1.0)",0.8476390263071398,5.503478451732201,0.7509346886031135,34.42679747647736,-10.630537412524347,False,True,False,True,False,5.509261388543681,0.0,0.0,0.0,0.0,0,0.9125264270613107,0.8419661733615222,False,False,False,False,0.1777303816745386,0.1819549216152046,False,False,False,False,-259017.0,-230021.80972805122,False,False,False,False,23853.727536716506,False,False,False,False
2025-10-03 17:00:00+00:00,6.185,6.2,6.155,6.185,29490.0,6.552282816192492,5.791685743212194,4.972837603991388,4.962255800414214,5.063607062809108,5.123567429093818,5.125223912230301,5.148819889637064,5.171674345161946,5.227842950943165,5.298727662551877,6.399474259604761,5.875577610665619,5.2244253092991375,5.875577610665619,5.123567429093818,5.312593201476142,5.833159059856506,"rgba(239, 83, 80, 1.0)",0.8468551414679064,5.508028075931744,0.7993951868731863,34.98039312909278,-10.630537412524347,False,True,False,True,False,6.007246113638203,0.0,0.0,0.0,0.0,0,0.9186666666666667,0.8328000000000001,False,False,False,False,0.17678820743640672,0.17937156452580566,False,False,False,False,-229527.0,-230014.13825939925,False,False,False,False,23941.1116059147,False,False,False,False
2025-10-06 17:00:00+00:00,6.185,6.2,6.17,6.2,27360.0,6.534905740315445,5.796834995747497,4.9809434341841134,4.969634826137532,5.069449245720745,5.128927524786207,5.130572945442098,5.153995449979692,5.176695856726683,5.232460524651711,5.302884953074254,6.394470727543738,5.880228444709715,5.232991791654749,5.880228444709715,5.128927524786207,5.31611868152418,5.835896987969401,"rgba(239, 83, 80, 1.0)",0.8448435166156895,5.512498877930164,0.81376149375432,35.81361496847721,-10.630537412524347,False,True,False,True,False,6.175005931560417,0.0,0.0,0.0,0.0,0,0.9180283224400873,0.8461328976034861,False,False,False,False,0.17444689478654937,0.1769092296561775,False,False,False,False,-202167.0,-229582.39968173415,False,False,False,False,23994.117627528427,False,False,False,False
2025-10-07 17:00:00+00:00,5.965,5.98,5.955,5.965,14248.0,6.521057866308166,5.797970688572993,4.984350168199075,4.972745688552058,5.071866093502351,5.131114533472877,5.132754545341888,5.1560937202695145,5.178719261755401,5.234290897863028,5.304493409863005,6.389214672643019,5.88088918151919,5.236365878323201,5.88088918151919,5.131114533472877,5.316859715790941,5.83548991082847,"rgba(239, 83, 80, 1.0)",0.832905340543752,5.512709303862383,0.5430277297085694,32.902733366301156,-13.022634136060041,False,True,False,True,False,3.137652347657596,0.0,0.0,0.0,0.0,0,0.9044137557541292,0.8456539398862715,False,False,False,False,0.12494914908518542,0.15092918937068145,False,False,False,False,-216415.0,-229378.25395023442,False,False,False,False,23843.01502865202,False,False,False,False
2025-10-08 17:00:00+00:00,6.005,6.015,5.95,5.98,24358.0,6.499484556508641,5.80004700141593,4.990208116256281,4.9780987994800086,5.076036612913868,5.134893703253076,5.136524513016854,5.159721801146639,5.182219914588826,5.237462665460303,5.307287087201729,6.380830619461055,5.882189157414494,5.242179821190285,5.882189157414494,5.134893703253076,5.318362251931105,5.835066532688611,"rgba(239, 83, 80, 1.0)",0.8166167019096751,5.513531447398668,0.5712209308363229,31.43695891054817,-14.572005104860523,False,True,False,True,False,3.3123610833003454,0.0,0.0,0.0,0.0,0,0.899808376676704,0.8486175745962224,False,False,False,False,0.12723010269594529,0.13907964603331335,False,False,False,False,-192057.0,-228799.6298579827,False,False,False,False,23850.999291773693,False,False,False,False
2025-10-09 17:00:00+00:00,5.93,5.935,5.89,5.905,21550.0,6.479338541352795,5.801135641965259,4.9949631842254485,4.982452822764057,5.07940513061099,5.137928702034772,5.139551594425297,5.162627591087409,5.185016292349156,5.239978353742272,5.309478934736191,6.372414491383196,5.882502964900294,5.246757205409159,5.882502964900294,5.137928702034772,5.319261526299422,5.833891553897549,"rgba(239, 83, 80, 1.0)",0.8008389913647358,5.513483323025975,0.488883135306423,29.51906744873531,-16.511250628226144,False,True,False,True,False,2.3528860673645973,0.0,0.0,0.0,0.0,0,0.8912328767123288,0.8536986301369864,False,False,False,False,0.11463653370837194,0.12685808987084266,False,False,False,False,-213607.0,-228564.08520902172,False,False,False,False,23815.324884149293,False,False,False,False
2025-10-10 17:00:00+00:00,5.685,5.695,5.625,5.63,10463.0,6.465801916397958,5.800412588246072,4.996603219153574,4.983963694961795,5.0805219367664955,5.138900356352911,5.140519680358441,5.163542327352797,5.185882122927827,5.240721660600737,5.310079121807541,6.366198789581266,5.881236148055416,5.248094695335434,5.881236148055416,5.138900356352911,5.318813511356923,5.831843210990705,"rgba(239, 83, 80, 1.0)",0.7842768115385756,5.5118648546593185,0.1506293997254957,25.7580262276968,-20.06864160347611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910622113556097,0.8549307253463733,False,False,False,False,0.06824338420329874,0.0975507370370707,False,False,False,False,-224070.0,-228494.40946934695,False,False,False,False,23608.31209524775,False,False,False,False
2025-10-13 17:00:00+00:00,5.63,5.815,5.63,5.805,21221.0,6.442864910028942,5.79992812752841,5.000409676600907,4.98746407898403,5.083169066916193,5.14124315427004,5.142855095183811,5.165766308882056,5.188004573499469,5.242587319702279,5.311646151035642,6.355630108340326,5.879801731006851,5.251448544389002,5.879801731006851,5.14124315427004,5.318721678421071,5.828960127912059,"rgba(239, 83, 80, 0.75)",0.7664384873914881,5.510118466508948,0.3847425962319,27.93588382931174,-20.06864160347611,False,True,False,True,True,1.0666928346044742,0.0,0.0,0.0,0.0,0,0.8902999189408266,0.8535530937584437,False,False,False,False,0.07943791787333626,0.08849432745520348,False,False,False,False,-202849.0,-228096.80622176017,False,False,False,False,23571.299504623756,False,False,False,False
