date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_376,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_254,aVWAP_valley_428,aVWAP_OB_bear_415,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,,25.88207800961454,24.078266312348436,24.59729404877515,28.316995981221478,,,28.316995981221478,25.718658587989903,,"rgba(38, 166, 154, 1.0)",2.390501826391703,25.644540038521715,1.1903190911898647,70.70516602191654,16.59031091771776,True,False,True,False,True,7.774065024737087,0.0,0.0,0.0,0.0,0,0.7878787878787877,0.9189073836961161,False,False,False,False,0.05478998722844639,0.052940446887391295,False,False,False,False,468492.0,221876.5108622258,False,False,False,False,60726.05805516786,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,29.003333333333337,25.980789811409622,24.164543135269504,24.65451774311462,28.323151918900834,,29.003333333333337,28.323151918900834,26.425267188405588,,"rgba(38, 166, 154, 1.0)",2.4452722356225274,25.6927110950636,1.4281800014170272,72.38605469919122,18.397520502770135,True,False,True,False,True,9.25489708343348,-1.0,29.295,28.53,0.0,0,0.7925714732073114,0.9150132791751289,False,True,False,False,0.07528853843046548,0.0641144926589284,False,False,False,False,557798.0,227084.59596513704,False,True,False,False,61169.15793028154,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,27.08586665214789,25.993924875175647,24.237550742827697,24.695926482341182,28.283014290248733,,27.08586665214789,28.283014290248733,26.059256608548232,,"rgba(38, 166, 154, 0.75)",2.4168720515396758,25.599339371806305,0.1657765159469044,62.171667626252486,16.941253781132872,True,False,True,False,False,1.3865352201739825,0.0,0.0,0.0,0.0,0,0.7966141181952316,0.9048303176205637,False,False,False,False,-0.026146001827201056,0.018984245415863667,False,False,False,False,367007.0,229253.93556257678,False,False,False,False,63178.798892602754,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,26.901973984022504,25.99468507500543,24.2574615593701,24.707054772648576,28.26994487566325,,26.901973984022504,28.26994487566325,26.026224053341974,,"rgba(38, 166, 154, 0.5)",2.391371100172206,25.593820866483732,0.16985198720809938,55.36207624429333,11.121711344588363,False,False,True,False,False,1.3865352201739825,0.0,0.0,0.0,0.0,0,0.7872030258855048,0.9196643158267995,False,False,False,False,-0.035108511521763,-0.008062133052949668,False,False,False,False,367007.0,231389.64198796317,False,False,False,False,63118.61596403527,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,26.684701107082095,25.99178937034328,24.285649748084992,24.722473068209137,28.24838470431677,,26.684701107082095,28.24838470431677,25.986599599607256,,"rgba(239, 83, 80, 1.0)",2.3495450642643774,25.586916835914835,0.08643510063883286,50.319918219509205,6.987015043336228,False,True,False,True,False,0.8999172070559389,0.0,0.0,0.0,0.0,0,0.7948626187919995,0.9161398067517593,False,False,False,False,-0.038965004954784964,-0.023513569003867314,False,False,False,False,273431.0,232041.4459881498,False,False,False,False,63590.82346846883,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,26.283524378636955,25.94803360946302,24.292019815401638,24.72105694329117,28.211934518492225,,26.283524378636955,28.211934518492225,25.891313853057,,"rgba(239, 83, 80, 1.0)",2.296359421909968,25.543691069885867,-0.4632075709651561,44.246938443367334,1.8354248749159439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894715978911482,0.9225036667063067,False,False,False,False,-0.08750053032540188,-0.0555070496646346,False,False,False,False,168806.0,231061.05147670562,False,False,False,False,64227.01225190342,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,26.04792803142117,25.91231795571336,24.2920366912523,24.71688278013745,28.184936887163424,,26.04792803142117,28.184936887163424,25.830820469137542,,"rgba(239, 83, 80, 1.0)",2.222435463042172,25.512631969101363,-0.5928774945382341,39.69376944835582,-1.9762773289145485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873119477831727,0.9237045291729682,False,False,False,False,-0.1011974354112589,-0.07835224253794676,False,False,False,False,96621.0,228976.70959334582,False,False,False,False,64350.391906912664,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,25.753816492025564,25.855871352152132,24.284289600392153,24.705732297757827,28.146711700972272,,25.753816492025564,28.146711700972272,25.749284288659993,,"rgba(239, 83, 80, 1.0)",2.1464653366503565,25.466142806902496,-0.8857085993614522,35.58829337325395,-5.529865179059577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854843197265391,0.9205850788982072,False,False,False,False,-0.11698147976596124,-0.097666861151954,False,False,False,False,4199.0,225491.78386321643,False,False,False,False,64785.610637038044,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,25.31405231855604,25.751976566709914,24.250733832954694,24.673917696204853,28.088570945045767,,25.31405231855604,28.088570945045767,25.615850271894253,,"rgba(239, 83, 80, 1.0)",2.0771020439306747,25.381259739215864,-1.4232616774193165,31.244850144781623,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760462687766084,0.935657482528717,False,False,False,False,-0.17135121876794088,-0.13450903995994745,False,False,False,False,-105994.0,220352.46938471694,False,False,False,False,65489.60116979714,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.345,23.07,23.19,82346.0,25.119642417936216,25.694111695708237,24.236100540686508,24.658135531186556,28.051179700999757,,25.119642417936216,28.051179700999757,25.551833977303453,,"rgba(239, 83, 80, 1.0)",1.9906038288930545,25.338099609709765,-1.0791196010631057,31.377352042312673,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770409796702417,0.9338082279494156,False,False,False,False,-0.14558445277926976,-0.14004674636960862,False,False,False,False,-23648.0,216569.5163710004,False,False,False,False,65750.94068654448,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.365,23.005,23.285,52464.0,25.014332289912602,25.65883242696939,24.227135267051004,24.648368773670924,28.02773492882019,,25.014332289912602,28.02773492882019,25.515280737284822,,"rgba(239, 83, 80, 1.0)",1.9195288155883359,25.312526053128963,-1.0562623684852188,31.833087340070417,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748450953568842,0.9330490061961856,False,False,False,False,-0.14646958292195256,-0.1432581646457806,False,False,False,False,28816.0,213658.60914044225,False,False,False,False,65544.94160613294,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.51,23.005,23.245,65042.0,24.901179181892694,25.61707437832496,24.21661562026358,24.63673479425833,27.999192536917732,,24.901179181892694,27.999192536917732,25.47415930233146,,"rgba(239, 83, 80, 1.0)",1.8625003125944706,25.28291885050831,-1.0941844340790898,32.05417830096071,-9.664042421026195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741818474931483,0.930960825407061,False,False,False,False,-0.14361830554875157,-0.14343823509726608,False,False,False,False,-36226.0,209784.42915376872,False,False,False,False,65537.14406185181,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.68,22.22,22.665,80081.0,24.72673181651177,25.55229989179138,24.194367951164804,24.615238356984985,27.959169822407446,,24.72673181651177,27.959169822407446,25.40956156777208,,"rgba(239, 83, 80, 1.0)",1.851908090747665,25.23532932061959,-1.387935682910636,31.00960804425578,-11.302211091985043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631847289635761,0.9428967655096464,False,False,False,False,-0.14467646387091396,-0.14405734948409002,False,False,False,False,-116307.0,204728.74808161726,False,False,False,False,65762.63020042775,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.07,22.15,104947.0,24.505251434855538,25.462821138029422,24.160641806941893,24.583491821765925,27.90454579526349,,24.505251434855538,27.90454579526349,25.323350399371254,,"rgba(239, 83, 80, 1.0)",1.858541336882499,25.169742719704765,-1.6247917976202004,29.358513594088084,-13.475626316808842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627676414229776,0.9344747146546696,False,False,False,False,-0.1552428844193865,-0.14965011695173824,False,False,False,False,-221254.0,198124.36439042937,False,False,False,False,66370.13980972345,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.26,16.47,285415.0,22.983505595685315,24.863000237833898,23.828212661579926,24.30795339032804,27.620280881126988,16.6,22.983505595685315,27.620280881126988,24.720590553310835,16.6,"rgba(239, 83, 80, 1.0)",2.0706431128760427,24.00820523998228,-3.6405139993014095,23.46924738143656,-19.39688560753925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649808245445829,0.9401965484180249,False,False,False,False,-0.34282825441539394,-0.2462391856835661,False,False,False,False,-506669.0,187197.3354851514,False,False,False,False,69766.18415375875,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,17.105,16.605,16.91,189506.0,22.29105428928985,24.51941483585164,23.63093443609292,24.141399665270274,27.44379487965173,16.709067206265182,22.29105428928985,27.44379487965173,24.405319621231282,16.709067206265182,"rgba(239, 83, 80, 1.0)",2.238040210090531,23.761649952510137,-3.06145078252771,20.892567318775047,-22.021727914346062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655494746934048,0.9413973554907522,False,False,False,False,-0.3335170476902397,-0.2898781166869029,False,False,False,False,-317163.0,179377.79540011028,False,False,False,False,71622.61540718884,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.64,17.82,18.615,282636.0,21.72244863923515,24.148076455598563,23.416929364330347,23.954424108431994,27.226590818149177,17.32438985669285,21.72244863923515,27.226590818149177,24.093693877149043,17.32438985669285,"rgba(239, 83, 80, 0.75)",2.320557243189447,23.53468209548458,-2.120043411953422,23.85307269289418,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7778531253739678,0.9321073836212054,False,False,False,False,-0.267306806765034,-0.2785924617259684,False,False,False,False,-34527.0,176061.44198305428,False,False,False,False,74894.14074971304,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,18.2,17.86,17.965,142004.0,21.470917651642758,23.967616838546654,23.308838372657725,23.859378250883477,27.117180703777326,17.432356642110246,21.470917651642758,27.117180703777326,23.944786363501585,17.432356642110246,"rgba(239, 83, 80, 0.75)",2.419495549016736,23.4118393694456,-2.2512293406198474,25.16502187747396,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7746233148295003,0.928548770816812,False,False,False,False,-0.27677750574211063,-0.2776849837340395,False,False,False,False,-176531.0,170594.8924949449,False,False,False,False,75934.60368382602,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,18.0,17.78,17.865,75655.0,21.3459252888351,23.873785628985353,23.25166208825832,23.80890156246059,27.05914847804619,17.467213073821593,21.3459252888351,27.05914847804619,23.86788460931711,17.467213073821593,"rgba(239, 83, 80, 0.75)",2.5237463804417586,23.346454170999337,-2.171951275880527,25.933981569946727,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749324001908701,0.9329568951805312,False,False,False,False,-0.2823457455020355,-0.2800153646180375,False,False,False,False,-252186.0,164040.14997564344,False,False,False,False,75930.26874299151,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.44,18.15,18.21,106228.0,21.202378197282478,23.754974063107596,23.17899609403393,23.743959921142945,26.98225206415894,17.545741741289117,21.202378197282478,26.98225206415894,23.77251206794518,17.545741741289117,"rgba(239, 83, 80, 0.75)",2.606553302182252,23.266255695039348,-1.939824399833359,27.471694018847185,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797220998678573,0.9303647939774957,False,False,False,False,-0.25129256553776097,-0.26565396507789923,False,False,False,False,-145958.0,159233.977107804,False,False,False,False,76400.00101054202,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.26,17.37,184973.0,20.916146382475297,23.52848386915985,23.035693810033383,23.616908320981967,26.838365373927523,17.52299408620278,20.916146382475297,26.838365373927523,23.587119551315602,17.52299408620278,"rgba(239, 83, 80, 0.75)",2.710435543937159,23.099964354631577,-2.1140382280805956,27.437307262734723,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866080077494348,0.9209719082983532,False,False,False,False,-0.298994220538509,-0.28232409280820414,False,False,False,False,-330931.0,151634.5200983807,False,False,False,False,78083.30332045609,False,False,False,False
2025-08-20 17:00:00+00:00,16.735,16.965,16.66,16.93,99996.0,20.757612382369977,23.402469069684383,22.95403137917581,23.544560757686675,26.758033346659914,17.473865413799977,20.757612382369977,26.758033346659914,23.48334138711535,17.473865413799977,"rgba(239, 83, 80, 0.75)",2.828821529054692,23.004312178877825,-2.1472942412551843,26.88730563454876,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917783735478106,0.920017873100983,False,False,False,False,-0.33393425680405214,-0.3081291748061281,False,False,False,False,-430927.0,142602.5585464678,False,False,False,False,78423.03505192188,False,False,False,False
2025-08-21 17:00:00+00:00,16.67,16.87,16.625,16.87,80443.0,20.636854101278136,23.303548533373494,22.889220259718957,23.486933193780835,26.693934055285574,17.435750869471462,20.636854101278136,26.693934055285574,23.4020980286874,17.435750869471462,"rgba(239, 83, 80, 0.75)",2.9488951084025423,22.929052867011514,-2.0546857871434385,26.44512043080188,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944631561652838,0.9141542758564034,False,False,False,False,-0.33784729341149977,-0.32298823410881394,False,False,False,False,-511370.0,132463.44911163882,False,False,False,False,78454.3523379386,False,False,False,False
2025-08-22 17:00:00+00:00,17.33,17.515,17.33,17.495,80755.0,20.54230938040466,23.216914410705648,22.832388338273283,23.435651732282523,26.63463174179589,17.436327917687596,20.54230938040466,26.63463174179589,23.3323791206924,17.436327917687596,"rgba(239, 83, 80, 0.75)",3.0428260601671786,22.865586247547736,-1.7649994253212964,28.466483179584646,-26.161711259310053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058216350123866,0.9074318744838976,False,False,False,False,-0.2976705737711819,-0.3103294039399979,False,False,False,False,-430615.0,123733.55067579946,False,False,False,False,78490.02129393956,False,False,False,False
2025-08-25 17:00:00+00:00,17.375,17.415,17.05,17.07,98941.0,20.424442685995515,23.10942540217755,22.760965758473,23.37123402239191,26.560911409906158,17.420634449436598,20.424442685995515,26.560911409906158,23.24539585578883,17.420634449436598,"rgba(239, 83, 80, 0.75)",3.1441583857934123,22.7853488128682,-1.817767463208111,29.09182404109633,-25.225605276618793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796641019276909,0.908827666087532,False,False,False,False,-0.3088804397449115,-0.3096049218424547,False,False,False,False,-529556.0,113605.03051028318,False,False,False,False,78807.09073124282,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.935,16.78,16.9,156853.0,20.2374841473534,22.938231407522036,22.645342701000676,23.26686122529476,26.44262413316487,17.37235195408035,20.2374841473534,26.44262413316487,23.10610872286715,17.37235195408035,"rgba(239, 83, 80, 0.75)",3.244620250132155,22.655192459432584,-1.7737645751296085,29.21420674692292,-24.74387399111133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059808814821082,0.905211065053718,False,False,False,False,-0.33123100373689895,-0.3204179627896768,False,False,False,False,-686409.0,101201.71220779816,False,False,False,False,80017.10482843284,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.36,17.16,17.32,70094.0,20.169533557167238,22.869677109374493,22.598679697367434,23.224204781023072,26.392908482130515,17.36885946885683,20.169533557167238,26.392908482130515,23.051000725412553,17.36885946885683,"rgba(239, 83, 80, 0.75)",3.3283126193150747,22.604064762862272,-1.5876107106638517,31.05633708603107,-22.69765036539686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123221943866502,0.8911298883274593,False,False,False,False,-0.3072533550935829,-0.3138356589416299,False,False,False,False,-616315.0,90077.42209604935,False,False,False,False,79863.25824194551,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.34,76303.0,20.100938184978066,22.79793374301558,22.549531947672488,23.179058361552563,26.33985863626075,17.36844327293681,20.100938184978066,26.33985863626075,22.99346417469589,17.36844327293681,"rgba(239, 83, 80, 0.75)",3.4073070302217086,22.550657514517226,-1.5292597550794171,32.371328505126755,-21.23337888672559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183617277577009,0.8890466356909309,False,False,False,False,-0.3009079540927462,-0.30737180651718804,False,False,False,False,-540012.0,80308.5938464982,False,False,False,False,79808.0604397448,False,False,False,False
