date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_152,aVWAP_valley_97,aVWAP_valley_49,aVWAP_OB_bull_378,aVWAP_OB_bull_291,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,,,31.811464313419304,32.07570901829901,33.04716765707724,32.925496301762244,31.977575006469706,31.093261163054052,30.1519923958433,,31.811464313419304,31.977575006469706,,31.868952265132126,"rgba(239, 83, 80, 0.5)",0.9327983762907585,32.03728402500766,0.05115357852796015,42.09146450335304,-12.76739455585156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,2291208.0,1911140.8303520717,False,False,False,False,89001.68915032597,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,,,32.22753096609488,32.17884977976544,33.045786402761806,32.92750995887984,31.991835190920007,31.113567364895612,30.175879262295226,,32.22753096609488,31.991835190920007,,31.951565560801832,"rgba(38, 166, 154, 1.0)",0.9336615992862974,32.08051618045539,1.1668936800843328,50.7725227078717,-4.816721620986918,True,False,True,False,True,5.3840972200444455,0.0,0.0,0.0,0.0,0,0.876713762428048,0.7519623233908952,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,2468423.0,1919780.863990024,False,False,False,False,90369.33738055346,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,,31.996169056526895,"rgba(38, 166, 154, 1.0)",0.9344340581383331,32.106407766623896,1.2291848990012624,56.91659190444863,0.4690638565080931,True,False,True,False,True,5.842004870712248,0.0,0.0,0.0,0.0,0,0.8915549036043586,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,2579580.0,1930010.3079591708,False,False,False,False,90691.62672349061,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,,31.996169056526895,"rgba(38, 166, 154, 1.0)",0.9291656724431396,32.106407766623896,1.2361543989846384,61.01263803549992,3.864104916159448,True,False,True,False,True,5.842004870712238,0.0,0.0,0.0,0.0,0,0.8906895455989831,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,2579580.0,1940081.1558977882,False,False,False,False,89285.55499134347,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,32.58796415184999,32.32935949363785,33.05985537954089,32.94282047708025,32.01606261999768,31.143612743318318,30.209275680588206,,32.58796415184999,32.01606261999768,,32.04127864943045,"rgba(38, 166, 154, 1.0)",0.9287162601633272,32.30788420624369,1.3213032294066864,65.00400651290838,7.293634624904719,True,False,True,False,True,7.367847019478074,0.0,0.0,0.0,0.0,0,0.8913548932572393,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,2688498.0,1951684.5178218535,False,False,False,False,89589.93398372574,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,32.618426114311156,32.359039109453164,33.05453780596364,32.94039613559683,32.02337452262409,31.155500203762642,30.223989833161557,,32.618426114311156,32.02337452262409,,32.05360910355329,"rgba(38, 166, 154, 0.75)",0.9213288581525763,32.28997791978277,0.4341794753062875,60.50584908997888,7.293634624904719,True,False,True,False,False,2.1276240379580322,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,2566410.0,1961215.1454525224,False,False,False,False,90093.77996847418,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,32.63349641225279,32.37377751460105,33.05243250532923,32.93959970377755,32.02715785091482,31.161492561834734,30.231352186092312,,32.63349641225279,32.02715785091482,,32.05990124782893,"rgba(38, 166, 154, 0.75)",0.9070619931731924,32.28974697479721,0.5074107708919399,57.87829253099077,7.293634624904719,True,False,True,False,False,2.46199313864712,0.0,0.0,0.0,0.0,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,2626962.0,1971536.8021121733,False,False,False,False,89635.76787593968,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,32.6518838521552,32.39207276564149,33.05017655487579,32.938893747790175,32.03202093484555,31.1690881657207,30.240647999685187,,32.6518838521552,32.03202093484555,,32.06782628867344,"rgba(38, 166, 154, 0.75)",0.8964155346772366,32.29182491218607,0.6561411143167085,56.96377800692842,15.346008863561138,True,False,True,False,False,3.190462620806162,0.0,0.0,0.0,0.0,0,0.8769279194208371,0.7788269856258528,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,2703125.0,1982879.2547926048,False,False,False,False,89426.88775383208,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,32.720681600022495,32.44200353323972,33.054310102458615,32.944255107629864,32.04369501015035,31.18449652420832,30.25833461837763,,32.720681600022495,32.04369501015035,,32.092539499441,"rgba(38, 166, 154, 0.75)",0.8938154776619014,32.311269649210274,1.3523264935527874,59.748434833208584,15.346008863561138,True,False,True,False,False,6.63922496647681,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,2830946.0,1996027.5764237272,False,False,False,False,90022.14530803624,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,32.72922332314164,32.458553277255824,33.05070991298035,32.94268662952565,32.04946659151864,31.19387962813861,30.270003445489436,,32.72922332314164,32.04946659151864,,32.09921754400716,"rgba(38, 166, 154, 0.75)",0.8909714406803243,32.3128723713195,0.6084680203290705,57.03954953334327,15.180398799035615,True,False,True,False,False,2.683504932771932,0.0,0.0,0.0,0.0,0,0.869592216932312,0.7766507969364523,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,2731564.0,2007431.2419055298,False,False,False,False,90167.25933426822,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,30.28081361282727,,32.73324704144462,32.05458988011668,,32.104299001003795,"rgba(38, 166, 154, 0.75)",0.8904290796833909,32.314030449614265,0.4783868363072766,54.55919509940492,12.538753974326205,True,False,True,False,False,2.0249256259321164,0.0,0.0,0.0,0.0,0,0.8673458779498907,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,2637198.0,2017195.0676124208,False,False,False,False,90232.35608877569,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,30.298178299802025,,32.79108643705477,32.066728267824466,,32.12751095293363,"rgba(38, 166, 154, 0.75)",0.8900126631348596,32.33380088456812,1.2653742604797442,56.54027143988864,12.538753974326205,True,False,True,False,False,5.77427050366558,0.0,0.0,0.0,0.0,0,0.8800705467372135,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,2759774.0,2028707.9192773444,False,False,False,False,90733.80793236056,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,30.30816430796631,,32.824277150350824,32.0739750372913,,32.141177194960754,"rgba(38, 166, 154, 1.0)",0.8924268461199159,32.345579014220434,1.4000262219943123,58.43558533844082,12.538753974326205,True,False,True,False,True,6.448139209129945,0.0,0.0,0.0,0.0,0,0.8795407098121084,0.7799582463465558,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,2828521.0,2041108.122079246,False,False,False,False,90392.92718922318,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,30.327143297312368,,32.89603883996608,32.08895733958788,,32.17038700327801,"rgba(38, 166, 154, 1.0)",0.8976075558528842,32.37155145809933,1.6359583119879015,60.72927283544911,12.538753974326205,True,False,True,False,True,7.662014598600468,0.0,0.0,0.0,0.0,0,0.8838919827676789,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,2950247.0,2055203.298481118,False,False,False,False,90878.71126380887,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,30.34135778001166,,32.9414716324673,32.099942025614254,,32.19027269451849,"rgba(38, 166, 154, 1.0)",0.9000166414877112,32.38892572387958,1.378945920454258,60.66633829242502,12.538753974326205,True,False,True,False,True,6.401309856043884,0.0,0.0,0.0,0.0,0,0.8840062926061875,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,2856841.0,2067631.7899775347,False,False,False,False,90917.89403491262,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,30.353760911198954,,32.982088812369014,32.10987212669264,,32.208224411069075,"rgba(38, 166, 154, 1.0)",0.906188051004673,32.40479076833884,1.6665516941950602,61.94537262170529,12.538753974326205,True,False,True,False,True,7.820189842369075,0.0,0.0,0.0,0.0,0,0.8863683880409784,0.7751411248170609,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,2935866.0,2081092.7854817589,False,False,False,False,90733.50808088297,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,30.370129088566088,,33.03787395412817,32.12352897181327,,32.233001862775325,"rgba(38, 166, 154, 1.0)",0.9149245870561483,32.426948855641506,1.834086839613493,63.62687455133707,7.5955971100633946,True,False,True,False,True,8.752334010924066,0.0,0.0,0.0,0.0,0,0.8858724026313042,0.7766523963662946,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3036042.0,2095898.1996603364,False,False,False,False,90879.90330443517,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,30.392346335204248,,33.10971476651269,32.14234181249268,,32.26610260328471,"rgba(38, 166, 154, 1.0)",0.921237172463091,32.4566123536264,1.8218844142883788,64.883103911799,9.197243689535085,True,False,True,False,True,8.900104145232124,0.0,0.0,0.0,0.0,0,0.8861380967303876,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3170263.0,2112555.0182702537,False,False,False,False,91551.8582919633,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,30.42475202772502,,33.19903069411281,32.169437945743816,,32.31060102349223,"rgba(38, 166, 154, 1.0)",0.9303108654133675,32.49632407788681,1.8420465522046199,66.08369437494392,10.726276535422315,True,False,True,False,True,9.274099804841622,0.0,0.0,0.0,0.0,0,0.8806562859232939,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3369826.0,2132047.591630405,False,False,False,False,93226.44963627394,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,30.44984112974718,,33.27116660432448,32.19147473942157,,32.346794921154014,"rgba(38, 166, 154, 1.0)",0.9388180224511783,32.52910781839472,2.1153110976931133,68.27689749992444,13.12465918644073,True,False,True,False,True,10.781872672698405,0.0,0.0,0.0,0.0,0,0.8867983367983368,0.7785862785862789,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3516281.0,2153508.5747059025,False,False,False,False,94051.69847912241,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,30.471761480283142,,33.32997899222647,32.21080845358138,,32.37752616369654,"rgba(38, 166, 154, 1.0)",0.9468259779031697,32.5570129648806,2.0309825458929884,69.33142946046544,14.411142380131224,True,False,True,False,True,10.552061051237622,0.0,0.0,0.0,0.0,0,0.8898586866167912,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3388582.0,2172656.9999042605,False,False,False,False,94573.36206859337,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,30.501228530634624,,33.3897097638738,32.235385517340944,,32.41294030555308,"rgba(38, 166, 154, 1.0)",0.9557267552132729,32.773031305881084,1.6918734201995698,68.9289724758585,14.411142380131224,True,False,True,False,True,9.95487021604244,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3204169.0,2188649.434014272,False,False,False,False,95966.22467218107,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,,32.43843132695651,"rgba(38, 166, 154, 0.75)",0.9397997534456136,32.78309817866964,1.0181975658346865,62.441411267890786,17.325619667459037,True,False,True,False,False,5.798349781938537,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3009707.0,2201379.008680717,False,False,False,False,97493.2909563333,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,,32.43843132695651,"rgba(38, 166, 154, 0.75)",0.9327306467889422,32.78309817866964,1.0259144208723414,58.116370462578985,13.409833578345214,True,False,True,False,False,5.798349781938537,0.0,0.0,0.0,0.0,0,0.8709416405380802,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3009707.0,2213911.225600396,False,False,False,False,95981.76706553742,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,30.544775584757065,,33.446082217622326,32.26903198228726,,32.45505384643622,"rgba(38, 166, 154, 0.75)",0.9371489877415884,32.798420947305445,1.500912950975098,58.58003304253946,13.409833578345214,True,False,True,False,False,8.23167180148888,0.0,0.0,0.0,0.0,0,0.8716019660948942,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3113260.0,2227854.6174515523,False,False,False,False,96099.15052188568,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,30.56753057719457,,33.489825045235705,32.28860033503076,,32.48226719505365,"rgba(38, 166, 154, 0.75)",0.9433798113529492,32.827309275029435,1.6352806222958178,59.88108496098128,13.409833578345214,True,False,True,False,False,9.071062452643186,0.0,0.0,0.0,0.0,0,0.8781756351270252,0.7978595719143832,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3252594.0,2243742.049739125,False,False,False,False,96769.45826573242,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,30.58936094367376,,33.52046594035523,32.30624099911434,,32.50455688085747,"rgba(38, 166, 154, 0.75)",0.9430738174846561,32.84689440224044,1.3817641563151157,58.680455515419645,13.409833578345214,True,False,True,False,False,7.65726460667187,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3108213.0,2257144.7001307667,False,False,False,False,97507.62170347299,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,30.61802715347124,,33.57870976224904,32.331961291384495,,32.54050480706383,"rgba(38, 166, 154, 1.0)",0.957661086583669,32.88496361443852,1.9266068251174377,61.19542975690582,13.409833578345214,True,False,True,False,True,10.571971312925154,0.0,0.0,0.0,0.0,0,0.8781740934690248,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3275470.0,2272932.689276026,False,False,False,False,98589.00741349667,False,False,False,False
