date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_437,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_103,aVWAP_OB_bull_764,aVWAP_OB_bull_636,aVWAP_OB_bull_389,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,54.095,54.14,53.92,53.95,5267.0,,,,,,,54.73823801687122,54.721772802558235,54.768000107451456,54.94026387395641,54.37344469539674,54.15535617978676,54.09915459402801,53.96225435706293,53.625114406978966,53.50424988846983,53.37580055465341,52.87580346423484,52.592778857105934,52.35154373238837,51.534058242770236,51.42086196979993,50.982410715292,,54.94026387395641,53.37580055465341,50.982410715292,,53.41300626228266,"rgba(239, 83, 80, 1.0)",0.7431985717949218,54.56761931207869,-0.831028658447306,40.45395785292659,-3.2438486351282307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645954332086883,0.9567984724321742,False,False,False,False,0.11286290031308609,0.13070771376708706,False,False,False,False,322112.0,244610.38407438618,False,False,False,False,8549.934672059077,False,False,False,False
2025-09-10 16:00:00+00:00,53.97,54.035,53.76,54.035,3650.0,,,,,,53.94333333333333,54.72876423645577,54.71503755625933,54.76233170753144,54.93786216284894,54.372589524972625,54.15497982074373,54.09888700589691,53.96222326737255,53.62559436349202,53.50489989042624,53.37662279331646,52.87721545686201,52.59446019127907,52.35338707280846,51.53654390322818,51.42343706697821,50.985307924703186,53.94333333333333,54.93786216284894,53.37662279331646,50.985307924703186,,53.44185984880602,"rgba(239, 83, 80, 1.0)",0.734631960316192,54.55970008553432,-0.7142353094854255,38.60463869355562,-5.031000170411708,False,True,False,True,False,0.0,1.0,54.035,53.76,0.0,0,0.9818089944416375,0.9515748694626914,False,False,False,False,0.08724417634834733,0.1089759450577172,False,False,False,False,325762.0,245868.54866238017,False,False,False,False,8473.96669264731,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.17,53.815,53.935,3406.0,,,,,,53.95781462585033,54.72045518446994,54.709097113465745,54.757303268678314,54.93569870900342,54.3718501407505,54.15467943473697,54.098686130872544,53.962240276216434,53.6260830948613,53.505546091615514,53.37742842342249,52.878566675835536,52.596060168495114,52.35513572411795,51.5388876316394,51.42586383436819,50.98803371558418,53.95781462585033,54.93569870900342,53.37742842342249,50.98803371558418,,53.44219056911022,"rgba(239, 83, 80, 1.0)",0.7371492630647676,54.55605498351764,-0.8425091289321016,36.819754055547264,-6.852183510644544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645755833615153,0.9551065268853565,False,False,False,False,0.09458040186236022,0.1017781734600387,False,False,False,False,322356.0,247054.40062110295,False,False,False,False,8395.393565629522,False,False,False,False
2025-09-10 18:00:00+00:00,53.935,54.245,53.93,54.245,3150.0,,,,,,54.01404467960023,54.7146100320107,54.70491269307738,54.75368609585747,54.93405150645475,54.37145372709385,54.15465701842112,54.09874717110338,53.962491605425114,53.62675022648612,53.50635450244608,53.378379414762264,52.88000316990344,52.597715252188124,52.3569158075982,51.541199314033356,51.42825066218347,50.990690702853556,54.01404467960023,54.93405150645475,53.378379414762264,50.990690702853556,,53.44527297674992,"rgba(239, 83, 80, 1.0)",0.7359404414313885,54.555857942311135,-0.422395515738374,38.788567077270294,-6.852183510644544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664917921814185,0.9500761550177693,False,False,False,False,0.10159152444386567,0.10168484895195218,False,False,False,False,325506.0,248270.70448744242,False,False,False,False,8314.069634379452,False,False,False,False
2025-09-10 19:00:00+00:00,54.26,54.28,54.06,54.245,9479.0,,,,,,54.1011808483617,54.69932762110432,54.69387464384212,54.744005560074726,54.92947611770032,54.37055050346046,54.15484155554867,54.099173219724165,53.96347665108611,53.628961368650685,53.50898487766874,53.38143251806769,52.88449404014532,52.60285125433624,52.36241566099177,51.54827762128168,51.43555302624035,50.99879833531886,54.1011808483617,54.92947611770032,53.38143251806769,50.99879833531886,,53.45042641242244,"rgba(239, 83, 80, 0.75)",0.7343909838212954,54.55257181511975,-0.41881207952655675,40.10110909175231,-6.852183510644544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695578231292521,0.9506802721088433,False,False,False,False,0.09746069113308056,0.09957277004251637,False,False,False,False,325506.0,249468.15092949755,False,False,False,False,8332.130570280546,False,False,False,False
2025-09-11 14:00:00+00:00,54.66,54.855,54.49,54.84,7065.0,,,,,,54.266819439252345,54.69994982126736,54.694421778033494,54.743805740032265,54.92855225368425,54.37191031849608,54.15679011867723,54.10124205572198,53.96588421726098,53.632140540325175,53.512446381633346,53.38517532929388,52.88917542625819,52.607932970040984,52.36768028691196,51.55458694731964,51.44201778867367,51.00581847423436,54.266819439252345,54.92855225368425,53.38517532929388,51.00581847423436,,53.46257499372874,"rgba(239, 83, 80, 0.5)",0.7340920910887757,54.561474267913226,0.3794152470348495,45.87168249493426,-10.432738568354111,False,False,False,True,True,2.497012869303621,0.0,0.0,0.0,0.0,0,0.9670862391563194,0.9513522707943525,False,False,False,False,0.13361187290368212,0.11659232147309925,False,False,False,False,332571.0,250756.5671941565,False,False,False,False,8312.485135082397,False,False,False,False
2025-09-11 15:00:00+00:00,54.835,55.115,54.705,54.775,6597.0,,,,,,54.38515683569737,54.70319085804661,54.69691385433531,54.745231626054995,54.92828085343648,54.373654059716905,54.15902991178051,54.10357994270483,53.968519174009835,53.635460601530674,53.51602220550642,53.389005176605586,52.893848533118025,52.61296059900776,52.37285844034705,51.560708490456484,51.4482815229926,51.01258955336022,54.38515683569737,54.92828085343648,53.389005176605586,51.01258955336022,,53.472516235483766,#000000,0.7338783928529227,54.56931347768757,0.2802733045632099,49.134039081734215,-7.3886857313027505,False,False,False,False,True,2.0837135555530963,0.0,0.0,0.0,0.0,0,0.9646919029027332,0.9475471057545405,False,False,False,False,0.006367842337975589,0.06148008190553742,False,False,False,False,325974.0,251922.72894308428,False,False,False,False,8285.88846632143,False,False,False,False
2025-09-11 16:00:00+00:00,54.775,54.96,54.725,54.96,3718.0,,,,,,54.43496186878907,54.70514443387866,54.69842265009925,54.74613033977933,54.928168931223745,54.37466454222498,54.160315658620014,54.10491995904654,53.970024896671625,53.63734914348272,53.518053980277664,53.39117919106844,52.89649470690613,52.61580515853173,52.37578679665468,51.56416591459553,51.451818778630084,51.016411668216136,54.43496186878907,54.928168931223745,53.39117919106844,51.016411668216136,,53.477212145483136,"rgba(38, 166, 154, 0.5)",0.73531478826332,54.57293857709063,0.5263887372964955,52.62599898931127,-4.124727221801024,False,False,True,False,True,3.1958588011907736,0.0,0.0,0.0,0.0,0,0.9564345084551451,0.9798414063246391,False,False,False,False,-0.003745768398365374,0.028867156753586025,False,False,False,False,329692.0,253128.4540757496,False,False,False,False,8215.068490099393,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.24,54.93,55.11,5706.0,,,,,,54.52279398813838,54.7115577325647,54.70331087740459,54.749605164921206,54.92877530391723,54.376851708239464,54.16285641721683,54.107525493013256,53.97286038467141,53.64072751135563,53.521642599592646,53.39497542267678,52.900973653698074,52.62056336073461,52.38064615079271,51.569795683293016,51.45756738039749,51.02258320291875,54.52279398813838,54.92877530391723,53.39497542267678,51.02258320291875,,53.48586733530815,"rgba(38, 166, 154, 1.0)",0.7369566589142204,54.58078798631398,0.7181046636660071,55.96602780032943,-0.9945931382084012,True,False,True,False,True,4.090674869706476,0.0,0.0,0.0,0.0,0,0.9595075502548815,0.952774838895835,False,False,False,False,0.032599503210463024,0.030733329982024524,False,False,False,False,335398.0,254403.9509117845,False,False,False,False,8176.168203431185,False,False,False,False
2025-09-11 18:00:00+00:00,55.11,55.175,54.92,55.005,6864.0,,,,,,54.59339622578154,54.71782806374044,54.70815285178797,54.7529803698986,54.92923504391217,54.379246313881204,54.16569862586664,54.11045199952964,53.97607076994818,53.644603776408196,53.52577392830597,53.399359159870876,52.90619064218804,52.62612475291571,52.386339920908235,51.57642931139474,51.4643449006165,51.02987344244857,54.59339622578154,54.92923504391217,53.399359159870876,51.02987344244857,,53.494005561077955,"rgba(38, 166, 154, 1.0)",0.7380385619463338,54.58771156622936,0.565401938714669,57.02564266365701,0.1031524507755961,True,False,True,False,True,3.392871887367871,0.0,0.0,0.0,0.0,0,0.9624140269301562,0.9496270464012397,False,False,False,False,0.02697588643702328,0.028854608209523902,False,False,False,False,328534.0,255553.25399842346,False,False,False,False,8155.824510354733,False,False,False,False
2025-09-11 19:00:00+00:00,55.005,55.255,54.995,55.17,15386.0,,,,,,54.72273975587375,54.73549688951028,54.72190291174404,54.76303231874445,54.931292081732686,54.38541606203258,54.17277765132481,54.11769564697148,53.98391581557033,53.653876103216746,53.535602428479336,53.40973674645618,52.91837432978782,52.63904651292024,52.39952516461657,51.5916629806675,51.4798953767135,51.04655182538916,54.72273975587375,54.931292081732686,53.40973674645618,51.04655182538916,,53.51158558898619,"rgba(38, 166, 154, 1.0)",0.7412960406077409,54.65463674039553,0.6952192260219777,58.956604197008346,2.1423211037271557,True,False,True,False,True,4.391793227824849,0.0,0.0,0.0,0.0,0,0.9574902723735411,0.951167315175097,False,False,False,False,0.038600309268314974,0.03372745873891944,False,False,False,False,343920.0,256923.28106821535,False,False,False,False,8267.92025438024,False,False,False,False
2025-09-12 14:00:00+00:00,54.93,54.93,54.245,54.5,1700.0,,,,,,54.718550806093035,54.73468141150435,54.72132948876842,54.76244656963329,54.930890328121336,54.38557087094155,54.173086924285336,54.11803792423833,53.984343276534624,53.65449532502643,53.53628999606908,53.410492868536785,52.919362034647285,52.64013593065472,52.40066668947657,51.5930635562449,51.48133371013925,51.04812564427629,54.718550806093035,54.930890328121336,53.410492868536785,51.04812564427629,,53.51182796417731,"rgba(38, 166, 154, 0.5)",0.7410793990366815,54.65115740380547,-0.2039692427045708,54.14704829946477,2.1423211037271557,False,False,True,False,False,0.05357682479564119,0.0,0.0,0.0,0.0,0,0.9441162227602907,0.954285714285714,False,False,False,False,-0.041976971474913825,-0.004124756367997192,False,False,False,False,342220.0,258245.71081909572,False,False,False,False,8166.092033382097,False,False,False,False
2025-09-12 15:00:00+00:00,54.525,54.71,54.22,54.25,2476.0,,,,,,54.70691390763569,54.732408224247784,54.719663273170944,54.76091459690755,54.93004826550391,54.385580979584965,54.173343939188264,54.11834902855887,53.98478608182131,53.655231322488795,53.53712836173002,53.411434309187015,52.92065386103413,52.641584129535524,52.40220015264671,51.59498771246598,51.4833139908753,51.050307714329264,54.70691390763569,54.93004826550391,53.411434309187015,51.050307714329264,,53.51160276949511,#000000,0.7413471849609614,54.64513608575869,-0.5329973510043083,49.324126961062625,6.570741599619126,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934831025467222,0.9631064200639098,False,False,False,False,-0.06037974495030767,-0.03225225065915243,False,False,False,False,339744.0,259509.25018624152,False,False,False,False,8077.87355224439,False,False,False,False
2025-09-12 16:00:00+00:00,54.25,54.25,54.0,54.18,2574.0,,,,,,54.68670161578725,54.72835808556616,54.71663563459783,54.758261374757105,54.928769212597714,54.38525347054619,54.173307576532125,54.11837834574834,53.98496433124319,53.65573626980904,53.53774420000082,53.41216240198865,52.92176684814609,52.64287261617903,52.40359196693606,51.59680677055964,51.485193183182176,51.052403720805515,54.68670161578725,54.928769212597714,53.41216240198865,51.052403720805515,,53.510494868054614,"rgba(239, 83, 80, 1.0)",0.7417797261741893,54.63722432746895,-0.6163882771872651,45.670143121600496,3.1799394534706096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214586255259469,0.9919855740332596,False,False,False,False,-0.11171097126109662,-0.07198161096012452,False,False,False,False,337170.0,260713.29281901298,False,False,False,False,7992.542179341376,False,False,False,False
2025-09-12 17:00:00+00:00,54.185,54.22,53.91,54.07,4199.0,,,,,,54.65243115703567,54.72101889272784,54.71111286599647,54.753448158031425,54.92648878095591,54.38455238329326,54.17309720622937,54.11827954721561,53.985113901567374,53.65642859282755,53.53861929941729,53.413222829941986,52.92346445805454,52.64486264598299,52.40575783713124,51.59967948504876,51.48816478910476,51.05573221448131,54.65243115703567,54.92648878095591,53.413222829941986,51.05573221448131,,53.50841528028019,"rgba(239, 83, 80, 1.0)",0.7411681673231421,54.62536711411906,-0.749313230929578,42.52584907295347,0.21811924013420025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108589951377635,0.9995948136142624,False,False,False,False,-0.12082288837046752,-0.09640224966529602,False,False,False,False,332971.0,261833.56734895078,False,False,False,False,7933.727571909727,False,False,False,False
2025-09-12 18:00:00+00:00,54.07,54.12,53.93,53.935,6416.0,,,,,,54.60123218750759,54.7089195836104,54.70193457279915,54.745467583208175,54.92273902987432,54.383246901657046,54.17256199024529,54.11792070347677,53.98514147820079,53.65729793889865,53.53977013850157,53.414659542919836,52.9258866727736,52.64773992730693,52.40891404695869,51.60392891929831,51.492566328593796,51.06068320484832,54.60123218750759,54.92273902987432,53.414659542919836,51.06068320484832,,53.505033930593285,"rgba(239, 83, 80, 1.0)",0.7420854167591883,54.609461152036374,-0.9088726672218639,39.571507172721496,-2.6316960221630126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129814550641941,0.9916445893621355,False,False,False,False,-0.12690851872634115,-0.11165538419581858,False,False,False,False,326555.0,262837.00041330815,False,False,False,False,7910.196911880119,False,False,False,False
2025-09-12 19:00:00+00:00,53.92,53.985,53.8,53.905,9880.0,,,,,53.89666666666667,54.52578611478407,54.68859639326162,54.686348905196255,54.731933584125755,54.916417655161396,54.38074876316298,54.171291112568845,54.116933388284785,53.98476306432315,53.658240671682684,53.54115064703751,53.41648558581045,52.929254193906274,52.65182510585348,52.41345004608313,51.610175316999644,51.499048960209414,51.06802030034605,54.52578611478407,54.916417655161396,53.41648558581045,51.06802030034605,,53.52037560397179,"rgba(239, 83, 80, 1.0)",0.7446705118185244,54.57543491274588,-0.9003108114334195,37.406128857112435,-4.8255113301375445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097790507364977,0.9929418985270047,False,False,False,False,-0.14713668198825774,-0.12939603309203818,False,False,False,False,316675.0,263671.6980813189,True,False,False,False,7940.736494641667,False,False,False,False
2025-09-15 14:00:00+00:00,54.07,54.835,53.895,54.75,10098.0,,,,,54.19825541428905,54.52258471402706,54.683727473640026,54.68260479538456,54.72810754752538,54.913770296052974,54.38133645059659,54.17280018741337,54.11864228711825,53.98697657916268,53.6615887038789,53.54490022081148,53.42063906366915,52.934779923436416,52.65796098341841,52.41991117483915,51.61818129674993,51.50727848874149,51.07705372254733,54.52258471402706,54.913770296052974,53.42063906366915,51.07705372254733,,53.53847891175275,"rgba(239, 83, 80, 0.75)",0.7440851871705668,54.58853483615742,0.21699822362619572,43.90597422979203,-4.8255113301375445,False,True,False,True,True,1.8329941911951302,0.0,0.0,0.0,0.0,0,0.9205554988256921,0.9772286326968239,False,False,False,False,-0.07543219484820572,-0.10241411397012196,False,False,False,False,326773.0,264650.012839748,False,False,False,False,7974.182440461176,False,False,False,False
2025-09-15 15:00:00+00:00,54.755,54.87,54.45,54.5,5248.0,,,,,54.28322101535452,54.52668520549133,54.682741619496625,54.68184688428317,54.72710386278669,54.91277484635508,54.381946084122426,54.173854225158564,54.11979108402285,53.988375145982666,53.66355376970125,53.54706872960021,53.423011754546515,52.93784399955392,52.66132963686901,52.423435918431515,51.62248784528294,51.51169924381057,51.08188478608049,54.52668520549133,54.91277484635508,53.423011754546515,51.08188478608049,,53.54477135036476,"rgba(239, 83, 80, 0.75)",0.7417796229406013,54.593234785516145,-0.12569068040254208,46.22932024188039,-11.974320530998966,False,True,False,True,True,0.2668381823471613,0.0,0.0,0.0,0.0,0,0.9393221386628209,0.9681673019470484,False,False,False,False,-0.03109970019051867,-0.06675690708032031,False,False,False,False,321525.0,265531.7955864186,False,False,False,False,7931.916046035421,False,False,False,False
2025-09-15 16:00:00+00:00,54.49,54.915,54.49,54.88,9620.0,,,,,54.41530639576039,54.54596766809972,54.684550076458066,54.68328097433006,54.72761967591374,54.91188230006501,54.383819983509134,54.17646032073027,54.12254889109518,53.991561104941574,53.66772328485535,53.55159898927195,53.427902854514564,52.94395060675649,52.667964108067,52.4303242590332,51.63075830810112,51.520174380659135,51.09109417294294,54.54596766809972,54.91188230006501,53.427902854514564,51.09109417294294,,53.55655201868973,#000000,0.7362857112898092,54.60381546803917,0.3751051089624105,50.29002134594103,-8.064651420339786,False,True,False,False,True,2.5571790825844865,0.0,0.0,0.0,0.0,0,0.9288002480107473,0.9726154800041333,False,False,False,False,-0.024726952157528626,-0.04574192961892447,False,False,False,False,331145.0,266549.0545695749,False,False,False,False,7958.087890282933,False,False,False,False
