date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_424,aVWAP_OB_bear_409,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,19.739698154431363,18.679374209818295,18.95011296041991,20.09532446176352,21.283610628826796,21.368948264323826,21.226089010368675,21.529341188272674,,19.739698154431363,18.95011296041991,20.359062359778136,,#000000,0.978241698058069,19.066731251804256,-0.7480066053786429,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8086555662584285,0.8775285537360671,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,2073140.0,903635.398171037,False,False,False,False,135194.1342905606,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,19.65221940978402,18.669341871067573,18.942449107863993,20.08254265261632,21.268069105941148,21.353854968615167,21.213069011535726,21.516658653032824,,19.65221940978402,18.942449107863993,20.337275597557095,,"rgba(239, 83, 80, 0.5)",0.9609612632927849,19.045493802804216,-1.1608103733358803,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803129074315515,0.8768956289027652,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,1941646.0,919728.5857962922,False,False,False,False,135136.76786745113,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,19.61889920652664,18.667107992401107,18.9400466520696,20.076998809012665,21.260756220175562,21.346725864125816,21.206950091160746,21.51062390287097,,19.61889920652664,18.9400466520696,20.328513592292886,,"rgba(239, 83, 80, 1.0)",0.9216067637700714,19.03845823137024,-0.6385133600398054,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032123000892304,0.8755576909877134,False,False,False,False,-0.15867695816134567,-0.1582979824791643,False,False,False,False,2012330.0,936668.142605652,False,False,False,False,134137.5001485759,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,19.42120546743384,18.630499207164508,18.915522989850693,20.045078103369196,21.225141926006717,21.312253524459983,21.17694796154669,21.481779133065764,,19.42120546743384,18.915522989850693,20.276053539112176,,"rgba(239, 83, 80, 1.0)",0.897836428450066,18.97951649658589,-1.954160514086858,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960664632078671,0.8765005086469987,False,False,False,False,-0.2333927423484693,-0.19584536241381678,False,False,False,False,1756771.0,949382.91558851,False,False,False,False,136020.0040222414,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,19.360470754168006,18.618022508693983,18.90711140640474,20.034288624143347,21.213163379674004,21.300656518955336,21.16683659943769,21.472060878285966,,19.360470754168006,18.90711140640474,20.259076333720383,,"rgba(239, 83, 80, 1.0)",0.8975582091087223,18.96035652332432,-1.838718098253629,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937402403421819,0.8798289089551222,False,False,False,False,-0.24597572928715164,-0.2209105458504842,False,False,False,False,1842093.0,963223.3820134944,False,False,False,False,135233.98845600509,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,19.221691255213944,18.58370775273371,18.885151249331912,20.009552854212554,21.187343528639477,21.275732087400723,21.14497405003114,21.451271162017864,,19.221691255213944,18.885151249331912,20.219927992447666,,"rgba(239, 83, 80, 1.0)",0.9205911633780801,18.91237211942849,-2.4249332474981307,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784330985915493,0.8889490790899239,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,1685432.0,974420.4148504944,False,False,False,False,135566.19018536934,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,19.04328077727271,18.534327194164792,18.853710453776173,19.975648038430293,21.152762369949542,21.242378044749046,21.11561891974522,21.423464304724035,,19.04328077727271,18.853710453776173,20.167648762851478,,"rgba(239, 83, 80, 1.0)",0.9641570934762737,18.846655774041672,-2.916180146436751,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843747884368019,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,1489887.0,982412.1448528123,False,False,False,False,136496.09421350315,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,18.836513441486108,18.471199234395215,18.8131379700681,19.93260467779524,21.10923883229361,21.200396902056642,21.0785801735077,21.388417225649228,15.915,18.836513441486108,18.8131379700681,20.10376105715648,15.915,"rgba(239, 83, 80, 1.0)",1.0122878734522367,18.514767671551333,-2.666995962664486,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827029957977497,0.889995933306222,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,1250578.0,986569.755010133,False,False,False,False,138090.0927528287,False,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,18.74858122370745,18.443119857354734,18.79442810626314,19.911830387681327,21.08766656865562,21.179547353500165,21.060196817213498,21.37092474862471,16.046669229017198,18.74858122370745,18.79442810626314,20.07453688287508,16.046669229017198,"rgba(239, 83, 80, 1.0)",1.0409176997521794,18.488768171318824,-2.0835155092810527,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779591836734694,0.8921768707482993,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,1380071.0,992670.5495060999,False,False,False,False,137956.8044930949,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,18.6949111732103,18.42645788691907,18.78227521616618,19.896330380530586,21.07041120331264,21.162799773229654,21.04549072242015,21.35674750403911,16.31141908298092,18.6949111732103,18.78227521616618,20.05442798247846,16.31141908298092,"rgba(239, 83, 80, 0.75)",1.0504111035619321,18.48456969506953,-1.2276809438672296,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796701811300352,0.8876723438767234,False,False,False,False,-0.25538266421531636,-0.28715946988430585,False,False,False,False,1505479.0,1000621.0681184083,False,False,False,False,137762.24938467483,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,18.661930195663665,18.41539720760803,18.774613699529205,19.88742852005805,21.06093035332618,21.153618390860064,21.037397422941954,21.34900515359804,16.341714460766674,18.661930195663665,18.774613699529205,20.04254011794815,16.341714460766674,"rgba(239, 83, 80, 0.75)",1.0714852325642716,18.473183478324955,-1.7855434869096032,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772441050375134,0.8871918542336549,False,False,False,False,-0.28864613051834886,-0.28790280020132736,False,False,False,False,1443937.0,1007494.1833413787,False,False,False,False,136580.54009188918,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,18.631444272878998,18.40512515509381,18.76731070901984,19.878628103977196,21.051380784087907,21.144359238641808,21.029242537083494,21.341175743335505,16.3891982529587,18.631444272878998,18.76731070901984,20.03108331801482,16.3891982529587,"rgba(239, 83, 80, 0.75)",1.0851053297151767,18.463804577796505,-1.5379194370324758,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768967139305155,0.8839459713728917,False,False,False,False,-0.25944387610711944,-0.2736733381542234,False,False,False,False,1509235.0,1015273.1107314349,False,False,False,False,135475.3844315498,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,18.605514216965563,18.39638780620036,18.76087831265238,19.87050091603014,21.04235820485235,21.135598536235744,21.02153506141664,21.333744173076234,16.449343042886735,18.605514216965563,18.76087831265238,20.020814653428676,16.449343042886735,"rgba(239, 83, 80, 0.75)",1.0942401082093998,18.457018038467105,-1.3452422621173121,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845039628313749,0.8743509155506969,False,False,False,False,-0.2285226156753636,-0.2510979769147935,False,False,False,False,1574691.0,1023946.2563014901,False,False,False,False,134389.81257989787,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,18.55095648239056,18.377388703808894,18.746823797550633,19.852787781163293,21.0227024071124,21.1165088326287,21.00472689894039,21.317534070503033,16.54358023671598,18.55095648239056,18.746823797550633,19.998678621762238,16.54358023671598,"rgba(239, 83, 80, 0.75)",1.1044886836233114,18.440249991460895,-1.34926687213497,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901429749793787,0.8687104756667583,False,False,False,False,-0.22255020934313616,-0.23682409312896485,False,False,False,False,1431905.0,1030271.1980642576,False,False,False,False,134519.98602827152,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,18.511076927934997,18.362783205150976,18.736245911826753,19.840017335340704,21.008807896324413,21.10302552779175,20.992828872085006,21.306096070930735,16.56678185018238,18.511076927934997,18.736245911826753,19.98261021842317,16.56678185018238,"rgba(239, 83, 80, 0.75)",1.1157188003440395,18.424654836435316,-1.5099278025214264,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961514501280542,0.8682771509655982,False,False,False,False,-0.24386017353713949,-0.24034213333305215,False,False,False,False,1335645.0,1035005.675613649,False,False,False,False,133926.80795031384,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,18.476407009634478,18.349663314308803,18.72685835718332,19.828991898246382,20.99697120503446,21.091545575792196,20.982683002782736,21.296364028885865,16.56874397669002,18.476407009634478,18.72685835718332,19.96868554898353,16.56874397669002,"rgba(239, 83, 80, 0.75)",1.1231688801480535,18.409674699839695,-1.5756087362449176,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980008329862558,0.864986811050951,False,False,False,False,-0.2581059780593861,-0.24922405569621914,False,False,False,False,1256420.0,1038438.455836693,False,False,False,False,133078.71790457255,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,18.450569615456452,18.339830517141692,18.71950151153326,19.81981231057485,20.986813917070627,21.081675530608454,20.973972577197134,21.287960939029496,16.592298170509515,18.450569615456452,18.71950151153326,19.957517114826494,16.592298170509515,"rgba(239, 83, 80, 0.75)",1.1276323477585277,18.39978644709694,-1.2856907217842592,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805261311820414,0.8587863907400913,False,False,False,False,-0.2135994211202259,-0.23141173840822252,False,False,False,False,1330140.0,1042960.9603973645,False,False,False,False,132158.42770450166,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.545,16.58,256573.0,18.352345890280255,18.30038944941521,18.690620081305838,19.785401311280452,20.949550389600056,21.04549658071721,20.941961414765373,21.257186018785784,16.602426378392146,18.352345890280255,18.690620081305838,19.915368892018773,16.602426378392146,"rgba(239, 83, 80, 0.75)",1.1203676399505405,18.35585898306363,-1.5850680792083824,43.17833952107634,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984996143868752,0.8614597209563205,False,False,False,False,-0.23305504704575003,-0.2322333927269863,False,False,False,False,1073567.0,1043435.4726392657,False,False,False,False,134087.3358021063,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.375,16.405,155410.0,18.290491429912482,18.27415957458576,18.671576716157485,19.76340744138969,20.92609067376898,21.022729344236147,20.921767970673542,21.237816416556566,16.58270994467107,18.290491429912482,18.671576716157485,19.888504945910082,16.58270994467107,"rgba(239, 83, 80, 0.75)",1.108506474317266,18.14170033789535,-1.5667029269856014,41.84668703222136,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805639974556506,0.8604848399180154,False,False,False,False,-0.2708318283383909,-0.2515326105326886,False,False,False,False,918157.0,1041493.1707378818,False,False,False,False,134417.91974315894,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.15,140246.0,18.25792546914401,18.25994417100253,18.660005589190025,19.74797852075674,20.90844102546252,21.00552485092892,20.906557783658425,21.223034177830428,16.629491411596227,18.25792546914401,18.660005589190025,19.8711764484967,16.629491411596227,"rgba(239, 83, 80, 0.5)",1.08562790815023,18.150812704037136,-0.9218745175245112,45.414573679447145,-9.372206536392838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071272931749491,0.854994025444577,False,False,False,False,-0.1626591041003925,-0.20709585731654057,False,False,False,False,1058403.0,1041755.3386334184,False,False,False,False,134508.27757659834,False,False,False,False
2025-08-28 17:00:00+00:00,17.535,17.73,17.495,17.63,223295.0,18.230645870974218,18.24753374478368,18.64772996124701,19.728320650261654,20.88428549233227,20.981876466964202,20.88570813928409,21.202515211915433,16.748585778334405,18.230645870974218,18.64772996124701,19.85107694222032,16.748585778334405,#000000,1.0587172546175456,18.168516468416016,-0.5086499403568822,49.96666429687987,-5.053899592120999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366413,0.8535482046932427,False,False,False,False,-0.08475087061804465,-0.1459233639672926,False,False,False,False,1281698.0,1045475.3798949157,False,False,False,False,135884.8159087441,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.945,18.41,18.915,243282.0,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,21.18744006008905,16.981518232383845,18.254004226678052,18.649110909047355,19.846352971901226,16.981518232383845,"rgba(38, 166, 154, 1.0)",1.0330040466329484,18.203734670022158,0.6885407005869857,56.994992925631486,1.3227971784925288,True,False,True,False,True,2.2300886955643406,0.0,0.0,0.0,0.0,0,0.8252086694255455,0.8343971382478782,False,False,False,False,0.07425580968577497,-0.03583377714075882,False,False,False,False,1524980.0,1052909.5600515837,False,False,False,False,137549.88853031394,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,21.18744006008905,16.981518232383845,18.254004226678052,18.649110909047355,19.846352971901226,16.981518232383845,"rgba(38, 166, 154, 1.0)",1.013578421344842,18.203734670022158,0.7017368513371826,61.68054534479923,5.349637796420673,True,False,True,False,True,2.2300886955643406,0.0,0.0,0.0,0.0,0,0.8273935794088534,0.8346768491019657,False,False,False,False,0.10994423687753105,0.037055229868386115,False,False,False,False,1524980.0,1060228.4816011714,False,False,False,False,135417.33211899124,False,False,False,False
2025-09-02 17:00:00+00:00,17.785,17.84,17.625,17.695,383590.0,18.219061956457892,18.24108453736274,18.630904135153045,19.687754449820865,20.82850729889957,20.926905860656568,20.837378181428722,21.15406683506394,17.09570059383187,18.219061956457892,18.630904135153045,19.815707906855415,17.09570059383187,"rgba(38, 166, 154, 0.75)",0.9838317945663697,18.156656815028715,-0.4692436426413649,58.641469582346375,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224959753622177,0.8398544131028208,False,False,False,False,-0.06676948130688273,-0.014857125719248309,False,False,False,False,1141390.0,1061486.799715882,False,False,False,False,139264.9703807123,False,False,False,False
2025-09-03 17:00:00+00:00,17.945,18.025,17.78,18.02,255456.0,18.20747871993737,18.23492931307518,18.622025377139945,19.66996452566455,20.80494343210108,20.903702059517695,20.816886264742745,21.13360743620505,17.174677036201647,18.20747871993737,18.622025377139945,19.799192141047953,17.174677036201647,"rgba(38, 166, 154, 0.75)",0.9694932269576716,18.155771239864393,-0.1400435156111938,57.75929989479391,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335331875573112,0.8278197079777102,False,False,False,False,-0.04136670112146763,-0.028111913420357973,False,False,False,False,1396846.0,1066686.1671621474,False,False,False,False,141066.38169263923,False,False,False,False
2025-09-04 17:00:00+00:00,17.835,18.16,17.815,18.16,126442.0,18.20418855305725,18.233016217245947,18.618369486742115,19.661811054458855,20.793837676966582,20.89274594680772,20.80721107702286,21.123901570379953,17.213116927967615,18.20418855305725,18.618369486742115,19.79188519783516,17.213116927967615,"rgba(38, 166, 154, 0.75)",0.9451391622590384,18.15796562428654,0.002152461557722295,57.668009520588875,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497218409074491,0.8200274546636801,False,False,False,False,-0.028687331989180626,-0.028399622704769298,False,False,False,False,1523288.0,1073765.26534568,False,False,False,False,140839.64709275335,False,False,False,False
