date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_427,aVWAP_valley_353,aVWAP_OB_bear_268,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,10.995,11.105,10.79,10.87,78303.0,,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,16.280490456265227,18.109239706642793,,8.90050065254259,10.670075205596078,11.858144599241792,12.489062844848537,8.90050065254259,"rgba(38, 166, 154, 0.75)",1.0974641819354136,10.24780890255608,0.5669352200148022,66.31897363234307,13.501421799144168,True,False,True,False,False,1.816489343631826,0.0,0.0,0.0,0.0,0,0.8324428613832001,0.8517364203027606,False,False,False,False,-0.06258632137552783,-0.07066244706152258,False,False,False,False,-319722.0,-1348620.160517556,False,False,False,False,78023.37877017727,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,16.280490456265227,18.109239706642793,,8.90050065254259,10.670075205596078,11.858144599241792,12.489062844848537,8.90050065254259,"rgba(38, 166, 154, 0.75)",1.0821182222139056,10.24780890255608,0.5749751595264498,66.06810359615181,13.501421799144168,True,False,True,False,False,1.816489343631826,0.0,0.0,0.0,0.0,0,0.8325415676959622,0.8494655581947744,False,False,False,False,-0.06813822253403086,-0.06940033479777671,False,False,False,False,-319722.0,-1332668.2510521675,False,False,False,False,76813.71398304273,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,,,9.575352359455145,10.05039733418198,10.6704496490306,11.165668122346515,11.854217817146296,12.22299254513293,16.266512018582155,18.091745380000955,,8.918488470535696,10.6704496490306,11.854217817146296,12.48716690323457,8.918488470535696,"rgba(38, 166, 154, 0.75)",1.0578712348627723,10.255532293546505,0.5194088735428863,65.32803161257854,13.501421799144168,True,False,True,False,False,1.5198130385804625,0.0,0.0,0.0,0.0,0,0.8278180324195118,0.8506013296481664,False,False,False,False,-0.07835776485436495,-0.07387904982607083,False,False,False,False,-365809.0,-1317678.1851443818,False,False,False,False,76337.33082051494,False,False,False,False
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,,,9.597020227073097,10.053868679177597,10.670702433699066,11.163917964223035,11.850207137045194,12.217856104299404,16.25247634235682,18.074195146009565,,8.93594870482189,10.670702433699066,11.850207137045194,12.485030504235471,8.93594870482189,"rgba(38, 166, 154, 0.75)",1.0624568798883836,10.262820585414556,0.4867768512542138,64.59599597424153,13.501421799144168,True,False,True,False,False,1.404003295745916,0.0,0.0,0.0,0.0,0,0.8262841002006991,0.850367947669665,False,False,False,False,-0.08033177302656723,-0.07710541142631902,False,False,False,False,-412096.0,-1303638.1512661742,False,False,False,False,75871.4342186465,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,,,9.629259901133075,10.05968345046159,10.67208399255957,11.16250716850975,11.845672586922122,12.211785797192219,16.234257477651624,18.051223215776023,,8.96118679248003,10.67208399255957,11.845672586922122,12.483309198775746,8.96118679248003,"rgba(38, 166, 154, 0.75)",1.0641967194359296,10.27419121674992,0.573962287323941,64.72634904901233,13.501421799144168,True,False,True,False,False,1.878289783659909,0.0,0.0,0.0,0.0,0,0.8299486721713905,0.852116343078182,False,False,False,False,-0.06545131608170757,-0.0712783637540133,False,False,False,False,-349698.0,-1288848.3814791017,False,False,False,False,75662.54376564422,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,,,9.829727373435446,10.106075577016504,10.69539598379162,11.170764359413177,11.837486351658063,12.195813650882325,16.156533432899423,17.950026369601733,,9.110489209508506,10.69539598379162,11.837486351658063,12.492727887337285,9.110489209508506,"rgba(38, 166, 154, 1.0)",1.0856300325470476,10.352999082190905,1.2039100601727815,68.25259259914431,14.354378292697433,True,False,True,False,True,5.263108943867692,0.0,0.0,0.0,0.0,0,0.8376432559506319,0.8352189244784015,False,False,False,False,-0.030236179796184245,-0.05075727177509877,False,False,False,False,-44589.0,-1269557.5383553947,False,False,False,False,79219.85316462647,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,,9.889371481215335,10.121612089303301,10.70371163049708,11.174308435266722,11.835804971147292,12.191667016491948,16.132689135994344,17.918713885280916,,9.157090672032794,10.70371163049708,11.835804971147292,12.495984830649618,9.157090672032794,"rgba(38, 166, 154, 1.0)",1.1225381351497146,10.377564783354519,1.1958927493064095,70.80941351470238,16.840377555487734,True,False,True,False,True,5.517200312060108,0.0,0.0,0.0,0.0,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,53595.0,-1249043.5455126753,False,False,False,False,79513.87094501987,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,,9.946775430359422,10.137298588903839,10.712164745067874,11.177961398661706,11.834182256395309,12.187551924533453,16.108580320621503,17.887014673603222,,9.20323493759092,10.712164745067874,11.834182256395309,12.498941167268292,9.20323493759092,"rgba(38, 166, 154, 1.0)",1.1527494551318769,10.401651031267026,1.1436561196050647,72.5139607917411,18.48790568541979,True,False,True,False,True,5.517200312060108,0.0,0.0,0.0,0.0,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,53595.0,-1228847.5990706182,False,False,False,False,79840.07449625987,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,,9.98693264028444,10.148728337150363,10.718372261131933,11.180690063437394,11.833076355519097,12.18463281794348,16.091066076968286,17.86395445667578,,9.236261783480986,10.718372261131933,11.833076355519097,12.500931626138847,9.236261783480986,"rgba(38, 166, 154, 1.0)",1.1715082601519013,10.418779707036988,0.9912181863851688,71.90878319516546,18.48790568541979,True,False,True,False,True,4.810698830273932,0.0,0.0,0.0,0.0,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,-20354.0,-1210111.2642013063,False,False,False,False,79748.74000794576,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,,10.050548437332688,10.167962840859182,10.730355583909157,11.187751832898305,11.834800414811257,12.183893980696753,16.070510916856264,17.836019460445254,,9.286240898250608,10.730355583909157,11.834800414811257,12.507730433476107,9.286240898250608,"rgba(38, 166, 154, 1.0)",1.2078130709737098,10.446957425958008,1.3272273769563188,73.52015979771605,19.596460740107787,True,False,True,False,True,6.858921466070992,0.0,0.0,0.0,0.0,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,76968.0,-1190156.5469268674,False,False,False,False,80021.19365123342,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.2787912190746809,10.550247983562228,1.9156778525664147,77.06975368243761,22.972570467951755,True,False,True,False,True,10.727329357898139,0.0,0.0,0.0,0.0,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,207357.0,-1168489.670230327,False,False,False,False,80802.08987369492,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.3480972810890919,10.550247983562228,1.8209012442000063,79.44610752506114,25.164146394490714,True,False,True,False,True,10.746919497673119,0.0,0.0,0.0,0.0,0,0.8451714093658975,0.8564493240719995,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,207357.0,-1147158.714102725,False,False,False,False,79549.34429425778,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.4090973725778941,10.550247983562228,1.7420740853039065,81.0303434201435,26.642979278993536,True,False,True,False,True,10.746919497673119,0.0,0.0,0.0,0.0,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,207357.0,-1126158.4704732255,False,False,False,False,78316.02112690495,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,12.494317892353411,10.202517471416167,10.21744303092095,10.763614668953657,11.20980443665246,11.844813743373535,12.188453245252967,16.031064408448103,17.78043990479122,,9.404660338823051,10.763614668953657,11.844813743373535,12.525829866906943,9.404660338823051,"rgba(38, 166, 154, 0.75)",1.4349052829966475,10.54670628337811,0.9466086247764286,72.41925917474009,27.559695101555306,True,False,True,False,False,5.150768684901902,0.0,0.0,0.0,0.0,0,0.8491737082180514,0.8511927017124056,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,125756.0,-1106748.943799222,False,False,False,False,78366.95103191417,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,12.427540327317468,10.235388876580691,10.22872443951251,10.770839263102287,11.214239149556494,11.846197067334021,12.188426281511834,16.01956700210722,17.764663015975064,,9.432224286489005,10.770839263102287,11.846197067334021,12.521731713666398,9.432224286489005,"rgba(38, 166, 154, 0.75)",1.472817976802737,10.557925726495112,1.1454737109926292,68.27592948871461,24.107046889885524,True,False,True,False,False,6.559550994544189,0.0,0.0,0.0,0.0,0,0.8442050520059435,0.8447994056463595,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,183331.0,-1086747.7043604744,False,False,False,False,78044.59520196202,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,12.187588967985764,15.999626445719366,17.7375438282094,,9.47578507711839,10.7819120256999,11.847698978619817,12.515301559370755,9.47578507711839,"rgba(38, 166, 154, 0.75)",1.5058250619237377,10.57561627404877,1.0156450205426892,64.5696957701345,20.980227990704236,True,False,True,False,False,5.874196476529921,0.0,0.0,0.0,0.0,0,0.846388454957971,0.8460165141709443,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,85680.0,-1068570.5306494592,False,False,False,False,78348.57047014865,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,12.18928047379339,15.989704913457578,17.723361048464785,,9.505933428610192,10.791077705168057,11.850815205092744,12.524791065301185,9.505933428610192,"rgba(38, 166, 154, 0.75)",1.551094063167447,10.595782747828594,1.317919590251649,64.5082821099268,20.980227990704236,True,False,True,False,False,8.067394548467902,0.0,0.0,0.0,0.0,0,0.8500482518001636,0.844183802241853,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,142752.0,-1049790.3363758242,False,False,False,False,78018.70116053394,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,12.192331021594049,15.977195627099546,17.705172345442264,,9.547203818512154,10.804190308362355,11.855772265699242,12.539364459024553,9.547203818512154,"rgba(38, 166, 154, 0.75)",1.5977973521003475,10.624277676861816,1.3617010444272797,65.10501711527446,20.980227990704236,True,False,True,False,False,8.709240465354835,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,218778.0,-1030122.6102304625,False,False,False,False,77987.80656889775,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,12.44720218515807,10.407780364687767,10.291701460515327,10.813298453482918,11.24239112433813,11.858764556065047,12.193869193279196,15.966814358773654,17.690393602439645,,9.576852145090657,10.813298453482918,11.858764556065047,12.545801699859972,9.576852145090657,"rgba(38, 166, 154, 0.5)",1.6311452064991587,10.642433993957374,1.1204189539722438,63.053709514002634,19.329602222913323,False,False,True,False,False,7.053254152754338,0.0,0.0,0.0,0.0,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,159102.0,-1011685.0193741763,False,False,False,False,77703.90259108538,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,12.194262705919941,15.95784504576411,17.677925330359997,,9.598339751969123,10.819514143601229,11.8602953414885,12.547331904798426,9.598339751969123,"rgba(38, 166, 154, 0.5)",1.6560883087827716,10.653795609058353,0.9366676781154175,59.89785097316848,16.154604469756762,False,False,True,False,False,5.744369286347503,0.0,0.0,0.0,0.0,0,0.8538116591928254,0.835052316890882,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,110925.0,-994280.2128722509,False,False,False,False,77246.12115556467,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,12.195186712653628,15.947138414882609,17.66288878058876,,9.625529362950553,10.827696700583184,11.862630642503683,12.55099306891366,9.625529362950553,"rgba(38, 166, 154, 0.5)",1.6842500857508782,10.669152650298962,1.0157917545471302,58.77373453510752,14.880380439752017,False,True,True,False,False,6.480887456207551,0.0,0.0,0.0,0.0,0,0.8522252090800481,0.8341547192353646,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,170551.0,-976220.8142230688,False,False,False,False,76972.94098261018,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,15.941015667326978,17.654288957854387,,9.640900836928964,10.832353726577226,11.863959215314436,12.553036313111344,9.640900836928964,"rgba(38, 166, 154, 0.5)",1.7027929283260606,10.677817596181793,1.0407503897495978,58.425863238974685,14.226961578202676,False,True,True,False,False,6.777024644244641,0.0,0.0,0.0,0.0,0,0.8497914804885317,0.8340035746201967,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,204796.0,-957910.47601806,False,False,False,False,76310.49228520536,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,15.934456178877085,17.645279171230392,,9.654728729592478,10.836244295071031,11.864676175190754,12.552992853432661,9.654728729592478,"rgba(38, 166, 154, 0.5)",1.7054958540285539,10.684537120136675,0.868054223858898,56.02672231514211,11.640140371317663,False,True,True,False,False,5.334562592594246,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,170484.0,-940415.98801778,False,False,False,False,75659.35286993085,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,12.19269983430648,15.917926681167899,17.623478635105783,11.611666666666668,9.678109106735347,10.841206072623436,11.863359513787966,12.544001473655694,10.644887886701007,#000000,1.697909504268457,10.675080650356865,0.5035129066030383,50.66800215609727,6.472640124776731,False,True,False,False,False,2.2371290072605596,0.0,0.0,0.0,0.0,0,0.8342861441251693,0.8472995336241913,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,94700.0,-924367.6781260314,False,False,False,False,75661.28538357533,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.197006076007984,15.902842592439182,17.60127832912421,12.314182133192276,9.726538069713666,10.857769792666236,11.870008759649188,12.559129704014168,11.02036010145297,"rgba(38, 166, 154, 0.5)",1.7071533837579274,10.750831297327736,1.3057811464868108,54.32632780830245,6.472640124776731,False,True,True,False,True,8.235247162380837,0.0,0.0,0.0,0.0,0,0.8442468540426497,0.8279707633185143,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,192840.0,-907046.6288527595,False,False,False,False,76009.79258693075,False,False,False,False
