date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_147,aVWAP_peak_99,aVWAP_peak_73,aVWAP_valley_376,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,2.0821712632303817,2.4944730449788346,2.4404394677537917,2.0821712632303817,"rgba(38, 166, 154, 1.0)",0.1460634195222413,2.200407043064081,1.5718717094731491,70.94355126078801,14.718270833728099,True,False,True,False,True,7.11778436927332,0.0,0.0,0.0,0.0,0,0.8240698208543872,0.9242076251722556,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,-137360.0,-317953.42906765634,False,False,False,False,20312.624746712187,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,2.0921031495906606,2.4944825351386455,2.441959111236175,2.0921031495906606,"rgba(38, 166, 154, 1.0)",0.1558808738968786,2.204103588278861,1.994448734787113,73.50945232397292,17.521938934702447,True,False,True,False,True,9.287742367088804,0.0,0.0,0.0,0.0,0,0.8203950390445569,0.9242076251722554,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,-122078.0,-314916.60071001825,False,False,False,False,20234.63056459262,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,2.0987793736131786,2.49451843588938,2.443014492264927,2.0987793736131786,"rgba(38, 166, 154, 1.0)",0.16550327287803415,2.206619627816057,1.9237104296938592,75.36369270618562,19.582426718449938,True,False,True,False,True,9.538950261116458,0.0,0.0,0.0,0.0,0,0.8128735632183912,0.9273563218390807,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,-111639.0,-311765.0100013358,False,False,False,False,20082.760323281105,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,2.1072554317917214,2.4947564192005425,2.4444740514726297,2.1072554317917214,"rgba(38, 166, 154, 1.0)",0.17611416240100022,2.2099111538396716,2.044633101910509,77.24632846780426,21.6400478803984,True,False,True,False,True,10.668223092391816,0.0,0.0,0.0,0.0,0,0.8183486238532113,0.9215596330275232,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,-99636.0,-308476.18814085,False,False,False,False,19957.49272136977,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,2.122425150995274,2.4948664291320437,2.44698565158131,2.122425150995274,"rgba(38, 166, 154, 1.0)",0.1846213070775816,2.2157534087598645,1.702114432047015,76.21115634332165,21.6400478803984,True,False,True,False,True,9.348404660820872,0.0,0.0,0.0,0.0,0,0.8100456621004569,0.9246575342465754,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,-125477.0,-305638.99142548797,False,False,False,False,20048.709888480316,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,2.1465879159245276,2.496748761718231,2.4519739415986415,2.1465879159245276,"rgba(38, 166, 154, 1.0)",0.20251014878363008,2.2258183043488584,2.687182340834518,78.65916911426561,23.40469794087609,True,False,True,False,True,15.00713748476064,0.0,0.0,0.0,0.0,0,0.8168825368468069,0.9142474318892364,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,-97384.0,-302410.2318685037,False,False,False,False,20173.42756462791,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,2.1562174151667755,2.497497413236166,2.454004466160801,2.1562174151667755,"rgba(38, 166, 154, 1.0)",0.21626487346655046,2.2298778895053255,2.3356641436862895,78.72138021864106,23.747081019674226,True,False,True,False,True,13.867290456986357,0.0,0.0,0.0,0.0,0,0.822182308037719,0.9142343960484959,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,-109618.0,-299421.2050178292,False,False,False,False,20050.335664401122,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,2.178760665944392,2.499645603947743,2.459038494379891,2.178760665944392,"rgba(38, 166, 154, 1.0)",0.2304961941019917,2.239612937894373,2.409528123748,79.45418941826743,24.784891330927167,True,False,True,False,True,15.192195077405888,0.0,0.0,0.0,0.0,0,0.8301036502929248,0.9008562415502479,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,-82828.0,-296063.17083150626,False,False,False,False,20154.826584332885,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,2.188555071536349,2.5008614052942377,2.461390801459747,2.188555071536349,"rgba(38, 166, 154, 1.0)",0.25018341019889034,2.24396247972806,2.9819623918262868,81.62099798280371,27.116991673944426,True,False,True,False,True,19.202548246101262,0.0,0.0,0.0,0.0,0,0.8354092526690393,0.8959074733096087,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,-73408.0,-292611.1526790798,False,False,False,False,19988.39516442075,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,2.199432078273859,2.502120724591548,2.4639910226001835,2.199432078273859,"rgba(38, 166, 154, 1.0)",0.2667945864356299,2.2488046301306452,2.4595527916668436,79.78279465356812,27.116991673944426,True,False,True,False,True,16.47431094527578,0.0,0.0,0.0,0.0,0,0.8267195767195767,0.896384479717813,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,-85596.0,-289401.6154282413,False,False,False,False,19867.45880528244,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,2.2244758776683162,2.5056186291424187,2.470331148205492,2.2244758776683162,"rgba(38, 166, 154, 1.0)",0.28689235825520454,2.2602065257993385,2.7006417281824064,79.86886983816528,27.116991673944426,True,False,True,False,True,19.005157807091674,0.0,0.0,0.0,0.0,0,0.8347788378143973,0.8894189071986125,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,-62233.0,-285879.62139059417,False,False,False,False,19921.653242409844,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,2.287006355127478,2.5157355327001842,2.4872813784024346,2.287006355127478,"rgba(38, 166, 154, 1.0)",0.31371592991860014,2.3259620957097997,2.8657706496558006,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8473479948253559,0.8758085381630013,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,-7368.0,-281561.61175663146,False,False,False,False,20463.41055648101,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,2.305413431849514,2.518521929050218,2.4924184641481864,2.305413431849514,"rgba(38, 166, 154, 0.75)",0.32686963266226504,2.329837732819725,1.8513872403850786,74.80073329266668,29.18808277374346,True,False,True,False,False,13.999723024982586,0.0,0.0,0.0,0.0,0,0.8419711129991506,0.8776550552251485,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,-32046.0,-277693.1526596295,False,False,False,False,20528.75302847355,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,2.313271985844673,2.519649482503339,2.494636167290943,2.313271985844673,"rgba(38, 166, 154, 0.75)",0.3363660864952818,2.33137092639004,1.5269942310821065,68.67935414310668,23.75075721753798,True,False,True,False,False,11.634196277544671,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,-44857.0,-274083.2898276972,False,False,False,False,20409.09794276078,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,2.3244609488786447,2.5210215044448563,2.4977937250735054,2.3244609488786447,"rgba(38, 166, 154, 0.5)",0.3420990057421052,2.332479348102529,1.103542090332962,62.225874332003215,18.177563564314497,False,False,True,False,False,8.24750493782711,0.0,0.0,0.0,0.0,0,0.8322062552831783,0.8841927303465764,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,-69127.0,-270905.6729311437,False,False,False,False,20468.956889384644,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,2.3344259833523173,2.5220284987428516,2.5006252630188706,2.3344259833523173,"rgba(38, 166, 154, 0.5)",0.3460602197243752,2.3333911598572605,0.9004468655511026,56.87231135828217,13.684672459716289,False,True,True,False,False,6.678772129781944,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255854,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,-97270.0,-268213.6469942268,False,False,False,False,20587.934301952322,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,2.3423937166032767,2.5227295613727256,2.5029199500370543,2.3423937166032767,#000000,0.3494344594361703,2.334571737522575,0.8311380135377757,52.9700232407076,10.450948706080425,False,True,False,False,False,6.198358229210889,0.0,0.0,0.0,0.0,0,0.827038626609442,0.8961373390557941,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,-124012.0,-265977.9625447039,False,False,False,False,20683.346173239883,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,2.3464467039380312,2.522865135002326,2.5040674036655877,2.3464467039380312,"rgba(239, 83, 80, 1.0)",0.35109844362674725,2.336410045991909,0.6083477665174685,49.10820156001555,7.103953367763445,False,True,False,True,False,4.411078012130098,0.0,0.0,0.0,0.0,0,0.8181429182712878,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,-143319.0,-264076.2732029256,False,False,False,False,20662.007472879573,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,2.3570846236767657,2.5241935893447947,2.507308098119154,2.3570846236767657,#000000,0.35541685967909736,2.3458499842618625,1.010503598682434,49.71688213757706,7.103953367763445,False,True,False,False,False,7.5423511993560055,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.8877073585708207,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,-111236.0,-261706.6565641205,False,False,False,False,20839.077124462838,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,2.361724451761248,2.5246686172679853,2.508731718773433,2.361724451761248,#000000,0.3580858395252114,2.347459911717757,0.8169551989828029,48.91084455762277,6.780213002362217,False,True,False,False,False,6.004726479590154,0.0,0.0,0.0,0.0,0,0.8247028862478778,0.8853989813242783,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,-128895.0,-259647.56111351398,False,False,False,False,20789.773603153335,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,,2.22073459652076,2.1997191073666453,2.312423009607829,2.525875576021362,2.6626107559513654,2.767133545649249,2.8927380298623104,2.370796316307326,2.525875576021362,2.5116049458542173,2.370796316307326,#000000,0.36204726932436904,2.3525332373141206,0.9044862105906184,49.20067176463529,6.6582256594386,False,True,False,False,False,6.802468976005944,0.0,0.0,0.0,0.0,0,0.8261238337574215,0.8833757421543681,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,-98745.0,-257152.94776291685,False,False,False,False,20934.89339225173,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,,2.2301569381800896,2.2067713064764565,2.3164820370599757,2.5275984519796517,2.663217579463726,2.767266996794662,2.89238129921128,2.380631814731628,2.5275984519796517,2.5148392298808346,2.380631814731628,"rgba(38, 166, 154, 0.5)",0.36841256740212697,2.359799546852524,1.2355725440023304,51.93280391318922,6.6582256594386,False,True,True,False,True,9.414040735369653,0.0,0.0,0.0,0.0,0,0.832625318606627,0.8738317757009345,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,-73677.0,-254308.35942550728,False,False,False,False,20998.972564464882,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,3.621666666666667,2.301065898669255,2.2595937772103243,2.3513900717494964,2.549835692744017,2.6769909657208872,2.778567465199353,2.9015255574171195,2.4679080877468365,2.549835692744017,2.68007951192214,2.4679080877468365,"rgba(38, 166, 154, 0.5)",0.4030804806411255,2.5113678944339197,2.8248257116172244,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8431845597104947,0.8753518295134701,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,9073.0,-250224.92749642965,False,False,False,False,21956.352834783254,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.515,3.64,33336.0,3.61688055981485,2.3272954462301065,2.2795285030308476,2.3647531668742476,2.5584052920679707,2.682332455577381,2.782947528609438,2.9050611042455325,2.499235206790473,2.5584052920679707,2.689650507056297,2.499235206790473,"rgba(38, 166, 154, 1.0)",0.4335817929424366,2.535210144355667,2.5480540779787946,66.93985458676175,8.764600264243114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.843074459567654,0.8799039231385108,False,False,False,False,0.33491668280757725,0.2836993784977779,False,False,False,False,-24263.0,-246721.6417988106,False,False,False,False,22132.781473003666,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.515,3.455,3.465,32783.0,3.5863705562160924,2.3496235908250673,2.2967455253377405,2.376305571149404,2.5656944040272576,2.686812760961871,2.7865531185621517,2.907880546358404,2.525062355567142,2.5656944040272576,2.6944982591797486,2.525062355567142,"rgba(38, 166, 154, 1.0)",0.4541855595706773,2.55171237363963,2.0108248866909433,67.74242409641786,9.451345564467083,True,False,True,False,True,18.008240693349666,0.0,0.0,0.0,0.0,0,0.8348587345801831,0.8822124950258654,False,False,False,False,0.2949743982400452,0.2893368883689115,False,False,False,False,-57046.0,-243780.93417402284,False,False,False,False,22297.90114008888,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.355,3.355,14406.0,3.5696326953503807,2.358473441124805,2.3036436901452806,2.3809360313886185,2.5685777215238637,2.688564159244544,2.7879400899241835,2.9089346377617806,2.5350499086062817,2.5685777215238637,2.695837808307932,2.5350499086062817,"rgba(38, 166, 154, 0.5)",0.4696381298116451,2.5574502909048613,1.6982217977382013,66.4812253151805,9.451345564467083,False,False,True,False,True,15.64471142277284,0.0,0.0,0.0,0.0,0,0.8230890464933017,0.8857368006304176,False,False,False,False,0.26916895142148595,0.27925291989519874,False,False,False,False,-71452.0,-241109.16775272015,False,False,False,False,22175.546083653393,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.325,3.325,11254.0,3.5560076644378116,2.3650321121094984,2.308785756153098,2.384388804101279,2.570712665799355,2.6898526115025367,2.788951259781627,2.909690466974627,2.542354269876458,2.570712665799355,2.696677667607479,2.542354269876458,"rgba(38, 166, 154, 0.5)",0.48325317446514227,2.5614524855452077,1.5800155173318335,65.14396736395767,9.451345564467083,False,False,True,False,True,15.008173913739196,0.0,0.0,0.0,0.0,0,0.8210070810385525,0.8961447678992919,False,False,False,False,0.2531008587973348,0.26617688934626677,False,False,False,False,-82706.0,-238653.30468678652,False,False,False,False,22006.219787782797,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.29,3.295,26912.0,3.5240323221191323,2.3797290359209318,2.320400969901065,2.3921983886614897,2.5755038899188585,2.692722914069685,2.7911789325148284,2.9113207265389187,2.558441095836125,2.5755038899188585,2.698385897455614,2.558441095836125,"rgba(38, 166, 154, 0.5)",0.49483628196197627,2.569896934899302,1.4653393284456366,63.720877898598715,9.451345564467083,False,False,True,False,False,14.367795771035162,0.0,0.0,0.0,0.0,0,0.8223710122095312,0.899960614415124,False,False,False,False,0.23529221400508052,0.25073455167567366,False,False,False,False,-109618.0,-236652.75732730143,False,False,False,False,22082.278395724148,False,False,False,False
