date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_344,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_278,aVWAP_peak_274,aVWAP_peak_269,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_187,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_121,aVWAP_peak_110,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_78,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_350,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_306,aVWAP_valley_303,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_276,aVWAP_valley_270,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_222,aVWAP_OB_bull_350,aVWAP_OB_bull_321,aVWAP_OB_bull_222,aVWAP_OB_bear_441,aVWAP_OB_bear_423,aVWAP_OB_bear_379,aVWAP_OB_bear_364,aVWAP_OB_bear_78,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,10.495,10.5,10.33,10.34,169446.0,,,10.543877618783178,10.391806104020372,9.989436200337142,10.111182953293179,10.232331117090954,10.402500639405693,10.70229483590407,10.987966750978513,11.211782782489758,11.4740651089885,11.389139504416216,11.229531820454108,11.153247741177593,11.141335140555595,11.132294093276142,11.106748266489559,11.064305264240133,11.053830865283611,11.041900917715894,11.058760858485197,10.962847866579061,10.935017433998995,10.85304080811521,10.771443572448533,10.770882665420348,10.763346191030575,10.762408942161782,10.762408942161782,10.761660489989612,10.760125982882565,10.768227215398886,10.838372101820388,10.882860952331573,10.933520598537047,10.939366679918678,10.964916176522147,11.054048297691164,,10.379671149306876,10.354168160896148,10.182565413216958,9.952798263439622,9.976645821914557,10.336915043809151,10.535896003604286,10.760270182193263,11.418148018960585,11.318153761841364,11.28118336486681,11.236300301909148,11.203638037726979,11.149052148452494,11.134551187710706,11.109462442688509,11.082239771204886,11.048056279673679,11.043231369662188,10.975956194634483,10.535896003604286,11.430674492674195,10.975956194634483,,,9.989436200337142,10.111182953293179,11.054048297691164,10.221371091489356,10.420174527476636,10.309866254797608,"rgba(239, 83, 80, 1.0)",1.5950577159203867,10.68906181881053,-0.21883961647689493,46.39959426860075,0.48526111716946474,False,True,False,True,False,0.0,10.103399999999999,10.9485,0.0,0.0,0.0,0.0,0,0.8813346228239844,0.8371373307543518,False,False,False,False,-0.14230306778800306,-0.14411563392984933,False,False,False,False,2104422.0,1902522.1864811212,False,False,False,False,118411.13757090746,False,False,False,False
2025-06-23 17:00:00+00:00,10.435,10.565,10.41,10.56,58572.0,,,10.54135619903963,10.395600566572748,9.995236046803907,10.114200716281017,10.234357429636809,10.403250353874741,10.70111352136793,10.985347479149208,11.208173751680912,11.469815123836511,11.38565856667947,11.226935438869972,11.151104868704559,11.13926613376891,11.1302746888676,11.10485402252238,11.062626474932852,11.052335712487478,11.040499043423365,11.05737065050441,10.961794336666594,10.93403738913885,10.852277414837124,10.770890733688802,10.770335447530826,10.762822326679718,10.76189160498727,10.76189160498727,10.7611509531465,10.759624694434205,10.76771967295302,10.837749361637687,10.882169821102197,10.932767184488817,10.938610823425542,10.96413691392694,11.053156043321236,,10.407880152272533,10.36028538645493,10.187272058765476,9.959219659037794,9.981420768049798,10.33813704592614,10.535736479267596,10.75877690215501,11.414497692478745,11.315072545813715,11.278298864534248,11.233666178133193,11.201179732796026,11.146931918788376,11.132518825859876,11.107553953439325,11.0804573530474,11.046597371975995,11.04183994717076,10.97486790783743,10.535736479267596,11.426457586326858,10.97486790783743,,,9.995236046803907,10.114200716281017,11.053156043321236,10.228533854624601,10.421307789090747,10.31609105649116,#000000,1.5795214664774604,10.691129535467743,-0.08301852064105128,48.90023573547792,0.48526111716946474,False,False,False,False,True,0.0,10.1135,10.9642,0.0,0.0,0.0,0.0,0,0.8810784785748675,0.8351468464130957,False,False,False,False,-0.13419826320947373,-0.13915694856966154,False,False,False,False,2162994.0,1906560.5091713364,False,False,False,False,117483.39900391665,False,False,False,False
2025-06-24 17:00:00+00:00,11.015,11.065,10.995,11.0,50858.0,,11.020000000000001,10.571818633456429,10.4123048912871,10.005023718865447,10.120088734981126,10.239274965693363,10.406906339135322,10.702820205724882,10.98551215699239,11.207335239802696,11.468096923943156,11.384403363086772,11.226287598523987,11.15072575005602,11.138926821937881,11.129964009703944,11.104620137537518,11.062514335179502,11.05225846796317,11.04045209205475,11.057288376927891,10.961912111010486,10.934209834823879,10.85260245424699,10.771350201698779,10.77079225084974,10.763286295972025,10.762353177712683,10.762353177712683,10.761608245761293,10.76008004016198,10.76815227617163,10.838050503140193,10.88239229098385,10.932902251026492,10.938735524456831,10.964220184735703,11.05310875044527,,10.503689658426891,10.381808173952276,10.197486026127113,9.969698257036177,9.98940722383797,10.342252218656531,10.538489190676417,10.760132265008558,11.413123110537896,11.314096917440382,11.277460885741393,11.232993892139936,11.200622561357296,11.14656635074727,11.132200948755202,11.107311917629179,11.08029380693271,11.046534706122026,11.04179042066115,10.974959577609305,10.538489190676417,11.424844593952084,10.974959577609305,,11.020000000000001,10.005023718865447,10.120088734981126,11.05310875044527,10.382728669893929,10.434779686142958,10.335370376715241,"rgba(38, 166, 154, 1.0)",1.559455763809709,10.690548671408985,0.19843546432829462,54.91780985304514,0.3472992046843828,True,False,True,False,True,0.8780679629040691,10.1362,10.98095,0.0,0.0,0.0,0.0,0,0.88467795961336,0.8381663317063835,False,False,False,False,-0.07403192514923905,-0.1065944368594503,False,False,False,False,2213852.0,1911324.7183314709,False,False,False,False,116450.4470813753,False,False,False,False
2025-06-25 17:00:00+00:00,10.715,10.795,10.68,10.755,88180.0,,10.844533820490323,10.588863961578934,10.426978977261015,10.017051119976623,10.127034804977416,10.244686574102822,10.410328940403174,10.70319269365886,10.98353298504274,11.203777794384418,11.463328443581256,11.38061040944607,11.223680250859067,11.148693355328962,11.13698502059983,11.128084575467486,11.10290174548344,11.06106505759983,11.05098421909887,11.03927683117446,11.056094516974884,10.961147952783255,10.933548230889581,10.852236526027749,10.771260889834886,10.770705416604281,10.763224077716785,10.762294386653508,10.762294386653508,10.761552439170393,10.760029414950589,10.76807870441106,10.837779921300811,10.882004209447999,10.932394697929029,10.9382178086183,10.963650771511874,11.052344531040386,,10.554842817536011,10.401163266194112,10.20885271843589,9.982725406061206,9.999327000786591,10.346405708149383,10.540488380127886,10.759982487365685,11.409100947699523,11.310843497832174,11.274473231922167,11.230337076631757,11.198197227590637,11.144562796938537,11.130305445467794,11.105575661154754,11.078720734704538,11.045301136426989,11.040621528033935,10.974146723694744,10.540488380127886,11.420187414747838,10.974146723694744,,10.844533820490323,10.017051119976623,10.127034804977416,11.052344531040386,10.378126510941765,10.420333861556145,10.349223473082096,"rgba(38, 166, 154, 1.0)",1.54014815304677,10.687530239401582,0.04380731844851944,55.56766559877156,0.8232949946969086,True,False,True,False,True,0.0,10.1574,10.996899999999998,0.0,0.0,0.0,0.0,0,0.8851848314070111,0.8370426974878213,False,False,False,False,-0.10637785811701755,-0.10648614748823393,False,False,False,False,2125672.0,1914647.9320007502,False,False,False,False,116012.1455762377,False,False,False,False
2025-06-26 17:00:00+00:00,10.745,10.82,10.73,10.8,45450.0,,10.829456622291604,10.598339939311485,10.434939113186024,10.02343161669355,10.130783311182345,10.247650837442043,10.412274622558703,10.703570683219212,10.982693237058275,11.202122870224445,11.461030269376467,11.378794520384531,11.22245832491548,11.147756301256155,11.136092541993941,11.12722295959101,11.10212023570007,11.06041658950115,11.050416398484366,11.038756083213977,11.055560958640717,10.96082811873743,10.93328034661177,10.852117798176247,10.771280693043007,10.770725965847266,10.76325634577129,10.762327852417762,10.762327852417762,10.761586667575333,10.760065668791029,10.768101976226475,10.837699870552248,10.881862482466996,10.932189277171814,10.938006585702725,10.963411504652528,11.052002903099355,,10.577489666883288,10.411425820396548,10.214953220783459,9.98961421065452,10.004608061800198,10.348725464015763,10.541703849780873,10.760089304403014,11.407170065094528,11.309298227827414,11.273061331656606,11.229090473037175,11.197066222963825,11.143640053257021,11.12943590183292,11.104785313906124,11.07801167677727,11.04475294216953,11.040103204915363,10.973802205201773,10.541703849780873,11.417952161886006,10.973802205201773,,10.829456622291604,10.02343161669355,10.130783311182345,11.052002903099355,10.384956276275059,10.422555843235621,10.356076199839709,"rgba(38, 166, 154, 1.0)",1.5237832304279295,10.690654628979356,0.0717591379384959,56.43491579931427,1.6823246276914432,True,False,True,False,True,0.0,10.1775,11.010025,0.0,0.0,0.0,0.0,0,0.8901878114220007,0.8350900728248372,False,False,False,False,-0.10221994384866401,-0.10435304566844897,False,False,False,False,2171122.0,1918624.2741402735,False,False,False,False,114918.15882311774,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.64,10.68,77443.0,,10.793152318740432,10.60664451228687,10.44490227670145,10.032989589606801,10.136333828503332,10.25191501516916,10.41486814089917,10.70359536619899,10.980734428976039,11.198822064269812,11.456710979423201,11.375330586161759,11.220031022337894,11.145837080272827,11.134253908787743,11.12543961710658,11.100479236274932,11.059014798140621,11.049178269077073,11.03760876530103,11.05440192417859,10.960051538757144,10.932593830158375,10.851691998417037,10.771100597370756,10.77054883587538,10.763102042019433,10.762177399022692,10.762177399022692,10.761440001920985,10.759924494116383,10.767942693934048,10.837372426026668,10.88143474829111,10.931660954793239,10.937470265691436,10.962832324051476,11.051257253624899,,10.59615353951454,10.424343758380568,10.22369223885634,9.999975220709024,10.012574551631323,10.351934551573123,10.543098808276026,10.759676124157263,11.403506331129158,11.306305195874486,11.270300473347286,11.226619718354302,11.194798738262037,11.141746336661502,11.127638281776202,11.103128457091497,11.07649901121355,11.043551738606984,11.038962550822344,10.972982892666925,10.543098808276026,11.413723631956115,10.972982892666925,,10.793152318740432,10.032989589606801,10.136333828503332,11.051257253624899,10.390231681849503,10.423050131013277,10.363931099137275,"rgba(38, 166, 154, 1.0)",1.4957311087055696,10.692560995207627,-0.008397896610238717,55.40294477451184,1.6823246276914432,True,False,True,False,True,0.0,10.1952,11.023025,0.0,0.0,0.0,0.0,0,0.8853595148714988,0.8407931465973625,False,False,False,False,-0.10831946418977438,-0.10633625492911167,False,False,False,False,2093679.0,1921338.3008977885,False,False,False,False,114337.14860880584,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.26,10.155,10.22,117130.0,,10.613473020613217,10.56560558696749,10.432647533176329,10.036691768347044,10.137416219040677,10.25135733902663,10.41219619559983,10.697734233212902,10.972567569699336,11.188974426945277,11.446021473782416,11.366330240616362,11.212904578553502,11.139729607538047,11.1283178666396,11.119616461043986,11.09493563638142,11.053966561015548,11.044640514410395,11.033315369886601,11.050188812253074,10.956608950299344,10.929305640807376,10.848870675596158,10.76875213138656,10.768221261229266,10.760837228345704,10.759935947108849,10.759935947108849,10.759228349308513,10.757740953091437,10.765769862295913,10.835016432193752,10.878970639334979,10.929118882641221,10.934934212399924,10.960278125044152,11.048524313429498,,10.527201143415333,10.411143136180527,10.22337744779463,10.004502647847348,10.015933809552068,10.350057981934825,10.538913412482215,10.753339798480113,11.394152370066882,11.298143770129188,11.262552883248603,11.219411248035481,11.187971177593358,11.135689738121705,11.121785282086408,11.097552286067046,11.071203404230477,11.039105314873735,11.034704151685547,10.969467619712669,10.538913412482215,11.40301167104221,10.969467619712669,,10.613473020613217,10.036691768347044,10.137416219040677,11.048524313429498,10.35183028554274,10.393390236998016,10.353058672210881,#000000,1.4384068169927497,10.669929411458726,-0.31279705167094857,50.026756826103664,4.996230535856256,False,True,False,False,False,0.0,10.1996,11.033600000000002,0.0,0.0,0.0,0.0,0,0.8797408042691061,0.8445778540118164,False,False,False,False,-0.1656063702039143,-0.135971312566513,False,False,False,False,1976549.0,1922194.2807288305,False,False,False,False,114380.44863037474,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.32,10.265,10.305,61695.0,,10.569127922629907,10.551650951899159,10.428985577276334,10.039498414878251,10.13861237490934,10.251685619752784,10.4114015417697,10.695232956131447,10.968808045168707,11.184310336038772,11.440847202522313,11.361990188387098,11.2095065126898,11.136836368810215,11.125508921611038,11.11686337377425,11.092321740095784,11.051597551046333,11.042511979536851,11.031303934590577,11.048209804153535,10.955013817321236,10.92778942473725,10.847591501095625,10.767710584808029,10.767189104786162,10.75983524899134,10.75894454788262,10.75894454788262,10.758250289399882,10.756775749016889,10.76480671357659,10.833950842841515,10.877844411489463,10.927944900575186,10.933761678822643,10.959091707462155,11.047237439384851,,10.507304239073564,10.407519033576168,10.224374209748525,10.007757203875192,10.018406795759264,10.349684379881896,10.53731273986667,10.750575405338607,11.389634156114896,11.294226207437086,11.258843875271262,11.215972195121719,11.18472272963911,11.132821750346531,11.119017477429464,11.09492227753632,11.068713347692983,11.037020973023028,11.03270856836461,10.96783529168211,10.53731273986667,11.397842955795856,10.96783529168211,,10.569127922629907,10.039498414878251,10.13861237490934,11.047237439384851,10.342027194119638,10.385774419905866,10.350366750889986,"rgba(239, 83, 80, 1.0)",1.3799647566984354,10.663457390265197,-0.2597583659475525,47.49452393222178,2.7094998513139643,False,True,False,True,False,0.0,10.191199999999998,11.042025,0.0,0.0,0.0,0.0,0,0.8852255351681957,0.8423165137614678,False,False,False,False,-0.15604028203338222,-0.14600579729994762,False,False,False,False,2038244.0,1923993.501182647,False,False,False,False,113563.61996943869,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.04,9.9,10.03,106291.0,,10.456603612974144,10.505562446280141,10.409521404372924,10.038594576802517,10.136713813522576,10.248459380350157,10.406466267043823,10.687736052144215,10.959517269583136,11.173651185437068,11.429680939448444,11.352466174877435,11.201763890539821,11.13009555938271,11.118939619111487,11.110405812809928,11.086138005177897,11.045906780237718,11.037376938857857,11.026428296916382,11.043443198770044,10.951011917283996,10.923933154421189,10.844182497721487,10.764765654968988,10.764269311418538,10.756982829826887,10.75611993872794,10.75611993872794,10.755461820139645,10.754020253936774,10.762075652945445,10.831082635551537,10.87489581615504,10.924954902342968,10.930784129030615,10.956115936727578,11.044129012108785,9.99,10.440340840586664,10.385924531551996,10.219008230663638,10.007422831580568,10.017982121815033,10.345399857575627,10.531152315797245,10.742725266022166,11.379776821269635,11.285495341680596,11.250504705900253,11.208150429441435,11.177267774864863,11.126130946367926,11.112530183103301,11.088706223651164,11.062771507859365,11.031981156028573,11.027873724132387,10.963765037396756,10.531152315797245,11.386601795312986,10.963765037396756,,10.456603612974144,10.038594576802517,10.136713813522576,11.044129012108785,10.301797987251259,10.361207194186314,10.242153841196346,"rgba(239, 83, 80, 1.0)",1.3115459655764496,10.56362796246696,-0.4068694323133545,43.55676642557491,-0.885959527454574,False,True,False,True,False,0.0,10.1724,11.050600000000001,0.0,0.0,0.0,0.0,0,0.8833428408442671,0.8404639665335615,False,False,False,False,-0.19250096225752902,-0.16925337977873833,False,False,False,False,1931953.0,1924116.9042650864,False,False,False,False,113450.86617146288,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,10.456603612974144,10.505562446280141,10.409521404372924,10.038594576802517,10.136713813522576,10.248459380350157,10.406466267043823,10.687736052144215,10.959517269583136,11.173651185437068,11.429680939448444,11.352466174877435,11.201763890539821,11.13009555938271,11.118939619111487,11.110405812809928,11.086138005177897,11.045906780237718,11.037376938857857,11.026428296916382,11.043443198770044,10.951011917283996,10.923933154421189,10.844182497721487,10.764765654968988,10.764269311418538,10.756982829826887,10.75611993872794,10.75611993872794,10.755461820139645,10.754020253936774,10.762075652945445,10.831082635551537,10.87489581615504,10.924954902342968,10.930784129030615,10.956115936727578,11.044129012108785,9.99,10.440340840586664,10.385924531551996,10.219008230663638,10.007422831580568,10.017982121815033,10.345399857575627,10.531152315797245,10.742725266022166,11.379776821269635,11.285495341680596,11.250504705900253,11.208150429441435,11.177267774864863,11.126130946367926,11.112530183103301,11.088706223651164,11.062771507859365,11.031981156028573,11.027873724132387,10.963765037396756,10.531152315797245,11.386601795312986,10.963765037396756,,10.456603612974144,10.038594576802517,10.136713813522576,11.044129012108785,10.301797987251259,10.361207194186314,10.242153841196346,"rgba(239, 83, 80, 1.0)",1.2543722165520483,10.56362796246696,-0.4054840786134833,41.27477447613808,-2.942972441984402,False,True,False,True,False,0.0,10.195,11.0494,0.0,0.0,0.0,0.0,0,0.8866342764599409,0.8391921501381348,False,False,False,False,-0.18284585191777006,-0.17604961584825418,False,False,False,False,1931953.0,1924238.3941214415,False,False,False,False,111691.93801376579,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,10.456603612974144,10.505562446280141,10.409521404372924,10.038594576802517,10.136713813522576,10.248459380350157,10.406466267043823,10.687736052144215,10.959517269583136,11.173651185437068,11.429680939448444,11.352466174877435,11.201763890539821,11.13009555938271,11.118939619111487,11.110405812809928,11.086138005177897,11.045906780237718,11.037376938857857,11.026428296916382,11.043443198770044,10.951011917283996,10.923933154421189,10.844182497721487,10.764765654968988,10.764269311418538,10.756982829826887,10.75611993872794,10.75611993872794,10.755461820139645,10.754020253936774,10.762075652945445,10.831082635551537,10.87489581615504,10.924954902342968,10.930784129030615,10.956115936727578,11.044129012108785,9.99,10.440340840586664,10.385924531551996,10.219008230663638,10.007422831580568,10.017982121815033,10.345399857575627,10.531152315797245,10.742725266022166,11.379776821269635,11.285495341680596,11.250504705900253,11.208150429441435,11.177267774864863,11.126130946367926,11.112530183103301,11.088706223651164,11.062771507859365,11.031981156028573,11.027873724132387,10.963765037396756,10.531152315797245,11.386601795312986,10.963765037396756,,10.456603612974144,10.038594576802517,10.136713813522576,11.044129012108785,10.301797987251259,10.361207194186314,10.242153841196346,"rgba(239, 83, 80, 1.0)",1.2196351248786987,10.56362796246696,-0.4170328913063624,39.75344650984685,-4.399471152581128,False,True,False,True,False,0.0,10.2127,11.045649999999998,0.0,0.0,0.0,0.0,0,0.8915407564238282,0.8368780675584642,False,False,False,False,-0.18284585191777006,-0.1794477338830121,False,False,False,False,1931953.0,1924358.0004141324,False,False,False,False,109960.28006006399,False,False,False,False
