date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_377,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_152,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,82.77333333333334,79.6108290453993,78.7588189058987,79.54467358752196,76.02081314339576,74.7159567160158,75.336229107109,75.05904744571136,72.28083305168109,78.7588189058987,76.02081314339576,72.28083305168109,81.19208118936632,75.95948170819052,"rgba(38, 166, 154, 1.0)",3.3510860374854468,77.37902267112256,1.5520273937162468,60.54519710940656,4.9100373008582,True,False,True,False,True,8.763394717226582,0.0,0.0,0.0,0.0,0,0.8764135702746366,0.8331482229402266,False,False,False,False,0.29759001484575515,0.2577486995057217,False,False,False,False,11706193.0,9522956.083945347,False,False,False,False,254721.43179358967,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,82.50038408600892,79.69746797578583,78.94879774474613,79.58474342642678,76.07642562679169,74.77167147398845,75.37253962066707,75.09454126889779,72.3141895084075,78.94879774474613,76.07642562679169,72.3141895084075,81.09892603089737,76.0232726671322,"rgba(38, 166, 154, 1.0)",3.3652918765559843,77.41492205506401,1.3476031533933865,61.872358342022636,6.021867334302343,True,False,True,False,True,7.642977860344775,0.0,0.0,0.0,0.0,0,0.8757358750222993,0.8369224496037109,False,False,False,False,0.2753023201022903,0.266525509804006,False,False,False,False,11476918.0,9553250.067139992,False,False,False,False,254326.91347120842,False,False,False,False
2025-08-29 17:00:00+00:00,82.56,82.725,81.94,82.165,206378.0,82.44174553451228,79.77638390958036,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,76.08018785279405,"rgba(38, 166, 154, 1.0)",3.385935437037019,77.45925924722799,1.3897904553342395,63.08417824855337,7.208712923018773,True,False,True,False,True,7.955270566894757,0.0,0.0,0.0,0.0,0,0.8902784638984947,0.8224695145732046,False,False,False,False,0.2809830295884824,0.2737542696962442,False,False,False,False,11683296.0,9586274.03509131,False,False,False,False,253583.51946390283,False,False,False,False
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,82.44174553451228,79.77638390958036,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,76.08018785279405,"rgba(38, 166, 154, 1.0)",3.402635005695037,77.45925924722799,1.3829695941221885,63.89205818624053,8.154839916557442,True,False,True,False,True,7.955270566894757,0.0,0.0,0.0,0.0,0,0.8890260883272469,0.8220318944907129,False,False,False,False,0.27583893758729916,0.2747966036417717,False,False,False,False,11683296.0,9618786.003539508,False,False,False,False,249651.99203035395,False,False,False,False
2025-09-02 17:00:00+00:00,81.48,81.785,81.245,81.75,180735.0,82.28335624574555,79.82379912488052,79.21367976189799,79.64637838059686,76.1661497710207,74.86228857085905,75.43185070593299,75.15261290984823,72.36928823611875,79.21367976189799,76.1661497710207,72.36928823611875,81.05357768531303,76.12032119089636,"rgba(38, 166, 154, 1.0)",3.4049658026353797,77.4826666152818,1.2532676191388952,63.04861040606858,8.154839916557442,True,False,True,False,True,7.189405453333631,0.0,0.0,0.0,0.0,0,0.8968630046326936,0.8180807412309732,False,False,False,False,0.25600830022137433,0.265402451931573,False,False,False,False,11502561.0,9647991.817438122,False,False,False,False,248583.5115337593,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.615,80.015,80.515,153101.0,82.0236804529876,79.83586463804436,79.25297760522061,79.65385506203837,76.19143235418208,74.88967876600648,75.4494201898405,75.17005332349002,72.38735294259277,79.25297760522061,76.19143235418208,72.38735294259277,80.92977254551599,76.14211003476726,"rgba(38, 166, 154, 0.75)",3.3537545814791025,77.48321728311947,0.9039965934369069,58.91004427594497,8.154839916557442,True,False,True,False,False,4.948058898541003,0.0,0.0,0.0,0.0,0,0.9090154052243806,0.8151373074346956,False,False,False,False,0.2198973864128164,0.2426499191721947,False,False,False,False,11349460.0,9674371.169105748,False,False,False,False,247103.162517732,False,False,False,False
2025-09-04 17:00:00+00:00,81.745,82.125,81.58,81.83,313409.0,81.98464560111397,79.92104567037086,79.42000043758789,79.6985345884186,76.26000124544368,74.95962526770556,75.49555609861481,75.21531804009926,72.43080258371965,79.42000043758789,76.26000124544368,72.43080258371965,80.95284563574242,76.21140546594135,"rgba(38, 166, 154, 0.75)",3.3167016110250027,77.53950458316669,1.2936030792071653,59.0006800611489,8.154839916557442,True,False,True,False,False,6.963940607030317,0.0,0.0,0.0,0.0,0,0.9355553731220757,0.8056536135511592,False,False,False,False,0.26627945718356544,0.25446468817788004,False,False,False,False,11662869.0,9705200.592840541,False,False,False,False,248131.15999807723,False,False,False,False
2025-09-05 17:00:00+00:00,79.62,79.695,78.855,78.965,526511.0,81.22943515500602,79.8712202820384,79.39574379898,79.68108411333654,76.31814219506187,75.0296032688159,75.53957227051905,75.25988191433002,72.4824294392742,79.39574379898,76.31814219506187,72.4824294392742,80.5503277185222,76.24377957147395,#000000,3.2439393844104107,77.51062764324114,0.44833524440938366,53.182818896609795,8.795182645885532,False,False,False,False,False,2.035510168318112,0.0,0.0,0.0,0.0,0,0.9254530142084818,0.8095846124589098,False,False,False,False,0.18905468414939458,0.2217596861636373,False,False,False,False,11136358.0,9727389.079773245,False,False,False,False,252447.12650973495,False,False,False,False
2025-09-08 17:00:00+00:00,79.125,79.38,78.55,79.15,320488.0,80.92002249867345,79.83836914780132,79.37503126774422,79.66815121040031,76.3506682083291,75.0696202543126,75.56480347186084,75.28553242419068,72.5127965534334,79.37503126774422,76.3506682083291,72.5127965534334,80.37919582323738,76.26094334146731,#000000,3.1674905405262987,77.76432196338521,0.4374687213381709,49.71707030419079,5.610961653520448,False,False,False,False,False,2.3234495932614614,0.0,0.0,0.0,0.0,0,0.9183137147549961,0.8176019709827541,False,False,False,False,0.17993206219800123,0.20084587418081928,False,False,False,False,11456846.0,9754202.365358155,False,False,False,False,253502.0237731499,False,False,False,False
2025-09-09 17:00:00+00:00,80.805,81.125,80.44,80.74,330081.0,80.90085116624681,79.87419024790177,79.45116316923709,79.69009762666153,76.4046392893985,75.12778149754728,75.60329424118966,75.32371815802514,72.55206357231995,79.45116316923709,76.4046392893985,72.55206357231995,80.38752070707429,76.30753679348274,#000000,3.121363264765876,77.85421237686948,0.924527963696326,50.64927229772985,5.610961653520448,False,False,False,False,False,4.754572756747663,0.0,0.0,0.0,0.0,0,0.9249422318879983,0.8112817724616015,False,False,False,False,0.23389366296579503,0.21736976857330714,False,False,False,False,11786927.0,9785717.475972757,False,False,False,False,254689.29472240337,False,False,False,False
2025-09-10 17:00:00+00:00,80.545,80.735,80.045,80.3,376704.0,80.8326739712419,79.89464692045382,79.50451085735634,79.70500887990666,76.45902949464836,75.18802264147718,75.64311354546724,75.3634327502194,72.59421841682925,79.50451085735634,76.45902949464836,72.59421841682925,80.36366044584787,76.35104808370063,#000000,3.0617895726823945,77.89226567460955,0.7863813852109586,50.390743862286456,5.610961653520448,False,False,False,False,False,4.008270614645376,0.0,0.0,0.0,0.0,0,0.9210822689191049,0.8187336904271395,False,False,False,False,0.2221369404136392,0.21975335449347316,False,False,False,False,11410223.0,9810903.608128216,False,False,False,False,256580.99557942039,False,False,False,False
2025-09-11 17:00:00+00:00,80.94,81.39,80.88,81.26,312646.0,80.86525391943827,79.93793792122774,79.5821893305043,79.73170279430364,76.51226279526165,75.24470634531222,75.68129365776585,75.40123150030725,72.63250383406854,79.5821893305043,76.51226279526165,72.63250383406854,80.40159592033301,76.39798432250336,"rgba(38, 166, 154, 0.5)",3.0247874990507455,77.94778927979645,1.0950226160492291,52.0537144751506,5.610961653520448,False,False,True,False,True,5.457057933770514,0.0,0.0,0.0,0.0,0,0.9211610281195083,0.8162895430579967,False,False,False,False,0.24450656019485173,0.23212995734416245,False,False,False,False,11722869.0,9840546.482420802,False,False,False,False,257450.22045415806,False,False,False,False
2025-09-12 17:00:00+00:00,81.24,81.64,81.205,81.465,226944.0,80.90201101278318,79.97379500507591,79.6426827739599,79.75385952130647,76.55226976277707,75.28695861555696,75.70997521524754,75.42958385204786,72.6609204315795,79.6426827739599,76.55226976277707,72.6609204315795,80.43790300892954,76.43375002463934,"rgba(38, 166, 154, 1.0)",2.9903211478981335,77.98909927989727,1.162383753512864,53.54474871868656,5.610961653520448,True,False,True,False,True,5.764936550775875,0.0,0.0,0.0,0.0,0,0.9234960647256318,0.8126479167813312,False,False,False,False,0.2532025333777115,0.24266624536093695,False,False,False,False,11949813.0,9873248.288894897,False,False,False,False,256977.25579595403,False,False,False,False
2025-09-15 17:00:00+00:00,81.455,81.61,81.13,81.435,241181.0,80.9333429977017,80.00895177415224,79.70128262951367,79.77617060755347,76.59369490833491,75.33091005613242,75.73990732316946,75.4592007885568,72.69076550361471,79.70128262951367,76.59369490833491,72.69076550361471,80.47114738592697,76.47027597383935,"rgba(38, 166, 154, 1.0)",2.9533307231598025,78.02810417399071,1.1535774843273268,54.459355090663024,5.610961653520448,True,False,True,False,True,5.711578049375138,0.0,0.0,0.0,0.0,0,0.9180597347598354,0.8208235818566816,False,False,False,False,0.251611808533784,0.24713902694736048,False,False,False,False,11708632.0,9901703.850307379,False,False,False,False,256732.3526053191,False,False,False,False
2025-09-16 17:00:00+00:00,81.115,81.585,81.035,81.39,290071.0,80.96216425821267,80.04739997457628,79.7646308462503,79.80132559141298,76.64202707654646,75.38246766661818,75.77514558398067,75.4941073029697,72.72616612499132,79.7646308462503,76.64202707654646,72.72616612499132,80.50478211639447,76.51226717039567,"rgba(38, 166, 154, 1.0)",2.9303333420439954,78.06999949117491,1.1329770784743858,54.93658470875237,5.610961653520448,True,False,True,False,True,5.63004328062874,0.0,0.0,0.0,0.0,0,0.9167711205815997,0.8152419152669846,False,False,False,False,0.24979536265955704,0.24846719480345875,False,False,False,False,11418561.0,9925221.015418893,False,False,False,False,257249.23085950018,False,False,False,False
2025-09-17 17:00:00+00:00,81.665,82.715,81.445,82.335,221050.0,81.02428309931119,80.09312159992393,79.83345558009829,79.83000913215012,76.68458548268676,75.42655067522817,75.80565797372546,75.52416290295868,72.75552586318524,79.83345558009829,76.68458548268676,72.75552586318524,80.55870234961756,76.55142108714753,"rgba(38, 166, 154, 1.0)",2.91059340719057,78.11548744206671,1.4497086908494512,57.357097229938745,2.6981359483322365,True,False,True,False,True,7.099885543274262,0.0,0.0,0.0,0.0,0,0.9189743589743593,0.8098960498960501,False,False,False,False,0.2732339548242053,0.260850574813832,False,False,False,False,11639611.0,9951800.70510232,False,False,False,False,256688.00247408156,False,False,False,False
2025-09-18 17:00:00+00:00,82.83,83.52,82.66,83.5,286660.0,81.1625230315851,80.1784703639709,79.95510179956841,79.88263414045822,76.74931265747459,75.49174530660079,75.85132931089846,75.56890536202773,72.79759427295168,79.95510179956841,76.74931265747459,72.79759427295168,80.67049669777799,76.61380326428284,"rgba(38, 166, 154, 1.0)",2.895695824202799,78.19481514338463,1.8320932786771265,61.056081375744775,6.310558376808942,True,False,True,False,True,8.862728490034645,0.0,0.0,0.0,0.0,0,0.9224706897992151,0.8092678715642323,False,False,False,False,0.30443307175659456,0.28264182328521326,False,False,False,False,11926271.0,9982412.647658873,False,False,False,False,257152.68460626635,False,False,False,False
2025-09-19 17:00:00+00:00,84.195,84.925,84.035,84.62,350818.0,81.40251024159792,80.31873392250274,80.14724256440995,79.96904990785188,76.84235708055,75.58322615164225,75.91618128378147,75.63213573619483,72.85498086778655,80.14724256440995,76.84235708055,72.85498086778655,80.86062208205033,76.7064533703167,"rgba(38, 166, 154, 1.0)",2.9254839439493625,78.31805076048686,2.1541561533937545,65.11845003849874,10.101111594154176,True,False,True,False,True,10.505332747142518,0.0,0.0,0.0,0.0,0,0.925828365451269,0.8051850824899494,False,False,False,False,0.34282825124646626,0.31273503726583973,False,False,False,False,12277089.0,10017989.02521455,False,False,False,False,258604.86003872735,False,False,False,False
2025-09-22 17:00:00+00:00,84.775,85.28,84.34,85.165,479122.0,81.71552356451511,80.51324286045806,80.40678368602559,80.09195841478821,76.97234908455152,75.71069084202335,76.00726026445271,75.72089816559235,72.93512035872239,80.40678368602559,76.97234908455152,72.93512035872239,81.11438321248659,76.8350086880223,"rgba(38, 166, 154, 1.0)",2.965040847142654,78.48312053868516,2.2535539325719687,68.51105787506955,13.181190299780113,True,False,True,False,True,11.291002162781417,0.0,0.0,0.0,0.0,0,0.9336553408838555,0.8013268931823233,False,False,False,False,0.3428282512905858,0.32778164427821277,False,False,False,False,12756211.0,10060442.07908719,False,False,False,False,262023.73042572383,False,False,False,False
2025-09-23 17:00:00+00:00,85.1,85.1,83.66,84.365,372696.0,81.88731677709913,80.63597091208408,80.56755957643698,80.17296700803053,77.0637778335067,75.80165380292517,76.07252906530529,75.7847011109096,72.99388446704488,80.56755957643698,77.0637778335067,72.99388446704488,81.2616438445916,76.92243898059415,"rgba(38, 166, 154, 1.0)",2.964767865363946,78.58640070356586,1.949089965505537,67.95014013523672,13.181190299780113,True,False,True,False,True,9.744694289131512,0.0,0.0,0.0,0.0,0,0.9357815964523283,0.7995288248337034,False,False,False,False,0.32945009552487337,0.32861586990154307,False,False,False,False,12383515.0,10096458.713519948,False,False,False,False,263739.5795664103,False,False,False,False
2025-09-24 17:00:00+00:00,84.015,84.22,83.655,84.09,228058.0,81.96720704636334,80.69992021766525,80.65031656503284,80.21661940784901,77.11571856813181,75.85391121916045,76.1101314299347,75.82154458948159,73.02833466932286,80.65031656503284,77.11571856813181,73.02833466932286,81.33356363201429,76.97093949270189,"rgba(38, 166, 154, 0.75)",2.9429555530769695,78.6404944084134,1.8517118227928857,66.64776016697712,13.181190299780113,True,False,True,False,False,9.215349864933053,0.0,0.0,0.0,0.0,0,0.9394396913269588,0.7977129117038532,False,False,False,False,0.3158008319398538,0.32220835092069844,False,False,False,False,12155457.0,10128381.1675739,False,False,False,False,263186.37678243493,False,False,False,False
2025-09-25 17:00:00+00:00,83.915,84.36,83.66,84.305,177805.0,82.02885483497131,80.74986892774237,80.71433291044657,80.25102703053014,77.1563743247744,75.89478732314856,76.13964390739461,75.85045946641524,73.05533673609662,80.71433291044657,77.1563743247744,73.05533673609662,81.38936188135685,77.00885167125803,"rgba(38, 166, 154, 0.75)",2.8942143233611297,78.68262834372742,1.9426245011956054,66.20334217056879,13.181190299780113,True,False,True,False,False,9.541540356510279,0.0,0.0,0.0,0.0,0,0.9351669941060906,0.8029188885770421,False,False,False,False,0.31802924236687796,0.3201187966437882,False,False,False,False,12333262.0,10162565.366526244,False,False,False,False,261862.63450673825,False,False,False,False
2025-09-26 17:00:00+00:00,85.315,85.37,84.94,85.015,167608.0,82.11022648085728,80.80925683163706,80.78969644298789,80.29117425455834,77.19971878797071,75.93759659315505,76.17073135667725,75.88081032574561,73.08296200848123,80.78969644298789,77.19971878797071,73.08296200848123,81.45974165624716,77.05038425279658,"rgba(38, 166, 154, 0.75)",2.797207788923371,79.32338265166523,2.0347495709374686,67.24960597503292,13.181190299780113,True,False,True,False,False,10.617286548498907,0.0,0.0,0.0,0.0,0,0.9453026082552547,0.7980923440533473,False,False,False,False,0.3428282513354162,0.33147352398960217,False,False,False,False,12500870.0,10198818.151541341,False,False,False,False,260401.32234384306,False,False,False,False
2025-09-29 17:00:00+00:00,84.435,84.795,84.135,84.695,224821.0,82.19345557925504,80.87624991780123,80.87407351242685,80.33778145434597,77.25300921099016,75.99088819808145,76.20947118451059,75.91872934473378,73.1180821345335,80.87407351242685,77.25300921099016,73.1180821345335,81.53485274852814,77.10029071994605,"rgba(38, 166, 154, 0.75)",2.707378792841348,79.35683158429387,1.9717109515007336,66.66189956023399,13.181190299780113,True,False,True,False,False,9.97504119084363,0.0,0.0,0.0,0.0,0,0.9353193168367063,0.8052533679048538,False,False,False,False,0.32172127568551395,0.3265973998375581,False,False,False,False,12276049.0,10231023.28097481,False,False,False,False,259849.68943928732,False,False,False,False
2025-09-30 17:00:00+00:00,82.765,84.05,82.66,83.825,178743.0,82.22837986203668,80.91332895291842,80.92040418753975,80.36521155952654,77.28891894865313,76.02774150503511,76.23624031820415,75.94506772968072,73.14334723771782,80.92040418753975,77.28891894865313,73.14334723771782,81.57085440747755,77.13241878376532,"rgba(38, 166, 154, 0.75)",2.5645452541063674,79.36266308945599,1.7400109837792437,63.09730555606042,17.683782599116057,True,False,True,False,False,8.242717822630233,0.0,0.0,0.0,0.0,0,0.93656954179459,0.7989631002722593,False,False,False,False,0.28833081525282833,0.3074641075451932,False,False,False,False,12097306.0,10259957.89677365,False,False,False,False,258592.22138596504,False,False,False,False
