date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_262,aVWAP_peak_216,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,,59.12572795878687,58.26295509637188,59.374482235749184,62.25317337213917,61.68039895395572,58.87197186932035,57.91860705742952,57.66779406962406,63.56316030538253,63.24437857776833,62.612680863802986,61.68039895395572,59.75408466576177,60.7941416710405,"rgba(38, 166, 154, 1.0)",3.5380615105236624,58.67614369768777,2.977295977184163,73.05313383127066,11.144568029637455,True,False,True,False,True,13.036585031213647,0.0,0.0,0.0,0.0,0,0.8389369990819089,0.9067765067864323,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,304087.0,758.7839524159244,False,False,False,False,46862.61494205287,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,,59.32551038547035,58.39351891539179,59.4162826436617,62.277393034422225,61.923027506319976,59.04406115118139,57.99920879080883,57.73320659275834,63.57852654088139,63.25992498402447,62.62862960164726,61.923027506319976,59.85317624473652,60.880940738231665,"rgba(38, 166, 154, 1.0)",3.7812848202547027,58.78773773503854,2.8290019856903834,75.25207040147816,13.483635975397931,True,False,True,False,True,13.31230415722111,0.0,0.0,0.0,0.0,0,0.8415883646541383,0.9064874050379849,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,332861.0,5907.655519045135,False,False,False,False,46582.17129954042,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,,59.62147220953946,58.59052084784344,59.480630824923516,62.31492200788157,62.273313085186274,59.30089978639237,58.1222255358713,57.83338155422871,63.602466751035216,63.28412812428553,62.65342756331547,62.273313085186274,60.00188647254699,61.00997748575927,"rgba(38, 166, 154, 1.0)",4.009878272061824,58.95516514117833,2.6446775037310086,76.75457094583217,15.396307922713646,True,False,True,False,True,13.388598990212461,0.0,0.0,0.0,0.0,0,0.8449306672025723,0.8991408762057879,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,377110.0,11662.730627276993,False,False,False,False,46545.99810109794,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.685,69.54,69.575,40872.0,,59.880582297551314,58.76674218879521,59.5394646679226,62.349340252182955,62.57035713801552,59.52769731097462,58.23374885266057,57.92457288957518,63.62448424539225,63.30639051014303,62.67624200594059,62.57035713801552,60.134032351613016,61.123356136100256,"rgba(38, 166, 154, 1.0)",4.221467825721333,59.10394978537448,2.480428762437934,77.76440591818529,17.021999616651684,True,False,True,False,True,13.40414618277008,0.0,0.0,0.0,0.0,0,0.8488498346084892,0.8938211751634977,False,False,False,False,0.34282825067753053,0.34000134763208895,False,False,False,False,417982.0,17962.25418344324,False,False,False,False,46458.029138290214,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.84,69.59,69.795,62485.0,69.74166666666667,60.25709985719498,59.02888848453573,59.629347024497775,62.402350518680464,62.98890446158532,59.86035940321454,58.402191030234704,58.06294453786139,63.65862443630698,63.34088275376226,62.711540186261594,62.98890446158532,62.21187051031514,61.28934954417525,"rgba(38, 166, 154, 1.0)",4.427260022440868,59.930243758351004,2.2281854220548563,78.56960092626665,18.57051967780059,True,False,True,False,True,13.635891340983001,0.0,0.0,0.0,0.0,0,0.8637565119203428,0.891215644006467,False,False,False,False,0.3428282506967664,0.3414147991644277,False,False,False,False,480467.0,25132.870397653423,False,False,False,False,46706.509306688815,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.83,69.54,69.81,88794.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,63.50492383129206,62.41756772210654,61.506432188110125,"rgba(38, 166, 154, 1.0)",4.617146662853924,60.21489344145991,2.0781463659656034,79.11630729196267,19.93824669082889,True,False,True,False,True,13.651949747834536,0.0,0.0,0.0,0.0,0,0.8738378434529684,0.8825377863190155,False,False,False,False,0.34171307256621003,0.34156393586531886,False,False,False,False,569261.0,33568.96543024795,False,False,False,False,47359.02854224402,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,63.50492383129206,62.41756772210654,61.506432188110125,"rgba(38, 166, 154, 1.0)",4.797392350054059,60.21489344145991,2.000067090287492,79.48077820242669,21.15884614858453,True,False,True,False,True,13.651949747834536,0.0,0.0,0.0,0.0,0,0.8750293818067851,0.880017759669879,False,False,False,False,0.3428282507144189,0.3421960932898689,False,False,False,False,569261.0,41874.26829179449,False,False,False,False,46624.780037713106,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.745,69.45,69.57,38649.0,69.70345171152577,60.93823615315715,59.523895260705196,59.806841244918864,62.50732544612927,63.70117431340456,60.47231744727595,58.72924931214537,58.334025420719726,63.72644708614193,63.409482778302184,62.78187687984428,63.70117431340456,62.49594996328725,61.59351046254771,"rgba(38, 166, 154, 1.0)",4.960976475915952,60.328972001514984,1.862743764931646,78.93560043102156,21.43995015245919,True,False,True,False,True,13.267132194137389,0.0,0.0,0.0,0.0,0,0.8822907022880573,0.8752810474804922,False,False,False,False,0.3349838762397429,0.3385899847648059,False,False,False,False,530612.0,49451.59746556512,False,False,False,False,46501.124533252434,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.53,69.3,69.47,23829.0,69.67333971129212,61.05146648140784,59.60922627735556,59.838508696861595,62.525942759790034,63.812962574823366,60.575483242704415,58.786953941440714,58.38222268144259,63.73843145522446,63.42163790195623,62.79439789875891,63.812962574823366,62.53969678534143,61.6445842423358,"rgba(38, 166, 154, 1.0)",5.11021965554562,60.395597861581464,1.775736220765183,78.2184772856439,21.479761039865338,True,False,True,False,True,13.104529587955096,0.0,0.0,0.0,0.0,0,0.8830424936725721,0.873398161715732,False,False,False,False,0.32827855909212555,0.33343427192846575,False,False,False,False,506783.0,56542.00680718427,False,False,False,False,46149.61872653534,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.68,69.465,69.58,44701.0,69.65633159610717,61.259388287393534,59.767650277790814,59.89822420910687,62.56130925859146,64.0163204663902,60.76573538721917,58.894959342391914,58.472660975745505,63.761333670004376,63.44484219110353,62.818257966877674,64.0163204663902,62.62858072579796,61.73915857139034,"rgba(38, 166, 154, 1.0)",5.255438524146008,60.52158516232825,1.7236268288655723,77.8687558410318,21.84905388160479,True,False,True,False,True,13.232248992126163,0.0,0.0,0.0,0.0,0,0.8831339520411993,0.8709833163456896,False,False,False,False,0.3340636331658318,0.33374895254714876,False,False,False,False,551484.0,64215.526081491495,False,False,False,False,46127.15952147277,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.1,68.88,69.02,39677.0,69.56898435831643,61.423437505174554,59.896107539853006,59.94750464957886,62.589855598474195,64.16769772540759,60.917399583660824,58.98396550589921,58.54762468774331,63.77951611327703,63.46337420243398,62.83750578616462,64.16769772540759,62.68517793027941,61.81386908636951,"rgba(38, 166, 154, 0.75)",5.374319887413584,60.61830133724443,1.5633045369018626,75.40394985157563,21.84905388160479,True,False,True,False,False,12.296489882947967,0.0,0.0,0.0,0.0,0,0.8856058771292482,0.8666881946126316,False,False,False,False,0.3127721255363909,0.3232605390417698,False,False,False,False,511807.0,71154.92877790247,False,False,False,False,46027.15704827164,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.325,69.03,69.305,50780.0,69.51819426412355,61.62932646689137,60.05923682716,60.01131628477176,62.627264280048706,64.35675380756297,61.10860821674357,59.09806908166873,58.644009233788815,63.803576245347806,63.487847795749424,62.862838851567055,64.35675380756297,62.769067624599074,61.908814747489764,"rgba(38, 166, 154, 0.75)",5.492912434128723,60.74489338026079,1.5583912400556967,74.22648031382019,21.84905388160479,True,False,True,False,False,12.639948122289482,0.0,0.0,0.0,0.0,0,0.886697914983029,0.8616723236894565,False,False,False,False,0.31959484726432663,0.3214276931530482,False,False,False,False,562587.0,78774.03065731483,False,False,False,False,46100.84453589534,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.875,68.9,35021.0,69.46651803946492,61.76029811482907,60.165255424874246,60.05354786146278,62.65177850129449,64.47235140395354,61.23123095699624,59.17324386269015,58.707812885239186,63.81923005035247,63.50382093899716,62.87946071287462,64.47235140395354,62.81947958838511,61.96959297301476,"rgba(38, 166, 154, 0.75)",5.599868211125947,60.82561790592398,1.441887878367148,71.75655294471046,26.712998647731695,True,False,True,False,False,11.949338766860112,0.0,0.0,0.0,0.0,0,0.8880746892471368,0.8584649622754165,False,False,False,False,0.312318285054916,0.3168729891039821,False,False,False,False,527566.0,85732.04568588358,False,False,False,False,45929.0640004551,False,False,False,False
2025-09-10 17:00:00+00:00,68.995,69.06,68.87,68.905,23036.0,69.4369983438664,61.84384588332533,60.23357253079643,60.08108930220214,62.66778308090476,64.54516070557436,61.309752211287936,59.22203652673283,58.74932549590639,63.82946165204202,63.51426408390397,62.89033284600609,64.54516070557436,62.852657828219016,62.00861907449337,"rgba(38, 166, 154, 0.75)",5.69866426343791,60.87781818859318,1.4086076035235937,70.12072895025763,24.906145601889747,True,False,True,False,False,11.955597202436653,0.0,0.0,0.0,0.0,0,0.8824097849195176,0.8603495402965297,False,False,False,False,0.31186456917019584,0.31436877913708894,False,False,False,False,550602.0,92939.33179928073,False,False,False,False,45574.13277564184,False,False,False,False
2025-09-11 17:00:00+00:00,69.0,69.125,68.945,69.02,65291.0,69.38073027105659,62.07313627119197,60.423385627203096,60.15897078652322,62.71331403909789,64.74296049425915,61.526245997260105,59.358905120487705,58.86614201041045,63.85871859440884,63.54410635834525,62.92136669537554,64.74296049425915,62.94990739901455,62.116920752935286,"rgba(38, 166, 154, 0.75)",5.7944058864195505,61.02443057647399,1.37987734726443,69.3023361572126,23.86871682919491,True,False,True,False,False,12.1021229305681,0.0,0.0,0.0,0.0,0,0.8779421186039384,0.8626222110804713,False,False,False,False,0.3144069866183691,0.314387882877729,False,False,False,False,615893.0,101047.1406085942,False,False,False,False,45879.82063958538,False,False,False,False
2025-09-12 17:00:00+00:00,69.01,69.05,68.945,69.015,76583.0,69.32807034517272,62.3231460606409,60.63518671360334,60.248342237564415,62.76567396547685,64.95251672321893,61.76435219259365,59.51422583745028,58.99947245669923,63.89244392159354,63.578532732892164,62.95721318628358,64.95251672321893,63.06008386449164,62.23696529296162,"rgba(38, 166, 154, 0.75)",5.889603548198463,61.18840116892876,1.3288838148478213,68.72960203720378,23.030417867331806,True,False,True,False,False,12.093142494976583,0.0,0.0,0.0,0.0,0,0.8771263372531494,0.8628250607524931,False,False,False,False,0.3130444897308633,0.31371618630429615,False,False,False,False,539310.0,107841.91362241445,False,False,False,False,46355.83892424297,False,False,False,False
2025-09-15 17:00:00+00:00,69.015,69.065,68.905,68.93,66744.0,69.2888859414004,62.525655530091775,60.81065602898422,60.32445144605909,62.81033705576963,65.11752171722678,61.958843951570934,59.645060704679295,59.11242981875551,63.92126953286971,63.60798359863566,62.98792407088261,65.11752171722678,63.151997200461025,62.33586191351721,"rgba(38, 166, 154, 0.75)",5.975774255688709,61.32438179604221,1.2727418872487593,67.84103293655414,21.888711544755267,True,False,True,False,False,11.937653583756479,0.0,0.0,0.0,0.0,0,0.8737686975556367,0.8670053040720682,False,False,False,False,0.31259057437694293,0.31315338034061957,False,False,False,False,472566.0,113496.55062051654,False,False,False,False,46671.93444479734,False,False,False,False
2025-09-16 17:00:00+00:00,69.065,69.105,68.975,69.055,16567.0,69.28249439880705,62.57461187923499,60.8534788453753,60.34330701223747,62.821463500924665,65.15718970808608,62.00602528070885,59.6772451987767,59.1402919888905,63.928484177784505,63.6153501318274,62.995597711509866,65.15718970808608,63.17507112731589,62.360026313940566,"rgba(38, 166, 154, 0.75)",6.062401872893735,61.357790531096896,1.269663349656667,67.65451980684075,21.396934761651963,True,False,True,False,False,12.10614922044654,0.0,0.0,0.0,0.0,0,0.8749366661036988,0.864634352305354,False,False,False,False,0.31458873820217453,0.313871059271397,False,False,False,False,489133.0,119320.37154112868,False,False,False,False,46205.19127511056,False,False,False,False
2025-09-17 17:00:00+00:00,69.045,69.27,68.84,68.855,64430.0,69.25528631503795,62.75660617822286,61.01474538603238,60.41539612409268,62.863969350852706,65.3019890425027,62.18226350913276,59.79960014715983,59.24656799389963,63.9560416103835,63.643513193178606,63.024979166649224,65.3019890425027,63.261200670847714,62.450707808986614,"rgba(38, 166, 154, 0.75)",6.14309617624758,61.48334215386797,1.1999906292586973,66.1696425388433,19.71547988409226,True,False,True,False,False,11.727819146015271,0.0,0.0,0.0,0.0,0,0.8712153277462683,0.8681678376929373,False,False,False,False,0.3151341137752828,0.3145025865233399,False,False,False,False,424703.0,124054.98593583987,False,False,False,False,46487.74644913985,False,False,False,False
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.94,13109.0,69.24897000264902,62.79194718341106,61.04647590626664,60.429789481057924,62.87244097057123,65.3295479223534,62.2166542894418,59.82390199214141,59.26774650594687,63.961528751299596,63.64912727439792,63.03084717236797,65.3295479223534,63.27792470879117,62.468479129706985,"rgba(38, 166, 154, 0.75)",6.220528603591911,61.50797006824318,1.194758581684738,65.52549423150572,18.868103243558636,True,False,True,False,False,11.846773529003777,0.0,0.0,0.0,0.0,0,0.8666799862998059,0.8727309053544927,False,False,False,False,0.3095072458740748,0.31200491619870735,False,False,False,False,437812.0,128919.43576629195,False,False,False,False,45970.24650419194,False,False,False,False
2025-09-19 17:00:00+00:00,68.845,68.88,68.77,68.8,61277.0,69.21461049651977,62.94937963426915,61.18969722628886,60.49566922439881,62.911099584160944,65.44965409734769,62.37060452354406,59.93461135239958,59.36454564025544,63.986520110497665,63.674733012464394,63.05767410716594,65.44965409734769,63.352091233127496,62.54833469195354,"rgba(38, 166, 154, 0.75)",6.293936777737699,61.618689510508204,1.1409886598945236,64.03320339519288,17.261270997149495,True,False,True,False,False,11.573225068222492,0.0,0.0,0.0,0.0,0,0.8667734462145695,0.871006492577868,False,False,False,False,0.3067913924139993,0.3093981543063533,False,False,False,False,376535.0,132758.4367621634,False,False,False,False,46207.56051187889,False,False,False,False
2025-09-22 17:00:00+00:00,68.965,69.01,68.71,68.77,51519.0,69.19051938296462,63.075798651563545,61.3062916745409,60.55034985707199,62.94328756505938,65.54478727981649,62.49484490746791,60.025739787374285,59.4445369568122,64.00739096788368,63.69612095775313,63.080089028721886,65.54478727981649,63.413249426240085,62.61335855511851,"rgba(38, 166, 154, 0.75)",6.361547987148241,62.22662870129494,1.0285816144001643,62.79771574750512,15.946902907690614,True,False,True,False,False,11.513640702744972,0.0,0.0,0.0,0.0,0,0.8681577060931899,0.8697634408602152,False,False,False,False,0.3080582423254555,0.30872819831590437,False,False,False,False,325016.0,135739.1741767035,False,False,False,False,46289.908410919525,False,False,False,False
2025-09-23 17:00:00+00:00,68.785,68.88,68.755,68.835,75205.0,69.1597581942088,63.25067496011868,61.470095930279435,60.62883088420328,62.98959798465387,65.67416115284881,62.66767706890218,60.15536385590492,59.5588255847321,64.03749468560969,63.726985246734785,63.11246092418196,65.67416115284881,63.499791590692816,62.704709788416345,"rgba(38, 166, 154, 0.5)",6.428975126034338,62.348892738062446,1.0088866630813131,62.34454231575687,15.362595849976245,False,False,True,False,False,11.61009794240525,0.0,0.0,0.0,0.0,0,0.8686685650185522,0.8696465038686112,False,False,False,False,0.30652004890094603,0.30762412360842517,False,False,False,False,400221.0,139839.6676003205,False,False,False,False,46738.20440454868,False,False,False,False
2025-09-24 17:00:00+00:00,68.79,68.855,68.785,68.825,19208.0,69.15267560434287,63.29363408268252,61.51078552633536,60.648633438712544,63.00130600148038,65.70556711095506,62.71030536389196,60.187854608953124,59.587565532208515,64.04512053563798,63.73480620962922,63.12066816538185,65.70556711095506,63.52140693071074,62.72741250380824,"rgba(38, 166, 154, 0.5)",6.494382415207164,62.37933538493706,0.9924984706736485,61.943605602310484,14.797105145887414,False,False,True,False,False,11.589445095250543,0.0,0.0,0.0,0.0,0,0.8726153488777258,0.8665756845436862,False,False,False,False,0.306610491873133,0.30711730774077906,False,False,False,False,381013.0,143578.78903287367,False,False,False,False,46311.37953005955,False,False,False,False
2025-09-25 17:00:00+00:00,68.835,68.89,68.82,68.845,27880.0,69.14379302345684,63.35515470083535,61.5692897223155,60.67731158585494,63.018303708137736,65.75048133397102,62.771437807149304,60.234745518698055,59.629099574678385,64.05621538939364,63.74618224075386,63.1326013725483,65.75048133397102,63.552770548120066,62.76010903388465,"rgba(38, 166, 154, 0.5)",6.555510232957577,62.42352846643041,0.9795532773766236,61.8154337575367,14.462295949836772,False,False,True,False,False,11.620288731850241,0.0,0.0,0.0,0.0,0,0.8734384121424401,0.8668709865732634,False,False,False,False,0.30787720514816086,0.30749725644446996,False,False,False,False,408893.0,147692.18765251906,False,False,False,False,46025.62170788809,False,False,False,False
