date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_417,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,519.5832988165505,,464.71375509259434,464.71375509259434,519.5832988165505,464.71375509259434,"rgba(239, 83, 80, 1.0)",25.192680999209607,449.0757409580449,2.3113561849087043,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.565128434747802,0.0,0.0,0.0,0.0,0,0.9048837589154458,0.8007404584308813,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,76787.0,260831.00310476328,False,False,False,False,182632.1815494568,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,518.5595205982231,,465.23950571703426,465.23950571703426,518.5595205982231,465.23950571703426,"rgba(239, 83, 80, 1.0)",24.756567757569794,449.4519220469313,2.215899978150032,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.301210562362996,0.0,0.0,0.0,0.0,0,0.9006551051329281,0.8065150804983592,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,-152830.0,254417.6542194181,False,False,False,False,183360.62834713966,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,516.5912625707124,,466.0914196078025,466.0914196078025,516.5912625707124,466.0914196078025,"rgba(239, 83, 80, 1.0)",24.269787209021437,454.2562631493012,1.9692688872415476,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.353163984418948,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,-577358.0,241521.90764237283,False,False,False,False,187099.65736501347,False,False,False,False
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,515.9063235699275,,466.6808324603981,466.6808324603981,515.9063235699275,466.6808324603981,"rgba(239, 83, 80, 1.0)",23.877494415611896,454.8097885997156,2.173603749912315,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.893694541351849,0.0,0.0,0.0,0.0,0,0.908732332639421,0.7994795661224933,False,False,False,False,0.22231288349196682,0.21749723887361522,False,False,False,False,-310538.0,232962.83930683217,False,False,False,False,188335.63166943184,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,515.6707782740248,,467.0271124918314,467.0271124918314,515.6707782740248,467.0271124918314,"rgba(239, 83, 80, 0.75)",23.479221703110042,455.13815464218425,2.3195762639185693,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.832321360896007,0.0,0.0,0.0,0.0,0,0.914700834892203,0.7928772051804146,False,False,False,False,0.23425193092434585,0.22587458489898055,False,False,False,False,-161520.0,226846.82629432314,False,False,False,False,187726.05598463444,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,515.4499319824802,,467.2710669856066,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",23.06202986776385,455.3434285536843,2.228623054476134,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.600675495860589,0.0,0.0,0.0,0.0,0,0.9141370723076662,0.7894941181038161,False,False,False,False,0.22771951971451504,0.2267970523067478,False,False,False,False,-273512.0,219089.3251114654,False,False,False,False,186551.88457401996,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,515.4499319824802,,467.2710669856066,467.2710669856066,515.4499319824802,467.2710669856066,"rgba(239, 83, 80, 0.75)",22.72034663801065,455.3434285536843,2.2621385256653763,42.19596199460733,-7.538439801924959,False,True,False,True,True,9.600675495860589,0.0,0.0,0.0,0.0,0,0.9089261695865288,0.8032652188349432,False,False,False,False,0.2246628440933142,0.225729948200031,False,False,False,False,-273512.0,211452.09526477603,False,False,False,False,183659.6072938026,False,False,False,False
2025-09-02 17:00:00+00:00,501.59,505.62,500.155,505.21,185751.0,514.9574993266486,,467.63333169321834,467.63333169321834,514.9574993266486,467.63333169321834,"rgba(239, 83, 80, 0.75)",22.329839324371836,455.60490922870395,2.2214710124293062,41.659059151804364,-7.538439801924959,False,True,False,True,True,8.929826818091271,0.0,0.0,0.0,0.0,0,0.9031410371837574,0.8022418294769059,False,False,False,False,0.2098612912945723,0.21779561974730166,False,False,False,False,-459263.0,201053.4116172601,False,False,False,False,183692.03198692194,False,False,False,False
2025-09-03 17:00:00+00:00,503.615,505.48,501.325,505.31,210608.0,514.4637200916588,,468.0396506883686,468.0396506883686,514.4637200916588,468.0396506883686,"rgba(239, 83, 80, 0.75)",21.772249228512873,455.909977513749,2.268944378128689,41.38091597003333,-7.538439801924959,False,True,False,True,True,8.964749618332856,0.0,0.0,0.0,0.0,0,0.9165645494360853,0.7993282955499574,False,False,False,False,0.21183457931741426,0.21481509953235794,False,False,False,False,-248655.0,194081.1881813336,False,False,False,False,184109.33381658208,False,False,False,False
2025-09-04 17:00:00+00:00,506.385,508.125,506.01,507.93,112461.0,514.2961103034721,,468.27257490950655,468.27257490950655,514.2961103034721,468.27257490950655,"rgba(239, 83, 80, 0.75)",21.256007606966048,456.1048891644856,2.4381394565614576,43.28924470384601,-10.931126919098652,False,True,False,True,True,9.88490361748321,0.0,0.0,0.0,0.0,0,0.9334412311874708,0.7925250977704305,False,False,False,False,0.22592550924126814,0.22037030438681304,False,False,False,False,-136194.0,188960.64262813464,False,False,False,False,182998.50693570482,False,False,False,False
2025-09-05 17:00:00+00:00,495.155,495.345,492.075,494.9,308689.0,513.0689061849475,494.10666666666674,468.68596424907344,468.68596424907344,513.0689061849475,481.39631545787006,"rgba(239, 83, 80, 1.0)",20.539089690961102,459.8675886605947,1.7056457645648442,38.710877298442874,-6.93276728165214,False,True,False,True,False,4.278827908273879,0.0,0.0,0.0,0.0,0,0.9284017315621745,0.7991741956116999,False,False,False,False,0.17495045710752707,0.19766038074717007,False,False,False,False,-444883.0,179133.60940909377,False,False,False,False,184947.19675065513,False,False,False,False
2025-09-08 17:00:00+00:00,498.655,498.71,496.31,498.24,155750.0,512.6131701244254,495.32957932760456,468.9187660922012,468.9187660922012,512.6131701244254,482.1241727099029,"rgba(239, 83, 80, 1.0)",19.773843950445954,460.0882054124122,1.9294070835795876,37.936930844401445,-7.716543677031019,False,True,False,True,False,5.479752623831548,0.0,0.0,0.0,0.0,0,0.9277645014121219,0.7958825479950141,False,False,False,False,0.18934963955381062,0.19350501015049035,False,False,False,False,-289133.0,171873.66197639465,False,False,False,False,184494.52703359068,False,False,False,False
2025-09-09 17:00:00+00:00,498.86,499.6,496.685,498.38,216345.0,512.0419343339848,496.2486500392685,469.24117368819105,469.24117368819105,512.0419343339848,482.7449118637298,"rgba(239, 83, 80, 1.0)",19.269481757151667,460.35821805838435,1.9731605873367226,37.51753577020881,-8.274151425403055,False,True,False,True,False,5.530209204648347,0.0,0.0,0.0,0.0,0,0.9343027591349734,0.792238857339528,False,False,False,False,0.1917537397119447,0.1926293749312175,False,False,False,False,-72788.0,168080.45791474514,False,False,False,False,184988.33281601564,False,False,False,False
2025-09-10 17:00:00+00:00,499.56,502.41,498.14,500.31,126827.0,511.7746232985253,496.8827790132461,469.44013373227716,469.44013373227716,511.7746232985253,483.1614563727616,"rgba(239, 83, 80, 1.0)",18.646597076693443,460.54186231287827,2.1327289651594556,38.63044588033511,-8.274151425403055,False,True,False,True,False,6.232301481831943,0.0,0.0,0.0,0.0,0,0.9339440527106687,0.7926540284360184,False,False,False,False,0.19987559569334376,0.19625248531228062,False,False,False,False,54039.0,166312.37329591188,False,False,False,False,184086.60672584485,False,False,False,False
2025-09-11 17:00:00+00:00,501.135,502.42,498.085,500.75,142433.0,511.49183067716876,497.4128382615262,469.6614981713166,469.6614981713166,511.49183067716876,483.5371682164214,"rgba(239, 83, 80, 0.75)",18.02119648916001,460.73779936395374,2.2202854655135766,39.700418841581886,-8.274151425403055,False,True,False,True,True,6.393600648508787,0.0,0.0,0.0,0.0,0,0.9335641260174362,0.795864256851416,False,False,False,False,0.1997897678539138,0.19802112658309723,False,False,False,False,196472.0,166779.96440760317,False,False,False,False,183440.81437350617,False,False,False,False
2025-09-12 17:00:00+00:00,512.33,513.135,509.89,509.95,210965.0,511.4740391228798,499.88022441830054,470.0943569306344,470.0943569306344,511.4740391228798,484.98729067446743,"rgba(239, 83, 80, 0.75)",17.42649179882247,461.2726877279033,2.793293844455019,45.867128567309045,-8.41203093553051,False,True,False,True,True,9.663343617742719,0.0,0.0,0.0,0.0,0,0.9423734669200203,0.7869292336039609,False,False,False,False,0.24313508743164372,0.22057810700737046,False,False,False,False,407437.0,170511.08123849303,False,False,False,False,183867.54593360683,False,False,False,False
2025-09-15 17:00:00+00:00,511.88,515.42,509.865,515.33,164030.0,511.5295959566543,501.57099699581164,470.4452697866024,470.4452697866024,511.5295959566543,486.008133391207,"rgba(38, 166, 154, 0.5)",16.90319867165224,461.691589649565,3.173269828531929,52.154085123406645,-2.8161896355515594,False,False,True,False,True,11.470083554333609,0.0,0.0,0.0,0.0,0,0.9395554377635911,0.7902963748242717,False,False,False,False,0.24753230212532573,0.2340552045663481,False,False,False,False,571467.0,176727.45207200476,False,False,False,False,183559.987081923,False,False,False,False
2025-09-16 17:00:00+00:00,513.45,515.815,508.665,509.01,234225.0,511.5160412217568,503.011910772219,470.90955655477535,470.90955655477535,511.5160412217568,486.9607336634972,"rgba(38, 166, 154, 0.5)",16.311423375676124,462.1829665906949,2.870812211222129,52.65435292785295,-2.609451385107498,False,False,True,False,True,8.695798248962952,0.0,0.0,0.0,0.0,0,0.9385283966472115,0.7883867860705639,False,False,False,False,0.24596497000364848,0.24001008728499829,False,False,False,False,337242.0,179216.04971429924,False,False,False,False,184345.49115817226,False,False,False,False
2025-09-17 17:00:00+00:00,508.125,511.47,505.965,509.84,79417.0,511.4859968794147,503.3065599283814,471.0566060484667,471.0566060484667,511.4859968794147,487.181582988424,"rgba(38, 166, 154, 0.5)",15.716096744226506,462.3252632814119,3.0233166346499614,53.36869665942309,-1.9438487687373893,False,False,True,False,True,8.979654182052727,0.0,0.0,0.0,0.0,0,0.9355370571440056,0.7977813395837277,False,False,False,False,0.23229790444635406,0.23615399586567618,False,False,False,False,416659.0,182897.33576524034,False,False,False,False,182718.69284564245,False,False,False,False
2025-09-18 17:00:00+00:00,509.6,510.08,506.595,508.43,133228.0,511.4225020959319,503.6871494209541,471.2961218293523,471.2961218293523,511.4225020959319,487.4916356251532,"rgba(38, 166, 154, 0.5)",15.186302420214458,462.5491221662588,3.0212013803089572,53.02308252867601,-1.9438487687373893,False,False,True,False,True,8.361018618533528,0.0,0.0,0.0,0.0,0,0.9284386617100369,0.8022224516958094,False,False,False,False,0.23082869684325136,0.23349134635446378,False,False,False,False,283431.0,184455.99722624436,False,False,False,False,181951.3952821441,False,False,False,False
2025-09-19 17:00:00+00:00,512.465,519.23,510.19,517.87,285338.0,511.60392994324445,505.36210345670696,471.89918469551037,471.89918469551037,511.60392994324445,488.63064407610864,"rgba(38, 166, 154, 0.5)",14.773948560933016,467.91242888225486,3.381463723912559,56.81445658532026,1.5700693131396832,False,False,True,False,True,11.553968272937016,0.0,0.0,0.0,0.0,0,0.9294885275344853,0.7946721381356456,False,False,False,False,0.25560213017104516,0.24454673826275447,False,False,False,False,568769.0,190414.33835451966,False,False,False,False,183554.28837854497,False,False,False,False
2025-09-22 17:00:00+00:00,514.935,515.77,512.965,514.48,101858.0,511.64510732897895,505.7887114058835,472.10397486961375,472.10397486961375,511.64510732897895,488.9463431377486,"rgba(38, 166, 154, 1.0)",14.35990870287722,468.08531095621305,3.2308484687295476,57.3506557644578,2.212127787270667,True,False,True,False,True,10.060509194643725,0.0,0.0,0.0,0.0,0,0.93662416936664,0.7950449552724929,False,False,False,False,0.25426306314620095,0.2494049007044777,False,False,False,False,466911.0,194701.1083025116,False,False,False,False,182287.67925639698,False,False,False,False
2025-09-23 17:00:00+00:00,510.48,511.365,507.31,509.54,177416.0,511.58918040351233,506.0633023285475,472.4143949722831,472.4143949722831,511.58918040351233,489.2388486504153,"rgba(38, 166, 154, 0.5)",13.825547160213715,468.22799130994497,2.988092132001845,55.137329138028996,2.212127787270667,False,False,True,False,True,7.932696934346314,0.0,0.0,0.0,0.0,0,0.9296689972463649,0.7971319138327644,False,False,False,False,0.2346971524371161,0.2420510265707969,False,False,False,False,289495.0,196170.78104200755,False,False,False,False,182212.14934544507,False,False,False,False
2025-09-24 17:00:00+00:00,507.5,510.51,506.115,510.19,88405.0,511.55660788439616,506.1681167088535,472.56522697868957,472.56522697868957,511.55660788439616,489.36667184377154,"rgba(38, 166, 154, 0.5)",13.310258600381266,468.3135420102933,3.1461791424929313,53.976676109922515,2.212127787270667,False,False,True,False,False,8.157198979317975,0.0,0.0,0.0,0.0,0,0.9319168183952268,0.7940957550356702,False,False,False,False,0.2307320728346331,0.236391549702715,False,False,False,False,377900.0,198988.2883126741,False,False,False,False,180757.77493698854,False,False,False,False
2025-09-25 17:00:00+00:00,508.01,508.23,505.77,506.85,140665.0,511.46826978421177,506.2109854331159,472.78969109264744,472.78969109264744,511.46826978421177,489.50033826288166,#000000,12.94228891190789,472.4937504472781,2.6545729110645615,51.48545811705441,6.4246453303363396,False,False,False,False,False,6.722833225277913,0.0,0.0,0.0,0.0,0,0.9393060256498811,0.7923718081554646,False,False,False,False,0.22566520744366864,0.2310283785731918,False,False,False,False,237235.0,199581.26058689618,False,False,False,False,180136.18152711276,False,False,False,False
2025-09-26 17:00:00+00:00,508.85,512.06,508.275,511.56,97279.0,511.4573201982294,506.3724801548705,472.9597625275222,472.9597625275222,511.4573201982294,489.66612134119634,"rgba(38, 166, 154, 0.5)",12.439769712318245,472.715586418061,3.1225990898749583,52.260919662402145,6.4246453303363396,False,False,True,False,False,8.376454907593391,0.0,0.0,0.0,0.0,0,0.934193205699637,0.7944042862751433,False,False,False,False,0.23791321304900898,0.2344707958111004,False,False,False,False,334514.0,201673.2410429133,False,False,False,False,178851.57406157613,False,False,False,False
2025-09-29 17:00:00+00:00,514.85,516.96,513.575,514.63,118864.0,511.51394954833944,506.74348580777314,473.1896648668343,473.1896648668343,511.51394954833944,489.9665753373037,"rgba(38, 166, 154, 1.0)",12.05754952731353,473.07790119996906,3.446147884850439,54.17984569356699,6.4246453303363396,True,False,True,False,True,9.432639338764965,0.0,0.0,0.0,0.0,0,0.9346445199591524,0.7926140461203833,False,False,False,False,0.2577837020152352,0.24612724891316778,False,False,False,False,453378.0,205575.64040658905,False,False,False,False,177921.53415364472,False,False,False,False
2025-09-30 17:00:00+00:00,515.48,518.915,514.035,517.69,191943.0,511.64696277569743,507.39777103902003,473.5716129835505,473.5716129835505,511.64696277569743,490.48469201128523,"rgba(38, 166, 154, 1.0)",11.636474262863548,473.59990457954495,3.7889565537186383,56.75565241447397,2.0288204618402403,True,False,True,False,True,10.473062595773747,0.0,0.0,0.0,0.0,0,0.9415660416714949,0.785883143671634,False,False,False,False,0.26251708392863343,0.2543221664209006,False,False,False,False,645321.0,212393.39791966518,False,False,False,False,178138.92122103006,False,False,False,False
2025-10-01 17:00:00+00:00,517.015,521.21,516.645,519.68,183101.0,511.8209361234222,508.0810730439918,473.948802417358,473.948802417358,511.8209361234222,491.0149377306749,"rgba(38, 166, 154, 1.0)",11.2789154324939,474.0907764455712,4.041986468228042,59.278898175386175,4.4806697635591775,True,False,True,False,True,11.145450311397632,0.0,0.0,0.0,0.0,1,0.9535772257675107,0.7764592819178544,False,False,False,False,0.27216660470088627,0.26324438556089347,False,False,False,False,828422.0,221944.22895967035,False,False,False,False,178215.85267496758,False,False,False,False
2025-10-02 17:00:00+00:00,515.365,517.965,515.035,515.77,150213.0,511.90343299648475,508.4524319151962,474.23392516079974,474.23392516079974,511.90343299648475,491.34317853799797,"rgba(38, 166, 154, 1.0)",10.838397956814756,474.3685420735985,3.819887227924664,58.32261798950549,4.4806697635591775,True,False,True,False,True,9.38254517447384,0.0,0.0,0.0,0.0,0,0.9590318660704801,0.7700062528757325,False,False,False,False,0.26259995326145474,0.2629221694111741,False,False,False,False,678209.0,229018.10137890026,False,False,False,False,177781.69992031693,False,False,False,False
2025-10-03 17:00:00+00:00,519.06,519.8,516.455,517.33,141943.0,512.0063365044077,508.83967475844224,474.5099975933143,474.5099975933143,512.0063365044077,491.6748361758783,"rgba(38, 166, 154, 1.0)",10.249475640290932,474.6547734718868,4.1636497344660155,58.44560686597427,4.4806697635591775,True,False,True,False,True,9.924713883907433,0.0,0.0,0.0,0.0,0,0.9606216196897854,0.7659574468085104,False,False,False,False,0.26848586405563213,0.2657040167334031,False,False,False,False,820152.0,238182.96802418862,False,False,False,False,177226.0611618624,False,False,False,False
