date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_336,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.411639669834972,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5690013141419907,18.512310327093058,1.524934391786685,57.68604564830061,12.219004628343072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634976942178076,0.8730046115643839,False,False,False,False,0.31369031631219907,0.3140997886745218,False,False,False,False,7927639.0,6906115.825086445,False,False,False,False,97300.72951728514,False,False,False,False
2025-09-01 19:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.411639669834972,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5688690534734826,18.512310327093058,1.5252889353162677,57.35828237638991,11.590734591932474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066833452466047,0.8677626876340238,False,False,False,False,0.31369031631219907,0.31389505249336047,False,False,False,False,7927639.0,6921953.393689755,False,False,False,False,95792.19107515669,False,False,False,False
2025-09-02 14:00:00+00:00,18.985,19.055,18.84,18.885,102920.0,19.286039400367553,,18.948980492727944,18.615139411578657,18.503130044367996,18.316558137783684,18.316857272190862,18.36609343860794,18.356596230520214,18.358828409884683,18.149228088149734,17.972345619988932,17.854324932800488,17.838705297110216,17.77054075058225,17.666180489855897,17.552699203568228,17.368655308167053,17.299250137428185,17.062170755293163,16.837901027805355,18.316558137783684,18.149228088149734,17.552699203568228,17.150628976651706,19.286039400367553,17.955483423600604,"rgba(239, 83, 80, 1.0)",0.5647745145206782,18.508836088908296,0.6660426443125784,42.44682535926724,-2.1911991413795633,False,True,False,True,False,4.042582121221653,0.0,0.0,0.0,0.0,0,1.0521195274496176,0.8717859624739397,False,False,False,False,0.1679514244095017,0.2409232384514311,False,False,False,False,7824719.0,6935949.759679061,False,False,False,False,95902.69974065814,False,False,False,False
2025-09-02 15:00:00+00:00,18.885,18.895,18.755,18.765,79431.0,19.205907192640282,,18.94703950741199,18.616788683783614,18.50549279953101,18.319523189016195,18.319330853245045,18.36800152287908,18.358279919455082,18.36022706326387,18.15092332185313,17.97431474537821,17.856451046723368,17.840851332094086,17.77274109099179,17.66845599102635,17.555081608778192,17.371222488917713,17.30188322902924,17.065004414577473,16.840900018839253,18.319523189016195,18.15092332185313,17.555081608778192,17.153390945701197,19.205907192640282,17.957500675094455,"rgba(239, 83, 80, 1.0)",0.5617940855815499,18.506218592317456,0.4606339125387248,31.769780169376318,-11.292123930616718,False,True,False,True,False,0.768741929371572,0.0,0.0,0.0,0.0,0,1.0440055440055436,0.8825363825363819,False,False,False,False,0.1281701631257265,0.1845467007885788,False,False,False,False,7745288.0,6948497.639373959,False,False,False,False,95647.32455088048,False,False,False,False
2025-09-02 16:00:00+00:00,18.765,18.855,18.76,18.85,71436.0,19.155842796501457,,18.945537695866143,18.618376865554225,18.507702866862104,18.322249715378145,18.32160975631699,18.369768346932883,18.35983946910965,18.36152432462491,18.152479114517636,17.976113106156,17.858388508925607,17.84280645908404,17.774743801935042,17.67052459896984,17.557244954935076,17.373550196200917,17.304269608321647,17.06756933312493,16.843612172592668,18.322249715378145,18.152479114517636,17.557244954935076,17.155892035213505,19.155842796501457,17.959363731337287,"rgba(239, 83, 80, 1.0)",0.5592021182084559,18.50504575813447,0.6168686251952642,28.304974124691718,-13.679256150414723,False,True,False,True,False,2.9264074962231703,0.0,0.0,0.0,0.0,0,1.0393043478260868,0.8935652173913033,False,False,False,False,0.1225227734143598,0.1535347371014693,False,False,False,False,7816724.0,6961958.513182115,False,False,False,False,95271.9551779986,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.92,18.825,18.895,32779.0,19.140281435459674,,18.945179433552692,18.61930415985404,18.508893168563873,18.323635895125918,18.322769721598004,18.37067852936061,18.360641519025418,18.362192298833815,18.15325260932057,17.97699249901176,17.859328607537385,17.84375428601171,17.775711265925416,17.671519289145195,17.558280834856582,17.37465870946035,17.30540411080132,17.06878281811845,16.84489080962576,18.323635895125918,18.15325260932057,17.558280834856582,17.157077273786655,19.140281435459674,17.960308977143626,"rgba(239, 83, 80, 1.0)",0.5541690638705538,18.505020816038048,0.7037187915871203,27.775040062072545,-13.787116347840296,False,True,False,True,False,4.040636687944577,0.0,0.0,0.0,0.0,0,1.0424643230073092,0.8907065784893831,False,False,False,False,0.14354093560988218,0.14853783635567575,False,False,False,False,7849503.0,6975718.892822702,False,False,False,False,94303.07215198313,False,False,False,False
2025-09-02 18:00:00+00:00,18.895,18.91,18.825,18.855,98577.0,19.100110997976326,,18.943855682583223,18.621877862637078,18.51226863982049,18.32763972952633,18.32612577743774,18.373307344576382,18.36296177827207,18.364126456016592,18.15551575845354,17.979578214180112,17.86209939428351,17.846548618916422,17.77856680444816,17.674459688947273,17.561347146288647,17.377945756440496,17.30877009310829,17.072388895297596,16.848695013412232,18.32763972952633,18.15551575845354,17.561347146288647,17.160597483165116,19.100110997976326,17.963056771297172,"rgba(239, 83, 80, 1.0)",0.5486498744048874,18.505132937294206,0.6376873103001979,26.855423933014876,-14.682157333871785,False,True,False,True,False,2.9476303477362684,0.0,0.0,0.0,0.0,0,1.0418555981862574,0.8925706313219385,False,False,False,False,0.14191990754565043,0.14522887195066309,False,False,False,False,7750926.0,6987737.607662661,False,False,False,False,94369.3345992392,False,False,False,False
2025-09-02 19:00:00+00:00,18.855,18.96,18.85,18.955,135032.0,19.070533171137686,,18.943374742761115,18.626147232622916,18.51754056800726,18.333615609801676,18.33114778385245,18.37728640751709,18.366472052505838,18.367058558308916,18.158846101308374,17.983327949937767,17.866089811511536,17.850569739707947,17.782663146201717,17.678660491559,17.565711247297948,17.38260080733332,17.313529450420415,17.07746521297646,16.854033056470406,18.333615609801676,18.158846101308374,17.565711247297948,17.16556039073565,19.070533171137686,17.967165261584324,"rgba(239, 83, 80, 0.75)",0.5438088230581126,18.507104697033345,0.8236263995275236,30.03467049063022,-14.682157333871785,False,True,False,True,True,5.402780585550325,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8906304423545794,False,False,False,False,0.15409629508355713,0.1496625835171101,False,False,False,False,7885958.0,7001663.505218279,False,False,False,False,94999.76352018122,False,False,False,False
2025-09-03 14:00:00+00:00,18.97,19.0,18.85,18.955,63840.0,19.060684000118385,,18.943289794858906,18.628212811485163,18.52006671254382,18.336462321080386,18.333545647745254,18.3791931657873,18.36815580579069,18.36846714700964,18.16043789598637,17.98511540859115,17.867989640829343,17.852483914107466,17.78461214905331,17.68065789558991,17.56778495180597,17.384810828959402,17.31578837423111,17.07987276966394,16.856563412698193,18.336462321080386,18.16043789598637,17.56778495180597,17.16791475386818,19.060684000118385,17.96913213935881,"rgba(239, 83, 80, 0.75)",0.5387102716271243,18.5082843916903,0.8292316516639563,32.154168195707115,-14.682157333871785,False,True,False,True,True,5.402780585550325,0.0,0.0,0.0,0.0,0,1.0402637972926068,0.8889274557445321,False,False,False,False,0.16060872807322782,0.15513565579516897,False,False,False,False,7885958.0,7015373.497385438,False,False,False,False,94516.6664113412,False,False,False,False
2025-09-03 15:00:00+00:00,18.955,18.955,18.805,18.825,119332.0,19.03688312057079,,18.941770992739773,18.63109524829906,18.52388739508359,18.341068680228673,18.337436812810815,18.382256929733032,18.370872806798204,18.370743075353474,18.16311583854943,17.988182085157373,17.871279991597362,17.855802729950284,17.78800655580272,17.684157245221083,17.571437389066272,17.388730423147692,17.31980352987148,17.08417912806615,16.86111047892214,18.341068680228673,18.16311583854943,17.571437389066272,17.172116915271758,19.03688312057079,17.972365122968345,"rgba(239, 83, 80, 0.75)",0.5324341688358825,18.50953744711904,0.5924911873531489,31.14378095866509,-14.682157333871785,False,True,False,True,True,1.8578382847889543,0.0,0.0,0.0,0.0,0,1.0338280980324472,0.8936831204694503,False,False,False,False,0.14597388600305183,0.1505547708991104,False,False,False,False,7766626.0,7027020.8230073685,False,False,False,False,94901.40026542894,False,False,False,False
2025-09-03 16:00:00+00:00,18.825,18.835,18.75,18.775,70580.0,19.02035356409455,,18.940082562759233,18.632223103361884,18.525614328020996,18.343368270063547,18.33938598889305,18.383770142827082,18.372222341376695,18.371875190230753,18.164521103693602,17.98983094668871,17.873069264315742,17.85760982233889,17.789864616311114,17.686086016901466,17.57346295625557,17.390921380406528,17.322053489665727,17.08660932243354,16.863689728380777,18.343368270063547,18.164521103693602,17.57346295625557,17.174482629501284,19.02035356409455,17.97401371446973,"rgba(239, 83, 80, 0.75)",0.5246973988502067,18.509752800064142,0.5055241373734748,29.697840999218997,-14.682157333871785,False,True,False,True,True,0.550535383220371,0.0,0.0,0.0,0.0,0,1.0574348132487665,0.8971106412966868,False,False,False,False,0.1176883487771445,0.13412155983812746,False,False,False,False,7696046.0,7037393.306371595,False,False,False,False,94524.3242923215,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.825,18.69,18.71,60843.0,19.00533814508581,18.741666666666667,18.938237937483837,18.632902834163634,18.526831407372573,18.345132344514163,18.34088504960711,18.384920854019025,18.373253132066992,18.37274084546941,18.16564017519696,17.991166918110807,17.874530392350817,17.859086810886616,17.79138874540809,17.687675531186983,17.575139104396886,17.39274385970561,17.32392809687652,17.08864338825976,16.865855712089136,18.345132344514163,18.16564017519696,17.575139104396886,17.17645965195316,19.00533814508581,18.013618490291577,"rgba(239, 83, 80, 1.0)",0.5172435343952461,18.536475704431968,0.3354789069928441,27.802556450470572,-14.919245654231332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0487116131309568,0.888810448288033,False,False,False,False,0.10642889137745953,0.1202752256077935,False,False,False,False,7635203.0,7046661.67371467,False,False,False,False,94002.13321802193,False,False,False,False
2025-09-03 18:00:00+00:00,18.71,18.815,18.695,18.78,33697.0,18.99832592255645,18.74938934137226,18.937341988746525,18.633349945001914,18.5275669746096,18.346155661131498,18.341755108876292,18.385593493363924,18.373854978142305,18.37324658846472,18.16628133347094,17.991926087249386,17.875357670262545,17.859922727083383,17.792249961733642,17.688571856630194,17.576082550079537,17.393767276985006,17.324980025943756,17.08978251351524,16.867066993034076,18.346155661131498,18.16628133347094,17.576082550079537,17.177567579230168,18.99832592255645,18.014712153784835,"rgba(239, 83, 80, 1.0)",0.5101452098520056,18.53691647715095,0.4764986873434932,29.37895482714629,-14.919245654231332,False,True,False,True,False,0.6854401956455511,0.0,0.0,0.0,0.0,0,1.039125837151921,0.8953119492421564,False,False,False,False,0.10562570554416487,0.11295046557597918,False,False,False,False,7668900.0,7056308.779548552,False,False,False,False,93067.16991231617,False,False,False,False
2025-09-03 19:00:00+00:00,18.785,18.93,18.755,18.92,237703.0,18.976264986207585,18.834487729362746,18.934935340266986,18.638897987641922,18.53488278689833,18.35501608009426,18.34929590825708,18.391571572461245,18.379178769897006,18.377727661063698,18.171553943938218,17.99796245117597,17.88183484769052,17.866456045863956,17.79893423179138,17.695466056776777,17.583280253612923,17.401493574923,17.332895538263458,17.098275646285707,16.876038497073488,18.35501608009426,18.171553943938218,17.583280253612923,17.185853906557085,18.976264986207585,18.025009246166935,"rgba(239, 83, 80, 0.75)",0.5028413143201328,18.544617314984098,0.7465231561639685,34.960378714365035,-14.919245654231332,False,True,False,True,True,4.1103968230283705,0.0,0.0,0.0,0.0,0,1.038637161924833,0.8939234281700028,False,False,False,False,0.1338256956368389,0.12338808060640905,False,False,False,False,7906603.0,7069491.635679582,False,False,False,False,95309.58588266784,False,False,False,False
2025-09-04 14:00:00+00:00,19.045,19.095,18.985,19.085,111523.0,18.98207170987604,18.88990475085218,18.936868223466224,18.64345675974216,18.540069405541974,18.360544615436844,18.354005668267423,18.395403845208243,18.38257539138563,18.380591532225974,18.17465592137663,18.001367226877875,17.88541423787426,17.87005787712691,17.802584177410143,17.699183295370922,17.587116165466135,17.405548441466443,17.337029430703193,17.102649750712324,16.88061177120871,18.360544615436844,18.17465592137663,17.587116165466135,17.190141900998814,18.98207170987604,18.031481924386007,"rgba(239, 83, 80, 0.75)",0.496177932339147,18.551189805162913,1.0758442890044098,42.46701458978235,-15.002355747901284,False,True,False,True,True,7.833164112069056,0.0,0.0,0.0,0.0,0,1.0509954593084179,0.8829898707649312,False,False,False,False,0.19833654820439062,0.16086231440539983,False,False,False,False,8018126.0,7084199.145203929,False,False,False,False,95560.95664417687,False,False,False,False
2025-09-04 15:00:00+00:00,19.085,19.125,19.055,19.105,100135.0,18.989085308608516,18.92766385181617,18.939121416122205,18.647855390670216,18.544994016900564,18.365716394172892,18.35841952066607,18.399013656594295,18.3857759092829,18.383293700596873,18.177548353933588,18.004521046411522,17.888718845419444,17.873381907861425,17.80594748110542,17.702601636067442,17.59063677344766,17.409260225256673,17.34081035239684,17.10664069643216,16.88477696523678,18.365716394172892,18.177548353933588,17.59063677344766,17.194057528759156,18.989085308608516,18.036834907019557,#000000,0.4896161578030202,18.5568033498172,1.1196457499332502,47.86746499191036,-10.165616078809876,False,True,False,False,True,8.266621522330123,0.0,0.0,0.0,0.0,0,1.050888811432555,0.882188915998605,False,False,False,False,0.2149092181709539,0.18788576628817688,False,False,False,False,8118261.0,7100231.111944954,False,False,False,False,95631.87204504234,False,False,False,False
2025-09-04 16:00:00+00:00,19.105,19.145,19.09,19.095,99060.0,18.996084280383265,18.9557560982185,18.941496616341514,18.652266454490018,18.549911045372482,18.370865247975843,18.362822424208126,18.402624424540114,18.388980266467147,18.386002738973698,18.180438392369414,18.007665831800004,17.892010688485062,17.876692709653714,17.809296015085664,17.706003097297096,17.594138013336654,17.41294867885823,17.344566562289355,17.110602761850092,16.888909914443374,18.370865247975843,18.180438392369414,17.594138013336654,17.19794575387156,18.996084280383265,18.041699899102802,"rgba(38, 166, 154, 0.5)",0.48298450910546337,18.561946900533144,1.1036650025362589,51.165152265884146,-7.237149158548078,False,True,True,False,True,7.993359790144584,0.0,0.0,0.0,0.0,0,1.059009483667018,0.8833860203723211,False,False,False,False,0.22407342921913884,0.20597959775365787,False,False,False,False,8019201.0,7114478.707108598,False,False,False,False,95685.02131566183,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.205,19.095,19.195,135821.0,19.008504403269548,18.992248616001227,18.945676520422694,18.65888982602708,18.5571638305748,18.378326900268718,18.369214301213447,18.40789626559517,18.393659585326827,18.3899641202171,18.184604659737854,18.012162359592583,17.896697902437225,17.881404590946985,17.81405228801981,17.710821850654465,17.599085639344448,17.418143043097604,17.349850485124303,17.116158474337038,16.894691407571777,18.378326900268718,18.184604659737854,17.599085639344448,17.203403924652157,19.008504403269548,18.048535633325557,"rgba(38, 166, 154, 0.5)",0.4774117719535293,18.569454294066148,1.310285465677085,55.45125064018001,-3.2798695910801996,False,False,True,False,True,10.164532850935231,0.0,0.0,0.0,0.0,0,1.05967005967006,0.8743418743418737,False,False,False,False,0.23495192206791196,0.22046575991078493,False,False,False,False,8155022.0,7130611.161261953,False,False,False,False,96307.28455107793,False,False,False,False
