date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_112,aVWAP_valley_55,aVWAP_OB_bull_286,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,61.82,62.25,61.35,61.37,19297.0,,,51.54758684938393,48.36325029818214,46.99741756417702,46.24811656705947,44.82188963887504,41.94122498554269,38.934075215535266,37.38329519617794,46.24811656705947,41.94122498554269,,44.52960703936669,"rgba(38, 166, 154, 1.0)",6.070763679196383,46.39059183611788,2.467466855152731,73.95534325137055,17.01224586900736,True,False,True,False,True,17.018546415184176,0.0,0.0,0.0,0.0,0,0.8827134911113536,0.8172756025738902,False,False,False,False,0.34282825156342,0.33405728057266004,False,False,False,False,1576962.0,1071329.7633390324,False,False,False,False,58365.3005364073,False,False,False,False
2025-08-25 17:00:00+00:00,61.72,61.965,61.435,61.89,36240.0,,,51.84604629946127,48.49109584521747,47.096035698116225,46.33521901214129,44.878184703869785,41.99410434969199,38.98264391061996,37.429251511153694,46.33521901214129,41.99410434969199,,44.631572666283965,"rgba(38, 166, 154, 1.0)",6.241272863363396,46.49840966747995,2.4660979690328086,74.88972091746732,18.521088767535815,True,False,True,False,True,17.517970820323317,0.0,0.0,0.0,0.0,0,0.8812171763978994,0.8240434264530649,False,False,False,False,0.3399789516138229,0.3370181160932415,False,False,False,False,1613202.0,1079730.8832872645,False,False,False,False,58022.27262111417,False,False,False,False
2025-08-26 17:00:00+00:00,63.275,63.48,62.48,63.475,37778.0,,,52.17999132641221,48.635401807576486,47.20699941751307,46.43302177717656,44.941241477708125,42.052760000287755,39.03611174499324,37.47968374556356,46.43302177717656,42.052760000287755,,44.745651412153876,"rgba(38, 166, 154, 1.0)",6.439589974217103,46.61947224393368,2.6174846261256786,76.5035391762047,20.595928235152996,True,False,True,False,True,19.01776190066976,0.0,0.0,0.0,0.0,0,0.887404958677686,0.8175647382920109,False,False,False,False,0.34282825168737324,0.3399231838903074,False,False,False,False,1650980.0,1088587.458740175,False,False,False,False,57708.40792931395,False,False,False,False
2025-08-27 17:00:00+00:00,63.71,64.25,63.29,63.595,33899.0,,,52.47791799436379,48.76745589177775,47.30876539070194,46.52276160163847,44.99920406725228,42.10652333152124,39.08501149824222,37.525765021701396,46.52276160163847,42.10652333152124,,44.84917559964989,"rgba(38, 166, 154, 1.0)",6.612630879169466,46.72974800976829,2.5504602174845656,77.6522282704615,22.161106431309264,True,False,True,False,True,19.13037795646611,0.0,0.0,0.0,0.0,0,0.8933624704765691,0.8127055603381675,False,False,False,False,0.34282825176450754,0.3413757178274075,False,False,False,False,1684879.0,1097832.2888372263,False,False,False,False,57339.26982188273,False,False,False,False
2025-08-28 17:00:00+00:00,64.415,65.14,63.96,64.52,26292.0,,,52.71486959563441,48.87388395405632,47.390777313390004,46.595047666366845,45.045892979083995,42.149630315815266,39.12407600806044,37.56252129497328,46.595047666366845,42.149630315815266,,44.93208739092257,"rgba(38, 166, 154, 1.0)",6.7898231955647015,46.81830760110868,2.6070918032820867,78.98923567470922,23.85061099391396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8976924102974524,0.8101907429638521,False,False,False,False,0.34282825183650245,0.342101984831955,False,False,False,False,1711171.0,1107341.4161420756,False,False,False,False,56857.91680138842,False,False,False,False
2025-08-29 17:00:00+00:00,66.99,67.51,66.715,67.345,60926.0,67.19000000000001,,53.34510955742774,49.155870655402985,47.60676258144145,46.784756338801564,45.16782304071151,42.26063500258906,39.223530901076245,37.655641812019525,46.784756338801564,42.26063500258906,67.19000000000001,45.15001623618376,"rgba(38, 166, 154, 1.0)",7.042343647824601,48.70663311421731,2.6466142264358443,81.2680067194172,26.33264810273141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9013697415665589,0.7998803138436986,False,False,False,False,0.3428282520477518,0.3424651184398534,False,False,False,False,1772097.0,1117647.704263904,False,False,False,False,56920.987858731234,False,True,False,False
2025-09-01 17:00:00+00:00,67.345,67.345,67.345,67.345,0.0,67.19000000000001,,53.34510955742774,49.155870655402985,47.60676258144145,46.784756338801564,45.16782304071151,42.26063500258906,39.223530901076245,37.655641812019525,46.784756338801564,42.26063500258906,67.19000000000001,45.15001623618376,"rgba(38, 166, 154, 1.0)",7.259612386967398,48.70663311421731,2.5674052404289047,82.78718741588919,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90063306713196,0.8003489698677941,False,False,False,False,0.34282825206521883,0.3426466852525361,False,False,False,False,1772097.0,1127794.2049729906,False,False,False,False,56038.49192293695,False,True,False,False
2025-09-02 17:00:00+00:00,66.6,67.08,66.29,66.57,37619.0,66.9825855531314,,53.69334204277685,49.32057326215096,47.7341509780773,46.897084560882696,45.24060002833573,42.32720203100793,39.28340228501875,37.71179531071688,46.897084560882696,42.32720203100793,66.9825855531314,45.276018812370886,"rgba(38, 166, 154, 1.0)",7.425300325773324,48.8252860822034,2.389763799344848,81.7099652581872,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904069439747492,0.7977229173712095,False,False,False,False,0.3273948649859606,0.3350207751192483,False,False,False,False,1734478.0,1137200.1552834867,False,False,False,False,55752.91840475188,False,False,False,False
2025-09-03 17:00:00+00:00,65.59,65.62,64.33,65.17,40666.0,66.41512188931432,,54.005618332146746,49.478972604742424,47.85841702938024,47.0073278506532,45.31285564489711,42.39402615094533,39.34404674405565,37.7688958465681,47.0073278506532,42.39402615094533,66.41512188931432,45.396270025423604,"rgba(38, 166, 154, 0.75)",7.471038880567848,48.91576571058408,2.175632405245961,77.56364950091083,32.23559175480467,True,False,True,False,False,19.011954651533706,0.0,0.0,0.0,0.0,0,0.9056293256983116,0.7923213923394277,False,False,False,False,0.28807978408508,0.3115502796021642,False,False,False,False,1693812.0,1145829.7962868435,False,False,False,False,55519.012693050296,False,False,False,False
2025-09-04 17:00:00+00:00,60.065,61.375,59.725,61.355,126538.0,63.75017703421901,,54.543016537314685,49.823708568385314,48.14165697358443,47.26361399492133,45.48695227703779,42.56116810133983,39.50023222482783,37.91778548102803,47.26361399492133,42.56116810133983,63.75017703421901,45.65476676980491,"rgba(38, 166, 154, 0.75)",7.410054441083505,49.020729089989345,1.6645317531846802,68.2458177870296,23.731282645858712,True,False,True,False,False,13.247283979999366,0.0,0.0,0.0,0.0,0,0.9089481242146833,0.7912852270687489,False,False,False,False,0.1824325141222816,0.24699139686222288,False,False,False,False,1567274.0,1152363.814949063,False,False,False,False,56620.08226370068,False,False,False,False
2025-09-05 17:00:00+00:00,59.885,60.75,59.85,60.12,64152.0,63.06759384380971,,54.76208531688709,49.98181795632104,48.27423815742573,47.384555718771935,45.570456999801756,42.64210457284056,39.576425492441054,37.99064909577626,47.384555718771935,42.64210457284056,63.06759384380971,45.77279166378318,"rgba(38, 166, 154, 0.75)",7.337186647544309,49.10216421271663,1.501643111528441,60.4847358246855,17.04754475255443,True,False,True,False,False,11.495299456514136,0.0,0.0,0.0,0.0,0,0.9001476900355381,0.8022338117875109,False,False,False,False,0.1767503519050981,0.21187087438366048,False,False,False,False,1503122.0,1157801.9263452012,False,False,False,False,56736.85618209292,False,False,False,False
2025-09-08 17:00:00+00:00,59.76,60.355,59.34,60.195,60569.0,62.586066569348056,,54.94430503779636,50.12284467570081,48.393941623838955,47.49427833194693,45.64696421276246,42.71665264663207,39.64689487879824,38.05815789357107,47.49427833194693,42.71665264663207,62.586066569348056,45.878004912630864,"rgba(38, 166, 154, 0.5)",7.252759635085526,49.182661012154355,1.5183653591073112,55.42735393824687,12.922888901830383,False,False,True,False,False,11.573330794389726,0.0,0.0,0.0,0.0,0,0.8888811690868248,0.808402232566757,False,False,False,False,0.1664940352266762,0.18918245480516832,False,False,False,False,1563691.0,1164094.7802003142,False,False,False,False,56796.269264541086,False,False,False,False
2025-09-09 17:00:00+00:00,59.22,59.885,58.99,59.44,67300.0,62.12329608027321,,55.11268995453849,50.26682735059459,48.51819795190672,47.60893126181588,45.72794262915506,42.79623749778472,39.722617621877426,38.130897860970265,47.60893126181588,42.79623749778472,62.12329608027321,45.98554276608039,#000000,7.169874374111598,49.266625629188724,1.4189055260918477,51.04100366244231,9.272296917920272,False,False,False,False,False,10.49423592291162,0.0,0.0,0.0,0.0,0,0.8941214907470072,0.8016382348136566,False,False,False,False,0.1572309524021348,0.17320670360365156,False,False,False,False,1496391.0,1169246.6595770535,False,False,False,False,56959.11780307533,False,False,False,False
2025-09-10 17:00:00+00:00,57.825,57.945,56.355,56.56,59063.0,61.5324794920861,,55.171288449327704,50.356312890808745,48.60066912549546,47.686993682730986,45.78549081224058,42.85512388074266,39.78028058026996,38.186930787218024,47.686993682730986,42.85512388074266,61.5324794920861,46.05288627610426,"rgba(239, 83, 80, 1.0)",7.016769311911161,49.29987031475537,1.0346826812334222,44.963676869311996,3.9443363806963276,False,True,False,True,False,6.538236005030182,0.0,0.0,0.0,0.0,0,0.8831461719095117,0.8139545697612238,False,False,False,False,0.10599294791509307,0.13959982575937233,False,False,False,False,1437328.0,1173402.9594285719,False,False,False,False,56991.73613170982,False,False,False,False
2025-09-11 17:00:00+00:00,57.105,57.435,56.455,56.79,42160.0,61.18258888155427,,55.20955220072023,50.41816997662485,48.658142787496494,47.74156702099891,45.82599114473895,42.89668143384677,39.82106271818364,38.22659702208064,47.74156702099891,42.89668143384677,61.18258888155427,46.099720538086316,"rgba(239, 83, 80, 1.0)",6.863191229074745,49.32665696169806,1.0874450076059006,41.353569473007326,0.8156077473468173,False,True,False,True,False,6.795419004103543,0.0,0.0,0.0,0.0,0,0.87992648085245,0.8212274905774509,False,False,False,False,0.10143197481417837,0.12051590028677535,False,False,False,False,1479488.0,1178148.4639335552,False,False,False,False,56761.786734318965,False,False,False,False
2025-09-12 17:00:00+00:00,53.87,55.035,53.685,54.87,60871.0,60.529300841259804,54.53000000000001,55.18842889922118,50.473589318577936,48.71631772391515,47.799173556042476,45.87157150815291,42.946192175150394,39.87149886486696,38.27635826508871,47.799173556042476,42.946192175150394,60.529300841259804,47.074792256779524,"rgba(239, 83, 80, 1.0)",6.737975878997166,50.05374047258316,0.7147932278044394,37.16972435385026,-3.0202519825768093,False,True,False,True,False,4.2591749855729155,0.0,0.0,0.0,0.0,0,0.8752541589648801,0.8254158964879852,False,False,False,False,0.044215884456085854,0.0823658923714306,False,False,False,False,1418617.0,1181876.6582911743,False,False,False,False,56825.49546712022,False,False,False,False
2025-09-15 17:00:00+00:00,54.4,54.975,54.295,54.735,43739.0,60.14299629195971,54.58783922824459,55.177066054813096,50.51382434835201,48.75839059188503,47.84080525429729,45.90454831404664,42.98193057231071,39.907866838152415,38.31222990391453,47.84080525429729,42.98193057231071,60.14299629195971,47.10938901177959,"rgba(239, 83, 80, 1.0)",6.637056055970282,50.06308960143951,0.7039130540954122,34.26332601404586,-5.80570078583429,False,True,False,True,False,4.083239691774057,0.0,0.0,0.0,0.0,0,0.8702297212030569,0.8329087892313805,False,False,False,False,0.05028245277390866,0.06632417257266963,False,False,False,False,1374878.0,1184868.927154877,False,False,False,False,56622.60406452921,False,False,False,False
2025-09-16 17:00:00+00:00,54.925,56.43,54.775,55.45,45747.0,59.84689485209464,54.881089385041385,55.18543467687235,50.56386258763676,48.80824597748061,47.88937579218557,45.94222543065886,43.02188504427274,39.94797856086071,38.351597952215776,47.88937579218557,43.02188504427274,59.84689485209464,47.1768550452472,"rgba(239, 83, 80, 1.0)",6.599094242380657,50.10039947999293,0.8106567846312764,33.942440707037136,-6.414328786756911,False,True,False,True,False,4.923898090677053,0.0,0.0,0.0,0.0,0,0.8759164993228414,0.8228179143510951,False,False,False,False,0.07165816748476389,0.06899117002871677,False,False,False,False,1420625.0,1188524.0600672045,False,False,False,False,56453.990048024876,False,False,False,False
2025-09-17 17:00:00+00:00,58.16,58.58,56.82,57.16,35325.0,59.73651440337508,55.38312791044187,55.22502445662089,50.61680783284056,48.85733719197027,47.93599197791117,45.97703646501223,43.057383189906,39.98270108750122,38.385339199400015,47.93599197791117,43.057383189906,59.73651440337508,47.2689721457338,"rgba(239, 83, 80, 1.0)",6.595250757139662,50.164805080560896,1.0606412367060465,37.15802341837532,-6.414328786756911,False,True,False,True,False,6.89413819335185,0.0,0.0,0.0,0.0,0,0.879607734038114,0.8161311262577087,False,False,False,False,0.11825197810691272,0.09362157406781474,False,False,False,False,1455950.0,1192670.1986708138,False,False,False,False,56126.40880697023,False,False,False,False
2025-09-18 17:00:00+00:00,58.29,58.895,58.185,58.78,24095.0,59.70152030299483,55.75491525127477,55.263845195762485,50.6581428339622,48.894717695640274,47.971150430363444,46.00291238012948,43.08333076681668,40.00778714227113,38.40960500885909,47.971150430363444,43.08333076681668,59.70152030299483,47.33848963389773,"rgba(239, 83, 80, 0.75)",6.612593583527015,50.21708966134118,1.294939758582827,41.95660484407999,-6.414328786756911,False,True,False,True,True,8.696243566197005,0.0,0.0,0.0,0.0,0,0.8784636361535443,0.8144946962168659,False,False,False,False,0.13704465428651164,0.11533311417716319,False,False,False,False,1480045.0,1197125.6219472352,False,False,False,False,55629.797817714876,False,False,False,False
2025-09-19 17:00:00+00:00,59.265,59.29,58.675,59.17,24841.0,59.68097041035637,56.10326446251638,55.3079010765418,50.70256397783227,48.93462810059943,48.008592978632564,46.030373654075156,43.1107205602569,40.03416822758746,38.43508605047882,48.008592978632564,43.1107205602569,59.68097041035637,47.40747767650231,"rgba(239, 83, 80, 0.75)",6.6282466686826504,50.271173622830574,1.3425611359961729,45.75042240515104,-13.56028046804827,False,True,False,True,True,9.12444046978709,0.0,0.0,0.0,0.0,0,0.8815299586060173,0.8108595610850311,False,False,False,False,0.1469823572813762,0.1311577357292697,False,False,False,False,1504886.0,1201897.1006767354,False,False,False,False,55152.45211511464,False,False,False,False
2025-09-22 17:00:00+00:00,60.54,60.545,59.74,59.76,46050.0,59.69928978282108,56.74507407922053,55.40742161609726,50.793110332905975,49.014808610605655,48.08338008820781,46.084747881996314,43.16432346833297,40.085365777758675,38.48437183243851,48.08338008820781,43.16432346833297,59.69928978282108,47.540289298618184,#000000,6.661133318744781,50.38098151675419,1.4080214333577072,49.19708623358579,-10.067080815895117,False,True,False,False,True,9.774694183768311,0.0,0.0,0.0,0.0,0,0.8871395923266928,0.8058126918903945,False,False,False,False,0.17317640348211852,0.1521670696056941,False,False,False,False,1550936.0,1207308.5564801968,False,False,False,False,55011.32882650821,False,False,False,False
2025-09-23 17:00:00+00:00,61.605,61.68,59.365,59.755,51386.0,59.73200997440839,57.29004735675523,55.519421163145935,50.89479354316875,49.104936906283235,48.167477981042765,46.14601285130121,43.2246250201818,40.14290446798079,38.53974321342078,48.167477981042765,43.2246250201818,59.73200997440839,47.66999583369783,"rgba(38, 166, 154, 0.5)",6.694749847643622,50.49413778028513,1.3833022040359666,51.48435374342598,-7.608190447879942,False,False,True,False,True,9.76745849957194,0.0,0.0,0.0,0.0,0,0.8879494543365883,0.8017461229178634,False,False,False,False,0.18180691207833072,0.1669869908420124,False,False,False,False,1499550.0,1211839.431573527,False,False,False,False,54955.122178035206,False,False,False,False
2025-09-24 17:00:00+00:00,58.17,59.025,57.355,57.675,54043.0,59.6340169507666,57.39198743666316,55.578562499990895,50.9743090240621,49.17939835637815,48.238476256370056,46.1997084650828,43.27928092285923,40.196343875358444,38.59167991346397,48.238476256370056,43.27928092285923,59.6340169507666,47.736638527803194,#000000,6.6949518012920315,50.554786611757095,1.0635197383898718,49.11765609858454,-7.608190447879942,False,True,False,False,True,6.803629125646875,0.0,0.0,0.0,0.0,0,0.8819920025738843,0.8051201912028312,False,False,False,False,0.1292034281544848,0.14809520949824861,False,False,False,False,1445507.0,1215462.1845723868,False,False,False,False,54940.98074891837,False,False,False,False
2025-09-25 17:00:00+00:00,60.915,60.915,59.83,60.21,91062.0,59.694157951729096,57.950457275946455,55.76032850463506,51.1468113603845,49.33401600812935,48.3834171602272,46.30649001180018,43.38469727330628,40.29719752294719,38.68885626462672,48.3834171602272,43.38469727330628,59.694157951729096,47.91691904244477,"rgba(38, 166, 154, 0.5)",6.720888356259097,50.724565321413934,1.411336444794887,51.65757808683132,-6.946263523806891,False,False,True,False,True,9.6453980606343,0.0,0.0,0.0,0.0,0,0.8863274678306736,0.7955031146273814,False,False,False,False,0.17839700061609398,0.1632461050571713,False,False,False,False,1536569.0,1220440.5848115745,False,False,False,False,55500.99655126072,False,False,False,False
