date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_379,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,6.76,6.9,6.76,6.865,670898.0,5.399883035488016,5.696383669735397,4.725439181435993,4.402997797241446,4.088198558848685,3.930977882158496,3.817212347097142,3.747248774804148,3.6863126348111956,3.652691284328763,4.088198558848685,5.399883035488016,4.1941624589401405,"rgba(38, 166, 154, 0.5)",0.7457947692481031,4.720060225475535,2.8760456133085444,71.23856683407118,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9521387974872871,0.7376607837271909,False,False,False,False,0.3428282349755621,0.3207808938729124,False,False,False,False,8463063.0,4907859.338462787,False,False,False,False,255249.1007558339,False,False,False,False
2025-09-23 17:00:00+00:00,6.935,7.02,6.905,6.935,400136.0,5.44479535109668,5.745213864484349,4.753407765207971,4.428385428159833,4.111009386459346,3.9522895713392816,3.8371639333157153,3.7660987997364836,3.7046485077294067,3.6708039453466754,4.111009386459346,5.44479535109668,4.218780133531007,"rgba(38, 166, 154, 0.5)",0.7710861650126184,4.750442772545009,2.8330909392197974,73.22695856909246,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9572240502542628,0.7346694585701463,False,False,False,False,0.34282823562889825,0.33180456475090536,False,False,False,False,8863199.0,4969182.433990495,False,False,False,False,257495.4092712473,False,False,False,False
2025-09-24 17:00:00+00:00,6.85,6.91,6.83,6.83,234517.0,5.4683205091924165,5.769956781106066,4.76876990267687,4.442470662729609,4.123761648501406,3.9642432316315634,3.8483807709058113,3.77671203958106,3.7149827561174176,3.681017643814594,4.123761648501406,5.4683205091924165,4.23225504856271,"rgba(38, 166, 154, 0.5)",0.7919473262582307,4.766875677621415,2.6051282124107598,72.07266301808902,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492688749626981,0.7418680990749028,False,False,False,False,0.3255480919610982,0.3286763283560018,False,False,False,False,8628682.0,5025918.861370487,False,False,False,False,257139.15486394113,False,False,False,False
2025-09-25 17:00:00+00:00,6.845,6.895,6.775,6.8,378278.0,5.50378545835595,5.8064707375653635,4.792693613408771,4.464540123534012,4.143835516479354,3.983098767059284,3.8661005081259736,3.7934948975353118,3.7313345818150783,3.6971836409817476,4.143835516479354,5.50378545835595,4.2531947096116545,"rgba(38, 166, 154, 0.5)",0.8111096558874555,4.792211714462612,2.475359861596785,70.60447795188497,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9442124105011935,0.7479116945107396,False,False,False,False,0.3190588263506923,0.32386757735334704,False,False,False,False,8250404.0,5075910.879023658,False,False,False,False,259017.27649395753,False,False,False,False
2025-09-26 17:00:00+00:00,6.865,6.885,6.775,6.82,184134.0,5.520427308419415,5.823399098999647,4.804157250904576,4.4751504381215605,4.153511236968492,3.9921980168755398,3.8746594003495263,3.8016064572953683,3.739240562141147,3.705001034438615,4.153511236968492,5.520427308419415,4.263213721788275,"rgba(38, 166, 154, 0.5)",0.8297500817705237,4.804277158388217,2.4293132183977937,69.86317824379357,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9518396649715828,0.7463356266826202,False,False,False,False,0.31813391831700544,0.32100074783517624,False,False,False,False,8434538.0,5127982.617333368,False,False,False,False,257856.29546304344,False,False,False,False
2025-09-29 17:00:00+00:00,7.035,7.035,6.895,6.92,196055.0,5.539322548619998,5.842957775243263,4.8169575665613635,4.486930449532722,4.164208741523629,4.002241349428547,3.884096644328492,3.810545797263275,3.7479486081064364,3.7136088768401625,4.164208741523629,5.539322548619998,4.274388423203099,"rgba(38, 166, 154, 0.5)",0.849110955302313,4.817819455450634,2.475743047975299,70.53134454945689,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9540195787600121,0.7359833877187776,False,False,False,False,0.3428282356408036,0.3319144917379899,False,False,False,False,8630593.0,5182286.6542739365,False,False,False,False,256898.13584346135,False,False,False,False
2025-09-30 17:00:00+00:00,7.045,7.18,7.015,7.175,271571.0,5.567801921900728,5.873024906313555,4.835858557295924,4.504199168467356,4.179805809733979,4.016852449048358,3.8978072923738782,3.8235238869590416,3.760581802906052,3.726091666577246,4.179805809733979,5.567801921900728,4.290860615519488,"rgba(38, 166, 154, 0.5)",0.8742173488171947,4.837942972268073,2.673313485363721,73.23054786687982,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.962058823529412,0.7241176470588233,False,False,False,False,0.34282823625089126,0.33737136399444057,False,False,False,False,8902164.0,5239959.171261937,False,False,False,False,257125.6221094542,False,False,False,False
2025-10-01 17:00:00+00:00,7.335,7.36,7.235,7.28,463523.0,5.619127802477719,5.927694763240288,4.869735498964473,4.53501810459474,4.207551669102767,4.0428118422139265,3.922150107009915,3.8465599239713493,3.7829958578923577,3.748233040686056,4.207551669102767,5.619127802477719,4.320305645297319,"rgba(38, 166, 154, 0.5)",0.9000188786808716,4.874070786754928,2.673198607535171,75.74366632410317,21.006207134921866,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804275820535986,0.7082204155374886,False,False,False,False,0.3428282371001958,0.34009980054731814,False,False,False,False,9365687.0,5303923.943800512,False,False,False,False,260325.58145659446,False,False,False,False
2025-10-02 17:00:00+00:00,7.185,7.38,7.175,7.345,289761.0,5.649841182173053,5.9599764537897,4.890513459399622,4.553997284215661,4.224692630738843,4.058872842202088,3.9372280814935476,3.8608400426802882,3.7968964690041,3.7619673074527813,4.224692630738843,5.649841182173053,4.338331618997403,"rgba(38, 166, 154, 0.5)",0.9257314030703623,4.896064165787497,2.6454064603297964,77.83712806240547,23.086319160149728,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.977544910179641,0.7071856287425147,False,False,False,False,0.33936104027247366,0.3397304204098959,False,False,False,False,9655448.0,5371389.433043914,False,False,False,False,260781.9445347868,False,False,False,False
2025-10-03 17:00:00+00:00,7.405,7.405,7.315,7.345,235267.0,5.674768928099889,5.986121625289641,4.907503426857332,4.569521370849639,4.23871723680051,4.072016598690785,3.949570368784153,3.872532023855803,3.8082782236148636,3.773212887677443,4.23871723680051,5.674768928099889,4.353052640268909,"rgba(38, 166, 154, 1.0)",0.9496322189939335,5.119194786444378,2.3438602535134083,79.23276922127366,24.52388474285368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9870637785800245,0.7066787003610108,False,False,False,False,0.3428282366431661,0.341279328526531,False,False,False,False,9655448.0,5437808.945709899,False,False,False,False,260386.36399936373,False,False,False,False
2025-10-06 17:00:00+00:00,7.325,7.375,7.29,7.295,239219.0,5.698866408468791,6.011065421721879,4.92429663977456,4.584934644611643,4.2526904392650255,4.085132757456196,3.961900870336859,3.8842217706557998,3.819663278207917,3.7844643914700358,4.2526904392650255,5.698866408468791,4.36759669038888,"rgba(38, 166, 154, 0.5)",0.9712472338128844,5.134894248303754,2.2240534402514465,78.53084303297624,24.52388474285368,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826378312519042,0.7219007005787388,False,False,False,False,0.33778249367970337,0.3395309111031172,False,False,False,False,9416229.0,5499489.8767841635,False,False,False,False,260058.18781332707,False,False,False,False
2025-10-07 17:00:00+00:00,7.265,7.285,7.175,7.205,331774.0,5.729184411133264,6.0416691332494405,4.946263707352101,4.605269308460121,4.271246888856723,4.102601593857663,3.9783571082783182,3.899843462139083,3.8348914604923374,3.799520774266333,4.271246888856723,5.729184411133264,4.386629270772457,"rgba(38, 166, 154, 0.5)",0.9885053463789713,5.15362742183776,2.075226588987804,75.28996592188432,24.52388474285368,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680883706658486,0.7348880024547405,False,False,False,False,0.31911851634802674,0.3293247137255719,False,False,False,False,9084455.0,5555070.731407665,False,False,False,False,261170.06087048477,False,False,False,False
2025-10-08 17:00:00+00:00,7.225,7.32,7.195,7.245,377166.0,5.762917437511154,6.0755177152218085,4.971071989744541,4.628283658652269,4.2922858227423974,4.122424829965848,3.997044866976993,3.9175933791379203,3.852198681444646,3.8166346039911203,4.2922858227423974,5.762917437511154,4.408117283097504,"rgba(38, 166, 154, 0.5)",1.005323026388721,5.177311587987523,2.056740328966641,73.66140469215483,28.283572413767843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9666769515581614,0.7402036408515887,False,False,False,False,0.32410436755233146,0.32671454063895167,False,False,False,False,9461621.0,5615637.402238553,False,False,False,False,262968.44752365554,False,False,False,False
2025-10-09 17:00:00+00:00,6.855,6.88,6.73,6.835,406104.0,5.787405498907129,6.097111073401274,4.992176983612156,4.648556856696143,4.311304909922902,4.1405425502253905,4.014252760654753,3.934012332080754,3.868262372336828,3.8325466794113314,4.311304909922902,5.787405498907129,4.426529613149059,"rgba(38, 166, 154, 0.5)",1.0136582442006898,5.35448168755779,1.4605694975722887,63.86695443610628,19.289787314600275,False,True,True,False,False,19.94160376361543,0.0,0.0,0.0,0.0,0,0.9544091181763651,0.7516496700659866,False,False,False,False,0.24382641374700373,0.2852704771929777,False,False,False,False,9055517.0,5668968.8688705135,False,False,False,False,265187.60337600193,False,False,False,False
2025-10-10 17:00:00+00:00,6.805,6.875,6.78,6.84,282595.0,5.8040497038158625,6.111739848808593,5.006712167017532,4.662550789112188,4.324458346889368,4.153084581502003,4.026174234432295,3.945393860676079,3.8794008406843905,3.8435814284342564,4.324458346889368,5.8040497038158625,4.439232899728522,"rgba(38, 166, 154, 0.5)",1.019723920418592,5.364635525810616,1.4468273663559381,57.431404955710406,13.793305167508052,False,True,True,False,False,19.997185859712133,0.0,0.0,0.0,0.0,0,0.9559880239520963,0.755389221556886,False,False,False,False,0.24773839876578718,0.26650443797938245,False,False,False,False,9338112.0,5725854.808888025,False,False,False,False,265457.48549420346,False,False,False,False
2025-10-13 17:00:00+00:00,6.84,7.2,6.84,7.185,109615.0,5.8118589888721335,6.11912382780607,5.013032072455978,4.668534207864366,4.330015109448155,4.158357158329952,4.031170036191932,3.9501547495756046,3.8840530545060097,3.848186622985101,4.330015109448155,5.8118589888721335,4.444736315462574,"rgba(38, 166, 154, 0.5)",1.033247975259747,5.372402547076764,1.7542714782166104,58.356573712978076,13.793305167508052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9574970484061398,0.7435064935064934,False,False,False,False,0.2815268256456805,0.27401563181253147,False,False,False,False,9447727.0,5783558.253711467,False,False,False,False,263041.3229284019,False,False,False,False
2025-10-14 17:00:00+00:00,7.215,7.24,7.08,7.135,267182.0,5.831628969835078,6.138062625286694,5.028842760907341,4.683455647091596,4.34384156538899,4.171465208882133,4.043583768974071,3.961981987201281,3.8956071754303907,3.859622189068372,4.34384156538899,5.831628969835078,4.458495880914541,"rgba(38, 166, 154, 0.5)",1.0444901553794907,5.391710650448305,1.6690337774589288,58.090497099200775,13.793305167508052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9773195876288665,0.741384388807069,False,False,False,False,0.3064955738586092,0.29025560283557034,False,False,False,False,9180545.0,5836224.714894234,False,False,False,False,263105.5194721476,False,False,False,False
2025-10-15 17:00:00+00:00,7.285,7.325,7.215,7.31,167244.0,5.844914912523351,6.151062465200954,5.039227625861821,4.693198285529877,4.3528301856583695,4.179971929829151,4.051631127655892,3.9696447123060397,3.903088830412985,3.867024825367969,4.3528301856583695,5.844914912523351,4.467519998647007,"rgba(38, 166, 154, 0.5)",1.0580745941788954,5.404945379192022,1.8004917907384115,60.001825546649215,13.793305167508052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9796096708418296,0.7331779784445089,False,False,False,False,0.3263758081383884,0.3083157054869794,False,False,False,False,9347789.0,5890667.572027657,False,False,False,False,261619.29436405224,False,False,False,False
2025-10-16 17:00:00+00:00,7.485,7.54,7.425,7.49,231683.0,5.8654479278151985,6.171713084970477,5.05473540516291,4.707616224576691,4.366042347522582,4.1924405458365515,4.063404860067262,3.9808441305635784,3.914013823487391,3.8778291997569356,4.366042347522582,5.8654479278151985,4.480959957993821,"rgba(38, 166, 154, 0.5)",1.0748718758761606,5.625236304473945,1.7348706737777746,63.03554688197516,13.793305167508052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875901875901878,0.7298701298701296,False,False,False,False,0.34282823657896777,0.3255719710329736,False,False,False,False,9579472.0,5947858.33835281,False,False,False,False,261155.16576926073,False,False,False,False
2025-10-17 17:00:00+00:00,6.895,7.025,6.855,6.97,261754.0,5.880574346172939,6.1850915477924335,5.0682157981664595,4.72062394240102,4.378298335626391,4.2041441598305145,4.074545224451586,3.9914928655655664,3.9244396701971027,3.888159566860406,4.378298335626391,5.880574346172939,4.492779012321275,"rgba(38, 166, 154, 0.5)",1.0807743386901623,5.616393476873519,1.252441397495592,57.64845702580783,13.793305167508052,False,True,True,False,False,16.944771568577828,0.0,0.0,0.0,0.0,0,0.9833849619825404,0.7389467755561812,False,False,False,False,0.24878352819906446,0.28717774961601905,False,False,False,False,9317718.0,6000104.224579898,False,False,False,False,261164.45002090008,False,False,False,False
2025-10-20 17:00:00+00:00,7.13,7.19,7.08,7.18,193657.0,5.893539403614329,6.1972087986186,5.079113349044757,4.7310055809405105,4.38799066031437,4.21336530592521,4.083301601605183,3.9998515113390902,3.9326140456221768,3.8962541390270933,4.38799066031437,5.893539403614329,4.502300554715221,"rgba(38, 166, 154, 0.5)",1.089998727166785,5.625374746477102,1.426263365980076,56.31509385594923,13.37130207564308,False,True,True,False,False,19.04581809477187,0.0,0.0,0.0,0.0,0,0.9919084821428573,0.7282366071428569,False,False,False,False,0.28201415176614886,0.28459595069108395,False,False,False,False,9511375.0,6054542.531175558,False,False,False,False,260117.8228887931,False,False,False,False
2025-10-21 17:00:00+00:00,6.345,6.41,6.3,6.345,312038.0,5.900956582199147,6.200272188741215,5.089757124576285,4.742088584994824,4.398993009519774,4.22409609535944,4.093660522562262,4.0098373279759665,3.942451873446863,3.9060331930053382,4.398993009519774,5.900956582199147,4.511909991131329,"rgba(239, 83, 80, 1.0)",1.0853498294339194,5.606047051371302,0.6808431056870481,48.930936600485346,6.456734584050395,False,True,False,True,False,7.004521947796206,0.0,0.0,0.0,0.0,0,0.9808051186350308,0.7408691015729136,False,False,False,False,0.15195351778372138,0.21827473423740268,False,False,False,False,9199337.0,6103299.034568186,False,False,False,False,260922.78687501335,False,False,False,False
2025-10-22 17:00:00+00:00,6.335,6.465,6.305,6.42,266006.0,5.907705144016166,6.203537496299019,5.09900971978318,4.751678439736803,4.408489314649143,4.233350886578625,4.102591380526378,4.018445611630854,3.950930927013656,3.9144606036249643,4.408489314649143,5.907705144016166,4.520277153315848,"rgba(239, 83, 80, 1.0)",1.080588344917322,5.599036844023738,0.7597371930187491,44.78510106218194,2.7249881291122904,False,True,False,True,False,7.793192682662152,0.0,0.0,0.0,0.0,0,0.9853723404255323,0.7380319148936169,False,False,False,False,0.15683630827408443,0.18755552125574354,False,False,False,False,9465343.0,6155423.74721054,False,False,False,False,261001.5963808271,False,False,False,False
2025-10-23 17:00:00+00:00,6.465,6.515,6.455,6.475,167039.0,5.912570288548787,6.2064112997724825,5.105129452287252,4.757952036178233,4.414659504798409,4.23934902268574,4.108370696459946,4.024011603647451,3.9564094926823987,3.919903746304339,4.414659504798409,5.912570288548787,4.525799650535139,"rgba(239, 83, 80, 1.0)",1.0752598345105695,5.5980618044398085,0.8155593349763229,42.62194516626429,0.725569353462987,False,True,False,True,False,8.371489958268718,0.0,0.0,0.0,0.0,0,0.9920445505171043,0.7332272606735611,False,False,False,False,0.17316734762127148,0.1803614344385075,False,False,False,False,9632382.0,6209330.076711152,False,False,False,False,259544.81194081428,False,False,False,False
2025-10-24 17:00:00+00:00,6.515,6.53,6.46,6.48,280595.0,5.920676798075991,6.2112495480623044,5.1153499535688125,4.76843919497175,4.42498349694675,4.249390260978864,4.11804981616662,4.033336561979567,3.96558948042233,3.92902503848685,4.42498349694675,5.920676798075991,4.535045927953761,"rgba(239, 83, 80, 1.0)",1.069268407804099,5.5982955053223264,0.8245866877226689,41.239363712003865,-0.7381071658875982,False,True,False,True,False,8.424631322708702,0.0,0.0,0.0,0.0,0,0.9960201644998675,0.7322897320244093,False,False,False,False,0.15677389120313023,0.16856766282081886,False,False,False,False,9912977.0,6266750.959242761,False,False,False,False,259871.17144560785,False,False,False,False
2025-10-27 17:00:00+00:00,6.275,6.345,6.275,6.31,377735.0,5.927898194067469,6.213466641243436,5.127102110288027,4.780902704478418,4.437523050794124,4.261692427243274,4.129976785798754,4.044867292477826,3.9769692492698785,3.9403464125780188,4.437523050794124,5.927898194067469,4.5458718526857504,"rgba(239, 83, 80, 1.0)",1.0601063732109657,5.594608715252363,0.674829717871407,39.03952065309484,-3.0907679254477713,False,True,False,True,False,6.178342377744848,0.0,0.0,0.0,0.0,0,0.9888647474198807,0.736556219445953,False,False,False,False,0.12343431882758664,0.14600099082420276,False,False,False,False,9535242.0,6317425.238944423,False,False,False,False,261698.51762474573,False,False,False,False
