date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bull_319,aVWAP_OB_bull_222,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,38.395,38.825,38.19,38.725,108757.0,,34.24321188481899,32.71260430881197,31.01585038193195,29.84377860364237,29.459918331447795,28.61468321855857,27.783323709448496,27.216688248924015,26.976627988561855,31.01585038193195,28.61468321855857,26.976627988561855,,29.762965186238446,"rgba(38, 166, 154, 1.0)",3.3435745397258523,32.08194862550636,1.9868112092510204,66.92591777713585,17.364254449234522,True,False,True,False,True,19.6941276350539,0.0,0.0,0.0,0.0,0,0.9252641788758994,0.79401705038542,False,False,False,False,0.3225419533390899,0.3270639754100665,False,False,False,False,1661646.0,419346.40406818053,False,False,False,False,109413.3446268327,False,False,False,False
2025-10-01 17:00:00+00:00,39.475,39.505,38.95,39.265,110332.0,,34.33741293653902,32.80126411871394,31.09719793390008,29.918947737116923,29.53151384736292,28.681883676037895,27.84688972554807,27.27609111135023,27.03523241529536,31.09719793390008,28.681883676037895,27.03523241529536,,29.83627038909605,"rgba(38, 166, 154, 1.0)",3.4397614389310496,32.16771891865923,2.063306193567406,68.58705385229756,13.013088608053884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362704060276265,0.7783591460862284,False,False,False,False,0.3428282501421638,0.33494611277611513,False,False,False,False,1771978.0,440317.4365632475,False,False,False,False,109427.58734579654,False,False,False,False
2025-10-02 17:00:00+00:00,38.425,39.275,38.425,39.195,146831.0,,34.450672312411946,32.91070181146324,31.199419766456483,30.014241050964447,29.622530590677723,28.76771212971986,27.92838240774002,27.35244432827833,27.110622725432663,31.199419766456483,28.76771212971986,27.110622725432663,,29.928525235904967,"rgba(38, 166, 154, 1.0)",3.526032769287651,32.27143643092025,1.9635562180207675,69.37856483265983,14.046612610168523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285751633986925,0.7853071895424834,False,False,False,False,0.32674160516606165,0.33084385897108837,False,False,False,False,1625147.0,458686.88715916616,False,False,False,False,110007.48521640434,False,False,False,False
2025-10-03 17:00:00+00:00,39.115,39.295,38.815,39.05,92705.0,,34.52071362086585,32.97879777786599,31.263321662845062,30.073963088778232,29.679631838195235,28.821630883157876,27.97962911378813,27.40050282671053,27.15808433758078,31.263321662845062,28.821630883157876,27.15808433758078,,29.98625279442085,"rgba(38, 166, 154, 1.0)",3.5965635412580386,32.33573580603951,1.8668554348999247,69.2013991981006,14.219896834974534,True,False,True,False,True,19.99781342555745,0.0,0.0,0.0,0.0,0,0.933084524810765,0.7856391925988223,False,False,False,False,0.33516022092967396,0.33300203995038113,False,False,False,False,1532442.0,475334.2532497217,False,False,False,False,109739.22963165387,False,False,False,False
2025-10-06 17:00:00+00:00,40.0,40.34,39.945,40.03,121430.0,,34.6298486639579,33.08079467456834,31.3565571459073,30.160029979333096,29.76166329694352,28.898579192124657,28.05235234204318,27.468486003860097,27.225130492622142,31.3565571459073,28.898579192124657,27.225130492622142,,30.070382421262245,"rgba(38, 166, 154, 1.0)",3.691460283820928,32.43451749052723,2.057582074704296,71.0014487952178,16.263489476898812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314790050815723,0.8025675314255144,False,False,False,False,0.34282825019151253,0.33791514507094683,False,False,False,False,1653872.0,493606.1563001136,False,False,False,False,109920.48188542668,False,False,False,False
2025-10-07 17:00:00+00:00,39.565,39.7,39.19,39.35,98415.0,,34.70443362796059,33.1534108006819,31.424829871898957,30.223931739026273,29.822823095886218,28.95637561213114,28.10730938045256,27.520065899919047,27.27607103882062,31.424829871898957,28.95637561213114,27.27607103882062,,30.132139007419703,"rgba(38, 166, 154, 1.0)",3.7520024827591594,32.50303506827989,1.8248828360808989,69.0676908691588,16.263489476898812,True,False,True,False,True,19.58295603486396,0.0,0.0,0.0,0.0,0,0.9077991452991451,0.8112713675213672,False,False,False,False,0.31364206963483643,0.32577860735289166,False,False,False,False,1555457.0,510068.9600784064,False,False,False,False,109742.10232131153,False,False,False,False
2025-10-08 17:00:00+00:00,40.295,40.345,39.69,39.785,159775.0,,34.8336927989795,33.27744559330102,31.54038595297061,30.331655648520723,29.92584402532606,29.053524236541346,28.19951155894682,27.606529376211896,27.36142094283885,31.54038595297061,29.053524236541346,27.36142094283885,,30.23666779262631,"rgba(38, 166, 154, 1.0)",3.8209720297657928,32.62114869829886,1.8748766664330296,68.74307920674867,16.263489476898812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042735960485341,0.8080103081713731,False,False,False,False,0.3375575329577579,0.3316680701553248,False,False,False,False,1715232.0,528753.6583717644,False,False,False,False,110517.8061612912,False,False,False,False
2025-10-09 17:00:00+00:00,38.915,38.98,38.025,38.545,172358.0,,34.92923686687387,33.378743892894846,31.641040717531283,30.428394279550343,30.019186412526736,29.14296280341337,28.28551283737788,27.687853033266553,27.44193844036568,31.641040717531283,29.14296280341337,27.44193844036568,,30.328318809311174,"rgba(38, 166, 154, 0.5)",3.8607645522523386,32.712884450276135,1.51061155654298,63.74824390946008,18.253017407085864,False,True,True,False,False,16.344887575497346,0.0,0.0,0.0,0.0,0,0.893059565821837,0.8251523901187037,False,False,False,False,0.27500090723363907,0.30333448869448193,False,False,False,False,1542874.0,544476.4543660005,False,False,False,False,111476.56885646498,False,False,False,False
2025-10-10 17:00:00+00:00,38.41,38.63,38.22,38.5,74092.0,,34.96806668991749,33.42054580620072,31.683011368836006,30.46894335293481,30.058381330789675,29.180622765970025,28.321805335198494,27.722227511216218,27.475988385382756,31.683011368836006,29.180622765970025,27.475988385382756,,30.366621394049577,"rgba(38, 166, 154, 0.5)",3.8737668482492427,32.75066587460252,1.4841714410344304,60.26564936909023,15.045427439653693,False,True,True,False,False,16.200103689379212,0.0,0.0,0.0,0.0,0,0.8919077926940148,0.8313098358025348,False,False,False,False,0.2718603033817277,0.2875973960381048,False,False,False,False,1468782.0,558806.7729029617,False,False,False,False,110896.96313776009,False,False,False,False
2025-10-13 17:00:00+00:00,38.5,41.205,38.5,40.865,103919.0,,35.0476124521478,33.4979145834,31.755927886993458,30.53737996073293,30.124017028858546,29.242752146873283,28.38094382326534,27.777831824931543,27.530908539068687,31.755927886993458,29.242752146873283,27.530908539068687,,30.432809805141282,"rgba(38, 166, 154, 0.5)",3.9474408781496355,32.82417892127659,2.0369706163889525,63.159283719844225,15.045427439653693,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8926589171641007,0.8132265158655355,False,False,False,False,0.33062770399631847,0.3091125500172116,False,False,False,False,1572701.0,574526.0632455514,False,False,False,False,110788.77766275605,False,False,False,False
2025-10-14 17:00:00+00:00,40.185,40.28,39.25,39.53,190897.0,,35.17389214188186,33.6251756874753,31.878864993653742,30.654191546383736,30.236479040757814,29.34990968406767,28.48349267022078,27.874603779123266,27.626606516343646,31.878864993653742,29.34990968406767,27.626606516343646,,30.544801784434203,"rgba(38, 166, 154, 0.5)",3.9810410121651376,32.94335678971602,1.6545027268387158,61.05645873930249,15.045427439653693,False,True,True,False,True,16.669986554484446,0.0,0.0,0.0,0.0,0,0.9029005094084621,0.8166649339848215,False,False,False,False,0.3269652300085865,0.3180388900128991,False,False,False,False,1381804.0,587042.0002494963,False,False,False,False,112030.76560596914,False,False,False,False
2025-10-15 17:00:00+00:00,40.945,41.2,40.47,41.005,126664.0,,35.275332573385164,33.722986285481376,31.970621982351798,30.740188302778204,30.318981519902668,29.427953558099468,28.55772420847845,27.944412872133036,27.695538587212592,31.970621982351798,29.427953558099468,27.695538587212592,,30.628193321091416,"rgba(38, 166, 154, 0.5)",4.049385903837579,33.036849006613956,1.9677430560112035,62.229501195730435,15.045427439653693,False,True,True,False,True,19.37760824339648,0.0,0.0,0.0,0.0,0,0.9064990803188225,0.8016554261189451,False,False,False,False,0.3428282503519862,0.3304335701824427,False,False,False,False,1508468.0,601327.6746642328,False,False,False,False,112257.63745703937,False,False,False,False
2025-10-16 17:00:00+00:00,42.165,42.415,41.61,42.02,116831.0,42.01500000000001,35.3838446710076,33.82467371612169,32.064065270157684,30.82687479404584,30.4019204054309,29.505971657321137,28.63157459341729,28.01367138094041,27.763845873881365,32.064065270157684,29.505971657321137,27.763845873881365,42.01500000000001,30.71293804025821,"rgba(38, 166, 154, 0.5)",4.140495235209562,33.88199230604939,1.965467228351665,64.4488477463489,15.045427439653693,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189614876536936,0.7926023778071333,False,False,False,False,0.3428282505985548,0.33663091039049875,False,False,False,False,1625299.0,617203.1990880431,False,False,False,False,112328.54230266665,False,False,False,False
2025-10-17 17:00:00+00:00,37.865,38.725,37.695,38.44,174596.0,39.781328834779664,35.452048760304145,33.90497550528119,32.14939039477522,30.911613818490796,30.484601443741592,29.58656001456794,28.710112814742867,28.088686923995215,27.838329996247097,32.14939039477522,29.58656001456794,27.838329996247097,39.781328834779664,30.79181329690512,"rgba(38, 166, 154, 0.5)",4.1462527834352345,33.808891659707626,1.1169382529676415,58.449795142505515,14.146224223837706,False,True,True,False,False,11.326114338541533,0.0,0.0,0.0,0.0,0,0.9148109914958461,0.8029789116649458,False,False,False,False,0.2034304929270911,0.27003070165879495,False,False,False,False,1450703.0,630125.6766215618,False,False,False,False,113293.92924371058,False,False,False,False
2025-10-20 17:00:00+00:00,39.3,39.58,39.1,39.355,113337.0,39.659153440852776,35.51053214954116,33.96779441662481,32.21287397057227,30.973345127741734,30.544506386171594,29.644353847308025,28.765973693310013,28.14179175127006,27.890959306147657,32.21287397057227,29.644353847308025,27.890959306147657,39.659153440852776,30.850236738743035,"rgba(38, 166, 154, 0.5)",4.168215864791048,33.855651667888694,1.3193530542802119,55.97883692723657,11.954319164274388,False,True,True,False,False,12.976336579912974,0.0,0.0,0.0,0.0,0,0.9286098742476877,0.7917013260263244,False,False,False,False,0.24382284504260462,0.2569267733506998,False,False,False,False,1564040.0,644604.9684568864,False,False,False,False,113294.59700737397,False,False,False,False
2025-10-21 17:00:00+00:00,35.615,35.79,35.32,35.435,141140.0,38.58770898057778,35.510614199958894,33.98972828174411,32.24875958092626,31.014370746413007,30.586006192534697,29.687334609157453,28.80983311153244,28.184857169994544,27.93413854446981,32.24875958092626,29.687334609157453,27.93413854446981,38.58770898057778,30.885071381859024,"rgba(239, 83, 80, 1.0)",4.128152876429295,33.80025074673266,0.39600017300748414,49.36164320357406,5.938419543148207,False,True,False,True,False,4.023211430902677,0.0,0.0,0.0,0.0,0,0.9222979367783455,0.8050823395797838,False,False,False,False,0.11081990354370815,0.18387333844720397,False,False,False,False,1422900.0,656671.5580932137,False,False,False,False,113726.30868167826,False,False,False,False
2025-10-22 17:00:00+00:00,35.365,36.04,35.14,35.875,149267.0,37.96443979730647,35.513936607769224,34.01476960181877,32.287804179760066,31.058568564703883,30.63063617759428,29.73341693551565,28.85676240988191,28.230902009426153,27.98028729129465,32.287804179760066,29.73341693551565,27.98028729129465,37.96443979730647,30.923009308640513,"rgba(239, 83, 80, 1.0)",4.092620052227202,33.776335142990675,0.5127924972823296,45.70764891300098,2.7715818536727213,False,True,False,True,False,4.840984495060983,0.0,0.0,0.0,0.0,0,0.9244712990936553,0.8014067220543803,False,False,False,False,0.11202515875809338,0.1479492486026487,False,False,False,False,1572167.0,670865.2858747143,False,False,False,False,114277.32715172977,False,False,False,False
2025-10-23 17:00:00+00:00,36.28,36.48,36.135,36.215,57870.0,37.83473712365374,35.51952911156152,34.02764914381871,32.30529890824558,31.07764235323663,30.64973048563014,29.75285010245932,28.876346392275256,28.25000652288099,27.999394043690902,32.30529890824558,29.75285010245932,27.999394043690902,37.83473712365374,30.939827451533233,"rgba(239, 83, 80, 1.0)",4.065399316623632,33.777453689599895,0.599583489974245,43.887655183061135,1.1628104038024532,False,True,False,True,False,5.472628577538355,0.0,0.0,0.0,0.0,0,0.933188740628978,0.7972558819369133,False,False,False,False,0.13680958490520942,0.14237941675392907,False,False,False,False,1630037.0,685736.1651634785,False,False,False,False,113402.79494782699,False,False,False,False
2025-10-24 17:00:00+00:00,36.47,36.555,36.15,36.345,78598.0,37.694414978534354,35.527717799619566,34.04547160424972,32.329249885477,31.103688101739102,30.67579345290592,29.779354390477927,28.90304198860198,28.276044845418433,28.025432663222865,32.329249885477,29.779354390477927,28.025432663222865,37.694414978534354,30.962866081301392,"rgba(239, 83, 80, 1.0)",4.050696734641626,33.781717298996995,0.6328004461755351,42.928074076071965,0.14336345792708016,False,True,False,True,False,5.715994794284818,0.0,0.0,0.0,0.0,0,0.9348338995847487,0.7963854284635709,False,False,False,False,0.13836927616122405,0.14037434645757657,False,False,False,False,1708635.0,701595.0618276106,False,False,False,False,112863.18572382967,False,False,False,False
2025-10-27 17:00:00+00:00,34.52,34.77,34.5,34.725,136197.0,37.26810594288013,35.51322484443555,34.05360215151675,32.352973759588565,31.1339151804012,30.707151118403736,29.81313168353721,28.93848682467164,28.31143657193843,28.061115181852816,32.352973759588565,29.81313168353721,28.061115181852816,37.26810594288013,30.98722636848288,"rgba(239, 83, 80, 1.0)",4.019168121314121,33.75561875785732,0.24118952302640403,40.21686712773035,-2.6236485077417484,False,True,False,True,False,2.276478359262782,0.0,0.0,0.0,0.0,0,0.9340868918038885,0.7988184947436968,False,False,False,False,0.07924300726711059,0.10980867686234358,False,False,False,False,1572438.0,715096.5027295081,False,False,False,False,113224.95028625091,False,False,False,False
2025-10-28 17:00:00+00:00,34.99,35.29,34.955,35.235,80032.0,37.1070971757257,35.50977206024549,34.06206915380878,32.36962771929564,31.15389559783043,30.727624513745198,29.83476572847305,28.96089507763388,28.33365718988879,28.083462871917074,32.36962771929564,29.83476572847305,28.083462871917074,37.1070971757257,31.00397443475981,"rgba(239, 83, 80, 1.0)",3.986557867462973,33.74984676932466,0.3725402414942196,39.51650730453975,-3.57606693428383,False,True,False,True,False,3.25853628363728,0.0,0.0,0.0,0.0,0,0.9397370514200158,0.7938988443363119,False,False,False,False,0.09595172015726301,0.10288019850980329,False,False,False,False,1652470.0,729629.4251678103,False,False,False,False,112710.33090196794,False,False,False,False
2025-10-29 17:00:00+00:00,35.44,35.77,34.87,35.085,112675.0,36.92598593503213,35.50613247727578,34.07464282158824,32.39341872091819,31.182258343562662,30.756656665726936,29.865391260615244,28.992582887036953,28.365069086319597,28.11504852750831,32.39341872091819,29.865391260615244,28.11504852750831,36.92598593503213,31.027911198950207,"rgba(239, 83, 80, 1.0)",3.938442142968944,33.74556626270619,0.3400922721906725,38.83901609364826,-4.6234235606781695,False,True,False,True,False,2.942648834279119,0.0,0.0,0.0,0.0,0,0.9418577499649743,0.7882127679447063,False,False,False,False,0.10273559917317653,0.10280789884148991,False,False,False,False,1539795.0,742190.1317543559,False,False,False,False,112709.78313604595,False,False,False,False
2025-10-30 17:00:00+00:00,35.63,35.725,35.325,35.54,97502.0,36.81779312743185,35.506409596970165,34.08794418504693,32.415742253088055,31.20820680692795,30.783075394114444,29.893020418618427,29.020999966949866,28.393151450709915,28.143253455289873,32.415742253088055,29.893020418618427,28.143253455289873,36.81779312743185,31.050200391968403,"rgba(239, 83, 80, 1.0)",3.8795889421897076,33.74757716467081,0.46201359526442926,39.50291016847608,-4.6234235606781695,False,True,False,True,False,3.8318102960428106,0.0,0.0,0.0,0.0,0,0.9419803180821789,0.7899351709341912,False,False,False,False,0.10978708292763542,0.10629749088456267,False,False,False,False,1637297.0,756067.7576186294,False,False,False,False,112474.00355254137,False,False,False,False
2025-10-31 17:00:00+00:00,34.9,35.37,34.885,35.225,77026.0,36.722147897003225,35.503261062802665,34.09562917582857,32.43108559986329,31.226751647528875,30.802129447753995,29.913237244934066,29.04200899246124,28.414039087390492,28.164275415194258,32.43108559986329,29.913237244934066,28.164275415194258,36.722147897003225,31.065824185973057,"rgba(239, 83, 80, 1.0)",3.809043048581394,33.74594993571772,0.3882996451912319,39.40075483406574,-5.003894696272177,False,True,False,True,False,3.150558741056006,0.0,0.0,0.0,0.0,0,0.9340206185567008,0.7984536082474224,False,False,False,False,0.09612335273999982,0.10121042181228124,False,False,False,False,1560271.0,768536.0249423715,False,False,False,False,111924.42210211437,False,False,False,False
